Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
1.17,.41,1.15,1.13,MVP,Medical Develop,1.13,-2,160,1.12,1.13,6.00,f,.85,.08,5.31,5.10,22.2,,
.026,.011,.011,.011,MGZ,Medigard,.011,-.5,200,.007,.018,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.87,1.84,MLB,Melbourne IT,1.87,+2,1014,1.86,1.87,15.00,f,1.18,-.47,8.02,17.73,10.5,,
.135,.047,-,-,MVT,Mercantile Investment,.083,-,-,.085,.09,-,,-,.09,-,.89,9.3,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,140,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.07,3.04,MRM,Mermaid Marine,3.07,+2,7127,3.05,3.07,11.00,f,2.13,1.37,3.58,23.44,13.1,,
.775,.315,-,-,MEF,Merricks Capital,.395,-,-,-,-,-,,-,.57,-,-38.90,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,870,.32,.325,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,7.37,7.07,MSB,Mesoblast,7.30,+4,6433,7.27,7.32,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.59,3.55,MTS,Metcash,3.56,-4,49768,3.56,3.58,28.00,f,.42,-.28,7.87,11.69,30.5,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.27,2.20,MIO,Miclyn Express,2.26,+2,4876,2.25,2.28,5.75,,4.05,1.01,2.54,23.26,9.7,,
16.57,13.20,16.00,15.82,MLT,Milton Corp,15.88,+8,199,15.88,15.95,78.00,f,1.08,17.08,4.91,83.90,18.9,,
13.33,6.19,8.07,7.81,MIN,Mineral Res,8.03,+3,11420,8.03,8.07,46.00,f,2.88,4.55,5.73,132.30,6.1,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.015,.019,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.97,1.96,MIR,Mirrabooka Invest,1.96,-1.5,331,1.96,1.97,10.00,f,.94,1.87,5.10,9.38,20.9,,
1.465,1.075,1.415,1.39,MGR,Mirvac Grp stp,1.41,-,227418,1.405,1.41,8.40,,1.45,1.66,5.96,12.20,11.6,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,27456,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,.08,.10,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,.011,.022,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.038,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,.024,.02,MBE,Mobile Embrace,.02,-.4,6950,.021,.029,-,,-,-,-,-.12,-,,
.065,.025,.045,.038,MKB,MOKO.Mobi,.045,+.3,463,.042,.045,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.55,19.39,MND,Monadelphous Grp,19.47,+9,7399,19.44,19.48,125.00,f,1.24,2.70,6.42,155.24,12.5,,
.45,.36,.425,.40,MNY,Money3 Corp,.40,-1,843,.395,.40,4.00,f,1.47,.37,10.00,5.87,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.47,1.435,MOC,Mortgage Choice,1.45,-3,4262,1.44,1.45,13.00,f,1.18,.78,8.97,15.40,9.4,,
.15,.044,-,-,MLC,Mothercare,.058,-,-,.058,.062,-,,-,.01,-,-5.80,-,,
.017,.003,.003,.003,MOT,Motopia,.003,-,6450,.003,.004,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.088,.086,MUE,Multiplex European unt,.086,-.1,1835,.085,.088,1.87,,-,.11,21.74,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.005,.02,-,,-,.04,-,-.20,-,,
.30,.21,.21,.21,MCH,Murchison Hldgs,.21,-2,11,.23,.21,.27,,-,1.16,1.29,-2.20,-,,
.79,.15,-,-,MNF,My Net Fone,.62,-,-,.63,.645,2.30,f,2.41,.05,3.71,5.55,11.2,,
2.71,1.525,1.875,1.85,MYR,Myer Hldgs,1.87,+1.5,102639,1.87,1.88,19.00,f,1.26,-.14,10.16,23.90,7.8,,
3.88,2.80,3.31,3.27,MYS,MyState,3.31,-,82,3.31,3.38,28.00,f,1.07,2.33,8.46,29.91,11.1,,
.34,.076,-,-,NAM,Namoi Cotton ccu,.245,-,-,.245,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,+.5,1218,.485,.50,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.65,25.40,NAB,National Aust Bank,25.53,-,88562,25.53,25.54,178.00,f,1.20,13.68,6.97,213.60,12.0,,
4.55,2.83,4.20,4.10,NVT,Navitas,4.10,-13,12822,4.10,4.13,19.50,f,1.00,-.55,4.76,19.50,21.0,,
.039,.019,.027,.025,NMS,Neptune Marine,.026,+.1,58155,.026,.028,-,,-,.03,-,-4.55,-,,
.17,.10,.12,.12,NTC,NetComm Wireless,.12,+1,330,.11,.12,-,,-,.10,-,.81,14.8,,
.037,.014,.026,.026,NEU,Neuren Pharma,.026,+.1,4401,.025,.026,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.022,.026,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.08,15.72,24.08,23.87,NWS,News Corp b voting,24.03,+32,20731,24.01,24.04,14.04,,3.28,2.01,.58,46.12,52.1,,
23.90,15.45,23.90,23.67,NWSLV,  a nonvote,23.86,+36,3144,23.86,24.25,14.04,,-,-,.59,-,-,,
.88,.009,.565,.545,NWT,NewSat,.555,-.5,2304,.545,.555,-,,-,-.02,-,1.15,48.3,,
2.36,1.345,2.10,2.03,NXT,NEXTDC,2.05,-3,7655,2.03,2.06,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.68,1.655,NHF,NIB Hldgs,1.67,+.5,3483,1.665,1.68,9.25,f,1.60,.60,5.54,14.80,11.3,,
1.73,1.29,-,-,NCK,Nick Scali,1.39,-,-,1.35,1.39,8.00,f,1.39,.29,5.76,11.10,12.5,,
.14,.075,.083,.083,NOD,Nomad Bldg Solutions,.083,-.4,280,.083,.086,-,,-,.11,-,1.10,7.5,,
.86,.40,.79,.79,NBL,Noni B,.79,-4,70,.71,.83,6.00,f,1.40,.43,7.59,8.40,9.4,,
1.31,.575,.685,.655,NFK,Norfolk Grp,.665,-2,595,.66,.67,3.50,,6.63,.48,5.26,23.20,2.9,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,-,-,-,,-,.19,-,4.24,3.5,,
.155,.073,.079,.079,NRT,Novogen,.079,-,100,.077,.085,-,,-,.05,-,1.30,6.1,,
4.36,2.05,2.29,2.22,NWH,NRW Hldgs,2.24,-6,28998,2.23,2.25,18.00,f,1.93,1.09,8.04,34.80,6.4,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.11,6.02,NUF,Nufarm,6.04,-5,14671,6.04,6.05,3.00,f,-,2.91,.50,-21.00,-,,
2.56,1.62,2.50,2.49,NPX,Nuplex Industries,2.50,+1,184,2.50,2.54,14.04,,1.77,1.39,5.62,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.063,-,-,.057,.063,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.22,.22,OKJ,Oakajee Corp,.22,-.5,832,.20,.22,-,,-,.24,-,7.92,2.8,,
1.85,1.00,1.37,1.365,OKN,Oakton,1.365,-1,78,1.365,1.37,11.00,f,1.15,.27,8.06,12.60,10.8,,
.026,.013,.014,.013,OBJ,OBJ,.014,-.1,24307,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.45,.203,.45,.45,OCL,Objective Corp,.45,+1.5,358,.45,.465,2.00,p,2.10,.06,4.44,4.20,10.7,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,.16,.16,ONC,OnCard Int'l,.16,+.5,500,.155,.17,-,,-,.16,-,1.55,10.3,,
.75,.33,.465,.465,OTH,Onthehouse,.465,-,174,.46,.465,.60,f,4.37,.02,1.29,2.62,17.7,,
.17,.06,.095,.095,OIL,Optiscan Imaging,.095,+1,300,.085,.094,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.51,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,21.34,25.53,25.28,ORI,Orica,25.40,-2,18932,25.37,25.41,91.00,p,1.87,2.05,3.58,170.30,14.9,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.63,11.33,ORG,Origin Energy,11.38,-35,83412,11.37,11.40,50.00,f,1.81,6.54,4.39,90.60,12.6,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,.205,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.87,6.72,ORL,OrotonGroup,6.86,+16,1116,6.82,6.87,50.00,f,1.25,.87,7.29,62.25,11.0,,
.42,.32,.335,.33,OSP,Osprey Med cdi,.33,-,150,.33,.365,-,,-,.18,-,-3.01,-,,
.23,.08,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,+.5,1563,.155,.16,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.59,PBG,Pacific Brands,.59,-2.5,42655,.59,.60,4.50,f,-,.12,7.63,-49.10,-,,
.525,.33,.46,.46,PEA,Pacific Energy,.46,-1,2000,.44,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.057,.057,PSY,Panorama Synergy,.057,+.1,200,.048,.056,-,,-,-,-,-.94,-,,
.125,.04,.062,.058,PPX,PaperlinX,.061,+.4,34299,.06,.061,-,,-,.06,-,-43.73,-,,
.07,.02,.024,.02,PPY,Papyrus Aust,.02,-.2,1500,.02,.027,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.19,-,-,-,-,-,,-,-.06,-,-.23,-,,
.066,.015,.025,.021,PAB,Patrys,.025,+.5,9118,.023,.025,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.61,1.59,PFL,Patties Foods,1.59,-.5,815,1.55,1.58,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,3.15,3.25,-,,-,3.93,-,78.60,3.9,,
1.24,.625,-,-,PPC,Peet,.71,-,-,.70,.71,4.50,,.38,1.24,6.34,1.70,41.8,,
.155,.055,.069,.065,PSH,Penrice Soda,.065,-.4,470,.058,.06,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.49,27.20,PPT,Perpetual,27.20,+9,1717,27.20,27.27,90.00,f,.76,3.23,3.31,68.60,39.7,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,-,-,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.011,.011,PAA,PharmAust,.011,-.2,260,.011,.013,-,,-,-,-,-.93,-,,
1.523,.585,1.08,1.06,PXS,Pharmaxis,1.07,-,1691,1.07,1.08,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.11,2.95,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.042,.04,PHK,Phoslock Water,.04,-,5026,.04,.047,-,,-,-,-,-.82,-,,
.245,.11,.125,.12,POH,Phosphagenics,.125,-,2221,.12,.125,-,,-,.02,-,.08,156.3,,
.062,.022,.027,.026,PYC,Phylogica,.026,-.3,7250,.026,.028,-,,-,.01,-,-.90,-,,
.032,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,5000,.001,.002,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,.565,.575,4.60,f,.86,.09,7.80,3.94,15.0,,
.25,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.62,3.57,PTM,Platinum Asset,3.61,-2,8081,3.61,3.62,21.00,f,1.07,-,5.82,22.51,16.0,,
1.09,.88,1.01,.995,PMC,Platinum Capital,1.01,+1,479,1.00,1.01,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.26,.26,PMP,PMP,.26,-,116,.26,.275,1.00,,-,.74,3.85,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.017,-,-,-,-,-,,-,.08,-,-17.00,-,,
.40,.315,.39,.355,PPK,PPK Grp,.385,-.5,920,.385,.41,1.00,,2.90,.54,2.60,2.90,13.3,,
.12,.06,.065,.06,PPS,Praemium,.06,-.6,15781,.061,.068,-,,-,.02,-,-1.40,-,,
.29,.14,.29,.24,PBT,Prana Biotech,.265,+5,41729,.26,.265,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.082,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.29,5.16,PMV,Premier Invest,5.18,-2,198,5.18,5.28,36.00,f,.71,2.25,6.95,25.50,20.3,,
.81,.61,.805,.805,PRV,Premium Investors,.805,+.5,4844,.805,.81,3.50,,-,.86,4.35,-3.08,-,,
.285,.092,.19,.18,PRR,Prima BioMed,.18,-1.5,74167,.175,.18,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.65,3.57,PRY,Primary Health Care,3.58,+1,22457,3.58,3.59,11.00,f,2.12,-1.32,3.07,23.30,15.4,,
.145,.08,.083,.08,PFG,Prime Financial,.08,-.5,1900,.078,.084,1.00,f,1.70,.12,12.50,1.70,4.7,,
.83,.595,.80,.76,PRT,Prime Media Grp,.76,-,70,.76,.81,6.60,f,1.15,-.18,8.68,7.60,10.0,,
1.34,1.01,1.275,1.25,PAG,PrimeAg Aust,1.265,+1,4768,1.26,1.265,1.00,,1.87,1.27,.79,1.87,67.6,,
.45,.20,.45,.45,PME,Pro Medicus,.45,-,241,.45,.495,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,-,-,PBP,Probiotec,.355,-,-,-,-,-,,-,.65,-,2.40,14.8,,
.27,.12,-,-,PGL,Progen Pharma,.255,-,-,.255,.27,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.14,2.10,PRG,Programmed Maint,2.13,+1,295,2.10,2.13,13.00,f,2.03,1.00,6.10,26.40,8.1,,
.605,.31,.485,.48,PPG,Pro-Pac Packaging,.48,-1,650,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,.26,.25,PRO,Prophecy Int'l,.26,+5,300,.225,.29,2.25,,.71,.06,8.65,1.60,16.3,,
4.40,1.04,1.71,1.71,PVA,pSivida Corp cdi,1.71,-,1,1.60,1.71,-,,-,-,-,-105.00,-,,
.28,.175,.26,.26,PTB,PTB Grp,.26,+1,200,.25,.26,-,,-,1.25,-,4.27,6.1,,
.04,.005,.008,.008,PTO,Photo-Me Aust,.008,-,5038,.007,.008,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,-,-,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.003,.007,-,,-,-,-,-.11,-,,
1.825,.96,1.29,1.255,QAN,Qantas Airways,1.275,+3,156874,1.275,1.28,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.29,13.13,QBE,QBE Insurance Grp,13.16,+2,59613,13.16,13.17,65.00,p,1.10,4.45,4.94,71.57,18.4,,
4.03,2.85,3.45,3.41,QRN,QR National,3.42,-3,109148,3.42,3.43,8.30,,2.18,2.98,2.43,18.10,18.9,,
1.95,.50,.695,.69,QRX,QRxPharma,.695,+.5,3478,.69,.695,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.465,1.445,QUB,Qube Logistics,1.45,-1,23191,1.45,1.46,4.10,f,-,.45,2.83,-.31,-,,
.17,.08,.115,.115,QST,Quest Invest,.115,-1,100,.08,.115,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.056,.055,QFX,Quickflix,.055,+.1,7100,.055,.056,-,,-,-.01,-,-3.20,-,,
.233,.126,.165,.155,QHL,Quickstep Hldgs,.155,-.5,3612,.155,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.32,23.11,RHC,Ramsay Health Care,23.24,-19,8814,23.18,23.25,60.00,f,1.88,2.40,2.58,112.70,20.6,,
677.01,547.31,674.69,674.69,RBSAPL,RBS Apple,674.69,-232,-,668.49,676.89,-,,-,-,-,-,-,,
9.04,6.91,8.90,8.90,RBSBAC,RBS Bank of America,8.90,-14,22,8.85,8.91,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.80,85.24,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,89.56,90.02,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.61,32.79,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,23.07,23.37,-,,-,-,-,-,-,,
678.45,645.00,-,-,RBSGOO,RBS Google,673.26,-,-,694.04,697.52,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.09,22.21,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.44,39.64,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.90,39.10,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.33,89.79,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.62,29.78,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.78,1.795,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.12,9.18,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.84,1.855,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.38,39.58,-,,-,-,-,-,-,,
.535,.31,.385,.38,RCG,RCG Corp,.385,-,380,.38,.385,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.66,1.605,RCR,RCR Tomlinson,1.61,-1,6445,1.60,1.61,6.25,f,3.28,1.09,3.88,20.51,7.8,,
16.45,11.25,15.80,15.37,REA,REA Grp,15.62,-7,133,15.56,15.62,33.00,f,2.01,1.39,2.11,66.20,23.6,,
.737,.39,.475,.475,RCU,Real Estate Cap unt,.475,+.5,83,.47,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.29,2.26,RKN,Reckon,2.26,-,103,2.26,2.27,8.25,p,1.59,-,3.65,13.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.80,5.79,AEJ,Redbank Energy,5.80,+1,1,5.72,5.80,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.03,2.01,RDF,Redflex Hldgs,2.01,-,22,1.95,2.10,8.00,f,1.71,.78,3.98,13.69,14.7,,
.76,.045,-,-,RFX,RedFlow,.066,-,-,.067,.077,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,.007,.011,-,,-,.02,-,-3.45,-,,
20.95,17.65,20.80,20.80,REH,Reece Aust,20.80,-,3,20.80,22.00,61.00,f,1.87,6.85,2.93,114.00,18.2,,
2.40,1.70,2.37,2.37,RCT,Reef Casino Tr unt,2.37,+3,20,2.37,2.43,20.00,,1.10,1.98,8.44,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.90,1.205,1.19,REX,Regional Express,1.20,-,558,1.20,1.22,9.00,f,2.57,1.54,7.50,23.10,5.2,,
3.86,2.36,3.76,3.71,RMD,ResMed Inc cdi,3.75,-,33249,3.75,3.76,1.64,,10.47,-,.44,17.17,21.8,,
.018,.007,.01,.01,RHT,Resonance Health,.01,+.2,1407,.01,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.35,+1,443,.34,.35,-,,-,.33,-,5.63,6.2,,
2.94,2.08,2.88,2.85,RFG,Retail Food Grp,2.87,+1,6648,2.87,2.88,17.50,f,1.51,-.73,6.10,26.40,10.9,,
.735,.50,.59,.565,RVA,REVA Medical cdi,.59,+3,1888,.58,.59,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,.024,.03,-,,-,.03,-,-.07,-,,
.52,.335,.515,.51,RHG,RHG,.51,-,8813,.51,.515,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.01,.052,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.105,1.085,RIC,Ridley Corp,1.10,+2,30866,1.10,1.105,7.50,f,.84,.80,6.82,6.30,17.5,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,-,530,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.15,.145,RIG,Rongtai Int'l Grp,.15,+.5,20,.10,.15,-,,-,.14,-,.90,16.7,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.21,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.067,.066,RFL,Rubik Financial,.066,-.1,5500,.067,.072,-,,-,.07,-,-.34,-,,
.245,.05,.18,.18,RNC,RUN Corp,.18,+.5,20,.18,.185,-,,-,-,-,11.62,1.5,,
.449,.303,-,-,RUL,Runge,.435,-,-,-,-,2.00,p,2.50,.16,4.60,5.00,8.7,,
.15,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.40,RHL,Ruralco Hldgs,3.40,-,67,3.40,3.49,19.00,f,1.41,1.78,5.59,26.80,12.7,,
21.04,19.88,20.68,20.63,RSM,Russell Aust Semi Bnd etf unt,20.68,+6,62,19.72,22.40,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,-,-,20.62,21.61,-,,-,-,-,-,-,,
21.77,19.69,21.01,20.98,RGB,Russell Aust Govt Bnd etf unt,21.01,+1,150,19.88,22.77,-,,-,-,-,-,-,,
