Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.272,1.686,1.85,1.81,MCP,McPherson's,1.845,+3.5,19,1.81,1.845,24.00,f,.73,.30,13.01,17.50,10.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.036,.012,.012,.012,MLA,Medical Aust,.012,-.1,6420,.012,.013,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.72,-,-,.71,.755,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.005,.005,.005,MDV,Medivac,.005,-.1,-,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,.037,.037,MDG,Medtech Global,.037,+.2,115,.037,.045,-,,-,.01,-,.32,11.6,,
1.92,1.26,1.685,1.66,MLB,Melbourne IT,1.66,-9.5,813,1.66,1.685,15.00,f,1.12,-.48,9.04,16.77,9.9,,
.135,.044,.084,.084,MVT,Mercantile Investment,.084,-,167,.083,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.89,2.83,MRM,Mermaid Marine,2.89,-3,3447,2.86,2.90,10.00,f,2.34,1.30,3.46,23.38,12.4,,
.90,.60,-,-,MEF,Merricks Capital,.61,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.24,.24,MES,Mesbon China Nylon,.24,-,850,.185,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,6.98,6.73,MSB,Mesoblast,6.74,-11,2776,6.71,6.95,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.001,-,26950,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,.038,.038,MFC,Metals Finance,.038,+.4,50,.025,.032,-,,-,-,-,-8.54,-,,
4.37,3.62,3.95,3.91,MTS,Metcash,3.92,-1,14494,3.91,3.94,27.50,f,1.07,-.04,7.02,29.34,13.4,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.40,-,-,-,-,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.83,1.82,MIO,Miclyn Express,1.82,-,1269,1.815,1.835,5.28,,3.96,.92,2.90,20.90,8.7,,
.044,.012,.016,.014,MIK,Mikoh Corp,.016,+.1,3200,.014,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.006,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.04,14.99,MLT,Milton Corp,15.02,+2,100,15.00,15.02,77.00,f,1.09,16.51,5.13,83.90,17.9,,
13.33,9.24,9.91,9.46,MIN,Mineral Res,9.77,-14,8713,9.75,9.90,43.00,f,2.27,3.85,4.40,97.70,10.0,,
.135,.017,-,-,MNW,Mint Wireless,.018,-,-,.017,.02,-,,-,-,-,-1.85,-,,
1.93,1.48,1.84,1.83,MIR,Mirrabooka Invest,1.84,+.5,365,1.84,1.865,10.00,f,.74,2.01,5.43,7.43,24.8,,
1.33,.965,1.25,1.22,MGR,Mirvac Grp stp,1.24,-1,152296,1.235,1.25,8.20,,1.33,1.63,6.61,10.94,11.3,,
.115,.031,.11,.105,MIX,Mirvac Industrial unt,.105,-,170,.11,.115,-,,-,.18,-,8.28,1.3,,
7.91,.19,.19,.19,MBT,Mission NewEnergy,.19,-1,26,.16,.25,-,,-,-.03,-,-300.86,-,,
.05,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-,1078,.02,.04,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,-,-,-,-,,-,-,-,-1.05,-,,
.083,.025,.045,.042,MKB,MOKO.Mobi,.045,+.5,83,.041,.047,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,19.97,18.81,MND,Monadelphous Grp,19.08,-33,10924,19.07,19.20,105.00,f,1.16,2.34,5.50,121.94,15.6,,
.46,.325,.385,.38,MNY,Money3 Corp,.38,-,909,.38,.39,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-.1,500,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.005,.004,MMZ,Mooter Media,.004,-,44715,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.30,MOC,Mortgage Choice,1.30,-.5,1888,1.30,1.31,13.00,f,1.62,.72,10.00,21.00,6.2,,
.23,.069,-,-,MLC,Mothercare,.085,-,-,.082,.10,-,,-,.04,-,-9.51,-,,
.068,.008,-,-,MOT,Motopia,.008,-,-,.005,.008,-,,-,-,-,-3.98,-,,
.008,.001,.003,.002,MUI,MUI Corp,.002,-,39950,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.086,.085,MUE,Multiplex European unt,.086,+.1,1170,.086,.09,2.50,,-,.13,29.07,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,.004,.01,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.485,.48,MNF,My Net Fone,.485,-1,87,.48,.485,1.60,f,1.68,.03,3.30,2.69,18.0,,
2.94,1.92,2.18,2.11,MYR,Myer Hldgs,2.14,-1,37811,2.13,2.15,21.50,f,1.12,-.17,10.05,24.00,8.9,,
3.88,2.80,2.97,2.93,MYS,MyState,2.94,-,277,2.94,2.97,29.00,f,1.09,2.21,9.86,31.59,9.3,,
.42,.076,.215,.21,NAM,Namoi Cotton ccu,.215,+.5,852,.215,.25,-,,-,1.13,-,-70.70,-,,
.85,.48,.495,.49,NAN,Nanosonics,.49,-,1818,.49,.50,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.65,19.64,23.73,23.45,NAB,National Aust Bank,23.60,+28,118587,23.57,23.63,178.00,f,1.20,13.68,7.54,213.60,11.0,,
1.83,.96,1.82,1.82,NCI,National Can Ind,1.82,+1,55,1.82,1.825,2.00,,3.30,-,1.10,6.60,27.6,,
4.39,2.83,3.75,3.68,NVT,Navitas,3.71,-,2871,3.62,3.80,21.40,f,1.01,-.57,5.77,21.63,17.2,,
.041,.02,.028,.026,NMS,Neptune Marine,.026,-,17375,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,+.5,73,.115,.13,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.025,.023,NEU,Neuren Pharma,.023,-.1,13609,.023,.024,-,,-,.01,-,-.61,-,,
.053,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.89,19.74,NWS,News Corp b voting,19.85,-1,10179,19.65,19.85,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.69,19.46,NWSLV,  a nonvote,19.65,-,2222,19.02,19.70,14.86,,-,-,.76,-,-,,
.88,.250,.65,.63,NWT,NewSat,.65,+1,5022,.635,.65,-,,-,.02,-,.28,232.1,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,33053,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.775,1.71,NXT,NEXTDC,1.77,+1,2914,1.76,1.80,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.51,NHF,NIB Hldgs,1.53,-,7874,1.51,1.56,8.25,f,1.68,.63,5.39,13.90,11.0,,
1.85,1.33,-,-,NCK,Nick Scali,1.33,-,-,-,-,9.00,f,1.50,.31,6.77,13.50,9.9,,
.14,.085,.10,.095,NOD,Nomad Bldg Solutions,.096,-,3596,.096,.098,-,,-,.10,-,3.00,3.2,,
.795,.305,.73,.72,NBL,Noni B,.73,+1,124,.73,.745,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.06,1.01,NFK,Norfolk Grp,1.04,-2,2333,1.00,1.04,3.50,,3.99,.30,3.37,13.98,7.4,,
.25,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.255,.088,.098,.098,NRT,Novogen,.098,-.2,200,.098,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.25,3.01,NWH,NRW Hldgs,3.13,-7,35695,3.01,3.19,13.00,f,1.86,.98,4.15,24.20,12.9,,
.24,.15,-,-,NSX,NSX,.15,-,-,.10,.15,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.61,4.50,NUF,Nufarm,4.55,-10,2773,4.52,4.59,3.00,f,-,2.91,.66,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.90,-,-,1.85,1.91,14.04,p,1.68,1.29,7.39,23.54,8.1,,
.20,.022,-,-,NSP,NuSep Hldgs,.04,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.21,.21,OKJ,Oakajee Corp,.21,-1,700,.20,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.195,1.165,OKN,Oakton,1.195,-.5,2013,1.19,1.20,10.50,f,1.29,.28,8.79,13.50,8.9,,
.026,.015,.022,.019,OBJ,OBJ,.019,+.1,106650,.019,.02,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.33,-,-,.32,.36,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,.15,.17,-,,-,.33,-,-4.86,-,,
2.098,1.73,-,-,OCP,Oceania Capital,1.75,-,-,1.68,1.74,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.075,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.082,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.175,.175,ONC,OnCard Int'l,.175,-,-,.175,.18,-,,-,.16,-,1.19,14.7,,
2.09,.63,.95,.89,OST,OneSteel,.95,+5,189502,.94,.95,7.00,,.44,1.13,7.37,3.09,30.7,,
.99,.33,.49,.48,OTH,Onthehouse,.48,-1,318,.47,.55,-,,-,-.02,-,.70,68.6,,
.17,.043,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.495,.40,OPG,Opus Grp,.45,-4,2373,.44,.45,-,,-,-,-,-,-,,
.40,.24,.29,.27,OEC,Orbital Corp,.27,-2,67,.265,.29,-,,-,.38,-,3.80,7.1,,
28.27,21.34,25.68,25.07,ORI,Orica,25.24,+5,12135,25.00,25.40,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,12.85,12.43,ORG,Origin Energy,12.59,-13,37161,12.56,12.70,50.00,f,2.18,7.10,3.97,108.80,11.6,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.23,.275,-,,-,.88,-,-43.70,-,,
.305,.039,-,-,OVL,ORO Verde,.105,-,-,.09,.10,-,,-,-,-,-6.96,-,,
9.04,5.95,7.90,7.75,ORL,OrotonGroup,7.83,-12,351,7.78,7.83,50.00,f,1.25,.87,6.39,62.25,12.6,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-2,2,.38,.405,-,,-,-,-,-,-,,
.25,.04,.091,.091,OTC,OTOC,.091,+1.1,2950,.09,.099,-,,-,.05,-,1.04,8.8,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.17,.165,OZG,Ozgrowth,.17,-,2881,.17,.175,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.555,.54,PBG,Pacific Brands,.555,+1,16629,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.43,.48,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,.04,.06,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,.06,.057,PSY,Panorama Synergy,.06,+.8,560,.057,.06,-,,-,-,-,-2.67,-,,
.195,.063,.08,.078,PPX,PaperlinX,.08,+.1,7886,.078,.08,-,,-,.18,-,-29.71,-,,
.088,.033,.035,.033,PPY,Papyrus Aust,.033,-,1071,.033,.034,-,,-,.02,-,-4.30,-,,
.435,.03,.22,.22,PGC,Paragon Care,.22,-.5,25,.20,.225,-,,-,-.12,-,1.00,22.0,,
.20,.001,.001,.001,PGCOA,  opt may12,.001,-.1,-,.001,.001,-,,-,-,-,-,-,,
.145,.025,.025,.025,PAB,Patrys,.025,-.3,527,.025,.027,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.66,PFL,Patties Foods,1.69,+4,349,1.645,1.69,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.82,.77,PPC,Peet,.80,+.5,136,.77,.815,4.50,,.58,-,5.63,2.60,30.8,,
.26,.074,-,-,PSH,Penrice Soda,.083,-,-,.083,.089,-,,-,.32,-,-58.10,-,,
28.59,19.03,22.28,21.68,PPT,Perpetual,22.13,-25,802,21.61,22.50,140.00,f,.88,-,6.33,123.40,17.9,,
.82,.66,.785,.785,PET,Peters MacGregor,.785,-,132,.78,.835,2.00,,-,1.02,2.55,-4.28,-,,
.013,.003,.004,.003,PNO,Pharmanet Grp,.003,-.1,4500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.789,.585,1.125,1.055,PXS,Pharmaxis,1.08,-2.5,2648,1.06,1.085,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.055,.055,PHK,Phoslock Water,.055,+.5,1000,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.165,.155,POH,Phosphagenics,.16,+.5,14705,.16,.165,-,,-,.03,-,.13,123.1,,
.068,.026,.039,.038,PGA,Photon Grp,.039,-.3,276,.039,.042,-,,-,-,-,-12.24,-,,
.086,.032,.05,.048,PYC,Phylogica,.05,+.2,2600,.047,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.018,.024,-,,-,-,-,-,-,,
.60,.45,.53,.53,PLB,Plan B Grp Hldgs,.53,-1.5,612,.53,.58,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.43,3.32,3.77,3.62,PTM,Platinum Asset,3.77,+1,4755,3.70,3.80,23.00,f,1.07,-,6.10,24.72,15.3,,
1.29,.88,.985,.97,PMC,Platinum Capital,.985,-.5,1234,.97,.985,1.90,,-,1.12,1.93,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.455,.38,PMP,PMP,.40,+3,2734,.39,.415,2.00,f,1.20,.79,5.00,2.40,16.7,,
.074,.017,-,-,PBD,Port Bouvard,.017,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.295,.39,.385,PPK,PPK Grp,.385,-.5,42,.385,.395,2.50,,-,.55,6.49,-.30,-,,
.19,.07,.082,.082,PPS,Praemium,.082,-,150,.082,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.165,PBT,Prana Biotech,.165,+.5,1679,.16,.165,-,,-,.02,-,-2.21,-,,
.28,.061,.086,.086,PXT,P-REIT unt,.086,-.2,115,.086,.11,-,,-,.31,-,1.76,4.9,,
6.29,4.64,5.12,5.00,PMV,Premier Invest,5.05,-3,2727,5.00,5.13,36.00,f,.71,2.25,7.13,25.50,19.8,,
.79,.61,.63,.62,PRV,Premium Investors,.62,-1.5,901,.62,.645,3.50,,-,.85,5.65,-5.57,-,,
.345,.135,.165,.155,PRR,Prima BioMed,.155,+.5,73074,.155,.16,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.84,2.76,PRY,Primary Health Care,2.76,-3,7782,2.76,2.77,10.00,f,2.10,-,3.62,20.99,13.1,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.69,.69,PRT,Prime Media Grp,.69,-,21,.68,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.08,1.08,PAG,PrimeAg Aust,1.08,+.5,137,1.07,1.08,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,385,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.435,.24,-,-,PBP,Probiotec,.27,-,-,.28,.30,-,,-,.73,-,-16.43,-,,
.39,.13,.175,.175,PGL,Progen Pharma,.175,-.5,7,.10,.165,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.20,2.15,PRG,Programmed Maint,2.20,-3,557,2.08,2.20,11.00,f,1.93,.91,5.00,21.20,10.4,,
.605,.25,.545,.52,PPG,Pro-Pac Packaging,.545,+2.5,677,.53,.57,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.15,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.28,-,,-,1.24,-,4.52,5.8,,
.06,.009,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.039,.035,PHG,Pulse Health,.038,-.1,5167,.036,.039,-,,-,-.05,-,.23,16.5,,
.022,.003,-,-,QXQ,Q Limited,.006,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.043,.012,.018,.018,QTG,Q Technology,.018,-.3,24,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.12,1.35,1.455,1.42,QAN,Qantas Airways,1.43,-,45900,1.43,1.435,-,,-,2.46,-,2.30,62.2,,
18.08,9.88,12.52,12.20,QBE,QBE Insurance Grp,12.30,-16,41005,12.28,12.32,87.00,p,.73,.04,7.07,63.90,19.2,,
4.03,2.85,3.32,3.24,QRN,QR National,3.30,+1,90251,3.29,3.32,7.40,,1.53,.29,2.24,11.33,29.1,,
2.501,1.055,-,-,QRX,QRxPharma,1.74,-,-,1.70,1.745,-,,-,.19,-,-16.60,-,,
.047,.011,-,-,QTM,Quantum Energy,.011,-,-,.011,.013,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.51,QUB,Qube Logistics,1.53,-1,10891,1.51,1.54,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.10,QFX,Quickflix,.10,-.5,9034,.10,.105,-,,-,.01,-,-1.84,-,,
.32,.126,.15,.145,QHL,Quickstep Hldgs,.145,-1,1043,.145,.15,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.20,16.00,21.20,20.81,RHC,Ramsay Health Care,21.12,+32,5420,21.12,21.29,55.00,f,2.00,2.14,2.60,110.10,19.2,,
569.33,560.52,-,-,RBSAPL,RBS rbs apple,560.52,-,-,537.77,544.54,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.12,7.22,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.10,81.12,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.39,26.73,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.60,29.98,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.05,5.09,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.665,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.30,38.79,-,,-,-,-,-,-,,
.64,.31,.35,.33,RCG,RCG Corp,.35,+3,810,.33,.35,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,1.765,1.64,RCR,RCR Tomlinson,1.70,-2.5,1977,1.63,1.70,5.75,f,2.82,.97,3.38,16.21,10.5,,
15.12,9.92,14.24,14.11,REA,REA Grp,14.18,+3,1062,14.00,14.18,28.50,f,2.10,1.18,2.01,59.90,23.7,,
1.05,.39,.51,.51,RCU,Real Estate Cap unt,.51,+1,598,.50,.51,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.06,2.05,RKN,Reckon,2.06,+2,440,2.05,2.13,8.00,p,1.51,-,3.88,12.10,17.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.00,3.56,AEJ,Redbank Energy,3.56,-74,3,3.57,4.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,1.985,1.95,RDF,Redflex Hldgs,1.98,-.5,479,1.925,2.09,8.00,f,1.50,.80,4.04,12.04,16.4,,
1.38,.115,.16,.115,RFX,RedFlow,.15,-1,5605,.12,.16,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.115,-,-,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.25,18.25,REH,Reece Aust,18.25,+2,2,18.25,19.00,61.00,f,1.92,6.51,3.34,117.00,15.6,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,2.26,2.31,20.00,,1.17,2.01,8.85,23.40,9.7,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.05,REX,Regional Express,1.05,+.5,41,1.05,1.06,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.44,2.36,3.29,3.20,RMD,ResMed Inc cdi,3.21,-5,38058,3.19,3.22,-,,-,-,-,13.87,23.1,,
.027,.011,.013,.012,RHT,Resonance Health,.012,-,2000,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.36,.34,RQL,Resource Equipment,.34,-1,708,.34,.35,-,,-,.29,-,6.01,5.7,,
2.94,1.995,2.70,2.61,RFG,Retail Food Grp,2.61,-2,473,2.61,2.72,16.00,f,1.63,-.50,6.13,26.00,10.0,,
1.145,.50,.66,.65,RVA,REVA Medical cdi,.66,-.5,320,.65,.66,-,,-,.20,-,-6.30,-,,
.075,.03,.039,.039,REF,Reverse Corp,.039,-.6,510,.032,.039,-,,-,.03,-,.01,390.0,,
.507,.308,.39,.385,RHG,RHG,.39,-.5,5815,.385,.395,14.50,f,1.28,.40,37.18,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.315,.975,1.18,1.165,RIC,Ridley Corp,1.175,-.5,2440,1.17,1.205,7.50,f,1.09,.80,6.38,8.20,14.3,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,+.5,2250,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.245,.14,.16,.14,RIG,Rongtai Int'l Grp,.14,-2,20,.10,.16,-,,-,.14,-,1.56,9.0,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,-,12,2.01,2.10,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.065,.04,.055,.054,RFL,Rubik Financial,.055,+.3,1290,.053,.059,-,,-,.07,-,-.61,-,,
.245,.05,.18,.165,RNC,RUN Corp,.165,-1,1599,.17,.18,-,,-,-.18,-,9.00,1.8,,
.46,.31,.39,.39,RUL,Runge,.39,-1,10,.39,.40,2.00,,2.35,.14,5.13,4.70,8.3,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.12,3.12,RHL,Ruralco Hldgs,3.12,-10,48,3.12,3.21,18.00,f,1.51,1.86,5.77,27.22,11.5,,
20.79,19.88,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,+2,10,20.74,20.80,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.50,20.60,-,,-,-,-,-,-,,
