Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.165,-,-,KRS,Kresta Hldgs,.24,-,-,-,.24,-,f,-,.12,-,-.95,-,,
.53,.42,-,-,LMW,Landmark White,.51,-,-,.50,.525,3.75,f,.97,.06,7.35,3.63,14.0,,
.096,.065,.094,.094,LTN,Lantern Hotel Grp stp,.094,-.2,1456,.094,.096,-,,-,.07,-,-.08,-,,
.165,.082,.14,.14,LBL,Laserbond,.14,-,28,.135,.14,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.335,.315,LAA,Latam Autos,.32,-,21063,.32,.33,-,,-,-,-,-,-,,
.175,.05,-,-,LBT,LBT Innovations,.062,-,-,.062,.065,-,,-,.03,-,1.65,3.8,,
.23,.042,.15,.135,LER,Leaf Resources,.135,-1,800,.135,.145,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.255,LGD,Legend Corp,.26,-,1172,.25,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,16.71,16.34,LLC,Lend Lease Grp stp,16.38,-15,13846,16.37,16.39,76.00,,2.13,6.16,4.64,162.10,10.1,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.52,1.975,3.52,3.45,LHC,Life Healthcare Grp,3.52,+8,352,3.50,3.52,15.00,p,1.59,.79,4.26,23.80,14.8,,
2.69,1.42,2.42,2.38,LIC,Lifestyle Commun,2.42,+2,1391,2.40,2.43,-,,-,1.01,-,11.30,21.4,,
.52,.325,.505,.49,LAU,Lindsay Aust,.50,-,871,.50,.505,2.00,f,1.25,.24,4.00,2.50,20.0,,
.395,.165,.18,.17,LSX,Lion Selection Grp,.17,-1,88,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.058,.057,LCT,Living Cell Tech,.058,-,3015,.057,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.76,.715,LCM,LogiCamms,.715,-4.5,1003,.715,.775,7.00,p,1.49,-,9.79,10.40,6.9,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.41,2.00,3.28,3.21,LOV,Lovisa Hldgs,3.26,+1,754,3.26,3.28,-,f,-,-,-,-,-,,
.025,.003,.014,.012,LWP,LWP Tech,.013,-,1054673,.012,.013,-,,-,.01,-,-.29,-,,
2.50,1.30,1.35,1.35,LYL,Lycopodium,1.35,-6,50,1.215,1.40,3.00,f,-,1.45,2.22,-2.10,-,,
11.79,5.69,11.20,10.70,MTU,M2 Grp,10.76,-35,6303,10.76,10.77,29.50,f,1.40,-,2.74,41.31,26.0,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,1924,.049,.051,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.23,3.15,MQA,Macq Atlas Roads stp,3.20,-,16131,3.19,3.20,14.20,,-,1.61,4.44,-10.17,-,,
84.19,54.65,82.57,80.88,MQG,Macquarie Grp,80.99,-91,9191,80.97,81.00,330.00,p,1.63,38.19,4.07,538.15,15.0,,
1.365,.90,1.15,1.13,MRN,Macquarie Radio,1.13,-,509,1.13,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.50,4.56,-,-,MAQ,Macq Telecom Grp,5.88,-,-,5.75,5.90,12.00,f,-,3.56,2.04,-17.60,-,,
2.61,2.43,2.61,2.57,MGE,Magellan Global Eq tmf unt,2.57,-2,7823,2.57,2.60,-,,-,-,-,-,-,,
21.68,10.55,18.78,18.02,MFG,Magellan Fin Grp,18.04,-71,5767,18.03,18.06,58.90,f,1.33,1.62,3.26,78.50,23.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.25,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.78,MFF,Magellan Flagship,1.795,+1.5,2636,1.79,1.795,2.00,,15.83,1.95,1.11,31.66,5.7,,
.90,.395,.80,.78,MFFO,  opt oct17,.80,+2,3026,.79,.80,-,,-,-,-,-,-,,
.033,.013,.017,.016,MGL,Magontec,.016,+.1,15994,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,.20,.18,MGP,Managed Accts,.20,+1.5,105,.18,.20,.60,,.03,.05,3.00,.02,1000.0,,
.345,.001,.265,.23,MTL,Manalto,.25,+1,3122,.25,.26,-,,-,.02,-,7.10,3.5,,
4.39,1.69,4.01,3.94,MTR,Mantra Grp,3.97,-2,1261,3.93,3.97,5.00,f,1.74,.32,1.26,8.70,45.6,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.045,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.79,.775,MJP,Martin Aircraft,.775,+.5,730,.775,.79,-,,-,-,-,-,-,,
.675,.195,.20,.195,MYE,Mastermyne Grp,.195,-.5,358,.195,.20,2.40,f,-,-,12.31,-5.00,-,,
1.415,.53,.545,.53,MCE,Matrix C & E,.53,-.5,400,.53,.545,2.00,f,3.30,1.38,3.77,6.60,8.0,,
1.12,.405,.46,.455,MXI,MaxiTRANS Ind,.46,+.5,431,.46,.465,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.039,-,-,.04,.05,-,,-,.01,-,.21,18.6,,
1.27,.546,1.12,1.09,MYX,Mayne Pharma,1.095,-1.5,11454,1.095,1.10,-,,-,.01,-,2.90,37.8,,
.62,.078,.13,.125,MCS,McAleese,.13,-,760,.13,.135,-,,-,.80,-,16.50,.8,,
13.22,8.82,13.13,12.72,MMS,McMillan Shakespr,12.74,-31,2852,12.74,12.76,56.00,f,1.59,2.37,4.40,89.13,14.3,,
1.46,.94,.98,.94,MCP,McPherson's,.94,-2,2212,.94,.97,11.00,f,1.49,-.07,11.70,16.40,5.7,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,-,3500,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.03,2.09,2.03,MPL,Medibank Private,2.05,-3,192412,2.04,2.06,-,,-,.38,-,5.20,39.4,,
.50,.20,.28,.27,MEB,Medibio,.275,-.5,591,.275,.28,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.39,2.32,MVP,Medical Develop,2.35,-4,227,2.32,2.35,-,f,-,-,-,2.06,114.1,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.063,.078,-,,-,-,-,-.41,-,,
.225,.105,-,-,MDG,Medtech Global,.14,-,-,.11,.13,-,,-,.01,-,-1.99,-,,
1.835,1.21,1.475,1.46,MLB,Melbourne IT,1.47,-1.5,320,1.465,1.48,7.00,p,.10,-.09,4.76,.72,204.2,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,1482,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.19,.21,.50,,22.70,.46,2.44,11.35,1.8,,
2.29,1.88,2.13,2.13,MEZ,Meridian Energy,2.13,-2,24,2.05,2.13,-,,-,-,-,8.36,25.5,,
5.88,3.17,3.95,3.865,MSB,Mesoblast,3.90,+8,3522,3.89,3.91,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.47,1.425,MTS,Metcash,1.44,+1,95426,1.44,1.45,15.50,f,1.25,-.15,10.76,19.40,7.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.67,-,-,-,1.655,3.39,,1.53,-,2.03,5.20,32.1,,
1.75,.85,1.55,1.47,MWR,MGM Wireless,1.55,+8,43,1.48,1.55,1.10,,13.10,.23,.71,14.41,10.8,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.038,-,,-,-,-,-2.62,-,,
3.49,2.03,2.73,2.62,MYT,Mighty River Power,2.62,-1,34,2.60,2.72,12.82,,.51,-,4.89,6.60,39.7,,
1.07,.064,1.01,.92,MIG,Migme,.95,+3.5,7762,.95,.97,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.60,4.56,MLT,Milton Corp,4.59,+3,1106,4.57,4.59,17.90,f,1.10,4.58,3.90,19.76,23.2,,
11.39,5.73,7.44,7.14,MIN,Mineral Resources,7.24,-14,4572,7.21,7.26,39.50,f,.95,5.30,5.46,37.70,19.2,,
.30,.041,.055,.048,MNW,Mint Payments,.05,+.5,19606,.05,.051,-,,-,-,-,-2.11,-,,
2.90,2.42,2.60,2.55,MIR,Mirrabooka Invest,2.56,+2,742,2.54,2.56,10.00,f,.51,2.37,3.91,5.08,50.4,,
2.19,1.635,2.02,1.97,MGR,Mirvac Grp stp,1.975,-3.5,129706,1.97,1.98,9.10,,1.43,1.69,4.61,13.05,15.1,,
.315,.006,-,-,MBT,Mission NewEnergy,.074,-,-,.061,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,29.01,-,-,28.00,28.23,128.37,p,.55,-,4.43,70.95,40.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.39,7.48,-,p,-,-,-,-,-,,
23.52,19.66,23.10,22.78,MVW,Market Vectors Eq Wt etf unt,22.83,-36,186,22.70,22.84,-,p,-,-,-,-,-,,
19.82,15.74,19.04,18.84,MVA,Market Vectors Prop etf unt,18.84,-19,36,18.25,19.02,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.21,-,-,18.98,19.15,-,p,-,-,-,-,-,,
17.19,16.76,17.05,16.76,MVS,Mktvectsmallcapdiv etf unt,16.86,-20,447,16.00,16.85,-,,-,-,-,-,-,,
18.90,15.19,18.76,18.64,QUAL,Market Vectors WexAu Qual etf unt,18.64,-8,193,18.50,18.65,-,,-,-,-,-,-,,
2.42,.54,.62,.595,MRM,MMA Offshore,.605,-1.5,29028,.595,.61,11.00,f,1.69,2.19,18.18,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.00,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.265,.255,MBE,Mobile Embrace,.26,-1,12518,.26,.265,-,,-,.05,-,.77,33.8,,
.28,.125,.142,.14,MKB,MOKO Social Media,.142,+.2,2825,.14,.145,-,,-,.02,-,-3.13,-,,
.18,.07,.086,.085,MKBOA,  opt jun15,.085,-,14287,.085,.095,-,,-,-,-,-,-,,
17.49,7.87,11.12,10.43,MND,Monadelphous Grp,10.61,-56,3815,10.61,10.63,109.00,f,1.19,3.93,10.27,129.51,8.2,,
1.97,1.285,1.55,1.49,MVF,Monash IVF Grp,1.50,-8,8533,1.50,1.505,3.25,f,1.46,.38,2.17,4.75,31.6,,
1.825,.97,1.35,1.28,MNY,Money3 Corp,1.295,-5.5,3720,1.295,1.30,5.00,f,2.26,.73,3.86,11.29,11.5,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.55,2.47,MOC,Mortgage Choice,2.54,+4,1280,2.48,2.52,15.50,f,.97,.78,6.10,15.10,16.8,,
.002,.001,.002,.001,MOT,Motopia,.001,-,2851,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.062,.057,MRF,MRL Corp,.059,+.1,14452,.057,.06,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,463,.054,.056,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.255,.265,-,,-,-,-,-.40,-,,
4.10,2.11,3.80,3.75,MNF,My Net Fone,3.78,+1,272,3.78,3.79,5.00,f,2.09,.03,1.32,10.43,36.2,,
2.52,1.285,1.49,1.45,MYR,Myer Hldgs,1.455,-2.5,27640,1.45,1.455,12.50,f,1.09,-.02,8.59,13.60,10.7,,
3.92,3.39,3.57,3.45,MYO,MYOB Grp,3.48,-7,9758,3.48,3.52,-,,-,-,-,-,-,,
5.48,4.52,5.20,5.07,MYS,MyState,5.10,-8,204,5.10,5.20,28.50,f,1.19,2.40,5.59,33.89,15.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.30,.31,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.775,1.72,NAN,Nanosonics,1.75,-3,5797,1.73,1.75,-,,-,.08,-,.80,218.8,,
1.00,.92,.95,.945,NAC,NAOS Absolute Opp,.945,-.5,550,.945,.95,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.022,-,-,.022,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.025,NCC,NAOS Emerging Opp,1.03,+.5,592,1.02,1.035,6.25,f,1.14,1.11,6.07,7.15,14.4,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
39.15,30.888,34.25,33.35,NAB,National Aust Bank,33.35,-68,44694,33.34,33.43,198.00,f,1.23,15.65,5.94,244.10,13.7,,
34.50,32.65,33.00,32.65,NABN,  def,32.65,-35,11,32.50,33.50,-,,-,-,-,-,-,,
1.705,1.26,1.575,1.55,NSR,Natl Storage REIT stp,1.575,+1,1321,1.555,1.575,7.80,,.41,.01,4.95,3.20,49.2,,
7.68,4.26,4.86,4.72,NVT,Navitas,4.73,-7,5477,4.73,4.75,19.50,f,.64,-,4.12,12.40,38.1,,
.835,.38,.575,.555,NEA,Nearmap,.555,-1,4462,.55,.555,-,,-,.04,-,2.02,27.5,,
1.50,.92,1.40,1.40,NMS,Neptune Marine,1.40,-,281,1.40,1.42,-,,-,1.13,-,4.60,30.4,,
.82,.35,.64,.63,NTC,NetComm Wireless,.63,+1,102,.625,.63,-,,-,.11,-,.94,67.0,,
.185,.066,.087,.085,NEU,Neuren Pharma,.085,-.2,8299,.085,.086,-,,-,.01,-,-.53,-,,
1.03,.28,.945,.945,NWF,Newfield Res,.945,-1,550,.93,.95,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,19.74,19.35,NWS,News Corp b voting,19.38,-19,1703,19.38,19.39,-,,-,14.36,-,52.77,36.7,,
22.42,16.61,19.85,19.79,NWSLV,  a nonvote,19.79,+2,26,19.67,19.75,-,,-,-,-,-,-,,
.215,.07,.093,.088,NWZ,Newzulu,.09,-,4500,.087,.089,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.44,2.37,NXT,NEXTDC,2.39,-,4340,2.37,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.68,3.53,NHF,NIB Hldgs,3.59,-9,2665,3.56,3.60,11.25,f,1.45,.54,3.13,16.30,22.0,,
3.72,2.41,3.56,3.55,NCK,Nick Scali,3.55,-5,62,3.55,3.60,14.00,f,1.45,.53,3.94,20.30,17.5,,
2.36,1.62,2.12,2.06,NEC,Nine Entertainment,2.06,-3,34219,2.06,2.07,8.40,,1.47,-,4.08,12.39,16.6,,
.082,.035,.082,.08,NOD,Nomad Bldg Solns,.08,+.2,6239,.08,.081,-,,-,.02,-,-10.37,-,,
.65,.43,.63,.60,NBL,Noni B,.60,-5,200,.60,.65,1.50,f,-,.33,2.50,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.285,.27,NRT,Novogen,.27,-1,14622,.27,.275,-,,-,.03,-,-3.92,-,,
1.15,.155,.20,.195,NWH,NRW Hldgs,.195,-,3889,.195,.20,9.00,f,-,.83,46.15,-35.40,-,,
.13,.067,-,-,NSX,NSX,.10,-,-,.105,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.95,7.66,NUF,Nufarm,7.68,-17,6895,7.67,7.71,9.00,,1.52,2.75,1.17,13.65,56.3,,
3.85,2.55,3.85,3.85,NPX,Nuplex Industries,3.85,+5,135,3.55,3.89,16.72,,2.20,1.88,4.34,36.83,10.5,,
.08,.03,.036,.03,NSP,NuSep Hldgs,.03,-2,1000,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.055,.052,OBJ,OBJ,.053,-.1,32480,.053,.055,-,,-,-,-,-.14,-,,
2.00,1.11,1.92,1.92,OCL,Objective Corp,1.92,-8,30,1.88,2.00,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.50,1.18,-,-,OCP,Oceania Capital,1.30,-,-,1.265,1.30,-,,-,1.31,-,8.33,15.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.079,-,-,.07,.075,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,+2,870,.16,.18,-,,-,.33,-,6.67,2.7,,
.15,.067,.125,.115,OSL,Oncosil Medical,.115,-.5,12529,.11,.115,-,,-,.02,-,-.85,-,,
.44,.23,.43,.41,OVH,Onevue Hldgs,.43,+2,1156,.41,.43,-,,-,.05,-,-1.00,-,,
.66,.425,.575,.57,OTH,Onthehouse,.57,-,1196,.57,.575,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.515,2.40,OML,oOh! Media,2.50,+10,2710,2.43,2.52,-,,-,-,-,-,-,,
.185,.028,.051,.05,OIL,Optiscan Imaging,.051,-,1036,.05,.051,-,,-,-,-,-.59,-,,
.60,.32,.42,.415,OPG,Opus Grp,.42,+1.5,32,.415,.50,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.535,-,-,.51,.535,-,,-,.49,-,1.73,30.9,,
22.57,16.87,21.96,21.41,ORI,Orica,21.46,-30,17837,21.45,21.51,96.00,p,1.64,5.50,4.47,157.60,13.6,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.45,13.215,ORG,Origin Energy,13.23,-17,49062,13.22,13.27,50.00,,.33,6.58,3.78,16.50,80.2,,
.27,.17,-,-,OEQ,Orion Equities,.17,-,-,.17,.215,-,,-,.49,-,-5.59,-,,
6.05,4.29,4.50,4.50,OHE,Orion Health Grp,4.50,-7,4,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.16,ORA,Orora,2.18,-2,29183,2.17,2.18,6.50,,.88,.95,2.98,5.70,38.2,,
4.98,1.92,2.10,2.07,ORL,OrotonGroup,2.07,-,325,2.07,2.10,12.50,f,1.05,1.10,6.04,13.13,15.8,,
.54,.275,.365,.34,OCC,Orthocell,.365,-.5,772,.345,.355,-,,-,-,-,-3.50,-,,
.73,.45,.66,.66,OSP,Osprey Med cdi,.66,-,1769,.65,.66,-,,-,.11,-,-9.62,-,,
.29,.15,.165,.16,OLV,Otherlevels,.165,+.5,188,.155,.165,-,,-,-,-,-,-,,
.235,.073,.08,.077,OTC,OTOC,.078,-,2630,.078,.08,-,,-,.05,-,.65,12.0,,
.015,.002,.01,.01,OZB,Oz Brewing,.01,-,9283,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.32,2.27,OFX,OzForex Grp,2.28,-3,23581,2.28,2.29,7.08,f,1.43,.20,3.11,10.11,22.6,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.06,-,,-,-,-,-3.35,-,,
.60,.387,.41,.40,PBG,Pacific Brands,.405,-,128412,.40,.41,2.00,f,-,.11,4.94,-24.60,-,,
.58,.39,.435,.435,PEA,Pacific Energy,.435,-1.5,44,.43,.445,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.099,.095,PEH,Pacific Environment,.095,-,1640,.095,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.44,-,-,2.40,2.48,1.67,f,1.56,.18,.68,2.60,93.8,,
.35,.25,.285,.285,PNW,Pacific Star Network,.285,-2.5,686,.285,.35,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.31,4.225,4.17,PGH,Pact Grp Hldgs,4.19,-2,2619,4.19,4.21,19.00,,2.87,.04,4.53,54.60,7.7,,
.545,.04,.15,.145,PSY,Panorama Synergy,.145,-.5,2994,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.026,.026,PPX,PaperlinX,.026,-,2819,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.20,-,,
.595,.225,.55,.535,PGC,Paragon Care,.55,-,1143,.535,.55,1.35,f,2.33,.02,2.45,3.15,17.5,,
.036,.009,.012,.011,PAB,Patrys,.011,-,5530,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.11,1.21,1.20,PFL,Patties Foods,1.20,-,135,1.20,1.21,7.10,f,1.63,.53,5.92,11.60,10.3,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-,504,.016,.019,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.16,1.14,PPC,Peet,1.14,-3.5,467,1.14,1.15,5.00,f,1.54,-,4.39,7.70,14.8,,
.57,.38,.46,.46,PTL,Pental,.46,-,150,.43,.47,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,57.00,54.62,PPT,Perpetual,54.79,-212,2074,54.79,54.91,210.00,f,1.16,4.88,3.83,243.10,22.5,,
.99,.95,.98,.96,PIC,Perpetual Equity Inv,.96,-1,4697,.96,.965,-,,-,1.00,-,-.03,-,,
.068,.026,.027,.026,PICO,  opt jun16,.026,-,1125,.026,.029,-,,-,-,-,-,-,,
.016,.006,.011,.011,PAA,PharmAust,.011,-,4700,.01,.011,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-.1,15000,.002,.004,-,,-,-,-,-,-,,
.27,.04,.24,.225,PXS,Pharmaxis,.235,+.5,21406,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.65,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.04,.04,PHK,Phoslock Water,.04,+.2,5000,.038,.04,-,,-,-.01,-,-.64,-,,
.105,.02,.025,.022,POH,Phosphagenics,.024,+.1,20488,.024,.025,-,,-,.02,-,-.80,-,,
.054,.011,.029,.027,PYC,Phylogica,.027,-,13328,.027,.028,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.33,.315,PYL,Phytotech Med,.315,-.5,4169,.315,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.62,1.62,PNC,Pioneer Credit,1.62,-,86,1.62,1.70,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.90,7.62,PTM,Platinum Asset,7.65,-18,13097,7.64,7.67,37.00,f,.86,.64,4.84,32.00,23.9,,
1.98,1.655,1.885,1.825,PMC,Platinum Capital,1.84,-1,2484,1.84,1.865,10.00,f,.44,1.62,5.43,4.45,41.3,,
.017,.004,.012,.011,PLD,PLD Corp,.012,-,16499,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,.95,.94,PAF,PM Capital Asian,.94,-1,230,.94,.95,-,,-,1.03,-,6.70,14.0,,
.07,.03,.035,.035,PAFO,  opt may16,.035,-,185,.035,.045,-,,-,-,-,-,-,,
1.11,.76,1.065,1.055,PGF,PM Capital Global,1.06,-,8887,1.055,1.06,-,,-,1.23,-,11.65,9.1,,
.099,.006,.055,.048,PGFO,  opt jun15,.048,-.6,16764,.048,.054,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.45,-,2687,.445,.46,-,,-,.76,-,2.16,20.8,,
.13,.07,.078,.077,PNV,Polynovo,.077,-.1,424,.077,.079,-,,-,.01,-,-.77,-,,
.75,.50,.58,.57,PPK,PPK Grp,.57,-1,183,.57,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.355,.34,PPS,Praemium,.355,+1,4942,.355,.36,-,,-,.04,-,-.42,-,,
.355,.135,.205,.185,PBT,Prana Biotech,.19,-6,17476,.19,.195,-,,-,.07,-,-1.40,-,,
14.62,8.01,14.30,13.99,PMV,Premier Invest,14.06,-12,2695,14.05,14.08,41.00,f,1.22,3.17,2.92,49.91,28.2,,
.20,.09,.125,.125,PEZ,Premiere East Engy,.125,-,180,.105,.125,-,,-,-,-,-,-,,
.22,.075,.088,.085,PTX,Prescient Therapeut,.085,-.3,200,.085,.087,-,,-,.04,-,-1.68,-,,
.19,.018,.088,.08,PRR,Prima BioMed,.081,-1.7,335991,.081,.083,-,,-,-,-,-1.11,-,,
.07,.002,.025,.02,PRRO,  opt jun17,.02,-.7,5647,.02,.022,-,,-,-,-,-,-,,
.035,.008,.02,.02,PGO,Primary Gold,.02,+.1,5888,.02,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.27,5.12,PRY,Primary Health Care,5.13,-10,13640,5.12,5.15,20.00,f,1.39,1.38,3.90,27.70,18.5,,
.07,.021,.027,.025,POP,Primary Opinion,.025,-,6000,.023,.025,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.097,PFG,Prime Financial,.105,+.5,2900,.097,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.06,.78,.87,.85,PRT,Prime Media Grp,.85,-1.5,3080,.85,.86,6.60,f,1.33,-.09,7.76,8.80,9.7,,
