Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.09,2.02,MYT,Mighty River Power,2.07,-1,377,2.07,2.09,11.11,,.73,2.06,5.37,8.14,25.4,,
4.43,3.584,4.36,4.30,MLT,Milton Corp,4.34,+1,479,4.33,4.34,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.96,11.80,MIN,Mineral Res,11.90,+16,10623,11.86,11.90,62.00,f,2.15,5.52,5.21,133.58,8.9,,
.445,.015,.30,.285,MNW,Mint Wireless,.295,-.5,3924,.29,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.53,MIR,Mirrabooka Invest,2.53,-1,452,2.53,2.59,10.00,f,.61,2.36,3.95,6.07,41.7,,
1.835,1.50,1.79,1.757,MGR,Mirvac Grp stp,1.76,-,135928,1.755,1.765,8.70,,1.05,1.65,4.94,9.14,19.3,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,900,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.71,26.62,MVB,Market Vectors Banks etf unt,26.71,+21,15,25.25,26.90,-,p,-,-,-,-,-,,
10.56,9.10,9.51,9.51,MVE,Market Vectors Emerg Res etf unt,9.51,+9,3,9.44,9.55,-,,-,-,-,-,-,,
20.36,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.13,-,-,20.16,20.37,-,,-,-,-,-,-,,
15.49,14.47,-,-,MVA,Market Vectors Prop etf unt,15.34,-,-,15.39,15.55,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.88,21.10,-,,-,-,-,-,-,,
1.98,.001,1.50,1.50,MNZ,Mnemon,1.50,-3,96,1.50,1.58,-,,-,.01,-,45.85,3.3,,
.067,.02,-,-,MBO,Mobilarm,.029,-,-,.021,.029,-,,-,-,-,-.42,-,,
.345,.018,.23,.225,MBE,Mobile Embrace,.23,+1,12080,.225,.23,-,,-,-,-,.74,31.1,,
.35,.035,.19,.18,MKB,MOKO Social Media,.18,+1,15814,.175,.185,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.15,MKBOA,  opt jun15,.15,+3,570,.10,.15,-,,-,-,-,-,-,,
21.87,14.63,17.99,17.80,MND,Monadelphous Grp,17.93,+3,2029,17.92,17.98,135.00,f,1.33,3.76,7.53,179.33,10.0,,
1.15,.65,1.07,1.06,MNY,Money3 Corp,1.06,-,941,1.06,1.07,4.25,f,1.57,.58,4.01,6.66,15.9,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,-,16900,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,4200,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.97,2.70,2.63,MOC,Mortgage Choice,2.63,-6,392,2.63,2.65,14.50,f,1.23,.75,5.51,17.90,14.7,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.041,.04,MRF,MRL Corp,.041,+.3,1696,.043,.059,-,,-,-,-,3.91,1.0,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.023,.021,MUE,Multiplex European unt,.021,+.1,1809,.021,.023,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,.13,.13,MCH,Murchison Hldgs,.13,+1,19,.13,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.098,.095,MYA,My ATM Hldgs,.095,-,1284,.095,.098,-,,-,-,-,.23,41.3,,
2.20,1.09,2.13,2.11,MNF,My Net Fone,2.13,+1,451,2.11,2.13,4.00,f,2.04,-,1.88,8.14,26.2,,
3.26,2.19,2.27,2.24,MYR,Myer Hldgs,2.25,-1,14289,2.25,2.26,17.00,f,1.21,-.01,7.56,20.50,11.0,,
5.08,4.01,4.54,4.45,MYS,MyState,4.45,-1,630,4.45,4.51,28.00,f,1.18,2.35,6.29,32.99,13.5,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.295,-,-,.28,.295,-,,-,1.15,-,1.53,19.3,,
.96,.40,.84,.81,NAN,Nanosonics,.83,-,2727,.81,.83,-,,-,.07,-,-1.22,-,,
1.16,.94,-,-,NCC,NAOS Emerging Opp,1.025,-,-,1.03,1.05,5.25,f,.81,1.24,5.12,4.27,24.0,,
.22,.056,.11,.11,NCCO,  opt feb15,.11,-1,258,.11,.12,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,6000,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.60,35.41,NAB,National Aust Bank,35.49,+13,34228,35.48,35.51,190.00,f,1.21,14.64,5.35,229.50,15.5,,
1.18,.96,1.18,1.16,NSR,National Storage REIT stp,1.18,+1,5189,1.175,1.18,-,,-,.01,-,-9.70,-,,
7.75,5.22,7.27,7.15,NVT,Navitas,7.18,-,6545,7.16,7.18,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.185,.43,.40,NEA,Nearmap,.405,-2,6373,.40,.405,-,,-,.02,-,.74,54.7,,
.052,.025,.045,.045,NMS,Neptune Marine,.045,-,65,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.57,.53,NTC,NetComm Wireless,.56,+1.5,3209,.56,.565,-,,-,.11,-,.42,133.3,,
.145,.029,.09,.087,NEU,Neuren Pharma,.088,+.3,20836,.088,.09,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.84,17.71,NWS,News Corp b voting,17.74,+21,815,17.68,17.75,-,,-,15.49,-,34.64,51.2,,
33.80,14.20,18.05,17.93,NWSLV,  a nonvote,18.05,+23,14,17.98,18.11,-,,-,-,-,-,-,,
.575,.33,.395,.38,NWT,NewSat,.38,-.5,8271,.375,.385,-,,-,.01,-,2.27,16.7,,
2.94,1.865,1.95,1.865,NXT,NEXTDC,1.865,-8.5,2619,1.865,1.885,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.79,2.75,NHF,NIB Hldgs,2.79,-1,1458,2.78,2.79,10.25,f,1.56,.58,3.67,16.00,17.4,,
3.25,2.00,2.66,2.66,NCK,Nick Scali,2.66,-1,77,2.66,2.79,12.00,f,1.79,.45,4.51,21.50,12.4,,
2.39,1.80,2.37,2.35,NEC,Nine Entertainment,2.36,-,17658,2.35,2.36,-,,-,-,-,3.90,60.5,,
.099,.047,.051,.051,NOD,Nomad Bldg Solutions,.051,+.1,500,.05,.053,-,,-,.07,-,-2.68,-,,
.855,.415,.44,.415,NBL,Noni B,.415,-.5,343,.42,.535,1.50,f,-,.54,3.61,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.175,.205,-,,-,.28,-,2.33,7.7,,
.395,.155,.165,.16,NRT,Novogen,.165,-,717,.165,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.167,1.14,NWH,NRW Hldgs,1.145,-1,12007,1.145,1.155,9.00,f,1.87,1.19,7.86,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.15,4.04,NUF,Nufarm,4.08,-7,5065,4.07,4.08,8.00,f,3.38,2.90,1.96,27.00,15.1,,
3.27,2.35,3.08,3.08,NPX,Nuplex Industries,3.08,-2,20,3.08,3.22,16.20,,1.19,1.43,5.26,19.26,16.0,,
.08,.037,.074,.069,NSP,NuSep Hldgs,.069,+.6,8036,.071,.088,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.437,1.405,OKN,Oakton,1.43,-,974,1.41,1.45,8.75,f,1.11,.23,6.12,9.70,14.7,,
.065,.01,.041,.04,OBJ,OBJ,.04,-.1,21372,.04,.042,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.033,-,-,.026,.034,-,,-,-,-,-,-,,
.96,.363,-,-,OCL,Objective Corp,.90,-,-,.85,.90,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.013,-,-,.013,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.40,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.175,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.16,.205,.19,ONC,OnCard Int'l,.195,-4.5,1146,.195,.22,-,,-,.19,-,1.85,10.5,,
.18,.028,.096,.091,OSL,Oncosil Medical,.096,-,7797,.095,.096,-,,-,.04,-,-1.25,-,,
.86,.33,.58,.575,OTH,Onthehouse,.58,+.5,620,.575,.58,-,,-,-.03,-,1.05,55.2,,
.096,.04,.048,.045,OIL,Optiscan Imaging,.048,+.3,2650,.045,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.17,OEC,Orbital Corp,.17,-,186,.17,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.74,21.50,ORI,Orica,21.53,+3,5854,21.52,21.59,94.00,f,1.76,4.44,4.37,165.40,13.0,,
.12,.03,.12,.12,OTI,Oriental Technologies,.12,-,417,.095,.12,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.79,14.68,ORG,Origin Energy,14.74,+7,12411,14.73,14.76,50.00,,.32,-,3.39,15.90,92.7,,
.28,.19,-,-,OEQ,Orion Equities,.25,-,-,.26,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.445,1.38,ORA,Orora,1.41,+3,28617,1.41,1.42,-,,-,-,-,-,-,,
7.50,3.40,3.98,3.94,ORL,OrotonGroup,3.96,+1,143,3.96,3.99,36.00,f,1.10,1.01,9.09,39.45,10.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.55,-,-,.53,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.155,.15,OTC,OTOC,.15,-,2604,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.07,3.00,OFX,OzForex Grp,3.04,+5,11752,3.02,3.04,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,-,1300,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.915,.49,.545,.512,PBG,Pacific Brands,.525,-1,62180,.52,.525,4.50,f,-,.16,8.57,-20.20,-,,
.52,.35,.52,.515,PEA,Pacific Energy,.515,+.5,1825,.50,.515,2.00,f,2.31,.26,3.88,4.61,11.2,,
.09,.03,.074,.074,PEH,Pacific Environment,.074,+1,365,.074,.078,-,,-,-,-,.35,21.1,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.41,3.37,PGH,Pact Grp Hldgs,3.41,+6,2116,3.40,3.41,-,,-,-,-,-,-,,
.205,.002,.078,.074,PSY,Panorama Synergy,.076,-,1182,.074,.077,-,,-,-,-,-.46,-,,
.082,.032,.035,.034,PPX,PaperlinX,.034,-.1,2544,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.033,.034,-,,-,-.01,-,-.98,-,,
.51,.275,.30,.29,PGC,Paragon Care,.29,-1,35,.29,.31,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.02,.036,.036,PAB,Patrys,.036,-,3353,.036,.037,-,,-,.01,-,-1.07,-,,
1.545,1.15,1.22,1.15,PFL,Patties Foods,1.165,-8,1122,1.15,1.18,7.10,f,.45,.49,6.09,3.20,36.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.025,.025,PBD,PBD Development,.025,-,7588,.024,.025,-,,-,.02,-,.39,6.4,,
.005,.002,.005,.005,PBDO,  opt dec15,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.345,1.32,PPC,Peet,1.32,-1.5,106,1.32,1.345,-,,-,1.06,-,2.76,47.8,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.025,PTL,Pental,.026,-.1,14289,.025,.027,-,,-,.02,-,.27,9.6,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-,4337,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.44,46.58,PPT,Perpetual,47.00,-11,1265,46.85,47.00,160.00,f,1.07,3.19,3.40,171.50,27.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.011,-,44002,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.086,.091,.086,PXS,Pharmaxis,.088,-.3,5988,.088,.09,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.25,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,.036,.035,PHK,Phoslock Water,.035,+.7,850,.031,.035,-,,-,-.01,-,-.68,-,,
.16,.083,.091,.087,POH,Phosphagenics,.088,-.4,4934,.088,.09,-,,-,.02,-,-1.24,-,,
.039,.012,.03,.029,PYC,Phylogica,.029,-.1,10950,.029,.032,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.085,.02,.082,.082,PIE,PieNETWORKS,.082,+.2,120,.075,.082,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.78,6.61,PTM,Platinum Asset,6.68,-3,5614,6.64,6.68,28.00,f,1.07,.64,4.19,29.97,22.3,,
2.03,1.224,1.77,1.735,PMC,Platinum Capital,1.745,-.5,1680,1.745,1.77,8.00,f,5.28,1.71,4.58,42.27,4.1,,
.011,.003,.005,.005,PLD,PLD Corp,.005,-,2,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.975,.97,PGF,PM Capital Global,.97,-.5,1134,.97,.975,-,,-,.98,-,.87,111.5,,
.086,.04,.044,.04,PGFO,  opt jun15,.04,-.3,584,.04,.044,-,,-,-,-,-,-,,
.49,.24,.425,.415,PMP,PMP,.425,+1.5,639,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-,250,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.16,.155,PPS,Praemium,.16,+.5,3647,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.18,.21,.185,PBT,Prana Biotech,.19,+.5,56547,.185,.19,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.81,9.67,PMV,Premier Invest,9.75,-,1345,9.74,9.77,39.00,f,2.97,3.06,4.00,115.99,8.4,,
.11,.027,.039,.038,PRR,Prima BioMed,.038,-.1,4400,.038,.039,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.73,4.675,PRY,Primary Health Care,4.69,+1,17664,4.68,4.70,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.094,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.995,.982,PRT,Prime Media Grp,.985,-.5,4840,.98,.985,7.30,f,1.36,-.11,7.41,9.90,9.9,,
.865,.40,.865,.78,PME,Pro Medicus,.84,+8,7502,.765,.88,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,.61,.525,PBP,Probiotec,.525,-7.5,307,.525,.565,-,,-,.76,-,2.41,21.8,,
1.29,.15,.96,.90,PGL,Progen Pharma,.95,+7,222,.90,.98,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.95,2.84,PRG,Programmed Maint,2.92,-6,1038,2.92,2.95,16.00,f,1.71,1.16,5.48,27.30,10.7,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,213,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-2.5,86,.47,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.69,.77,.69,PSZ,PS&C,.725,-4.5,1937,.725,.75,-,,-,.11,-,.51,142.2,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.02,-,-,3.55,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.62,.62,PHG,Pulse Health,.62,-,31,.605,.63,-,,-,-.05,-,2.58,24.0,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-.1,6287,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.02,.02,QTG,Q Technology,.02,-,44,.011,.022,-,,-,.04,-,.05,40.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,100,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.21,1.20,QAN,Qantas Airways,1.21,+.5,32764,1.205,1.21,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.83,11.72,QBE,QBE Insurance Grp,11.74,-13,40614,11.74,11.75,32.00,f,-,5.31,2.73,-23.42,-,,
1.34,.58,-,-,QRX,QRxPharma,.70,-,-,.68,.50,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.28,2.24,QUB,Qube Holdings,2.25,-,17986,2.25,2.26,4.70,f,1.92,.51,2.09,9.03,24.9,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.053,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.09,.155,-,,-,.20,-,-6.73,-,,
.06,.01,.04,.04,QSS,Questus,.04,+.3,600,.04,.041,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.009,+.1,7238,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.185,.175,QHL,Quickstep Hldgs,.18,-.5,1694,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.51,45.24,44.70,RHC,Ramsay Health Care,45.11,+27,2942,44.93,45.11,75.50,f,1.79,2.07,1.67,135.10,33.4,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,90.71,-,-,,-,-,-,-,-,,
618.87,389.43,-,-,RBSAPL,RBS Apple,556.00,-,-,560.00,-,-,,-,-,-,-,-,,
19.65,11.83,-,-,RBSBAC,RBS Bank of America,17.66,-,-,16.83,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,132.32,136.00,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.83,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.89,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.48,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.50,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,64.34,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.80,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.84,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.20,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.68,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,57.52,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.67,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.81,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,36.49,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.25,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.83,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.34,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,82.84,-,-,,-,-,-,-,-,,
.88,.49,.755,.735,RCG,RCG Corp,.74,-2,1290,.735,.76,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.77,2.65,RCR,RCR Tomlinson,2.72,-4,3147,2.71,2.72,8.75,f,3.40,.43,3.22,29.77,9.1,,
52.45,25.74,46.51,45.54,REA,REA Grp,46.30,-11,1945,46.27,46.39,47.50,f,2.06,2.09,1.03,97.80,47.3,,
.49,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.665,4.55,REC,Recall Hldgs,4.58,+2,4128,4.55,4.58,-,,-,-,-,-,-,,
2.60,1.95,2.00,1.99,RKN,Reckon,2.00,-2,330,1.995,2.02,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,1736,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.02,1.015,RDF,Redflex Hldgs,1.015,-.5,217,1.02,1.03,5.00,p,1.23,.88,4.93,6.14,16.5,,
.17,.036,.11,.11,RFX,RedFlow,.11,-,55,.11,.12,-,,-,.04,-,-2.26,-,,
.91,.17,.885,.88,RDH,RedHill Education,.885,-1.5,296,.885,.92,-,,-,-,-,.96,92.2,,
34.15,22.00,30.50,30.01,REH,Reece Aust,30.01,-49,40,30.01,30.20,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.16,4.14,RCT,Reef Casino Tr unt,4.16,+2,58,4.14,4.17,28.00,,1.00,2.08,6.73,28.00,14.9,,
.053,.02,.052,.052,RGP,Refresh Grp,.052,-,1000,.04,.052,-,,-,.03,-,.14,37.1,,
.66,.24,.435,.40,RGS,Regeneus,.42,+1,1368,.42,.435,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.785,REX,Regional Express,.785,+.5,5,.785,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.395,5.07,5.01,RMD,ResMed Inc cdi,5.02,-,20906,5.02,5.04,8.43,,3.13,-,1.68,26.35,19.1,,
.115,.01,.053,.051,RHT,Resonance Health,.053,+.3,1922,.051,.053,-,,-,.16,-,.04,132.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.165,.16,RQL,Resource Equipment,.16,-1,65,.16,.165,-,,-,.34,-,-.18,-,,
4.87,3.25,4.20,4.13,RFG,Retail Food Grp,4.17,-,1444,4.17,4.20,21.00,f,1.26,.03,5.04,26.40,15.8,,
.65,.13,.15,.145,RVA,REVA Medical cdi,.145,-,2560,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.014,.14,.13,REF,Reverse Corp,.13,-2,70,.13,.145,-,,-,.05,-,1.78,7.3,,
.087,.015,.026,.026,RNO,Rhinomed,.026,-,3589,.025,.026,-,,-,-,-,-.29,-,,
.044,.005,.013,.013,RNOOA,  opt apr17,.013,-,283,.011,.018,-,,-,-,-,-,-,,
.66,.031,.545,.525,RHP,Rhype,.53,-2,738,.53,.535,-,,-,.05,-,-6.60,-,,
.15,.041,.13,.13,RIS,Richfield Int'l,.13,-,36,.115,.15,-,,-,.15,-,1.53,8.5,,
.945,.661,.875,.865,RIC,Ridley Corp,.87,-,2746,.865,.87,1.50,p,.20,.44,1.72,.30,290.0,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.295,.30,-,,-,.53,-,4.23,6.9,,
3.82,2.73,-,-,RWH,Royal Wolf Hldgs,2.99,-,-,2.96,3.00,10.00,,1.45,.88,3.34,14.50,20.6,,
.067,.004,-,-,RUB,Rubicor Grp,.065,-,-,.065,.07,-,,-,.02,-,68.00,.1,,
.54,.15,.535,.49,RFL,Rubik Financial,.525,+4,7030,.52,.525,-,,-,-.03,-,.97,54.1,,
