Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.92,2.49,2.41,SLM,Salmat,2.49,+9,2655,2.45,2.49,19.00,f,1.01,-1.11,7.63,19.20,13.0,,
.90,.384,.90,.86,SND,Saunders Int'l,.89,+3,963,.88,.89,4.00,f,1.43,.22,4.49,5.72,15.6,,
.066,.021,-,-,SAV,Savcor Grp,.046,-,-,.046,.06,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.64,1.615,SCP,SCA Property Grp stp,1.62,-1,20303,1.615,1.63,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.42,-,-,.42,.465,-,,-,.43,-,9.66,4.3,,
4.30,3.23,-,-,SFC,Schaffer Corp,4.28,-,-,3.85,4.29,21.00,f,2.54,3.84,4.91,53.40,8.0,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.42,.42,SCC,Scott Corp,.42,-,100,.41,.42,2.50,f,1.92,.43,5.95,4.80,8.8,,
.48,.095,.48,.465,SDI,SDI,.465,+1,504,.45,.465,.30,f,5.67,.20,.65,1.70,27.4,,
2.58,.805,1.26,1.18,SDM,Sedgman,1.24,+6,2744,1.235,1.24,11.00,f,1.62,.65,8.87,17.80,7.0,,
8.79,5.58,8.75,8.66,SEK,Seek,8.67,-3,13976,8.67,8.71,17.30,f,2.26,-,2.00,39.10,22.2,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.10,.16,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.81,1.78,SHV,Select Harvests,1.80,-.5,540,1.78,1.80,8.00,f,-,2.19,4.44,-7.90,-,,
.018,.005,.014,.012,SEN,Senetas Corp,.014,+.2,7350,.013,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.33,3.21,SRV,Servcorp,3.30,-8,418,3.21,3.33,15.00,p,1.00,1.87,4.55,15.00,22.0,,
.45,.29,.415,.395,SSM,Service Stream,.41,+1,4324,.405,.41,2.00,f,3.30,.21,4.88,6.60,6.2,,
10.76,6.14,10.23,9.95,SVW,Seven Grp Hldgs,10.10,+20,4294,10.10,10.11,38.00,f,1.13,4.53,3.76,43.00,23.5,,
3.847,1.07,2.47,2.40,SWM,Seven West Media,2.40,-3,26849,2.40,2.42,25.00,f,1.33,-,10.42,33.30,7.2,,
2.34,.68,1.19,1.15,SWL,Seymour White,1.19,+4,365,1.175,1.19,6.00,f,1.90,.51,5.04,11.40,10.4,,
.65,.31,.63,.615,SFW,SFG Australia,.62,-1,10955,.615,.625,2.00,f,.78,.01,3.23,1.56,39.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.64,1.80,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,-,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.528,.665,.65,SIP,Sigma Pharmaceutical,.655,-1,15748,.65,.655,4.00,f,1.05,.55,6.11,4.20,15.6,,
.33,.265,-,-,SGI,Signature Capital,.28,-,-,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.60,3.10,2.98,SLX,Silex Systems,3.06,+1,2703,3.00,3.07,-,,-,.59,-,-21.60,-,,
6.30,2.939,5.85,5.75,SIV,Silver Chef,5.80,-,290,5.80,5.85,24.00,f,1.56,1.65,4.14,37.40,15.5,,
15.73,7.84,10.92,10.72,SGM,Sims Metal Mgt,10.88,+3,25330,10.88,10.89,20.00,,-,8.59,1.84,-253.30,-,,
2.83,2.275,2.77,2.72,SGT,Singapore Tel cdi,2.76,+4,30686,2.75,2.77,12.19,,1.57,.59,4.42,19.14,14.4,,
.22,.03,.031,.03,SLE,Sino-Excel Energy,.031,+.1,14,.03,.037,-,,-,.08,-,1.67,1.9,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.003,.006,-,,-,-.01,-,-.90,-,,
13.40,4.85,10.89,10.35,SRX,Sirtex Medical,10.35,-90,6132,10.34,10.35,10.00,f,3.38,.94,.97,33.80,30.6,,
.19,.11,.155,.155,SIT,Site Grp Int'l,.155,-,67,.155,.16,-,,-,.02,-,-4.25,-,,
3.365,1.72,3.35,3.255,SKE,Skilled Grp,3.28,+3,19446,3.27,3.28,15.00,f,1.48,.32,4.57,22.23,14.8,,
4.25,3.471,4.19,4.14,SKT,Sky Network TV,4.15,+5,1596,4.13,4.16,17.11,,1.45,.42,4.12,24.88,16.7,,
3.35,2.61,3.32,3.28,SKC,SkyCity Entertain,3.28,-2,94,3.28,3.31,13.32,p,1.31,.57,4.06,17.49,18.8,,
.46,.22,.45,.44,SXR,Skywest Airlines cdi,.45,-,8956,.445,.455,1.02,,2.65,.22,2.27,2.70,16.7,,
2.36,1.46,2.30,2.28,SGH,Slater & Gordon,2.29,-1,76,2.28,2.29,6.00,f,2.70,.81,2.62,16.20,14.1,,
6.73,4.51,5.11,4.95,SMX,SMS Management,5.04,+8,3848,5.03,5.04,30.50,f,1.47,.83,6.05,44.80,11.3,,
.006,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,10000,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.025,.025,SOO,Solco,.025,-,52,.025,.026,-,,-,.05,-,-2.19,-,,
1.10,.72,1.04,1.04,SOM,SomnoMed,1.04,-4,64,1.04,1.08,-,,-,.16,-,1.27,81.9,,
14.32,11.10,14.24,13.97,SHL,Sonic Healthcare,14.05,+4,4733,14.04,14.05,59.00,p,1.37,-2.40,4.20,81.10,17.3,,
14.09,12.30,13.87,13.75,SOL,Soul Pattinson WH,13.80,+3,277,13.77,13.82,44.00,f,1.36,11.69,3.19,59.81,23.1,,
1.21,.94,1.182,1.16,SPN,SP AusNet stp,1.17,-1.5,55728,1.165,1.17,8.10,p,1.12,.91,6.92,9.08,12.9,,
1.80,1.325,1.697,1.655,SKI,Spark Infrastructure stp,1.69,+2,93006,1.69,1.695,10.50,,1.17,1.67,6.21,12.24,13.8,,
18.05,13.00,18.05,17.96,OZF,SPDR 200 Financials etf unt,18.05,+35,45,17.50,18.19,62.73,p,.29,13.72,3.48,18.13,99.6,,
47.50,37.41,47.50,47.16,STW,SPDR 200 Fund etf unt,47.42,+42,1989,47.41,47.48,180.30,p,-,38.33,3.80,-313.62,-,,
11.90,9.01,10.98,10.98,OZR,SPDR 200 Resources etf unt,10.98,-5,4,10.89,11.20,19.87,p,-,9.50,1.81,-328.01,-,,
49.96,39.01,49.96,49.76,SFY,SPDR 50 Fund etf unt,49.90,+45,96,49.76,49.99,196.22,p,-,40.07,3.93,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.63,-,-,24.20,24.77,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.20,24.58,-,,-,-,-,-,-,,
9.75,7.48,9.35,9.23,SLF,SPDR Prop Fund etf unt,9.25,-2,545,9.21,9.27,64.79,,1.22,8.03,7.00,78.87,11.7,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.49,-,-,12.40,12.84,32.93,p,-,11.09,2.64,-215.22,-,,
28.58,21.12,28.58,28.30,SYI,SPDR MSCI Aus Sel HDY etf unt,28.54,+39,22,28.52,28.55,117.37,p,-,22.41,4.11,-66.33,-,,
1.045,.425,1.045,.96,SFH,Specialty Fashion,1.025,+7.5,12057,1.005,1.035,-,,-,.21,-,-1.50,-,,
.03,.008,-,-,SIX,Sprintex,.02,-,-,.011,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.70,-,-,-,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.19,1.17,SPL,Starpharma Hldgs,1.175,-,2009,1.16,1.18,-,,-,.14,-,-5.00,-,,
30.00,24.25,27.40,27.40,SST,Steamships Trading,27.40,-10,-,27.40,30.00,99.11,,2.63,10.27,3.62,260.38,10.5,,
1.50,1.21,-,-,STP,SteriHealth,1.37,-,-,1.38,1.40,7.00,f,2.94,.14,5.11,20.60,6.7,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,1.005,1.30,1.295,SXE,Sthn Cross Elect Engnr,1.30,+1.5,137,1.30,1.31,2.25,f,3.78,.43,1.73,8.50,15.3,,
1.435,.98,1.27,1.23,SXL,Sthn Cross Media,1.23,-1.5,12269,1.23,1.235,10.00,f,1.35,-.71,8.13,13.48,9.1,,
3.68,2.90,3.61,3.55,SGP,Stockland stp,3.59,+2,89420,3.59,3.60,24.00,,.05,3.49,6.69,1.30,276.2,,
.305,.13,.30,.30,SKS,Stokes (A'asia),.30,+2,967,.30,.33,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.021,-,-,.021,.024,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.046,-,-,.041,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.57,.565,STS,Structural Systems,.565,-.5,43,.565,.57,5.00,f,2.50,.90,8.85,12.50,4.5,,
1.38,.885,1.365,1.34,SGN,STW Comms,1.34,+.5,11061,1.34,1.355,8.30,f,1.41,-.09,6.19,11.68,11.5,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.011,-,,-,-,-,-.14,-,,
.045,.011,.036,.035,SUD,Suda,.035,+.1,12689,.035,.036,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.475,7.329,11.475,11.22,SUN,Suncorp Grp,11.45,+24,42084,11.45,11.46,40.00,f,1.42,6.15,3.49,56.68,20.2,,
1.305,.70,1.25,1.24,SDG,Sunland Grp,1.24,-,410,1.24,1.245,-,f,-,1.79,-,7.20,17.2,,
.058,.02,.033,.032,SHC,Sunshine Heart cdi,.032,-,21165,.032,.034,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,2.21,13.6,,
10.96,6.16,10.73,10.53,SUL,Super Retail Grp,10.71,+22,2406,10.68,10.71,32.00,f,1.44,.24,2.99,46.10,23.2,,
1.66,.83,-,-,SNL,Supply Net,1.62,-,-,1.51,1.60,7.50,f,1.54,.47,4.63,11.58,14.0,,
.094,.015,.022,.021,SVC,SVC Grp,.022,-,8150,.021,.022,-,,-,.01,-,-1.70,-,,
.42,.235,.40,.375,SWK,Swick Min Services,.38,-2,5836,.38,.40,1.00,f,4.14,.42,2.63,4.14,9.2,,
.02,.005,-,-,SWW,SWW Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
3.61,2.54,3.19,3.13,SYD,Sydney Airport forus,3.14,-3,56525,3.13,3.14,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.61,3.21,3.14,TAH,Tabcorp Hldgs,3.15,-1,71906,3.15,3.16,22.00,f,1.40,-,6.98,30.70,10.3,,
.30,.192,.26,.26,TAG,Tag Pacific,.26,-1,315,.25,.26,1.00,f,6.00,.35,3.85,6.00,4.3,,
.11,.07,-,-,TAGO,  opt oct17,.11,-,-,.10,.13,-,,-,-,-,-,-,,
2.52,1.822,2.38,2.35,TWD,Tamawood,2.36,-2,86,2.34,2.36,21.00,f,1.02,.35,8.90,21.37,11.0,,
.47,.36,.45,.44,TAN,Tandou,.44,-1,203,.435,.44,1.00,,3.60,.52,2.27,3.60,12.2,,
1.96,1.115,1.96,1.85,TGR,Tassal Grp,1.93,+5,7174,1.93,1.935,8.50,,2.26,1.75,4.40,19.20,10.1,,
3.42,2.31,3.40,3.34,TTS,Tatts Grp,3.35,-2,27313,3.34,3.37,23.00,f,1.03,-1.05,6.87,23.80,14.1,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.81,1.015,1.81,1.735,TNE,Technology One,1.80,+6.5,2616,1.79,1.81,5.09,p,1.52,.19,2.83,7.73,23.3,,
.066,.006,.034,.034,TPC,Tel Pacific,.034,+1.7,150,.022,.05,-,,-,-.15,-,-6.16,-,,
2.20,1.655,1.865,1.845,TEL,Telecom Corp of NZ,1.86,+2.5,14599,1.855,1.865,15.27,,3.09,.31,8.21,47.22,3.9,,
4.69,3.18,4.59,4.47,TLS,Telstra Corp,4.57,-6,2707416,4.57,4.58,28.00,f,1.02,.34,6.13,28.60,16.0,,
.90,.675,.875,.87,TGG,Templeton Global,.87,-.5,767,.87,.875,1.50,f,.67,.92,1.72,1.00,87.0,,
.20,.016,-,-,TPP,Tempo Aust,.10,-,-,.09,.097,-,,-,.02,-,-.97,-,,
.681,.220,.305,.295,TEN,Ten Network Hldgs,.30,-,32032,.295,.30,5.25,,-,-.15,17.50,-1.15,-,,
.675,.325,.595,.58,TFC,TFS Corp,.585,-,2968,.585,.595,-,,-,.66,-,9.29,6.3,,
17.00,8.949,16.92,16.50,TRS,The Reject Shop,16.68,-12,915,16.68,16.72,33.50,f,2.51,2.63,2.01,84.10,19.8,,
5.36,4.22,4.75,4.65,TRU,The Trust Company,4.75,+3,75,4.68,4.75,30.00,f,1.04,1.40,6.32,31.10,15.3,,
.451,.16,.26,.255,TSM,ThinkSmart,.26,+.5,1866,.255,.26,-,,-,.20,-,1.93,13.5,,
.20,.105,.145,.135,THO,Thomas & Coffey,.135,-3,200,.135,.155,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.05,2.01,TGA,Thorn Grp,2.02,+1,3760,2.01,2.02,10.00,f,1.87,.80,4.95,18.73,10.8,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.054,.07,-,,-,.05,-,-2.94,-,,
.585,.25,.29,.285,TIS,Tissue Therapies,.285,-.5,1258,.28,.285,-,,-,.06,-,-4.01,-,,
1.75,.390,1.70,1.595,TTN,Titan Energy Service,1.675,+9.5,823,1.61,1.675,4.00,f,4.35,.76,2.39,17.41,9.6,,
5.98,3.72,5.66,5.54,TOL,Toll Hldgs,5.56,+2,49363,5.55,5.58,25.00,f,.36,1.33,4.50,9.00,61.8,,
1.575,1.10,1.525,1.525,TWR,Tower,1.525,-,8,1.525,1.575,7.38,,2.24,1.33,4.84,16.56,9.2,,
3.40,2.21,3.18,3.13,TOX,Tox Free Solutions,3.14,-3,1629,3.14,3.19,4.00,f,3.72,.58,1.27,14.90,21.1,,
2.97,1.485,2.78,2.73,TPM,TPG Telecom,2.78,+4,7491,2.75,2.78,5.50,f,2.09,.09,1.98,11.50,24.2,,
3.68,2.37,3.65,3.56,TME,Trade Me Grp,3.61,+5,7242,3.61,3.62,6.16,,2.43,-.27,1.71,14.96,24.1,,
.58,.483,.53,.53,TGP,Trafalgar Corp stp,.53,+1,241,.53,.55,-,,-,.73,-,1.70,31.2,,
.10,.024,.091,.09,TTI,Traffic Tech,.09,-,2225,.087,.093,-,,-,-.08,-,.97,9.3,,
.015,.003,.005,.005,TSN,Transaction Solutions,.005,-,1000,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,2.16,2.06,TSE,Transfield Services,2.10,+7,43568,2.09,2.10,14.00,,1.11,.47,6.67,15.60,13.5,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.75,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.013,.011,TNC,Transol Corp,.012,+.1,18697,.01,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.847,.82,TPI,Transpacific Indust,.82,-.5,10666,.82,.83,-,,-,.07,-,.90,91.1,,
6.39,5.47,6.13,6.09,TCL,Transurban Grp stp,6.11,-3,38336,6.11,6.12,30.50,p,.10,2.12,4.99,2.90,210.7,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
6.02,3.82,6.02,5.95,TRG,Treasury Grp,6.00,-,204,5.95,6.00,34.00,f,.86,2.48,5.67,29.30,20.5,,
5.60,3.76,5.03,4.91,TWE,Treasury Wine Estates,5.03,+9,25670,5.01,5.03,13.00,p,1.07,3.10,2.58,13.90,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.20,.27,.27,TCQ,Trinity Grp stp,.27,-,203,.27,.275,-,,-,.38,-,9.50,2.8,,
.56,.34,.45,.45,TJN,Trojan Equity,.45,+2,17,.47,.575,13.50,,.79,.30,30.00,10.63,4.2,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,.056,.056,TTA,TTA Hldgs,.056,+.2,84,.056,.061,.40,,1.98,.10,7.14,.79,7.1,,
1.44,.725,1.44,1.40,TUP,TTG Mobile Coupon cdi,1.44,+17.5,280,1.44,1.49,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.05,.03,.035,.03,TWT,TWT Grp,.03,-1,200,.03,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.135,.125,TZL,TZ,.135,-,530,.125,.135,-,,-,-.10,-,-10.13,-,,
.05,.015,.035,.035,TZLO,  opt oct13,.035,-.7,1521,.035,.05,-,,-,-,-,-,-,,
22.53,18.75,22.53,22.53,ETF,UBS IQ Res Pf ASF etf unt,22.53,+31,13,22.22,22.53,-,p,-,-,-,-,-,,
13.48,9.99,11.90,11.71,UGL,UGL,11.80,+11,7712,11.79,11.80,70.00,f,1.15,-.94,5.93,80.80,14.6,,
.035,.014,-,-,UCW,UnderCoverWear,.014,-,-,.014,.10,-,,-,-,-,-1.44,-,,
.83,.33,.36,.35,UNS,Unilife Corp cdi,.35,-,2341,.35,.36,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.45,-,-,.425,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.88,.855,UBI,Universal Biosensors cdi,.86,-1,1836,.86,.88,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,+4,20,1.78,1.855,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.22,-,-,.20,.22,-,,-,-,-,-3.50,-,,
1.25,.41,1.25,1.21,UXC,UXC,1.23,+1.5,4659,1.225,1.24,3.50,f,1.84,.10,2.85,6.44,19.1,,
7.65,6.70,6.78,6.78,VBP,Van Eyk Blueprint unt,6.78,-,390,-,6.78,93.02,,.29,6.88,13.72,26.98,25.1,,
.085,.01,.014,.013,VMG,VDM Grp,.013,-.1,10756,.013,.014,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,275,.001,.002,-,,-,-,-,-,-,,
7.00,5.35,-,-,VELCP,Vealls capital,6.50,-,-,6.50,8.05,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,f,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,.11,.11,VES,Vesture,.11,+.5,-,.11,.13,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.16,.38,.38,VIE,Viento Grp,.38,-1,511,.38,.39,-,,-,.25,-,1.28,29.7,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.86,.85,VLW,Villa World Grp,.86,+1.5,570,.86,.875,-,,-,1.76,-,-24.00,-,,
4.70,2.85,4.52,4.50,VRL,Village Roadshow,4.50,-,33,4.52,4.58,22.00,,1.01,1.50,4.89,22.30,20.2,,
.465,.20,.30,.28,VLA,Viralytics,.28,-2,145,.285,.30,-,,-,.09,-,-7.10,-,,
.515,.355,.455,.445,VAH,Virgin Australia,.445,-.5,17042,.445,.45,-,,-,.38,-,1.00,44.5,,
.635,.136,.59,.565,VEI,Vision Eye Institute,.57,-2,3072,.57,.58,-,,-,-.78,-,10.20,5.6,,
.62,.22,.50,.50,VTG,Vita Grp,.50,-.5,865,.495,.515,1.50,f,-,.07,3.00,-8.44,-,,
.81,.31,.74,.74,VSC,Vita Life Sciences,.74,-7,5,.775,.80,1.00,f,3.31,.18,1.35,3.31,22.4,,
.042,.009,.021,.02,VMT,VMoto,.02,-.1,1730,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.78,38.04,45.50,45.26,VEU,Vngd All-World ex-US cdi,45.40,+40,108,45.30,45.50,-,,-,-,-,-,-,,
50.32,48.90,49.40,49.21,VAF,Vngd Aust FI Ind etf unt,49.21,-3,39,48.90,49.21,-,,-,-,-,-,-,,
51.78,49.10,49.25,49.19,VGB,Vngd Aust Govt Bond etf unt,49.19,-15,7,49.10,49.48,-,,-,-,-,-,-,,
60.31,46.71,60.31,60.05,VHY,Vngd Aust High Yield etf unt,60.24,+76,1008,59.22,60.68,-,p,-,-,-,-,-,,
56.00,44.10,56.00,56.00,VLC,Vngd MSCI Aust Large Co etf unt,56.00,+27,1,48.00,56.70,-,p,-,-,-,-,-,,
59.39,46.87,58.53,57.94,VAP,Vngd Aust Property etf unt,58.08,-13,152,56.90,62.00,-,,-,-,-,-,-,,
64.70,51.55,64.70,64.45,VAS,Vngd Aust Shares etf unt,64.62,+60,201,64.57,64.73,-,p,-,-,-,-,-,,
47.81,38.90,47.81,47.67,VSO,Vngd MSCI Aust Small Co etf unt,47.67,+20,16,47.16,47.89,-,p,-,-,-,-,-,,
76.80,63.50,76.80,76.67,VTS,Vngd US Total Market cdi,76.75,+75,48,76.00,77.10,-,,-,-,-,-,-,,
2.06,1.56,1.80,1.77,VOC,Vocus Comms,1.77,-4,526,1.77,1.80,-,,-,-.15,-,12.76,13.9,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.18,1.01,1.18,1.18,WAA,WAM Active,1.18,+1.5,267,1.175,1.18,9.00,f,.27,1.06,7.63,2.44,48.4,,
.079,.014,-,-,WAAO,  opt dec13,.079,-,-,.077,.079,-,,-,-,-,-,-,,
1.735,1.50,1.735,1.715,WAM,WAM Capital,1.725,+1,8553,1.72,1.725,11.00,f,.36,1.61,6.38,4.00,43.1,,
.115,.019,.115,.10,WAMO,  opt jul13,.11,+2,14230,.11,.115,-,,-,-,-,-,-,,
1.00,.71,1.00,.99,WAX,WAM Research,1.00,+1.5,2350,.995,1.00,6.50,f,.25,.94,6.50,1.60,62.5,,
4.20,3.19,3.85,3.80,WCB,Warrnambool Cheese,3.85,-,53,3.82,3.85,15.00,f,1.85,2.91,3.90,27.80,13.8,,
.025,.013,.017,.016,WAS,Wasabi Energy,.016,-,21630,.016,.017,-,,-,-,-,-.31,-,,
.089,.008,.017,.016,WRG,Water Res Grp,.017,+.4,817,.016,.017,-,,-,-.02,-,-2.57,-,,
1.17,.88,-,-,WAT,Waterco,1.105,-,-,1.13,1.19,7.00,f,.87,1.23,6.33,6.11,18.1,,
1.19,.555,.65,.62,WTP,Watpac,.65,+2.5,2887,.64,.65,1.50,,-,1.16,2.31,-27.22,-,,
.72,.385,.57,.54,WDS,WDS,.57,+3,478,.57,.58,2.75,f,2.13,.65,4.82,5.86,9.7,,
5.07,2.69,4.64,4.50,WEB,Webjet,4.55,+5,1789,4.53,4.55,13.00,f,1.43,.60,2.86,18.64,24.4,,
.65,.469,.61,.61,WBA,Webster,.61,-,10,.60,.635,2.00,f,2.15,.80,3.28,4.31,14.2,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.15,2.26,3.15,2.91,WLL,Wellcom Grp,2.96,-19,533,2.91,3.10,18.00,f,1.36,.54,6.08,24.46,12.1,,
.085,.05,.08,.08,WWM,Wentworth Hldgs,.08,-,3,.061,.08,-,,-,.06,-,1.25,6.4,,
39.98,28.25,39.98,39.66,WES,Wesfarmers,39.96,+41,23174,39.96,39.97,172.00,f,1.13,4.63,4.30,193.60,20.6,,
40.79,29.10,40.79,40.46,WESN,  part prot,40.79,+40,1382,40.79,40.81,172.00,f,-,-,4.22,-,-,,
11.40,8.56,11.06,10.87,WDC,Westfield Grp stp,10.87,-10,38129,10.87,10.88,48.95,,1.50,6.79,4.50,73.22,14.8,,
3.26,2.41,3.08,3.04,WRT,Westfield Retail Tr stp,3.05,+1,97305,3.05,3.06,17.65,,1.52,3.37,5.79,26.90,11.3,,
1.20,.88,1.20,1.195,WIC,Westoz Inv,1.20,+1,2872,1.20,1.22,6.00,f,3.43,1.43,5.00,20.60,5.8,,
30.20,20.00,30.20,29.17,WBC,Westpac Banking,30.20,+105,96296,30.19,30.20,166.00,f,1.18,10.47,5.50,195.80,15.4,,
3.55,2.47,3.55,3.51,WHF,Whitefield,3.52,+1,565,3.52,3.55,17.00,f,1.44,3.40,4.83,24.56,14.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.085,.795,1.06,1.045,WHG,WHK Grp,1.045,-,707,1.045,1.05,7.00,f,.54,.09,6.70,3.80,27.5,,
7.43,5.56,7.15,6.95,WBB,Wide Bay Aust,7.15,+19,177,7.00,7.15,47.50,f,1.12,4.33,6.64,53.23,13.4,,
.38,.125,.38,.38,WIG,Wilson HTM Inv,.38,+1,100,.37,.40,-,,-,.44,-,-6.40,-,,
33.44,25.065,33.44,32.86,WOW,Woolworths,33.33,+43,21270,33.31,33.33,126.00,,1.18,2.36,3.78,148.67,22.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.34,.003,.30,.25,WRR,World Reach,.30,+5,1300,.25,.30,-,,-,-.15,-,-2.00,-,,
