Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,15.06,17.69,17.32,JBH,JB Hi-Fi,17.44,-40,9213,17.42,17.45,90.00,f,1.53,2.44,5.16,137.91,12.6,,
.024,.006,.013,.013,JCS,JCurve Solutions,.013,-,1550,.013,.016,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.01,-,-,1.01,1.05,5.50,f,3.44,.46,5.45,18.92,5.3,,
1.26,.80,1.13,1.10,JIN,Jumbo Interactive,1.13,+3.5,499,1.11,1.14,3.00,f,.50,.26,2.65,1.50,75.3,,
.26,.003,.15,.13,JKL,Justkapital Litigation,.15,-.5,2571,.145,.15,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.37,1.32,KSC,K & S Corp,1.32,+.5,80,1.32,1.37,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.78,.755,KAM,K2 Asset Mgt,.755,-1,408,.755,.77,8.50,f,.95,.07,11.26,8.08,9.3,,
.068,.01,.033,.031,KTE,K2 Energy,.031,-.1,4163,.031,.033,-,,-,.02,-,.01,310.0,,
2.58,2.33,2.58,2.54,KII,K2 Global Eqty tmf unt,2.55,-2,383,2.54,2.55,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.087,-,-,.087,.10,-,,-,.14,-,15.70,.6,,
.001,.001,.001,.001,KPOOA,  opt nov15,.001,-,6,.001,.015,-,,-,-,-,-,-,,
11.15,3.50,11.15,11.15,KPT,Kangaroo Isl Timber,11.15,-,2,11.15,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.77,-,-,.77,.80,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.47,1.42,KMD,Kathmandu Hldgs,1.47,+3,1305,1.425,1.47,7.28,p,1.25,.33,4.95,9.12,16.1,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,5000,.165,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.22,1.20,KSL,Kina Sec,1.20,-2,1316,1.20,1.24,-,,-,-,-,-,-,,
.03,.009,-,-,KSN,Kingston Res,.009,-,-,.009,.011,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.39,.39,KME,Kip McGrath Edu Cntr,.39,+1,356,.38,.45,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.06,.001,.021,.02,KNM,Kneomedia,.02,-,2418,.02,.021,-,,-,-.01,-,-1.23,-,,
.41,.20,.375,.34,KNO,Knosys,.37,+.5,3635,.36,.375,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.013,-,-,.013,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.012,-,,-,-,-,-,-,,
.017,.005,.012,.009,KKL,Kollakorn Corp,.01,+.1,129684,.01,.011,-,,-,-,-,-.07,-,,
.29,.10,-,-,KKT,Konekt,.29,-,-,.275,.295,-,,-,.07,-,2.00,14.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.07,.14,-,,-,.21,-,3.19,-,,
5.24,3.05,-,-,KOV,Korvest,3.16,-,-,3.20,3.25,29.00,f,.48,3.13,9.18,13.90,22.7,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.47,-,-,.47,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.08,-,-,LGR,Lanka Graphite,.08,-,-,.08,.095,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,-,-,-,.075,.078,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.10,-,-,.08,.115,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.31,.295,LAA,Latam Autos,.31,+1.5,10293,.305,.31,-,,-,.04,-,-2.15,-,,
.195,.05,.175,.175,LBT,LBT Innovations,.175,+1.5,50,.165,.175,-,,-,.02,-,.28,62.5,,
.22,.11,.18,.15,LER,Leaf Resources,.15,-3,3435,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.24,.24,LGD,Legend Corp,.24,-,1825,.235,.24,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,11.985,12.26,11.985,LLC,Lend Lease Grp stp,12.23,-1,28904,12.23,12.25,54.00,p,2.08,6.41,4.42,112.40,10.9,,
.18,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.07,2.97,LHC,Life Healthcare Grp,3.05,+8,1447,3.00,3.05,15.00,,.60,.50,4.92,9.00,33.9,,
2.82,1.67,2.61,2.58,LIC,Lifestyle Commun,2.58,+1,171,2.58,2.59,1.50,f,11.00,1.11,.58,16.50,15.6,,
.52,.35,.50,.475,LAU,Lindsay Aust,.50,+2,1204,.49,.50,2.10,f,1.14,-,4.20,2.40,20.8,,
7.20,7.04,7.18,7.06,LNK,Link Admin Hldgs,7.18,+3,6687,7.15,7.18,-,,-,-,-,-,-,,
.30,.15,.195,.195,LSX,Lion Selection Grp,.195,-,228,.19,.195,-,,-,.28,-,-31.40,-,,
.180,.110,.15,.15,LHB,Lionhub Grp,.15,-,380,.13,.15,-,,-,.01,-,-.28,-,,
.001,.001,.001,.001,LHBR,  rts 12nov,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.082,.031,.044,.043,LCT,Living Cell Tech,.043,-.2,5000,.043,.044,-,,-,.01,-,-1.75,-,,
.88,.57,.71,.70,LCM,LogiCamms,.705,-.5,1065,.70,.71,7.00,p,1.71,.39,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.245,-,1.00,f,.27,.21,-,.27,-,,
3.78,2.00,3.39,3.26,LOV,Lovisa Hldgs,3.26,-10,1002,3.21,3.26,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,-,217425,.007,.008,-,,-,-,-,-3.99,-,,
1.70,1.20,-,-,LYL,Lycopodium,1.26,-,-,1.26,1.30,3.00,f,-,1.37,2.38,-2.30,-,,
11.79,7.695,10.44,10.26,MTU,M2 Grp,10.40,-11,7898,10.38,10.42,32.00,f,1.27,-,3.08,40.54,25.7,,
.10,.031,-,-,MAH,Macmahon Hldgs,.093,-,-,.094,.085,-,,-,.20,-,-17.34,-,,
4.17,2.875,4.00,3.89,MQA,Macq Atlas Roads stp,3.90,-9,14385,3.89,3.91,16.00,,.73,1.60,4.10,11.63,33.5,,
86.72,54.81,80.37,79.17,MQG,Macquarie Grp,80.20,-10,11008,80.20,80.35,360.00,p,1.81,40.30,4.49,653.09,12.3,,
1.365,.90,-,-,MRN,Macquarie Radio,.96,-,-,.965,1.02,5.00,f,7.97,-,5.21,39.83,2.4,,
8.35,4.60,8.00,8.00,MAQ,Macq Telecom Grp,8.00,-25,50,8.01,8.15,25.00,f,-,3.65,3.13,-20.40,-,,
2.78,2.43,2.76,2.74,MGE,Magellan Glb Mgd tmf unt,2.75,-2,8542,2.73,2.80,-,,-,-,-,-,-,,
23.44,13.90,22.95,22.63,MFG,Magellan Fin Grp,22.92,+11,8086,22.85,22.92,74.90,f,1.46,1.78,3.27,109.20,21.0,,
19.70,12.00,-,-,MFGOC,  opt jun16,19.70,-,-,19.10,-,-,,-,-,-,-,-,,
2.05,1.537,2.05,1.99,MFF,Magellan Flagship,2.04,+1,3988,2.04,2.06,2.00,f,24.40,2.06,.98,48.79,4.2,,
1.04,.55,1.04,.99,MFFO,  opt oct17,1.04,+4,765,1.00,1.04,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.49,-,-,2.45,2.47,-,,-,-,-,-,-,,
.026,.012,.02,.019,MGL,Magontec,.019,+.1,1520,.019,.026,-,,-,.03,-,-.08,-,,
.60,.40,.545,.545,MAI,Mainstreambpo,.545,-,67,.505,.545,-,,-,-,-,-,-,,
.35,.145,.33,.30,MGP,Managed Accts,.33,-,1538,.30,.33,.80,,.51,.06,2.42,.41,80.5,,
.345,.001,.083,.083,MTL,Manalto,.083,-,500,.083,.09,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.16,4.07,MTR,Mantra Grp,4.15,+2,4772,4.14,4.16,10.00,f,1.42,.10,2.41,14.20,29.2,,
.23,.044,.10,.075,MCX,Mariner Corp,.10,-6,194,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.76,.635,MJP,Martin Aircraft,.64,+1,6031,.62,.64,-,,-,-,-,-,-,,
.42,.15,-,-,MYE,Mastermyne Grp,.245,-,-,.24,.245,2.00,f,-,.52,8.16,-5.00,-,,
.95,.41,.70,.65,MCE,Matrix C & E,.65,-8,505,.65,.70,3.00,f,1.27,1.33,4.62,3.80,17.1,,
.675,.39,.62,.60,MXI,MaxiTRANS Ind,.605,+.5,3243,.605,.625,4.25,f,.57,.42,7.02,2.43,24.9,,
.07,.021,.029,.029,MSP,Maxsec Grp,.029,-.1,1090,.028,.048,-,,-,1.11,-,.22,13.2,,
1.27,.546,1.10,1.06,MYX,Mayne Pharma,1.06,-3.5,11088,1.055,1.065,-,,-,.03,-,1.18,89.8,,
.42,.066,-,-,MCS,McAleese,.09,-,-,.086,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.81,12.55,MMS,McMillan Shakespr,12.77,+14,4233,12.74,12.77,52.00,f,1.67,1.53,4.07,87.00,14.7,,
1.26,.51,.675,.67,MCP,McPherson's,.67,+1,243,.665,.675,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.36,2.315,MPL,Medibank Private,2.36,+1,98734,2.35,2.36,5.30,f,1.96,.43,2.25,10.40,22.7,,
.49,.20,.41,.395,MEB,Medibio,.40,-1,455,.40,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,.066,.062,MLA,Medical Aust,.066,+1.3,10930,.056,.08,-,,-,.03,-,-.17,-,,
3.99,1.13,3.99,3.82,MVP,Medical Develop,3.86,+2,1006,3.84,3.86,-,f,-,.02,-,2.60,148.5,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.20,.20,MDC,Medlab Clinical,.20,+.5,180,.18,.20,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.068,-,-,.068,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.90,1.86,MLB,Melbourne IT,1.86,-4,601,1.86,1.90,7.00,p,1.04,-.99,3.76,7.25,25.7,,
.14,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.05,2.05,MEZ,Meridian Energy,2.05,-5,10,2.02,2.10,6.31,,1.32,-,3.08,8.36,24.5,,
4.60,2.91,-,-,MSB,Mesoblast,-,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,.023,.02,MCT,Metalicity,.023,+.2,12591,.02,.021,-,,-,-,-,-.29,-,,
2.90,.96,1.355,1.325,MTS,Metcash,1.35,+.5,52888,1.35,1.355,6.50,f,-,-.14,4.81,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.40,-,-,1.25,-,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.32,2.28,MGC,MG Unit Tr unt,2.28,-2,6758,2.28,2.30,-,,-,-,-,-,-,,
1.84,.85,1.42,1.405,MWR,MGM Wireless,1.405,-3.5,28,1.405,1.44,2.40,,5.07,.24,1.71,12.16,11.6,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.56,2.56,MYT,Mighty River Power,2.56,+3,5,2.53,2.68,12.84,,.24,2.11,5.02,3.03,84.5,,
1.33,.34,1.05,1.005,MIG,Migme,1.005,-1,574,1.00,1.05,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.35,-,-956.81,-,,
4.89,4.03,4.30,4.21,MLT,Milton Corp,4.24,-3,2774,4.24,4.29,18.40,f,1.09,4.10,4.34,20.08,21.1,,
8.61,3.92,4.14,4.02,MIN,Mineral Resources,4.11,-2,11339,4.08,4.11,22.50,f,.30,5.37,5.47,6.85,60.0,,
.105,.041,.067,.066,MNW,Mint Payments,.066,+.4,667,.062,.066,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.45,MIR,Mirrabooka Invest,2.50,+5,360,2.45,2.50,10.00,f,.51,2.22,4.00,5.05,49.5,,
2.19,1.66,1.76,1.72,MGR,Mirvac Grp stp,1.745,-3.5,208387,1.74,1.745,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.021,.06,-,,-,.20,-,90.73,-,,
1.065,.755,1.02,1.01,MUA,Mitula Grp,1.015,+1.5,800,1.00,1.10,-,,-,-,-,-,-,,
31.37,24.01,25.39,24.95,MVB,Market Vectors Banks etf unt,25.18,-26,29,24.26,28.80,158.87,p,.82,-,6.31,130.68,19.3,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.85,5.92,-,p,-,-,-,-,-,,
23.52,19.89,21.53,21.28,MVW,Market Vectors Eq Wt etf unt,21.40,-16,673,20.90,22.50,-,p,-,-,-,-,-,,
19.82,16.56,18.30,17.98,MVA,Market Vectors Prop etf unt,17.98,-34,22,17.70,19.50,82.55,p,2.00,-,4.59,165.02,10.9,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,15.85,-,-,15.78,21.98,-,p,-,-,-,-,-,,
79.00,51.72,69.34,68.28,CETF,Market Vectors China,69.34,-49,10,68.85,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.72,19.61,GDX,Market Vectors Gold cdi,19.72,+38,434,19.00,19.73,-,,-,-,-,-,-,,
17.19,14.35,15.79,15.75,MVS,Market Vectors Sm Cap etf unt,15.79,-5,39,15.78,15.85,-,p,-,-,-,-,-,,
43.25,38.92,42.99,42.94,MOAT,Market Vectors Moat,42.94,+65,65,41.00,43.12,-,,-,-,-,-,-,,
20.15,15.48,19.93,19.82,QUAL,Market Vect WexAu Qual etf unt,19.86,-26,240,18.50,19.95,-,,-,-,-,-,-,,
1.695,.29,.37,.29,MRM,MMA Offshore,.29,-7.5,100926,.285,.295,5.50,f,-,2.10,18.97,-13.91,-,,
.92,.255,.34,.315,MMJ,MMJ Phytotech,.33,+1.5,10932,.325,.33,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.24,3.20,MNF,My Net Fone,3.24,+5,449,3.20,3.24,5.75,f,2.00,-.24,1.77,11.49,28.2,,
.053,.009,.018,.014,MBO,Mobilarm,.014,-.4,5373,.014,.023,-,,-,-,-,-.23,-,,
.32,.13,.26,.255,MBE,Mobile Embrace,.26,-.5,7024,.26,.265,-,,-,.05,-,.77,33.8,,
.18,.05,.06,.052,MKB,MOKO Social Media,.052,-.5,3601,.052,.054,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.13,6.94,MND,Monadelphous Grp,7.11,+5,3100,7.11,7.12,46.00,f,2.48,3.92,6.47,113.91,6.2,,
1.67,1.052,1.50,1.47,MVF,Monash IVF Grp,1.50,+2.5,2227,1.485,1.50,6.95,f,1.32,-.46,4.63,9.20,16.3,,
1.825,.915,1.05,1.03,MNY,Money3 Corp,1.03,-1.5,352,1.03,1.04,5.25,f,2.25,.80,5.10,11.82,8.7,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,12292,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,.04,.039,MOQ,Montech Hldgs,.039,-.1,1200,.039,.045,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,36500,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.94,1.86,MOC,Mortgage Choice,1.91,+5,1648,1.91,1.92,15.50,f,.98,.76,8.12,15.20,12.6,,
.002,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.067,.064,MRF,MRL Corp,.064,-,1707,.064,.067,-,,-,-,-,-2.03,-,,
.018,.002,.01,.009,MRFOA,  opt oct16,.01,+.1,1000,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.016,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,.96,.94,MYR,Myer Hldgs,.945,-1,88013,.945,.95,12.50,f,.41,-.12,13.23,5.10,18.5,,
.165,.097,.12,.10,MYQ,MyFiziq,.12,+.5,2227,.115,.12,-,,-,-,-,-,-,,
3.92,2.98,3.32,3.22,MYO,MYOB Grp,3.23,-7,3205,3.22,3.24,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.29,MYS,MyState,4.35,-,247,4.29,4.35,28.50,f,1.31,2.50,6.55,37.25,11.7,,
.36,.25,.265,.265,NAM,Namoi Cotton ccu,.265,-,62,.255,.29,.50,,-,1.17,1.89,-4.90,-,,
2.02,.995,1.58,1.50,NAN,Nanosonics,1.565,-2,1828,1.565,1.58,-,,-,.16,-,-2.00,-,,
1.01,.84,1.01,.99,NAC,NAOS Absolute Opp,1.01,+2,1190,1.00,1.01,-,f,-,-,-,-,-,,
.05,.01,.05,.036,NACO,  opt nov16,.05,+1.5,2393,.048,.06,-,,-,-,-,-,-,,
1.09,.91,1.00,.99,NCC,NAOS Emerging Opp,.99,-,630,.97,.99,6.25,f,.04,1.04,6.31,.23,430.4,,
39.15,27.51,28.00,27.51,NAB,National Aust Bank,27.97,-11,78663,27.96,27.97,198.00,f,1.28,-,7.08,252.70,11.1,,
1.75,1.325,1.55,1.485,NSR,Natl Storage REIT stp,1.50,-4,5034,1.495,1.50,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.32,1.29,NVL,National Veterinary,1.30,-,592,1.30,1.34,-,,-,-,-,-,-,,
5.48,3.78,4.30,4.235,NVT,Navitas,4.29,-3,9332,4.26,4.29,19.50,f,.98,-.54,4.55,19.10,22.5,,
.785,.335,.365,.335,NEA,Nearmap,.335,-2,10760,.335,.34,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,-,-,-,.93,1.03,-,,-,1.13,-,4.60,-,,
.27,.14,-,-,NCL,Netccentric cdi,.15,-,-,.14,.16,-,,-,-,-,-,-,,
1.785,.35,1.69,1.65,NTC,NetComm Wireless,1.65,-,2063,1.645,1.65,-,,-,.12,-,1.91,86.4,,
.185,.074,.098,.094,NEU,Neuren Pharma,.095,-,11502,.094,.098,-,,-,.01,-,-.55,-,,
1.03,.45,.84,.84,NWF,Newfield Res,.84,-1,35,.85,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,-,-,-,.80,1.60,6.00,f,.80,1.19,-,4.81,-,,
21.98,16.91,20.87,20.67,NWS,News Corp b voting,20.85,-22,1206,20.80,20.86,9.64,,-,15.25,.46,-33.85,-,,
22.42,17.08,20.43,20.39,NWSLV,  a nonvote,20.43,+33,20,20.44,20.46,9.64,,-,-,.47,-,-,,
.17,.024,.054,.05,NWZ,Newzulu,.054,+.3,11041,.05,.054,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.58,2.50,NXT,NEXTDC,2.54,-4,2332,2.54,2.56,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.84,3.80,NHF,NIB Hldgs,3.83,+1,10792,3.82,3.84,11.50,f,1.50,.58,3.00,17.30,22.1,,
4.33,2.63,4.24,4.19,NCK,Nick Scali,4.20,-10,340,4.19,4.25,15.00,f,1.41,.54,3.57,21.10,19.9,,
2.36,1.36,1.55,1.52,NEC,Nine Entertainment,1.545,-,32198,1.54,1.55,9.20,f,-,.08,5.95,-63.30,-,,
.082,.04,.074,.072,NOD,Nomad Bldg Solns,.072,-.2,1639,.072,.074,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,-,-,-,.80,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.145,-,13160,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.051,-,-,.05,.08,-,,-,-,-,-,-,,
.69,.091,.155,.12,NWH,NRW Hldgs,.13,+.5,52183,.125,.13,5.00,f,-,.44,38.46,-82.40,-,,
.13,.07,.098,.098,NSX,NSX,.098,-,27,.096,.34,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.20,8.05,NUF,Nufarm,8.16,-6,11099,8.14,8.16,10.00,,1.17,2.58,1.23,11.70,69.7,,
4.25,2.71,3.91,3.87,NPX,Nuplex Industries,3.88,+1,2064,3.86,3.90,21.15,,1.49,1.98,5.45,31.52,12.3,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.04,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.061,-,-,.048,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.17,-,,-,.03,-,-5.50,-,,
.105,.048,.052,.051,OBJ,OBJ,.052,+.1,28428,.052,.053,-,,-,-,-,-.15,-,,
2.10,1.17,1.92,1.875,OCL,Objective Corp,1.92,+13,85,1.92,1.97,3.75,f,1.33,.09,1.95,5.00,38.4,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.385,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.048,.043,OMT,Omni Market,.048,+.2,3038,.044,.048,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,-,-,-,.012,.014,-,,-,-,-,-,-,,
.85,.138,.85,.595,ONC,OnCard Int'l,.62,+5,52013,.62,.625,-,,-,.22,-,-7.44,-,,
.19,.067,.18,.17,OSL,Oncosil Medical,.17,-.5,5497,.17,.175,-,,-,.02,-,-.81,-,,
.54,.23,.53,.50,OVH,Onevue Hldgs,.525,+.5,5824,.515,.525,-,,-,.05,-,-.14,-,,
.69,.485,.55,.54,OTH,Onthehouse,.55,+1.5,2668,.545,.55,-,,-,-.01,-,-10.54,-,,
4.00,1.80,3.975,3.92,OML,oOh! Media,3.95,+1,10640,3.93,3.95,2.80,f,1.07,-,.71,3.00,131.7,,
.185,.032,.039,.035,OIL,Optiscan Imaging,.035,-,5415,.035,.038,-,,-,-,-,-.72,-,,
.52,.34,.435,.435,OPG,Opus Grp,.435,-1.5,253,.435,.45,1.00,f,23.94,.22,2.30,23.94,1.8,,
.77,.30,.60,.60,OEC,Orbital Corp,.60,-,550,.59,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.44,15.89,ORI,Orica,16.12,-40,19652,16.11,16.13,96.00,p,1.64,5.50,5.96,157.60,10.2,,
.035,.01,-,-,OTI,Oriental Technologies,.018,-,-,.005,.03,-,,-,.02,-,4.83,.4,,
12.378,4.98,5.095,4.98,ORG,Origin Energy,5.07,-4,111269,5.06,5.08,50.00,,-,6.08,9.86,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,-,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.42,-,-,3.15,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.33,2.27,ORA,Orora,2.32,+1,40886,2.31,2.32,7.50,p,1.45,.96,3.23,10.90,21.3,,
4.14,1.84,2.55,2.49,ORL,OrotonGroup,2.55,+5,500,2.50,2.55,6.50,f,.99,1.08,2.55,6.41,39.8,,
.99,.275,.58,.55,OCC,Orthocell,.57,+4,1071,.57,.58,-,,-,.04,-,-5.00,-,,
.85,.19,.285,.27,OSP,Osprey Med cdi,.275,-.5,2513,.275,.285,-,,-,.14,-,-10.86,-,,
.29,.125,-,-,OLV,Otherlevels,.135,-,-,.135,.145,-,,-,-,-,-,-,,
.225,.071,-,-,OTC,OTOC,.175,-,-,.165,.175,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
2.98,2.00,2.90,2.75,OFX,OzForex Grp,2.82,+8,22407,2.81,2.83,7.08,f,1.43,.20,2.51,10.11,27.9,,
.18,.13,.135,.135,OZG,Ozgrowth,.135,-,2093,.13,.135,1.50,f,-,.15,11.11,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.04,-,-,.044,.05,-,,-,-,-,-3.35,-,,
.78,.315,.75,.70,PBG,Pacific Brands,.715,-4,27616,.71,.72,-,f,-,.11,-,-24.60,-,,
.54,.375,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.057,.195,.165,PEH,Pacific Environment,.19,+2,14962,.18,.19,-,,-,.01,-,1.28,14.8,,
13.99,6.68,7.45,6.93,PAC,PAC Grp,6.93,-57,1087,6.90,7.20,52.00,f,10.41,8.11,7.50,541.50,1.3,,
2.67,1.67,2.40,2.28,PSQ,PAC Smiles Grp,2.32,-5,194,2.32,2.40,5.00,f,1.14,.19,2.16,5.70,40.7,,
.35,.23,-,-,PNW,Pacific Star Network,.275,-,-,.25,.275,2.30,f,-,-.03,8.36,-.12,-,,
5.25,3.88,5.03,4.94,PGH,Pact Grp Hldgs,5.00,-4,7760,5.00,5.02,19.50,p,1.18,.04,3.90,23.00,21.7,,
.425,.095,.215,.195,PSY,Panorama Synergy,.205,+.5,7844,.205,.21,-,,-,.01,-,-.82,-,,
.057,.014,.036,.035,PPX,PaperlinX,.036,+.1,305,.035,.036,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,556,.01,.012,-,,-,-,-,-.14,-,,
