1.485,0.947,1.45,1.44,TWR,Tower Ltd fpo nz,1.45,4,89,1.42,1.44,5.47,,3.68,1.14,3.77,20.12,7.2
2.74,1.02,2.62,2.58,TOX,Tox Free Solutions,2.60,-2,993,2.58,2.63,-,,-,0.36,-,10.06,25.8
0.024,0.002,0.024,0.021,TPL,TPL Corp Ltd,0.024,0.3,90439,0.023,0.024,-,,-,-,-,-0.06,-
0.82,0.26,0.795,0.775,TGP,Trafalgar Corp stpld,0.795,0.5,269,0.78,0.815,5,,-,1.51,6.29,-73.3,-
0.09,0.021,0.043,0.04,TTI,Traffic Tech,0.043,0.3,30250,0.04,0.043,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.015,TSI,Transfield Serv Infr stp,1.015,-2,2552,1.015,1.035,12,,-,1.35,11.82,-14.2,-
4.80,1.24,4.10,4.02,TSE,Transfield Services,4.07,2,10558,4.07,4.13,12,f,-,0.02,2.95,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.014,TNC,Transol Corp,0.014,,2200,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.36,1.32,TPI,Transpacific Indust,1.35,1,23445,1.335,1.355,10.1,,-,-3.39,7.48,-77.9,-
5.64,3.51,5.53,5.50,TCL,Transurban stpld,5.51,,77951,5.51,5.53,22,,-,2.79,3.99,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,,1235,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.018,-,,-,-,-,-,-
5.85,2.29,5.60,5.55,TRG,Treasury Grp,5.58,3,55,5.55,5.59,20,f,1.07,2.16,3.58,21.43,26.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.125,-0.5,690,0.125,0.13,6.2,,-,0.38,49.60,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.415,0.43,-,,-,0.60,-,-32.9,-
6.61,3.83,6.58,6.58,TRU,Trust Co Ltd,6.58,,22,6.26,6.58,39.2,f,0.55,2.29,5.96,21.6,30.5
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.062,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,257,0.85,0.89,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,-0.1,10000,0.006,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.063,0.061,TTV,Two Way Ltd,0.061,-0.3,100,0.061,0.068,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.115,,-,0.145,0.15,3.5,,-,0.33,30.43,-6.18,-
0.043,0.015,0.017,0.017,TDX,Tyrian Diagnostics,0.017,0.1,11144,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.65,13.15,UGL,UGL Ltd,13.22,-40,7271,13.15,13.24,64,f,1.36,-0.82,4.84,87.1,15.2
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.085,1.06,UNI,Unilife Medical Sol,1.08,2,4730,1.065,1.08,-,,-,0.13,-,6.2,17.4
0.255,0.09,0.24,0.24,UOS,United Overseas Aust,0.24,1.5,60,0.23,0.24,1.5,,9.32,0.59,6.25,13.98,1.7
2.20,0.41,1.91,1.90,UBI,Universal Biosensors cdi,1.90,-1,31,1.815,1.90,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.70,,-,0.74,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.81,0.77,UXC,UXC Ltd,0.78,-3.5,8604,0.775,0.80,3.5,f,1.87,0.03,4.49,6.54,11.9
0.18,0.021,0.13,0.12,VPG,Valad Prop forus,0.13,0.5,62441,0.125,0.13,4.85,,-,0.24,37.31,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.93,0.93,VTP,Van Eyk Three Pillar,0.93,-1,1479,0.93,0.945,2.5,f,-,1.02,2.69,-14.6,-
0.714,0.146,0.53,0.515,VMG,VDM Grp Ltd,0.53,,10492,0.52,0.53,5,,-,0.25,9.43,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.011,,-,0.011,0.016,-,,-,-0.24,-,-14,-
0.039,0.001,0.034,0.031,VIL,Verus Invest,0.032,-0.2,170086,0.032,0.033,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.009,VILO,  opt jun10,0.009,,15000,0.009,0.011,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,-0.1,1676,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.36,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.82,1.75,VRL,Village Roadshow,1.785,-2.5,411,1.75,1.82,9.75,f,-,-1.18,5.46,-2.17,-
1.87,0.49,1.815,1.795,VRLPA,  'a' pref,1.80,0.5,1958,1.78,1.815,12.75,,-,-,7.08,-,-
0.054,0.025,0.045,0.042,VLA,Viralytics Ltd,0.043,-0.2,26236,0.042,0.043,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,,1352,0.014,0.015,-,,-,-,-,-,-
0.12,0.021,0.049,0.048,VHL,Virax Hldgs,0.048,-0.2,4888,0.047,0.05,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.52,0.505,VBA,Virgin Blue Hldgs,0.515,1,136083,0.515,0.52,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.22,VIR,Viridis Clean stpld,0.23,,4101,0.225,0.235,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.09,1.06,VGH,Vision Grp Hldgs,1.06,-1,917,1.06,1.07,5,f,3.32,-1.03,4.72,16.61,6.4
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,-1,80,0.30,0.31,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.20,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.94,10.65,VTA,Viterra Inc cdi 1:1,10.65,-41,657,10.40,11.00,-,,-,-,-,-,-
0.215,0.03,0.16,0.155,VMT,Vmoto Ltd,0.16,,91955,0.155,0.165,-,,-,0.01,-,-1.27,-
50.44,44.07,48.41,48.38,VEU,Vngd All-World ex-US cdi 1:1,48.38,-7,8,47.95,49.02,-,,-,-,-,-,-
64.50,47.75,61.61,61.00,VAS,Vngd Aus Shares etf unt,61.61,41,97,51.00,61.67,-,p,-,-,-,-,-
63.00,56.45,60.58,60.53,VTS,Vngd US Total Market cdi 1:1,60.53,3,4,60.28,60.58,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,,12990,0.009,0.01,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,188,0.049,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.03,1.00,WAA,WAM Active Ltd,1.00,-1,133,1.00,1.02,2,f,2.08,1.23,2.00,4.16,24.0
1.355,0.71,1.355,1.345,WAM,WAM Capital Ltd,1.345,,135,1.345,1.355,4,f,-,1.64,2.97,-3.9,-
3.694,2.443,3.26,3.25,WHS,Warehouse Grp,3.25,-5,57,3.20,3.55,17.34,,1.14,0.77,5.34,19.72,16.5
3.35,1.67,1.97,1.97,WCB,Warrnambool Cheese,1.97,2,18,1.97,2.00,2,,-,2.38,1.02,-50.2,-
0.028,0.006,0.022,0.021,WAS,Wasabi Energy Ltd,0.021,,44170,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.40,1.37,WTP,Watpac Ltd,1.37,-1.5,1904,1.37,1.39,10.5,f,0.90,1.53,7.66,9.45,14.5
1.23,0.37,1.13,1.08,WYL,Wattyl Ltd,1.12,-3,1188,1.06,1.15,3,,-,1.14,2.68,-1.7,-
0.165,0.03,0.165,0.155,WAL,Wavenet Intl,0.155,-0.5,2573,0.155,0.16,-,,-,0.14,-,0.19,81.6
2.276,0.391,1.70,1.675,WDS,WDS Ltd,1.69,-1.5,554,1.685,1.69,8.3,f,2.30,0.46,4.91,19.05,8.9
0.12,0.008,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,-0.4,3200,0.034,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.80,1.77,WEB,Webjet Ltd,1.80,4,3670,1.78,1.80,5.5,f,1.86,0.38,3.06,10.24,17.6
0.03,0.007,0.025,0.025,WSY,Webspy Ltd,0.025,,220,0.022,0.025,-,,-,0.01,-,-0.92,-
0.77,0.505,-,-,WBA,Webster Ltd,0.52,,-,0.515,0.52,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.25,,-,2.25,2.35,12,f,1.42,0.44,5.33,17.09,13.2
0.10,0.035,-,-,WWM,Wentworth Hldgs,0.077,,-,0.077,0.085,-,,-,-0.10,-,-10.75,-
29.94,14.244,29.90,29.31,WES,Wesfarmers Ltd,29.54,30,67326,29.54,29.66,110,f,1.45,3.14,3.72,160,18.5
30.07,14.82,30.00,29.30,WESN,  part prot,29.90,58,3860,29.42,29.90,110,,-,-,3.68,-,-
8.48,3.62,8.13,7.95,WAN,West Aust News,8.05,,4851,8.00,8.06,33,f,1.28,-,4.10,42.1,19.1
15.34,8.68,12.35,12.07,WDC,Westfield Grp stpld,12.28,16,81719,12.28,12.30,100.25,,-,11.02,8.16,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.11,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.45,23.72,WBC,Westpac Banking,24.37,41,146713,24.36,24.37,116,f,1.08,7.89,4.76,125.3,19.4
0.835,0.69,0.755,0.735,WOT,Westpac Office Tr unt,0.755,0.5,797,0.74,0.755,1.66,,-,0.86,2.20,-33.08,-
3.63,1.95,3.32,3.30,WHF,Whitefield Ltd,3.32,2,28,3.32,3.35,17,f,0.30,3.66,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.03,1.01,WHG,WHK Grp Ltd,1.02,-1,6951,1.005,1.04,3,f,0.83,0.07,2.94,2.5,40.8
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.40,WBB,Wide Bay Aust Ltd,9.40,10,12,9.40,9.45,60,f,0.94,3.49,6.38,56.41,16.7
0.845,0.39,0.44,0.435,WFL,Willmott Forests,0.435,,741,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.70,0.60,1.65,1.60,WIG,Wilson Htm Invest,1.60,-10,420,1.60,1.70,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.77,0.76,WIL,Wilson Invest,0.76,-1,302,0.76,0.765,4,f,0.40,0.96,5.26,1.61,47.2
30.57,24.36,28.22,27.97,WOW,Woolworths Ltd,28.18,10,32452,28.15,28.20,104,f,1.45,1.54,3.69,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,-,0.18,-,,-,0.31,-,2,9.0
31.79,11.26,27.39,26.83,WOR,WorleyParsons Ltd,27.00,,9510,26.85,27.42,93,f,1.73,-0.03,3.44,161.1,16.8
6.60,3.10,6.55,6.43,WTF,Wotif Com Hldgs,6.51,3,4104,6.45,6.55,17.5,f,1.19,-0.08,2.69,20.91,31.1
2.75,1.60,2.68,2.68,WWA,Wridgways Aust,2.68,,24,2.67,2.68,17,f,1.23,0.21,6.34,20.83,12.9
0.067,0.012,0.029,0.029,XCD,Xceed Capital Ltd,0.029,,800,0.026,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,-,-,XRF,XRF Scientific,0.185,,-,0.185,0.195,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.07,-,,-,-,-,1.4,4.4
0.058,0.007,0.053,0.051,XTE,Xtek Ltd,0.051,-0.2,2000,0.051,0.053,-,,-,0.04,-,1.03,5.0
0.26,0.077,0.24,0.235,ZGL,Zicom Grp Ltd,0.235,,645,0.23,0.24,0.6,,6.90,0.21,2.55,4.14,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
