Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,-,-,MVP,Medical Develop,.92,-,-,-,-,6.00,f,.67,.09,6.52,4.00,23.0,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.80,1.77,MLB,Melbourne IT,1.80,+1,246,1.78,1.80,15.00,f,1.12,-.48,8.33,16.77,10.7,,
.135,.047,-,-,MVT,Mercantile Investment,.08,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.66,2.58,MRM,Mermaid Marine,2.63,-,2083,2.62,2.63,10.00,f,2.34,1.30,3.80,23.38,11.2,,
.85,.38,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.28,.27,MES,Mesbon China Nylon,.27,-1,330,.27,.28,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,5.97,5.81,MSB,Mesoblast,5.94,-1,1973,5.90,5.94,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.24,3.17,MTS,Metcash,3.23,+3,59449,3.22,3.23,28.00,f,.42,-.28,8.67,11.69,27.6,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.41,-,-,.42,.46,-,,-,-,-,2.82,14.5,,
2.30,1.16,1.875,1.84,MIO,Miclyn Express,1.85,-3,16552,1.84,1.86,5.28,,3.96,.92,2.85,20.90,8.9,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.60,15.50,MLT,Milton Corp,15.60,+20,229,15.52,15.64,77.00,f,1.09,16.42,4.94,83.90,18.6,,
13.33,7.78,7.985,7.78,MIN,Mineral Res,7.80,-19,8556,7.79,7.81,43.00,f,2.27,3.85,5.51,97.70,8.0,,
.12,.017,.024,.024,MNW,Mint Wireless,.024,+.2,240,.018,.024,-,,-,-,-,-1.85,-,,
1.94,1.48,1.85,1.82,MIR,Mirrabooka Invest,1.82,-2,618,1.82,1.90,10.00,f,.94,1.87,5.49,9.38,19.4,,
1.33,.965,1.325,1.295,MGR,Mirvac Grp stp,1.32,+2.5,180967,1.315,1.32,8.20,,1.33,1.63,6.21,10.94,12.1,,
.12,.041,.105,.10,MIX,Mirvac Industrial unt,.10,-.5,4359,.10,.105,-,,-,.18,-,8.28,1.2,,
6.90,.10,-,-,MBT,Mission NewEnergy,.105,-,-,.105,.20,-,,-,-.03,-,-300.86,-,,
.033,.007,.013,.013,MNZ,Mnet Grp,.013,-,9840,.013,.022,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.021,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.025,.025,MBE,Mobile Embrace,.025,+.1,2000,.021,.025,-,,-,-,-,-1.05,-,,
.073,.025,.054,.051,MKB,MOKO.Mobi,.054,+.3,925,.053,.054,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.78,20.27,MND,Monadelphous Grp,20.65,+45,2435,20.65,20.68,105.00,f,1.16,2.34,5.08,121.94,16.9,,
.46,.36,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,1750,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.43,1.42,MOC,Mortgage Choice,1.42,-,346,1.41,1.46,13.00,f,1.62,.72,9.15,21.00,6.8,,
.185,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.67,-,,
.137,.055,.079,.078,MUE,Multiplex European unt,.078,+.1,1311,.078,.079,1.87,,-,.13,23.97,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.68,.14,.63,.615,MNF,My Net Fone,.615,-1.5,184,.63,.655,1.60,f,1.68,.03,2.60,2.69,22.9,,
2.71,1.525,1.745,1.68,MYR,Myer Hldgs,1.74,+5.5,20086,1.73,1.74,21.50,f,1.12,-.17,12.36,24.00,7.3,,
3.88,2.80,3.30,3.23,MYS,MyState,3.23,-5,351,3.23,3.30,29.00,f,1.09,2.21,8.98,31.59,10.2,,
.405,.076,.23,.23,NAM,Namoi Cotton ccu,.23,-,426,.215,.235,-,,-,1.13,-,-70.70,-,,
.795,.48,.495,.495,NAN,Nanosonics,.495,-.5,743,.495,.50,-,,-,.05,-,-4.21,-,,
.028,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.97,23.73,NAB,National Aust Bank,23.84,+2,43779,23.84,23.85,178.00,f,1.20,13.68,7.47,213.60,11.2,,
4.55,2.83,3.93,3.87,NVT,Navitas,3.91,-3,7078,3.90,3.91,21.40,f,1.01,-.57,5.47,21.63,18.1,,
.039,.019,.023,.023,NMS,Neptune Marine,.023,+.1,5698,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.022,NEU,Neuren Pharma,.023,-,7250,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,.025,.025,NDL,NeuroDiscovery,.025,-,1000,.024,.028,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.71,21.56,NWS,News Corp b voting,21.69,+42,14843,21.68,21.72,14.86,,7.58,1.84,.69,112.63,19.3,,
22.21,12.87,21.53,21.33,NWSLV,  a nonvote,21.53,+40,769,21.38,22.14,14.86,,-,-,.69,-,-,,
.88,.005,.54,.53,NWT,NewSat,.53,-.5,1403,.53,.535,-,,-,.02,-,.28,189.3,,
2.36,1.345,2.04,1.955,NXT,NEXTDC,1.98,-3,2465,1.98,1.995,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.68,1.605,NHF,NIB Hldgs,1.63,+3,1205,1.63,1.64,8.25,f,1.68,.63,5.06,13.90,11.7,,
1.75,1.29,1.45,1.45,NCK,Nick Scali,1.45,-7,12,1.45,1.51,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.082,.082,NOD,Nomad Bldg Solutions,.082,-.1,414,.082,.085,-,,-,.10,-,3.00,2.7,,
.77,.305,.75,.75,NBL,Noni B,.75,-,13,.71,.75,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.03,1.01,NFK,Norfolk Grp,1.01,-2,773,.97,1.035,3.50,,6.63,.48,3.47,23.20,4.4,,
.23,.15,.19,.19,NOE,Novarise Renewable,.19,-,8,.19,.195,-,,-,.17,-,4.11,4.6,,
.225,.075,.077,.077,NRT,Novogen,.077,-,50,.077,.09,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.88,2.79,NWH,NRW Hldgs,2.85,+4,7884,2.84,2.85,13.00,f,1.86,.98,4.56,24.20,11.8,,
.24,.10,-,-,NSX,NSX,.11,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.47,5.22,NUF,Nufarm,5.29,-2,5036,5.29,5.30,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,1.92,1.92,NPX,Nuplex Industries,1.92,+3,10,1.92,1.95,14.04,p,1.68,1.29,7.31,23.54,8.2,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.27,.26,OKJ,Oakajee Corp,.26,-1,1575,.26,.27,-,,-,.23,-,1.21,21.5,,
2.20,1.00,1.16,1.10,OKN,Oakton,1.16,+6,374,1.11,1.16,10.50,f,1.29,.28,9.05,13.50,8.6,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,1247,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.365,.365,OCL,Objective Corp,.365,+2.5,200,.34,.50,1.50,,2.67,.04,4.11,4.00,9.1,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,.042,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,46833,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,.15,.17,-,,-,.16,-,1.19,16.0,,
.75,.33,.48,.465,OTH,Onthehouse,.465,-1,1510,.465,.47,-,,-,-.02,-,.70,66.4,,
.17,.06,-,-,OIL,Optiscan Imaging,.065,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.54,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.20,.19,OEC,Orbital Corp,.20,-.5,167,.19,.25,-,,-,.38,-,3.80,5.3,,
28.27,21.34,24.64,24.26,ORI,Orica,24.59,+9,4678,24.59,24.60,91.00,p,1.87,2.05,3.70,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.37,11.08,ORG,Origin Energy,11.36,+8,67671,11.35,11.36,50.00,f,2.18,7.10,4.40,108.80,10.4,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.53,7.33,ORL,OrotonGroup,7.42,+9,364,7.41,7.42,50.00,f,1.25,.87,6.74,62.25,11.9,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,+2,350,.40,.42,-,,-,-,-,-,-,,
.25,.049,.10,.091,OTC,OTOC,.10,+2,901,.091,.099,-,,-,.05,-,1.04,9.6,,
.013,.007,.008,.008,OZB,Oz Brewing,.008,+.1,750,.007,.008,-,,-,-,-,3.24,.2,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-,738,.16,.165,1.00,f,-,.26,6.06,-.48,-,,
.76,.43,.485,.465,PBG,Pacific Brands,.485,+1.5,11045,.48,.485,5.10,f,-,.11,10.52,-35.60,-,,
.525,.33,.49,.48,PEA,Pacific Energy,.49,+1,150,.46,.485,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.145,.04,.049,.046,PPX,PaperlinX,.047,+.1,3113,.047,.048,-,,-,.18,-,-29.71,-,,
.08,.023,-,-,PPY,Papyrus Aust,.03,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.22,-,,-,-.12,-,1.00,21.0,,
.09,.015,-,-,PAB,Patrys,.019,-,-,.021,.023,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.595,1.575,PFL,Patties Foods,1.595,+2.5,226,1.59,1.63,8.00,f,1.75,.39,5.02,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.50,.625,.70,.65,PPC,Peet,.66,-2,1635,.65,.765,4.50,,.58,-,6.82,2.60,25.4,,
.20,.055,-,-,PSH,Penrice Soda,.079,-,-,.08,.085,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.72,22.225,PPT,Perpetual,22.67,+3,678,22.61,22.67,140.00,f,.88,-,6.18,123.40,18.4,,
.82,.66,.815,.815,PET,Peters MacGregor,.815,+.5,12,.795,.81,2.00,,-,1.08,2.45,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.006,-,-,PAA,PharmAust,.009,-,-,.008,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.11,1.10,PXS,Pharmaxis,1.10,-,3019,1.10,1.105,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,2.12,2.65,5.00,,.55,2.55,2.37,2.73,77.3,,
.105,.038,.05,.049,PHK,Phoslock Water,.049,-.1,189,.048,.049,-,,-,.01,-,-1.76,-,,
.245,.10,.14,.14,POH,Phosphagenics,.14,-,611,.14,.145,-,,-,.03,-,.13,107.7,,
.075,.032,.038,.034,PYC,Phylogica,.038,-,7500,.034,.037,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-.1,338,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,+.5,1000,.59,.595,4.00,f,1.35,.14,6.72,5.39,11.0,,
4.43,3.32,3.60,3.55,PTM,Platinum Asset,3.59,+5,2335,3.58,3.59,23.00,f,1.07,-,6.41,24.72,14.5,,
1.19,.88,.95,.935,PMC,Platinum Capital,.94,-,1668,.94,.945,1.90,,-,1.07,2.02,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.34,.34,PMP,PMP,.34,-,55,.34,.35,2.00,f,1.20,.79,5.88,2.40,14.2,,
.065,.013,.02,.02,PBD,Port Bouvard,.02,-.2,15171,.019,.02,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,.38,.50,2.50,f,-,.55,6.58,-.30,-,,
.15,.066,-,-,PPS,Praemium,.067,-,-,.05,.077,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.15,PBT,Prana Biotech,.155,-1,1100,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.90,4.80,PMV,Premier Invest,4.87,-3,504,4.83,4.87,36.00,f,.71,2.25,7.39,25.50,19.1,,
.79,.61,.65,.64,PRV,Premium Investors,.65,+1,843,.64,.65,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.13,.12,PRR,Prima BioMed,.125,+.5,102279,.12,.125,-,,-,.04,-,-3.35,-,,
3.44,2.56,2.99,2.91,PRY,Primary Health Care,2.96,+1,11777,2.95,2.96,10.00,f,2.10,-,3.38,20.99,14.1,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,-,-,PRT,Prime Media Grp,.70,-,-,-,-,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.085,1.055,PAG,PrimeAg Aust,1.06,-,719,1.06,1.08,1.00,,6.25,1.23,.94,6.25,17.0,,
.45,.20,-,-,PME,Pro Medicus,.33,-,-,.35,.38,.50,f,1.88,.05,1.52,.94,35.1,,
.43,.205,-,-,PBP,Probiotec,.28,-,-,.275,.29,-,,-,.73,-,-16.43,-,,
.28,.12,-,-,PGL,Progen Pharma,.195,-,-,.20,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.16,2.05,PRG,Programmed Maint,2.16,+4,894,2.07,2.17,13.00,f,2.03,1.00,6.02,26.40,8.2,,
.605,.26,.46,.45,PPG,Pro-Pac Packaging,.46,+2,1354,.45,.46,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.225,.26,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,2.30,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.052,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.012,.015,.015,QTG,Q Technology,.015,-,4154,.014,.015,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.89,.96,1.10,1.02,QAN,Qantas Airways,1.085,+9.5,213954,1.075,1.085,-,,-,2.46,-,2.30,47.2,,
16.83,9.88,13.79,13.60,QBE,QBE Insurance Grp,13.76,+11,20255,13.75,13.76,87.00,p,.73,.04,6.32,63.90,21.5,,
4.03,2.85,3.18,3.12,QRN,QR National,3.14,-2,60532,3.14,3.15,7.40,,1.53,.29,2.36,11.33,27.7,,
1.95,.50,.74,.705,QRX,QRxPharma,.705,-2,491,.705,.74,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.45,1.42,QUB,Qube Logistics,1.435,-.5,1931,1.43,1.435,3.90,f,1.36,.57,2.72,5.31,27.0,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.045,.053,.048,QFX,Quickflix,.048,+.2,79471,.048,.049,-,,-,.01,-,-1.84,-,,
.252,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,427,.165,.175,-,,-,.07,-,-5.72,-,,
.54,.45,.50,.50,RAF,Raffles Capital,.50,-,20,.50,.505,-,,-,.50,-,1.61,31.1,,
24.04,16.00,23.46,22.89,RHC,Ramsay Health Care,23.39,+21,3114,23.37,23.39,55.00,f,2.00,2.14,2.35,110.10,21.2,,
587.36,547.31,558.06,557.79,RBSAPL,RBS Apple,557.79,+1048,1,554.14,556.92,-,,-,-,-,-,-,,
7.74,6.99,-,-,RBSBAC,RBS Bank of America,6.99,-,-,6.81,6.85,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.05,81.47,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,24.88,25.02,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.21,24.35,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.48,37.68,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,85.61,86.05,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,27.79,27.93,-,,-,-,-,-,-,,
1.78,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.78,-,-,1.77,1.785,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.13,5.16,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.82,1.835,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,35.36,35.54,-,,-,-,-,-,-,,
.54,.31,.36,.355,RCG,RCG Corp,.36,-1,665,.355,.37,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.70,1.662,RCR,RCR Tomlinson,1.665,+1,866,1.66,1.665,5.75,f,2.82,.97,3.45,16.21,10.3,,
15.12,9.92,13.71,13.36,REA,REA Grp,13.65,+17,1893,13.52,13.99,28.50,f,2.10,1.18,2.09,59.90,22.8,,
.791,.39,.545,.545,RCU,Real Estate Cap unt,.545,-,46,.545,.58,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.13,RKN,Reckon,2.14,-1,342,2.13,2.15,8.00,p,1.51,-,3.74,12.10,17.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,3.95,3.95,AEJ,Redbank Energy,3.95,-,-,3.95,4.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.00,2.00,RDF,Redflex Hldgs,2.00,-,389,1.93,2.07,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.325,.056,.065,.06,RFX,RedFlow,.065,+.9,3761,.065,.07,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
20.70,17.65,-,-,REH,Reece Aust,19.00,-,-,-,-,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,2.20,2.28,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,-,-,REX,Regional Express,1.18,-,-,-,-,7.10,,2.81,1.42,6.02,19.93,5.9,,
3.44,2.36,3.01,2.96,RMD,ResMed Inc cdi,2.97,-2,46899,2.96,2.97,-,,-,-,-,13.87,21.4,,
.023,.01,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,.10,.08,REZ,Resources & Energy Grp,.08,-2,3200,.07,.08,-,,-,.10,-,-.51,-,,
.68,.32,.37,.37,RQL,Resource Equipment,.37,-,20,.37,.375,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.62,2.58,RFG,Retail Food Grp,2.58,-1,260,2.58,2.62,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.83,.50,.555,.545,RVA,REVA Medical cdi,.555,-.5,507,.505,.55,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,-,-,-,,-,.03,-,.01,330.0,,
.507,.308,.435,.43,RHG,RHG,.435,+.5,641,.43,.435,14.50,f,1.28,.40,33.33,18.60,2.3,,
.052,.02,.052,.052,RIS,Richfield Int'l,.052,+.1,350,.052,.063,-,,-,.11,-,.26,20.0,,
1.24,.915,1.05,1.035,RIC,Ridley Corp,1.035,-,342,1.045,1.055,7.50,f,1.09,.80,7.25,8.20,12.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.14,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.01,.008,ROB,Robe Aust,.01,+.3,2000,.007,.01,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-,30,.185,.19,-,,-,.14,-,1.56,12.2,,
2.17,1.81,2.04,2.04,RWH,Royal Wolf Hldgs,2.04,-1,15,2.04,2.15,3.50,p,1.80,1.81,1.72,6.30,32.4,,
.033,.008,-,-,RUB,Rubicor Grp,.009,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.06,.06,RFL,Rubik Financial,.06,+.1,212,.06,.061,-,,-,.07,-,-.61,-,,
.245,.05,.17,.165,RNC,RUN Corp,.165,-1,162,.165,.175,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.365,-,-,-,-,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.45,3.38,RHL,Ruralco Hldgs,3.38,-,454,3.38,3.44,19.00,f,1.41,1.78,5.62,26.80,12.6,,
21.04,19.88,20.71,20.68,RSM,Russell Aust Semi Bnd etf unt,20.71,+1,52,20.65,20.72,-,,-,-,-,-,-,,
21.00,19.91,20.51,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-2,11,20.47,20.51,-,,-,-,-,-,-,,
21.77,19.69,21.51,21.48,RGB,Russell Aust Govt Bnd etf unt,21.48,-4,101,21.48,21.52,-,,-,-,-,-,-,,
25.70,21.31,24.45,24.45,RVL,Russell  Aust Value etf unt,24.45,+45,-,23.84,24.82,-,p,-,-,-,-,-,,
24.53,19.15,22.41,22.30,RDV,Russell High Div etf unt,22.39,+18,105,22.30,22.58,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
.015,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.46,4.34,SAI,SAI Global,4.46,+9,7951,4.45,4.47,14.80,f,1.70,-.79,3.32,25.10,17.8,,
