Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.095,.24,.24,SDI,SDI,.24,-,78,.23,.245,.30,f,5.67,.20,1.25,1.70,14.1,,
2.58,.93,.965,.93,SDM,Sedgman,.95,-3,4732,.95,.97,11.00,f,1.62,.65,11.58,17.80,5.3,,
7.55,5.08,6.75,6.60,SEK,Seek,6.62,-9,11627,6.62,6.65,17.30,f,2.26,-,2.61,39.10,16.9,,
2.17,1.10,1.17,1.17,SHV,Select Harvests,1.17,+.5,36,1.17,1.185,8.00,f,-,2.19,6.84,-7.90,-,,
.019,.005,-,-,SEN,Senetas Corp,.01,-,-,-,-,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.15,3.10,SRV,Servcorp,3.10,-15,58,3.12,3.20,15.00,p,1.00,1.87,4.84,15.00,20.7,,
.45,.25,.39,.38,SSM,Service Stream,.38,-,940,.38,.39,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.35,7.02,6.79,SVW,Seven Grp Hldgs,6.85,-22,4597,6.83,6.86,38.00,f,1.13,4.53,5.55,43.00,15.9,,
3.847,1.09,1.22,1.19,SWM,Seven West Media,1.205,-1.5,23190,1.20,1.205,25.00,f,1.33,-,20.75,33.30,3.6,,
2.34,.71,.80,.80,SWL,Seymour White,.80,-2.5,161,.80,.82,6.00,f,1.90,.51,7.50,11.40,7.0,,
.475,.31,.465,.455,SFW,SFG Australia,.455,-1,438,.455,.465,2.00,f,.78,.01,4.40,1.56,29.2,,
2.35,1.75,-,-,SHR,Shearer (John) Hldgs,1.75,-,-,1.72,2.00,6.00,,-,3.01,3.43,-11.20,-,,
.38,.295,-,-,SHU,Shenhua Int'l,.38,-,-,-,-,2.50,,3.48,.49,6.58,8.70,4.4,,
3.75,2.51,-,-,SSL,Sietel,2.77,-,-,2.80,3.48,-,,-,6.82,-,42.79,6.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.675,.645,SIP,Sigma Pharmaceutical,.665,+2,75127,.66,.665,4.00,f,1.05,.55,6.02,4.20,15.8,,
.33,.24,.30,.29,SGI,Signature Capital,.29,-,1110,.29,.32,-,,-,.38,-,-.45,-,,
4.78,1.80,3.59,3.47,SLX,Silex Systems,3.50,-9,304,3.46,3.50,-,,-,.59,-,-21.60,-,,
4.90,2.489,4.90,4.70,SIV,Silver Chef,4.72,+2,404,4.72,4.79,24.00,f,1.56,1.65,5.08,37.40,12.6,,
15.73,7.84,9.40,9.22,SGM,Sims Metal Mgt,9.25,-16,5202,9.24,9.25,20.00,,-,8.59,2.16,-253.30,-,,
2.76,2.25,2.55,2.52,SGT,Singapore Tel cdi,2.54,+1,11257,2.54,2.55,12.10,,1.58,.64,4.76,19.16,13.3,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.022,.006,-,-,SIU,Sirius Corp,.008,-,-,-,-,-,,-,-.01,-,-.90,-,,
11.05,4.10,11.05,10.85,SRX,Sirtex Medical,10.87,+3,827,10.84,10.90,10.00,f,3.07,1.03,.92,30.70,35.4,,
.21,.096,-,-,SIT,Site Grp Int'l,.16,-,-,-,-,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.65,2.59,SKE,Skilled Grp,2.63,+7,15015,2.62,2.63,13.00,f,1.63,.25,4.94,21.13,12.4,,
4.38,3.70,4.27,4.16,SKT,Sky Network TV,4.24,+14,1789,4.24,4.27,17.11,,1.45,.42,4.04,24.88,17.0,,
3.16,2.40,3.08,3.08,SKC,SkyCity Entertain,3.08,+4,2839,3.03,3.07,12.35,p,1.52,.54,4.01,18.79,16.4,,
.47,.22,.44,.405,SXR,Skywest Airlines cdi,.44,+16,61814,.43,.44,.93,,2.90,.22,2.11,2.70,16.3,,
2.04,1.46,2.00,1.975,SGH,Slater & Gordon,2.00,+2.5,3134,1.99,2.00,6.00,f,2.70,.81,3.00,16.20,12.3,,
6.73,4.32,4.97,4.90,SMX,SMS Management,4.96,+1,3333,4.95,4.96,30.50,f,1.47,.83,6.15,44.80,11.1,,
.006,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,5000,.001,.002,-,,-,-,-,-.10,-,,
.094,.028,-,-,SOO,Solco,.035,-,-,.035,.04,-,,-,.05,-,-2.19,-,,
1.145,.72,.91,.91,SOM,SomnoMed,.91,-,29,.85,.91,-,,-,.16,-,1.27,71.7,,
13.98,10.83,13.10,12.94,SHL,Sonic Healthcare,12.96,-,10088,12.95,12.96,59.00,p,1.37,-2.40,4.55,81.10,16.0,,
14.30,12.30,13.70,13.58,SOL,Soul Pattinson,13.62,-8,791,13.62,13.75,44.00,f,1.36,11.69,3.23,59.81,22.8,,
1.135,.873,1.065,1.055,SPN,SP AusNet stp,1.065,+1.5,64667,1.06,1.065,8.00,p,1.12,.88,7.51,8.95,11.9,,
1.722,1.19,1.655,1.62,SKI,Spark Infrastructure stp,1.655,+2.5,58039,1.645,1.655,10.50,,1.17,1.67,6.34,12.24,13.5,,
16.05,12.68,15.70,15.68,OZF,SPDR 200 Financials etf unt,15.70,+6,40,15.29,15.91,68.66,p,.26,13.72,4.37,18.13,86.6,,
43.52,37.41,42.75,42.50,STW,SPDR 200 Fund etf unt,42.58,+4,1868,42.50,42.78,170.79,p,-,38.33,4.01,-313.62,-,,
12.30,9.01,10.18,10.18,OZR,SPDR 200 Resources etf unt,10.18,-9,50,10.00,10.40,17.67,p,-,9.50,1.74,-328.01,-,,
45.74,39.01,44.90,44.73,SFY,SPDR 50 Fund etf unt,44.78,-7,22,44.30,45.25,182.63,p,-,40.07,4.08,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,24.90,-,-,24.87,25.06,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.74,24.93,-,,-,-,-,-,-,,
9.10,7.00,9.00,8.88,SLF,SPDR Prop Fund etf unt,8.96,-2,470,8.79,9.10,46.62,p,1.69,8.03,5.20,78.87,11.4,,
13.46,10.84,12.01,12.01,SSO,SPDR Small Ords etf unt,12.01,-19,16,11.78,12.26,45.52,p,-,11.09,3.79,-215.22,-,,
25.03,21.12,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,24.62,-,-,24.06,24.59,126.69,p,-,22.41,5.15,-66.33,-,,
.62,.41,.56,.545,SFH,Specialty Fashion,.545,-,502,.545,.56,-,,-,.21,-,-1.50,-,,
.035,.008,.019,.019,SIX,Sprintex,.019,-,1800,.02,.03,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.85,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,1.025,1.69,1.59,SPL,Starpharma Hldgs,1.60,-3,8810,1.60,1.64,-,,-,.14,-,-5.00,-,,
27.80,24.00,26.00,26.00,SST,Steamships Trading,26.00,+100,5,26.00,26.50,99.11,,2.63,10.27,3.81,260.38,10.0,,
1.58,1.21,-,-,STP,SteriHealth,1.50,-,-,1.30,1.58,7.00,f,2.94,.14,4.67,20.60,7.3,,
.125,.033,-,-,SBI,Sterling Biofuels,.06,-,-,.025,.125,-,,-,-.16,-,-13.51,-,,
1.35,.74,-,-,SXE,Sthn Cross Elect Engnr,1.24,-,-,-,-,2.25,f,3.78,.43,1.81,8.50,14.6,,
1.435,.98,1.04,1.03,SXL,Sthn Cross Media,1.03,-1,19326,1.03,1.035,10.00,f,1.35,-.71,9.71,13.48,7.6,,
3.64,2.90,3.49,3.44,SGP,Stockland stp,3.47,-2,59363,3.47,3.48,24.00,,.88,3.68,6.92,21.10,16.4,,
.25,.13,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.21,-,-17.90,-,,
.037,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.05,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.61,.62,.61,STS,Structural Systems,.61,-2,731,.61,.62,5.00,f,2.50,.90,8.20,12.50,4.9,,
1.13,.75,-,-,SGN,STW Comms,1.045,-,2345,1.045,1.045,8.30,f,1.41,-.09,7.94,11.68,8.9,,
.015,.006,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.028,.001,-,-,SBN,Sun Biomedical,.007,-,-,-,-,-,,-,.01,-,-.28,-,,
9.78,7.329,9.495,9.21,SUN,Suncorp Grp,9.30,-19,55719,9.30,9.31,40.00,f,1.42,6.15,4.30,56.68,16.4,,
1.085,.655,1.07,1.03,SDG,Sunland Grp,1.035,-4.5,318,1.035,1.045,-,,-,1.79,-,7.20,14.4,,
.058,.02,.032,.032,SHC,Sunshine Heart cdi,.032,-,900,.031,.033,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.285,-,-,-,-,-,,-,.83,-,-4.49,-,,
9.11,5.24,9.11,8.87,SUL,Super Retail Grp,9.00,+8,3457,8.96,9.00,32.00,f,1.44,.24,3.56,46.10,19.5,,
1.39,.65,1.315,1.315,SNL,Supply Net,1.315,-.5,6,1.31,1.315,7.00,f,1.65,.47,5.32,11.58,11.4,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.31,.295,SWK,Swick Min Services,.31,+1.5,4082,.30,.31,1.00,f,4.14,.42,3.23,4.14,7.5,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.34,3.30,SYD,Sydney Airport forus,3.32,+1,29693,3.31,3.32,21.00,,.31,2.44,6.33,6.57,50.5,,
3.36,2.63,2.85,2.83,TAH,Tabcorp Hldgs,2.85,+1,20706,2.84,2.85,24.00,f,1.98,-1.66,8.42,47.60,6.0,,
.297,.127,.28,.26,TAG,Tag Pacific,.26,-,420,.26,.29,1.75,f,3.43,.35,6.73,6.00,4.3,,
.088,.07,-,-,TAGO,  opt oct17,.088,-,-,.085,.099,-,,-,-,-,-,-,,
2.489,1.822,2.44,2.42,TWD,Tamawood,2.43,+1,153,2.43,2.44,21.00,f,1.02,.35,8.64,21.37,11.4,,
.445,.22,.43,.425,TAN,Tandou,.425,-,218,.425,.435,1.00,,3.60,.52,2.35,3.60,11.8,,
1.60,1.115,1.45,1.425,TGR,Tassal Grp,1.43,-3,1544,1.43,1.45,8.00,,2.40,1.75,5.59,19.20,7.4,,
2.96,2.25,2.77,2.73,TTS,Tatts Grp,2.76,+3,40956,2.75,2.77,23.00,f,1.03,-1.05,8.33,23.80,11.6,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.425,.93,1.40,1.375,TNE,Technology One,1.375,-1,3552,1.35,1.385,4.77,f,1.41,.15,3.47,6.72,20.5,,
.071,.006,-,-,TPC,Tel Pacific,.008,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.925,1.89,TEL,Telecom Corp of NZ,1.915,+2.5,21033,1.915,1.92,15.27,,3.09,.31,7.97,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.12,3.07,4.12,4.08,TLS,Telstra Corp,4.11,+4,237823,4.11,4.12,28.00,f,.98,.33,6.81,27.50,14.9,,
.80,.64,.77,.77,TGG,Templeton Global,.77,-1,301,.77,.775,1.50,f,.67,.91,1.95,1.00,77.0,,
.20,.01,.11,.10,TPP,Tempo Aust,.10,-1.5,1000,.10,.11,-,,-,.02,-,-.97,-,,
.949,.265,.275,.265,TEN,Ten Network Hldgs,.265,-,66633,.265,.27,5.25,,-,-.15,19.81,-1.15,-,,
.72,.325,.40,.39,TFC,TFS Corp,.39,-.5,1427,.39,.405,3.50,,2.65,.66,8.97,9.29,4.2,,
14.18,8.949,13.94,13.00,TRS,The Reject Shop,13.69,+4,1417,13.67,13.70,33.50,f,2.51,2.63,2.45,84.10,16.3,,
5.70,4.40,4.56,4.55,TRU,The Trust Company,4.55,-,44,4.55,4.65,30.00,f,1.04,1.40,6.59,31.10,14.6,,
.503,.16,.215,.21,TSM,ThinkSmart,.215,-,50,.215,.23,-,,-,.20,-,1.93,11.1,,
.215,.105,.16,.16,THO,Thomas & Coffey,.16,-,5868,.16,.165,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.965,1.88,TGA,Thorn Grp,1.965,+8.5,4103,1.90,1.965,9.50,f,2.03,.75,4.83,19.24,10.2,,
.11,.065,-,-,TDI,Tidewater Invest,.07,-,-,-,-,-,,-,.05,-,-5.32,-,,
.585,.325,.39,.325,TIS,Tissue Therapies,.385,-8,9732,.37,.385,-,,-,.06,-,-4.01,-,,
1.00,.42,.84,.84,TTN,Titan Energy Service,.84,-,115,.805,.84,2.00,f,5.41,.69,2.38,10.81,7.8,,
5.98,3.72,4.32,4.23,TOL,Toll Hldgs,4.29,-,27230,4.29,4.32,25.00,f,.36,1.33,5.83,9.00,47.7,,
1.555,1.04,-,-,TWR,Tower,1.515,-,-,1.50,1.53,4.86,,2.73,1.26,3.21,13.25,11.4,,
2.87,2.00,2.85,2.80,TOX,Tox Free Solutions,2.84,+2,526,2.84,2.85,4.00,f,3.72,.58,1.41,14.90,19.1,,
2.42,1.27,2.38,2.36,TPM,TPG Telecom,2.37,+2,11093,2.36,2.38,5.50,f,2.09,.09,2.32,11.50,20.6,,
3.55,2.14,3.55,3.31,TME,Trade Me Grp,3.37,-14,3173,3.34,3.45,6.16,,2.43,-.27,1.83,14.96,22.5,,
.59,.487,.585,.585,TGP,Trafalgar Corp stp,.585,-,310,.56,.585,7.00,,.24,.73,11.97,1.70,34.4,,
.052,.02,-,-,TTI,Traffic Tech,.045,-,-,-,-,-,,-,-.08,-,.97,4.6,,
.015,.004,.008,.008,TSN,Transaction Solutions,.008,-,957,.007,.008,-,,-,.01,-,-.36,-,,
2.59,1.542,1.61,1.542,TSE,Transfield Services,1.57,-3.5,21726,1.565,1.57,14.00,,1.11,.47,8.92,15.60,10.1,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.001,.016,.016,TNC,Transol Corp,.016,-,3000,.015,.016,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.675,.90,.855,TPI,Transpacific Indust,.895,-,16346,.885,.895,-,,-,.07,-,.90,99.4,,
6.245,5.23,6.09,6.01,TCL,Transurban Grp stp,6.07,-1,64444,6.06,6.07,29.50,p,.13,2.21,4.86,3.80,159.7,,
.18,.09,.10,.10,TFS,Tranzact Fin Service,.10,-1,800,.10,.11,.70,f,1.43,.03,7.00,1.00,10.0,,
4.55,3.50,4.42,4.35,TRG,Treasury Grp,4.42,+11,21,4.31,4.42,34.00,f,.86,2.48,7.69,29.30,15.1,,
5.60,3.41,5.05,4.91,TWE,Treasury Wine Estates,4.99,+4,51563,4.96,4.99,13.00,p,1.07,3.10,2.61,13.90,35.9,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.14,-,1.84,9.2,,
.30,.19,.285,.285,TCQ,Trinity Grp stp,.285,-.5,60,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.41,-,-,-,-,13.50,f,.99,.30,32.93,13.40,3.1,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.05,-,-,.05,.057,.40,f,3.95,.10,8.00,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.007,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,.022,.02,TTV,Two Way,.02,-.2,5147,.021,.022,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.441,.061,.105,.098,TZL,TZ,.10,-1,3729,.10,.105,-,,-,-.10,-,-10.13,-,,
.019,.019,.019,.019,TZLO,  opt oct13,.019,-,750,.012,.019,-,,-,-,-,-,-,,
20.30,19.80,19.80,19.80,ETF,UBS Res Pref Au Fund etf unt,19.80,-15,25,19.71,19.82,-,,-,-,-,-,-,,
13.90,10.15,10.71,10.58,UGL,UGL,10.60,-5,4077,10.58,10.61,70.00,f,1.15,-.94,6.60,80.80,13.1,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.83,.36,.44,.425,UNS,Unilife Corp cdi,.425,-1,122,.425,.435,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.39,-,-,-,-,2.00,,4.23,.95,5.13,8.45,4.6,,
.925,.52,.925,.90,UBI,Universal Biosensors cdi,.92,+2,498,.90,.92,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.22,-,-,-,-,-,,-,.04,-,-5.59,-,,
1.655,1.51,1.55,1.53,URF,US Masters Res Prop Fd unt,1.53,-4,34,1.53,1.55,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.63,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.155,-,-,.067,.165,-,,-,-,-,-3.50,-,,
1.035,.385,.915,.89,UXC,UXC,.90,-,523,.895,.90,3.50,f,1.84,.10,3.89,6.44,14.0,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.98,-,-,6.86,6.94,84.02,,.32,6.98,12.04,26.98,25.9,,
.085,.014,.017,.014,VMG,VDM Grp,.015,-.2,221507,.014,.015,-,,-,.07,-,-7.81,-,,
.037,.002,.003,.002,VMGO,  opt nov13,.002,-.1,88000,.002,.003,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,-,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,.002,.001,VIL,Verus Invest,.002,+.1,7500,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.27,.26,VIE,Viento Grp,.26,-3,605,.26,.29,-,,-,.25,-,1.28,20.3,,
.237,.12,-,-,VII,Vietnam Industrial,.12,-,-,-,-,-,,-,.27,-,8.16,1.5,,
.91,.74,.755,.75,VLW,Villa World Grp,.755,+.5,1900,.745,.755,-,,-,2.01,-,10.40,7.3,,
3.74,2.78,3.74,3.60,VRL,Village Roadshow,3.74,+19,257,3.66,3.74,22.00,,1.01,1.50,5.88,22.30,16.8,,
.52,.20,.465,.405,VLA,Viralytics,.405,-6,2229,.405,.425,-,,-,.09,-,-7.10,-,,
.505,.285,.495,.465,VAH,Virgin Australia,.485,+2.5,169861,.485,.49,-,,-,.38,-,1.00,48.5,,
.635,.09,.40,.395,VEI,Vision Eye Institute,.40,-.5,1382,.40,.41,-,,-,-.78,-,10.20,3.9,,
.50,.21,.475,.47,VTG,Vita Grp,.475,+.5,766,.47,.475,1.50,f,-,.07,3.16,-8.44,-,,
.525,.28,.525,.525,VSC,Vita Life Sciences,.525,+5,455,.49,.525,1.00,f,3.31,.18,1.90,3.31,15.9,,
16.60,8.50,15.23,15.23,VTA,Viterra Inc cdi,15.23,+18,-,15.12,15.50,12.13,,5.65,-,.80,68.55,22.2,,
.042,.009,.026,.025,VMT,VMoto,.025,-,5850,.025,.027,-,,-,.01,-,-1.14,-,,
.01,.002,-,-,VMTO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
43.64,38.04,41.85,41.56,VEU,Vngd All-World ex-US cdi,41.56,-14,24,41.62,43.63,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.43,-,-,50.42,50.60,-,,-,-,-,-,-,,
53.07,45.69,52.35,52.26,VHY,Vngd Aust High Yield etf unt,52.33,+1,123,52.40,53.10,-,p,-,-,-,-,-,,
50.34,43.40,49.79,49.73,VLC,Vngd MSCI Aust Large Co etf unt,49.73,+13,221,48.59,50.57,-,p,-,-,-,-,-,,
56.16,44.32,55.85,55.60,VAP,Vngd Aust Property etf unt,55.60,-21,10,54.97,56.50,-,,-,-,-,-,-,,
58.79,50.02,58.00,57.31,VAS,Vngd Aust Shares etf unt,57.56,+5,117,57.10,58.00,-,p,-,-,-,-,-,,
47.50,38.90,43.50,43.50,VSO,Vngd MSCI Aust Small Co etf unt,43.50,-3,10,42.72,44.46,-,p,-,-,-,-,-,,
73.52,61.20,69.75,69.49,VTS,Vngd US Total Market cdi,69.72,-1,21,67.50,74.10,-,,-,-,-,-,-,,
2.06,1.30,1.83,1.81,VOC,Vocus Comms,1.82,+.5,498,1.815,1.82,-,,-,-.15,-,12.76,14.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,1.07,1.07,WAA,WAM Active,1.07,-,104,1.07,1.075,9.00,f,.27,1.07,8.41,2.44,43.9,,
.036,.014,-,-,WAAO,  opt dec13,.029,-,-,.029,.033,-,,-,-,-,-,-,,
1.65,1.392,1.61,1.60,WAM,WAM Capital,1.61,+1,797,1.60,1.61,11.00,f,.36,1.61,6.83,4.00,40.3,,
.064,.019,.03,.028,WAMO,  opt jul13,.03,+.2,459,.028,.03,-,,-,-,-,-,-,,
.875,.65,.84,.835,WAX,WAM Research,.84,+.5,336,.84,.85,6.50,f,.25,.86,7.74,1.60,52.5,,
4.20,3.19,3.90,3.76,WCB,Warrnambool Cheese,3.80,-10,435,3.78,3.85,15.00,f,1.85,2.91,3.95,27.80,13.7,,
.033,.014,.015,.014,WAS,Wasabi Energy,.014,-.1,22100,.014,.015,-,,-,-,-,-.31,-,,
.117,.017,.03,.029,WRG,Water Res Grp,.03,+.2,2000,.028,.03,-,,-,-.02,-,-2.57,-,,
1.34,.88,-,-,WAT,Waterco,1.09,-,-,-,-,7.00,f,.87,1.23,6.42,6.11,17.8,,
1.26,.555,.61,.60,WTP,Watpac,.60,-,387,.60,.61,1.50,,-,1.16,2.50,-27.22,-,,
.74,.385,.63,.63,WDS,WDS,.63,-.5,240,.62,.63,2.75,f,2.13,.65,4.37,5.86,10.8,,
.089,.027,.05,.046,WFM,Webfirm Grp,.05,+.9,10985,.048,.05,-,,-,.02,-,-1.08,-,,
4.60,2.30,4.01,3.96,WEB,Webjet,4.00,-,4343,3.98,4.01,13.00,f,1.45,.32,3.25,18.81,21.3,,
.63,.401,.60,.60,WBA,Webster,.60,-,452,.60,.63,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
3.08,2.18,2.84,2.80,WLL,Wellcom Grp,2.80,-5,108,2.80,2.84,18.00,f,1.36,.54,6.43,24.46,11.4,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,.052,.06,.50,,2.50,.07,9.80,1.25,4.1,,
35.97,28.25,34.53,34.21,WES,Wesfarmers,34.31,+1,12772,34.30,34.31,165.00,f,1.12,4.45,4.81,184.20,18.6,,
36.70,29.10,35.81,35.51,WESN,  part prot,35.66,+3,532,35.66,35.67,165.00,,-,-,4.63,-,-,,
10.76,7.39,10.76,10.57,WDC,Westfield Grp stp,10.66,-1,53607,10.66,10.67,48.95,,1.50,6.79,4.59,73.22,14.6,,
3.165,2.34,3.15,3.08,WRT,Westfield Retail Tr stp,3.13,-1,71917,3.12,3.13,17.65,,1.52,3.37,5.64,26.90,11.6,,
1.045,.83,1.00,.99,WIC,Westoz Inv,.995,-,1593,.995,1.00,4.00,f,-,1.43,4.02,-5.50,-,,
26.12,19.29,25.42,25.25,WBC,Westpac Banking,25.34,+9,44119,25.34,25.35,162.00,f,1.22,10.12,6.39,198.30,12.8,,
3.09,2.42,3.04,3.00,WHF,Whitefield,3.03,-,410,3.03,3.04,17.00,f,1.47,3.14,5.61,25.07,12.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.065,.785,1.05,1.035,WHG,WHK Grp,1.04,-1,33141,1.04,1.045,7.00,f,.54,.09,6.73,3.80,27.4,,
7.75,5.56,6.77,6.62,WBB,Wide Bay Aust,6.62,-15,120,6.61,6.62,47.50,f,1.12,4.33,7.18,53.23,12.4,,
.505,.125,-,-,WIG,Wilson HTM Inv,.22,-,-,-,-,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.45,29.24,WOW,Woolworths,29.26,+12,18169,29.26,29.27,126.00,f,1.18,2.36,4.31,148.67,19.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.21,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.12,25.02,24.55,WOR,WorleyParsons,24.88,+30,10434,24.88,24.89,91.00,p,1.58,1.12,3.66,143.70,17.3,,
4.94,3.32,4.62,4.565,WTF,Wotif.com Hldgs,4.58,-4,9256,4.58,4.59,25.00,f,1.10,.04,5.46,27.42,16.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.235,.235,XRF,XRF Scientific,.235,-,39,.23,.235,1.50,f,1.88,.11,6.38,2.82,8.3,,
.031,.02,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.385,.20,-,-,YBR,Yellow Brick Road,.24,-,-,.24,.26,-,,-,.08,-,-4.36,-,,
.33,.15,.225,.215,ZGL,Zicom Grp,.215,+.5,630,.21,.215,1.00,,2.85,.26,4.65,2.85,7.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.035,.11,-,,-,.01,-,.18,58.3,,
,
