Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.81,21.31,24.69,24.69,RVL,Russell  Aust Value etf unt,24.69,+9,107,24.68,24.73,-,p,-,-,-,-,-,,
26.10,19.15,23.49,23.13,RDV,Russell High Div etf unt,23.20,-,6,23.15,23.50,-,,-,-,-,-,-,,
.60,.405,.50,.485,RXP,RXP Services,.50,+2,940,.485,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.13,-,-,.135,.15,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.15,3.95,5.00,4.88,SAI,SAI Global,4.96,+1,5462,4.88,5.00,14.80,f,1.70,-.79,2.98,25.10,19.8,,
3.96,2.10,2.35,2.29,SLM,Salmat,2.32,-1,799,2.32,2.35,21.00,f,.80,-1.15,9.05,16.85,13.8,,
.56,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,1.05,.22,8.33,4.22,11.4,,
.105,.021,-,-,SAV,Savcor Grp,.051,-,-,.051,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.49,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.36,3.36,SFC,Schaffer Corp,3.36,-19,1,3.50,3.68,20.00,f,2.61,3.72,5.95,52.20,6.4,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,.30,.30,SCC,Scott Corp,.30,+1,264,.31,.35,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.58,1.445,2.49,2.36,SDM,Sedgman,2.40,-9,1054,2.39,2.45,8.50,f,1.91,.57,3.54,16.20,14.8,,
7.24,4.87,7.24,7.09,SEK,Seek,7.14,-3,8767,7.10,7.18,15.80,f,2.08,-.01,2.21,32.80,21.8,,
3.19,1.29,1.625,1.57,SHV,Select Harvests,1.595,+4.5,589,1.575,1.60,8.00,f,2.70,2.24,5.02,21.60,7.4,,
.01,.003,.004,.004,SLT,Select Vaccines,.004,+.1,4500,.004,.005,-,,-,-,-,-.06,-,,
.007,.002,.002,.002,SLTO,  opt jul13,.002,-,28440,.001,.003,-,,-,-,-,-,-,,
.034,.02,.02,.02,SEN,Senetas Corp,.02,-.1,5436,.02,.022,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.92,2.85,SRV,Servcorp,2.92,+7,70,2.85,2.99,12.50,p,.66,1.87,4.28,8.20,35.6,,
.595,.25,.42,.41,SSM,Service Stream,.415,-.5,2249,.41,.415,1.00,f,6.56,.19,2.41,6.56,6.3,,
10.20,6.35,10.20,10.00,SVW,Seven Grp Hldgs,10.10,+1,4890,9.92,10.21,36.00,f,-,5.05,3.56,-.40,-,,
5.40,2.49,3.99,3.91,SWM,Seven West Media,3.98,+7,22529,3.96,3.98,45.00,f,.92,-,11.31,41.50,9.6,,
2.37,1.65,2.08,2.02,SWL,Seymour White,2.04,+4,4793,2.03,2.07,8.50,f,2.33,.54,4.17,19.80,10.3,,
.43,.31,.345,.345,SFW,SFG Aust,.345,-1.5,95,.345,.35,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.05,2.30,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.323,.645,.62,SIP,Sigma Pharmaceutical,.635,+1.5,23268,.63,.64,3.50,f,1.20,.57,5.51,4.20,15.1,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.56,1.80,3.77,3.67,SLX,Silex Systems,3.68,-3,2025,3.63,3.68,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.10,3.05,SIV,Silver Chef,3.06,+1,364,3.06,3.10,20.50,f,1.66,1.39,6.70,34.07,9.0,,
18.59,11.54,14.78,14.45,SGM,Sims Metal Mgt,14.64,+18,10091,14.40,14.77,45.00,,-,8.51,3.07,-200.20,-,,
2.57,2.153,2.41,2.38,SGT,Singapore Tel cdi,2.40,+1,35750,2.39,2.41,12.30,,1.49,.61,5.13,18.27,13.1,,
.30,.006,-,-,SLE,Sino-Excel Energy,.165,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-,-,-4.51,-,,
5.50,4.10,5.35,5.14,SRX,Sirtex Medical,5.35,-,355,5.14,5.35,7.00,,3.59,.93,1.31,25.10,21.3,,
.21,.091,-,-,SIT,Site Grp Int'l,.165,-,-,.16,.165,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.40,2.37,SKE,Skilled Grp,2.38,-,1930,2.33,2.40,8.00,f,1.72,.20,3.36,13.79,17.3,,
3.15,2.40,3.15,3.04,SKC,Sky City Entertain,3.09,+5,616,3.04,3.09,12.55,p,1.44,.52,4.06,18.06,17.1,,
4.479,3.90,4.11,4.10,SKT,Sky Network TV,4.11,+8,1863,4.11,4.18,16.89,,1.44,-.45,4.11,24.29,16.9,,
.54,.30,.355,.355,SXR,Skywest Airlines cdi,.355,+1.5,25,.34,.355,.93,,2.88,.21,2.62,2.68,13.2,,
2.50,1.46,1.53,1.49,SGH,Slater & Gordon,1.495,-,259,1.48,1.50,5.80,f,3.03,.94,3.88,17.60,8.5,,
6.67,4.32,5.81,5.76,SMX,SMS Management,5.80,-,1301,5.77,5.80,30.00,f,1.46,.72,5.17,43.90,13.2,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.13,.042,-,-,SOO,Solco,.05,-,-,-,-,-,,-,.05,-,-.55,-,,
1.49,.84,.86,.86,SOM,SomnoMed,.86,+2,98,.86,.88,-,,-,.14,-,1.06,81.1,,
13.14,10.66,12.59,12.28,SHL,Sonic Healthcare,12.40,-22,14083,12.21,12.49,59.00,p,1.32,-,4.76,77.70,16.0,,
14.74,11.16,13.94,13.81,SOL,Soul Pattinson,13.81,-4,239,13.81,14.00,42.00,f,1.78,11.66,3.04,74.57,18.5,,
1.09,.815,1.075,1.06,SPN,SP AusNet stp,1.07,-,57862,1.06,1.07,8.00,p,1.03,.89,7.48,8.28,12.9,,
1.54,1.125,1.54,1.50,SKI,Spark Infrastructure stp,1.54,+2,99852,1.52,1.55,10.00,,.62,1.64,6.49,6.22,24.8,,
15.25,11.60,13.90,13.90,OZF,SPDR 200 Financials etf unt,13.90,-,5,13.85,13.88,58.50,p,-,12.86,4.21,-77.55,-,,
47.31,35.23,41.13,40.90,STW,SPDR 200 Fund etf unt,40.97,+2,1039,40.89,41.44,203.42,p,-,37.80,4.97,-401.33,-,,
14.85,10.51,11.47,11.47,OZR,SPDR 200 Resources etf unt,11.47,-4,4,11.44,11.50,7.60,p,-,.11,.66,-271.31,-,,
48.53,35.00,42.22,42.06,SFY,SPDR 50 Fund etf unt,42.20,+19,44,41.12,42.60,208.88,p,-,39.16,4.95,-469.96,-,,
8.10,6.14,7.60,7.50,SLF,SPDR Prop Fund etf unt,7.50,-3,402,7.25,7.73,32.08,,-,7.23,4.28,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.46,-,-,11.99,14.81,29.95,p,-,11.62,2.23,-181.95,-,,
27.42,19.66,23.39,23.38,SYI,SPDR MSCI Aus Sel HDY etf unt,23.38,-1,15,22.80,25.59,145.81,p,-,.22,6.24,-192.14,-,,
1.10,.405,.48,.48,SFH,Specialty Fashion,.48,-,1234,.48,.485,4.00,,.46,.27,8.33,1.82,26.4,,
2.51,1.72,2.39,2.35,SPT,Spotless Grp,2.37,-2,1600,2.36,2.39,11.00,f,1.45,-.18,4.64,16.00,14.8,,
.04,.018,.022,.022,SIX,Sprintex,.022,+.1,1000,.021,.022,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.78,.78,SFN,Stanfield Funds,.78,+8,29,.78,.84,-,,-,-.48,-,-51.41,-,,
1.78,.92,1.725,1.655,SPL,Starpharma Hldgs,1.695,-1.5,7634,1.675,1.695,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,-,-,32.83,,7.14,.09,1.26,234.44,11.1,,
1.88,1.25,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,,2.93,.05,5.38,20.50,6.3,,
.07,.033,.07,.07,SBI,Sterling Biofuels,.07,+2,1580,.04,.10,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.35,1.295,SXE,Sthn Cross Elect Engnr,1.32,+2,1079,1.32,1.35,-,,-,.38,-,5.82,22.7,,
1.725,.905,1.37,1.315,SXL,Sthn Cross Media,1.36,+4,11775,1.33,1.36,8.00,f,1.99,-.66,5.88,15.95,8.5,,
3.89,2.52,2.97,2.93,SGP,Stockland stp,2.95,+1,120896,2.94,2.95,23.90,,1.13,3.69,8.10,26.90,11.0,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.049,.018,-,-,STE,Stratatel,.018,-,380,.015,.016,.20,,-,.01,11.11,-.27,-,,
.11,.006,.06,.06,SMN,Structural Monitor cdi,.06,+.3,260,.057,.06,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.815,.815,STS,Structural Systems,.815,+.5,15,.81,.815,4.50,f,2.53,.88,5.52,11.40,7.1,,
1.215,.70,1.005,.98,SGN,STW Comms,1.00,+2.5,7183,.995,1.00,8.00,f,1.43,-.03,8.00,11.44,8.7,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.33,8.21,SUN,Suncorp Grp,8.26,+4,35503,8.21,8.30,40.00,f,1.21,6.14,4.84,48.50,17.0,,
1.035,.555,.735,.72,SDG,Sunland Grp,.735,+1.5,1213,.725,.735,-,,-,1.69,-,6.19,11.9,,
.063,.03,.036,.033,SHC,Sunshine Heart cdi,.033,-,10130,.032,.035,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.90,5.14,7.74,7.57,SUL,Super Retail Grp,7.70,+5,6385,7.64,7.70,30.50,f,1.47,.09,3.96,44.80,17.2,,
.92,.46,-,-,SNL,Supply Net,.92,-,100,.92,.96,6.00,f,1.57,.44,6.52,9.41,9.8,,
.465,.27,.375,.37,SWK,Swick Min Services,.375,+.5,248,.375,.38,.50,f,5.66,.43,1.33,2.83,13.3,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,-,-,-,,-,-,-,.28,5.4,,
3.59,2.54,2.82,2.78,SYD,Sydney Airport forus,2.78,-5,57505,2.77,2.80,21.00,,-,-2.28,7.55,-12.89,-,,
.486,.10,.125,.125,SYM,Symex Hldgs,.125,-,2050,.12,.13,1.50,,-,.05,12.00,-8.49,-,,
3.761,2.46,2.84,2.79,TAH,Tabcorp Hldgs,2.83,+8,72684,2.81,2.84,32.00,f,2.06,-,11.31,66.02,4.3,,
.28,.108,-,-,TAG,Tag Pacific,.23,-,-,.235,.25,.75,f,14.48,.35,3.26,10.86,2.1,,
1.74,.425,.465,.455,TWO,Talent2 International,.46,+1,343,.46,.465,5.50,,.65,-.01,11.96,3.59,12.8,,
2.887,1.822,2.05,1.98,TWD,Tamawood,1.985,-1.5,565,1.95,2.00,21.00,f,.57,.87,10.58,11.95,16.6,,
.547,.22,.38,.375,TAN,Tandou,.38,+.5,528,.37,.385,-,,-,.62,-,7.86,4.8,,
1.67,1.18,1.38,1.33,TGR,Tassal Grp,1.35,-.5,1129,1.33,1.355,6.00,,3.33,1.69,4.44,19.99,6.8,,
2.57,2.08,2.53,2.49,TTS,Tatts Grp,2.51,+4,75398,2.50,2.52,22.00,f,1.01,-1.03,8.76,22.20,11.3,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.163,.897,1.145,1.125,TNE,Technology One,1.14,-,216,1.125,1.135,4.62,f,1.45,.17,4.05,6.71,17.0,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.98,1.152,1.955,1.92,TEL,Telecom Corp of NZ,1.95,+2,39513,1.945,1.96,12.91,,3.08,.43,6.62,39.73,4.9,,
.032,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.69,3.35,3.29,TLS,Telstra Corp,3.33,+6,792211,3.33,3.34,28.00,f,1.01,.30,8.41,28.30,11.8,,
.80,.64,.71,.705,TGG,Templeton Global,.705,-,1576,.705,.715,2.00,,.58,.84,2.84,1.17,60.3,,
1.425,.77,.82,.81,TEN,Ten Network Hldgs,.82,+1,19213,.81,.82,5.25,,.26,-.35,6.40,1.36,60.3,,
.95,.455,.575,.565,TFC,TFS Corp,.575,+2.5,304,.57,.575,4.75,f,1.97,.61,8.26,9.38,6.1,,
.68,.45,.52,.52,THG,Thakral Hldgs unt,.52,-.5,116,.52,.53,10.00,,-,.96,19.23,-3.96,-,,
13.06,8.91,12.23,12.10,TRS,The Reject Shop,12.18,-1,1562,12.09,12.33,32.00,f,2.02,2.67,2.63,64.50,18.9,,
6.73,4.90,5.20,5.20,TRU,The Trust Company,5.20,-,63,5.11,5.29,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.815,.305,.345,.305,TSM,ThinkSmart,.32,-2,16985,.315,.32,3.50,,1.49,.20,10.94,5.23,6.1,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.204,1.485,1.585,1.55,TGA,Thorn Grp,1.56,-1,7642,1.55,1.57,8.95,f,2.07,-,5.74,18.56,8.4,,
.159,.065,-,-,TDI,Tidewater Invest,.094,-,-,-,-,1.00,,-,.08,10.64,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.681,.33,.485,.435,TIS,Tissue Therapies,.485,+4.5,3725,.47,.485,-,,-,.08,-,-2.84,-,,
1.00,.65,.79,.79,TTN,Titan Energy Service,.79,-1,200,.70,.78,-,,-,.63,-,1.36,58.1,,
6.01,3.70,5.92,5.82,TOL,Toll Hldgs,5.84,-3,23570,5.81,5.90,25.00,f,1.54,1.42,4.28,38.60,15.1,,
1.415,.94,-,-,TWR,Tower,1.27,-,-,1.29,1.35,4.58,,2.15,1.22,3.61,9.85,12.9,,
2.87,1.70,2.80,2.78,TOX,Tox Free Solutions,2.80,-,943,2.78,2.80,3.00,,5.74,.87,1.07,17.23,16.3,,
1.875,1.23,1.865,1.77,TPM,TPG Telecom,1.84,+4,19370,1.84,1.86,5.00,f,2.60,.04,2.72,13.00,14.2,,
.033,.009,.009,.009,TPL,TPL Corp,.009,-,1000,.008,.01,-,,-,-,-,-.18,-,,
2.85,2.14,2.75,2.73,TME,Trade Me Grp,2.75,-10,62,2.74,2.77,-,,-,-.31,-,6.99,39.3,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.032,.032,TTI,Traffic Tech,.032,-.3,350,.031,.039,-,,-,-.09,-,1.15,2.8,,
.033,.007,.007,.007,TSN,Transaction Solutions,.007,-,23500,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,-,-,TSE,Transfield Services,2.49,-,-,2.45,2.40,14.00,p,-,.65,5.62,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,181,.011,.012,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.795,.77,TPI,Transpacific Indust,.785,-,51445,.78,.79,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.62,5.57,TCL,Transurban Grp stp,5.60,+3,47981,5.58,5.62,28.50,p,.32,2.42,5.09,9.00,62.2,,
.26,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,.12,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.024,-,,-,-,-,-,-,,
4.74,3.15,4.17,4.00,TRG,Treasury Grp,4.10,+10,151,4.05,4.16,34.00,f,1.15,2.54,8.29,38.94,10.5,,
4.25,2.83,4.22,4.14,TWE,Treasury Wine Estates,4.18,+3,47796,4.15,4.24,12.00,p,.52,3.05,2.87,6.20,67.4,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.28,.12,.27,.27,TCQ,Trinity Grp stp,.27,-,30,.27,.28,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,.091,.13,-,,-,.31,-,-29.53,-,,
.067,.04,.05,.05,TTA,TTA Hldgs,.05,-,100,.05,.06,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,-,-,TTV,Two Way,.014,-,-,-,-,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,4000,.001,.002,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.32,.32,TZL,TZ,.32,+.5,55,.32,.35,-,,-,-.15,-,-13.14,-,,
16.48,10.95,13.39,13.10,UGL,UGL,13.11,-24,8825,13.09,13.17,72.00,f,1.24,-,5.49,89.40,14.7,,
.085,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.655,.64,UNS,Unilife Corp cdi,.655,+1.5,2856,.60,.655,-,,-,.13,-,15.33,4.3,,
.50,.335,.435,.425,UOS,United Overseas Aust,.425,-,496,.415,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.70,.715,.71,UBI,Universal Biosensors cdi,.71,-.5,450,.70,.725,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.59,.565,UXC,UXC,.59,+1,5654,.575,.59,1.00,f,-,.07,1.69,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.62,-,-,-,-,64.65,,.61,7.66,8.48,39.41,19.3,,
.236,.035,.083,.081,VMG,VDM Grp,.083,+.1,107546,.082,.083,-,,-,.08,-,-19.15,-,,
.037,.013,.033,.031,VMGO,  opt nov13,.032,+.1,9111,.031,.032,-,,-,-,-,-,-,,
6.45,5.10,-,-,VELCP,Vealls capital,6.45,-,-,-,-,.50,,89.24,10.77,.08,44.62,14.5,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.006,.006,VIL,Verus Invest,.006,-,3825,.005,.006,-,,-,-,-,-.69,-,,
.15,.065,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-,-,2.77,4.0,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.42,.40,VIE,Viento Grp,.42,+1,2022,.42,.435,-,,-,.25,-,3.73,11.3,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.885,.875,VLW,Villa World Grp,.885,+1,784,.87,.89,5.00,,2.36,1.94,5.65,11.80,7.5,,
3.50,2.41,3.30,3.07,VRL,Village Roadshow,3.11,-7,644,2.99,3.30,20.00,,6.34,1.62,6.43,126.81,2.5,,
.61,.046,.375,.36,VLA,Viralytics,.36,-1.5,479,.365,.37,-,,-,-,-,-4.87,-,,
.480,.225,.455,.415,VAH,Virgin Australia,.425,-2.5,240265,.425,.43,-,,-,.41,-,-1.90,-,,
.43,.069,.275,.27,VEI,Vision Eye Institute,.275,+.5,370,.27,.28,-,,-,-.83,-,-24.21,-,,
.29,.19,.245,.23,VTG,Vita Grp,.24,+1,616,.225,.24,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.45,8.50,15.45,15.36,VTA,Viterra Inc cdi,15.41,+12,728,12.53,15.45,10.12,,3.86,-,.66,39.09,39.4,,
.04,.011,.012,.011,VMT,VMoto,.012,-.1,51625,.012,.013,-,,-,.01,-,-1.30,-,,
48.70,38.57,43.03,42.98,VEU,Vngd All-World ex-US cdi,43.02,+26,24,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.60,49.37,VHY,Vngd Aus High Yield etf unt,49.38,+49,77,47.71,49.45,-,,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,46.56,46.85,-,,-,-,-,-,-,,
52.40,40.21,47.05,47.00,VAP,Vngd Aust Property etf unt,47.01,-12,8,46.90,47.01,-,,-,-,-,-,-,,
64.95,48.59,56.06,55.84,VAS,Vngd Aust Shares etf unt,55.84,+1,62,55.00,58.89,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.47,-,-,47.06,47.65,-,p,-,-,-,-,-,,
69.87,55.40,69.87,69.69,VTS,Vngd US Total Market cdi,69.69,-2,32,60.00,70.25,-,,-,-,-,-,-,,
3.05,1.30,1.965,1.91,VOC,Vocus Comms,1.925,-5.5,536,1.92,1.93,-,,-,-.19,-,13.57,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.002,-,-,-,-,-,,-,-,-,.38,.5,,
1.115,.97,1.115,1.11,WAA,WAM Active,1.115,+.5,929,1.105,1.11,8.50,f,-,1.10,7.62,-.25,-,,
1.665,1.33,1.65,1.61,WAM,WAM Capital,1.65,+4,1922,1.64,1.65,10.50,f,-,1.60,6.36,-1.40,-,,
.78,.625,.78,.77,WAX,WAM Research,.775,+.5,4117,.775,.78,6.25,f,.26,.89,8.06,1.62,47.8,,
2.96,1.94,2.02,2.02,WHS,Warehouse Grp,2.02,+2,80,2.04,2.10,15.59,,1.30,.76,7.72,20.26,10.0,,
4.95,3.51,4.10,4.05,WCB,Warrnambool Cheese,4.05,-5,93,4.03,4.08,15.00,f,.62,3.26,3.70,9.30,43.5,,
.044,.02,.021,.021,WAS,Wasabi Energy,.021,-,75,.021,.022,-,,-,.01,-,-.09,-,,
.14,.025,.09,.085,WRG,Water Res Grp,.09,+.5,4856,.09,.094,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.03,-,-,-,-,8.00,f,.78,.01,7.77,6.20,16.6,,
1.67,.95,1.00,.98,WTP,Watpac,.995,+1.5,5869,.99,1.00,6.00,f,1.58,1.48,6.03,9.50,10.5,,
.89,.59,.625,.61,WDS,WDS,.625,-,1986,.605,.625,2.25,f,2.19,.63,3.60,4.92,12.7,,
.15,.048,.063,.06,WFM,Webfirm Grp,.062,-.2,5494,.062,.064,-,,-,.02,-,-1.70,-,,
3.50,1.50,3.50,3.42,WEB,Webjet,3.50,+10,2324,3.45,3.50,12.00,f,1.32,.36,3.43,15.89,22.0,,
.53,.35,.53,.53,WBA,Webster,.53,-,40,.525,.53,1.50,f,8.15,.76,2.83,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.38,2.38,WLL,Wellcom Grp,2.38,+3,17,2.32,2.38,17.00,f,1.42,.55,7.14,24.20,9.8,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,30.14,29.80,WES,Wesfarmers,29.99,+8,24622,29.97,30.00,155.00,f,1.08,-,5.17,167.00,18.0,,
34.41,26.50,30.97,30.63,WESN,  part prot,30.89,+26,619,30.55,30.89,155.00,,-,-,5.02,-,-,,
9.40,7.21,8.90,8.73,WDC,Westfield Grp stp,8.78,-7,74961,8.73,8.84,48.40,,1.38,7.27,5.51,66.55,13.2,,
2.73,2.18,2.60,2.54,WRT,Westfield Retail Tr stp,2.56,-3,90863,2.56,2.57,16.50,,1.94,3.26,6.45,31.96,8.0,,
1.17,.80,.99,.97,WIC,Westoz Inv,.99,+3.5,1297,.98,.995,9.00,f,-,1.22,9.09,-15.50,-,,
.13,.002,.014,.014,WICO,  opt jun12,.014,+.2,2730,.015,.02,-,,-,-,-,-,-,,
25.60,17.84,21.93,21.66,WBC,Westpac Banking,21.82,+10,72149,21.80,21.88,156.00,f,1.49,9.96,7.15,233.00,9.4,,
2.90,2.40,2.74,2.74,WHF,Whitefield,2.74,-,18,2.70,2.74,17.00,f,.87,2.90,6.20,14.87,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.845,.83,WHG,WHK Grp,.845,+1.5,5099,.835,.845,7.00,f,.57,.10,8.28,4.00,21.1,,
10.10,6.90,7.03,6.93,WBB,Wide Bay Aust,6.95,+4,94,6.95,7.03,52.50,f,1.06,4.29,7.55,55.61,12.5,,
.80,.30,-,-,WIG,Wilson HTM Inv,.32,-,-,.325,.355,2.00,,-,.49,6.25,-10.90,-,,
27.99,23.21,25.75,25.51,WOW,Woolworths,25.70,+6,23196,25.68,25.74,124.00,f,1.27,2.25,4.82,157.79,16.3,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
