Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.558,1.65,1.63,MLB,Melbourne IT,1.64,-1,1002,1.62,1.69,7.00,,13.12,.97,4.27,91.84,1.8,,
.145,.093,.145,.14,MVT,Mercantile Investment,.14,-,4900,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.20,.195,MHI,Merchant House,.195,+1.5,200,.185,.195,1.00,,-,.34,5.13,-.62,-,,
.98,.82,.90,.90,MEZCA,Meridian Energy irs,.90,+1.5,250,.86,.99,-,,-,-,-,-,-,,
4.27,2.98,3.09,3.01,MRM,Mermaid Marine,3.08,+5,7293,3.08,3.10,12.50,f,2.15,1.66,4.06,26.89,11.5,,
7.49,5.12,5.69,5.50,MSB,Mesoblast,5.65,+12,3357,5.64,5.70,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.005,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.11,3.06,MTS,Metcash,3.09,-1,47342,3.09,3.10,26.00,f,.98,-.19,8.41,25.38,12.2,,
1.82,.52,-,-,MWR,MGM Wireless,1.345,-,-,1.33,1.40,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,-,-,MYT,Mighty River Power,1.83,-,-,1.83,1.915,-,,-,-,-,-,-,,
4.30,3.470,4.05,3.98,MLT,Milton Corp,4.04,+1,2131,4.02,4.04,16.40,f,1.11,4.17,4.06,18.26,22.1,,
12.35,7.99,10.62,10.18,MIN,Mineral Res,10.58,+8,5882,10.58,10.60,48.00,f,2.03,5.08,4.54,97.48,10.9,,
.445,.015,.285,.27,MNW,Mint Wireless,.275,-.5,6111,.265,.275,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.65,2.61,MIR,Mirrabooka Invest,2.61,-3,566,2.61,2.65,10.00,f,.75,2.35,3.83,7.46,35.0,,
1.835,1.44,1.627,1.59,MGR,Mirvac Grp stp,1.615,+2.5,139393,1.615,1.62,8.70,,.47,1.62,5.39,4.06,39.8,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-.5,1561,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,25.47,-,-,25.12,25.53,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.08,9.23,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.16,14.40,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.08,19.40,-,,-,-,-,-,-,,
.048,.001,.009,.008,MNZ,Mnemon,.008,-.2,5486,.008,.01,-,,-,-,-,.96,.8,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.03,.046,-,,-,-,-,-.40,-,,
.295,.018,.195,.18,MBE,Mobile Embrace,.195,+1,23296,.19,.195,-,,-,-,-,.14,139.3,,
.35,.020,.27,.255,MKB,MOKO Social Media,.27,-.5,16463,.265,.27,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.22,-,-,.205,.22,-,,-,-,-,-,-,,
28.48,14.63,15.03,14.70,MND,Monadelphous Grp,15.00,-,10252,14.99,15.08,137.00,f,1.26,3.33,9.13,173.03,8.7,,
1.15,.48,.935,.93,MNY,Money3 Corp,.93,-1,643,.925,.93,4.00,f,1.54,.46,4.30,6.16,15.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,1945,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.79,2.72,MOC,Mortgage Choice,2.78,-1,559,2.76,2.79,13.00,f,1.17,.79,4.68,15.20,18.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,12000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.038,MUE,Multiplex European unt,.04,-,3844,.04,.045,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.195,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.016,-,-,.008,.017,-,,-,-,-,-1.57,-,,
1.655,.94,1.54,1.51,MNF,My Net Fone,1.52,-2.5,388,1.51,1.52,3.50,f,1.99,-.01,2.30,6.98,21.8,,
3.26,2.04,2.55,2.47,MYR,Myer Hldgs,2.52,+4,38334,2.51,2.53,18.00,f,1.21,-.07,7.14,21.80,11.6,,
5.08,3.50,4.72,4.65,MYS,MyState,4.72,-4,107,4.72,4.74,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.84,.835,NAN,Nanosonics,.835,-.5,612,.835,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.07,1.12,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.1,10000,.003,.006,-,,-,-,-,-.21,-,,
37.07,24.48,33.35,32.79,NAB,National Aust Bank,33.35,+31,58668,33.35,33.36,190.00,f,1.21,14.64,5.70,229.50,14.5,,
6.43,4.55,5.80,5.66,NVT,Navitas,5.78,-7,5752,5.77,5.78,19.50,f,1.02,-.57,3.37,19.90,29.0,,
.68,.045,.49,.455,NEA,Nearmap,.48,-1,3808,.48,.485,-,,-,.02,-,-.32,-,,
.052,.019,.047,.044,NMS,Neptune Marine,.047,+.3,2313,.047,.048,-,,-,.03,-,-5.85,-,,
.34,.155,.27,.265,NTC,NetComm Wireless,.27,-,463,.27,.275,-,,-,.10,-,-.51,-,,
.145,.029,.105,.10,NEU,Neuren Pharma,.10,-.5,36331,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.42,19.27,NWS,News Corp b voting,19.33,+8,825,19.30,19.45,-,,-,-,-,-,-,,
33.80,15.50,19.56,19.47,NWSLV,  a nonvote,19.48,+7,9,19.30,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.377,NWT,NewSat,.38,-1,8479,.38,.385,-,,-,.34,-,3.11,12.2,,
2.94,1.60,1.91,1.865,NXT,NEXTDC,1.91,+1,6847,1.90,1.91,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.41,2.35,NHF,NIB Hldgs,2.40,-,1874,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.45,2.68,2.60,NCK,Nick Scali,2.61,-14,1619,2.61,2.75,12.00,f,1.65,.40,4.60,19.80,13.2,,
2.07,1.80,1.89,1.85,NEC,Nine Entertainment,1.87,-,75038,1.87,1.885,-,,-,-,-,-,-,,
.16,.049,.06,.054,NOD,Nomad Bldg Solutions,.06,+.6,2558,.053,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.18,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.20,.195,NRT,Novogen,.195,-.5,880,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.245,1.165,NWH,NRW Hldgs,1.235,+6.5,20384,1.23,1.24,13.00,f,2.05,1.15,10.53,26.60,4.6,,
.22,.11,-,-,NSX,NSX,.15,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.22,4.025,NUF,Nufarm,4.20,+6,16099,4.19,4.21,8.00,f,3.19,3.04,1.90,25.50,16.5,,
3.15,2.35,3.05,2.92,NPX,Nuplex Industries,2.92,-23,200,2.92,3.15,15.15,,1.22,1.46,5.19,18.53,15.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.042,-,-,.035,.039,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.54,1.525,OKN,Oakton,1.525,-6.5,23,1.505,1.525,9.50,f,1.06,.24,6.23,10.10,15.1,,
.039,.01,.036,.033,OBJ,OBJ,.033,-.2,183035,.033,.034,-,,-,-,-,-.11,-,,
.03,.003,.029,.023,OBJOA,  opt dec14,.028,+.3,22050,.024,.028,-,,-,-,-,-,-,,
.677,.363,.57,.57,OCL,Objective Corp,.57,-1,200,.56,.57,2.00,p,1.95,.07,3.51,3.90,14.6,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.60,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.275,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.08,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,+.5,8550,.26,.27,-,,-,.18,-,.67,40.3,,
.18,.022,.125,.115,OSL,Oncosil Medical,.125,+.5,6056,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.565,.56,OTH,Onthehouse,.565,+.5,189,.555,.565,.60,,2.05,-.05,1.06,1.23,45.9,,
.125,.055,.06,.057,OIL,Optiscan Imaging,.057,-.3,762,.055,.057,-,,-,.01,-,-.40,-,,
.365,.032,-,-,OPG,Opus Grp,.04,-,-,.039,.05,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-,879,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.49,21.96,ORI,Orica,22.49,+14,14600,22.49,22.50,94.00,f,1.22,3.34,4.18,114.80,19.6,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.19,12.81,ORG,Origin Energy,13.13,+14,35837,13.12,13.15,50.00,,.69,6.53,3.81,34.60,37.9,,
.29,.19,.24,.23,OEQ,Orion Equities,.23,-1,80,.23,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.13,3.98,ORL,OrotonGroup,4.09,-4,807,4.05,4.10,50.00,f,1.34,1.12,12.22,67.15,6.1,,
.76,.36,.70,.70,OSP,Osprey Med cdi,.70,-2,244,.68,.705,-,,-,.12,-,-7.69,-,,
.13,.044,.096,.094,OTC,OTOC,.096,-.3,2343,.096,.105,-,,-,.11,-,2.40,4.0,,
.006,.003,.003,.003,OZB,Oz Brewing,.003,-,2400,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.69,2.55,OFX,OzForex Grp,2.60,-9,5551,2.60,2.63,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,23175,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.617,.595,PBG,Pacific Brands,.615,+2,31036,.61,.62,5.00,f,1.62,.17,8.13,8.10,7.6,,
.54,.35,.40,.37,PEA,Pacific Energy,.375,-2.5,261,.38,.395,1.00,f,3.64,.25,2.67,3.64,10.3,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.26,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.056,.048,PSY,Panorama Synergy,.055,+.5,91769,.054,.055,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.044,PPX,PaperlinX,.044,-.1,1588,.044,.045,-,,-,.04,-,-14.80,-,,
.03,.01,.014,.013,PPY,Papyrus Aust,.013,-,1500,.013,.018,-,,-,-.01,-,-1.08,-,,
.51,.205,.385,.38,PGC,Paragon Care,.385,-.5,233,.39,.40,1.00,f,1.70,.05,2.60,1.70,22.6,,
.085,.02,.048,.045,PAB,Patrys,.047,-,80236,.047,.049,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.36,PFL,Patties Foods,1.362,+.2,797,1.35,1.38,7.10,f,.48,.46,5.21,3.40,40.1,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,54380,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.42,1.31,PPC,Peet,1.31,-13,553,1.31,1.35,-,,-,1.05,-,.06,2183.3,,
.145,.034,.05,.046,PSH,Penrice Soda,.05,+.2,1225,.046,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.025,.025,PTL,Pental,.025,-,1459,.025,.027,-,,-,.01,-,.20,12.5,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,189,.004,.006,-,,-,-,-,-,-,,
47.32,33.12,45.82,44.90,PPT,Perpetual,45.40,+29,1610,45.38,45.41,130.00,f,1.22,4.10,2.86,158.20,28.7,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.011,+.1,48946,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.325,.098,.11,.099,PXS,Pharmaxis,.11,+1.1,4392,.105,.11,-,,-,.18,-,-14.10,-,,
2.82,2.00,2.82,2.79,PHI,Phileo Aust,2.82,+7,207,2.70,2.82,2.00,f,10.50,2.68,.71,21.00,13.4,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.065,.072,-,,-,-,-,-.78,-,,
.175,.083,.12,.12,POH,Phosphagenics,.12,-,17465,.115,.125,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.018,+.1,1267,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.95,6.29,6.05,PTM,Platinum Asset,6.22,+13,7523,6.18,6.22,22.00,f,1.04,-,3.54,22.92,27.1,,
1.69,1.035,1.69,1.63,PMC,Platinum Capital,1.69,+3.5,5188,1.675,1.70,7.00,f,5.08,1.55,4.14,35.53,4.8,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.005,.007,-,,-,-,-,-.17,-,,
.97,.94,.96,.95,PGF,Pm Capital Global,.96,+2,5574,.955,.96,-,,-,-,-,-,-,,
.07,.046,.063,.06,PGFO,  opt jun15,.06,-,6010,.06,.067,-,,-,-,-,-,-,,
.49,.13,.41,.38,PMP,PMP,.41,+1,3731,.40,.41,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.66,-,-,.65,.70,3.50,f,1.34,.56,5.30,4.70,14.0,,
.20,.05,.16,.155,PPS,Praemium,.16,-,1017,.16,.165,-,,-,.04,-,1.20,13.3,,
.735,.195,.695,.68,PBT,Prana Biotech,.685,-.5,5608,.68,.69,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,-,63,.20,.23,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.84,7.71,PMV,Premier Invest,7.81,+6,2962,7.81,7.84,38.00,f,2.96,2.87,4.87,112.37,7.0,,
.11,.027,.044,.039,PRR,Prima BioMed,.041,-,38998,.041,.043,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.024,PRRO,  opt jun17,.024,-,44,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,-,-,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.87,4.88,4.77,PRY,Primary Health Care,4.88,+4,14543,4.87,4.89,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.155,.08,-,-,PFG,Prime Financial,.14,-,-,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.81,1.03,1.015,PRT,Prime Media Grp,1.015,-1.5,2687,1.01,1.045,7.30,f,.75,-,7.19,5.50,18.5,,
.77,.39,-,-,PME,Pro Medicus,.71,-,-,.64,.715,2.00,f,2.56,.15,2.82,5.12,13.9,,
.45,.27,.39,.39,PBP,Probiotec,.39,-1,65,.39,.40,-,,-,.65,-,1.10,35.5,,
.271,.15,-,-,PGL,Progen Pharma,.215,-,-,.20,.23,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.39,3.16,PRG,Programmed Maint,3.39,+20,2223,3.37,3.39,16.00,f,1.71,1.16,4.72,27.30,12.4,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.425,-,-,.425,.45,2.00,f,1.23,.13,4.71,2.46,17.3,,
.76,.27,.545,.535,PRO,Prophecy Int'l,.54,-1.5,450,.54,.56,3.50,,.72,.05,6.48,2.53,21.3,,
1.08,.89,.95,.94,PSZ,PS&C,.95,-,598,.92,.955,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,3.01,-,-,2.90,2.99,-,,-,-,-,-56.06,-,,
.50,.28,.28,.28,PTB,PTB Grp,.28,-4,128,.28,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.375,.37,PHG,Pulse Health,.375,-,159,.375,.40,-,,-,-,-,.58,64.7,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,.021,.021,QTG,Q Technology,.021,-.2,2350,.02,.023,-,,-,.04,-,.08,26.3,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-.1,11107,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.005,.97,QAN,Qantas Airways,1.00,+3,187456,1.00,1.005,-,,-,2.34,-,.22,454.5,,
17.53,10.08,10.80,10.08,QBE,QBE Insurance Grp,10.60,+20,224557,10.59,10.61,30.00,f,1.24,4.94,2.83,37.23,28.5,,
1.37,.58,.615,.59,QRX,QRxPharma,.605,-,4268,.60,.605,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.56,1.955,1.855,QUB,Qube Holdings,1.935,+3.5,12666,1.93,1.95,4.50,f,1.87,.49,2.33,8.40,23.0,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.021,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.012,.011,QFX,Quickflix,.011,-.1,5856,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.20,QHL,Quickstep Hldgs,.22,+1.5,5890,.21,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
41.19,26.05,41.19,40.06,RHC,Ramsay Health Care,40.92,+26,4966,40.90,41.01,70.50,f,1.77,2.47,1.72,125.10,32.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,146.88,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.93,-,-,,-,-,-,-,-,,
618.87,380.00,618.87,618.87,RBSAPL,RBS Apple,618.87,+1452,1,618.79,645.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.83,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,126.10,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.39,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.61,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,105.11,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.28,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.84,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.99,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.54,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.12,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.12,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.61,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.75,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.14,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,95.53,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.52,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.82,-,-,,-,-,-,-,-,,
.85,.43,.75,.66,RCG,RCG Corp,.75,+6.5,40092,.72,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.77,3.35,3.00,RCR,RCR Tomlinson,3.25,+24,3128,3.24,3.27,8.25,f,3.43,1.34,2.54,28.27,11.5,,
42.98,16.70,41.75,39.58,REA,REA Grp,40.96,+62,2050,40.74,40.99,41.50,f,2.01,1.85,1.01,83.30,49.2,,
.54,.305,.37,.36,RCU,Real Estate Cap unt,.36,-,31,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.34,.335,RNC,RUN Corp,.34,+.5,850,.325,.345,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,4.10,4.22,4.10,REC,Recall Hldgs def,4.15,-7,76286,4.15,4.20,-,,-,-,-,-,-,,
2.60,2.07,2.12,2.07,RKN,Reckon,2.12,+1,640,2.10,2.12,8.75,p,1.62,-.18,4.13,14.20,14.9,,
.025,.005,.006,.006,RCM,Reclaim Ind,.006,-,4532,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.004,-,,-,-,-,-.07,-,,
1.74,.75,-,-,RDF,Redflex Hldgs,1.12,-,-,1.12,1.20,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,.105,.105,RFX,RedFlow,.105,-,3036,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.80,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,28.60,28.60,REH,Reece Aust,28.60,-175,-,28.60,28.90,62.00,f,1.94,7.42,2.17,120.00,23.8,,
4.10,2.24,3.62,3.62,RCT,Reef Casino Tr unt,3.62,+1,52,3.62,3.90,22.50,,1.07,2.01,6.22,24.00,15.1,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.035,-,,-,.03,-,-.08,-,,
.66,.24,.415,.37,RGS,Regeneus,.385,+1.5,1570,.37,.40,-,,-,-,-,-,-,,
1.22,.86,.865,.86,REX,Regional Express,.86,-1.5,106,.86,.93,9.00,f,1.42,1.57,10.47,12.80,6.7,,
5.94,3.93,5.22,5.06,RMD,ResMed Inc cdi,5.19,+15,56919,5.19,5.20,7.46,,3.11,-,1.44,23.18,22.4,,
.062,.01,.039,.039,RHT,Resonance Health,.039,-.1,179,.033,.038,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.13,.13,RQL,Resource Equipment,.13,-1.5,210,.13,.14,-,,-,.34,-,2.08,6.3,,
4.87,2.88,4.30,4.26,RFG,Retail Food Grp,4.30,-,1029,4.29,4.32,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.39,.50,.49,RVA,REVA Medical cdi,.49,-1,485,.46,.49,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.055,-,-,.055,.059,-,,-,.04,-,.47,11.7,,
.55,.305,.495,.495,RHG,RHG,.495,-,4015,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.057,.055,RNO,Rhinomed,.056,-.1,18659,.056,.058,-,,-,-,-,-8.20,-,,
.044,.005,.022,.022,RNOOA,  opt apr17,.022,-.1,3000,.023,.024,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.12,.135,-,,-,.14,-,1.14,10.5,,
1.109,.661,.77,.745,RIC,Ridley Corp,.765,+.5,4890,.765,.785,3.75,,-,.42,4.90,-7.00,-,,
