Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.73,1.30,1.27,MFG,Magellan Fin Grp,1.30,-,716,1.275,1.30,-,,-,.71,-,2.60,50.0,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.14,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.18,-,-,.19,.34,-,,-,-,-,-,-,,
.69,.56,.655,.645,MFF,Magellan Flagship,.645,-,4182,.645,.65,-,,-,.75,-,8.74,7.4,,
.25,.038,-,-,MKE,Mako Energy Ltd,.20,-,-,.195,.21,-,,-,-,-,-6.38,-,,
.53,.215,.41,.41,MNL,Manaccom Corp,.41,-,73,.405,.41,.50,,-,.01,1.22,-17.00,-,,
3.244,2.438,3.08,3.01,MAP,MAp Grp forus,3.05,-1,77720,3.02,3.06,19.00,,-,-,6.23,-14.47,-,,
.095,.052,.084,.084,MBD,Marbletrend Grp,.084,-,230,.078,.084,.50,f,2.98,.04,5.95,1.49,5.6,,
.046,.015,.035,.031,MPA,Marine Produce Aust,.032,-.1,5252,.032,.037,-,,-,.03,-,-1.50,-,,
.013,.002,.011,.011,MCX,Mariner Corp,.011,-.1,910,.011,.012,-,,-,-.03,-,-4.15,-,,
2.74,1.685,2.74,2.70,MSF,Maryborough Sugar,2.73,+3,130,2.58,2.72,6.50,f,2.13,2.74,2.38,13.85,19.7,,
1.49,.85,1.48,1.45,MYE,Mastermyne Grp,1.47,+2,1010,1.45,1.47,-,f,-,-,-,-,-,,
5.36,1.30,4.95,4.82,MCE,Matrix C & E,4.93,+12,1490,4.93,4.96,4.00,f,7.75,.76,.81,31.00,15.9,,
.11,.03,.095,.092,MXQ,MAX Tr unt,.095,-.4,1103,.095,.099,-,,-,.36,-,15.00,.6,,
.445,.245,.29,.285,MXI,Maxitrans Ind,.29,+1,1280,.28,.29,2.00,f,1.59,.35,6.90,3.17,9.1,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.12,7.05,MMS,McMillan Shakespeare,7.12,+5,253,7.10,7.15,24.00,f,2.77,.75,3.37,66.50,10.7,,
3.48,2.35,3.16,3.11,MCP,McPherson's,3.13,+1,218,3.11,3.16,20.00,f,1.82,.12,6.39,36.40,8.6,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.03,-,,-,-,-,-.16,-,,
.025,.005,-,-,MUI,Media Grp Intl,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.11,.009,.092,.09,MVH,Medic Vision,.09,-.2,1541,.089,.09,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.026,.055,-,,-,-,-,-,-,,
.031,.008,.014,.014,MLA,Medical Aus,.014,-.2,360,.011,.014,-,,-,-.01,-,-.51,-,,
.025,.013,.025,.025,MOD,Medical Corp,.025,-,2000,.021,.029,-,,-,.03,-,.21,11.9,,
.34,.14,.34,.34,MVP,Medical Develop,.34,+2,57,.32,.34,-,,-,.07,-,1.70,20.0,,
.131,.049,.058,.058,MGZ,Medigard,.058,-.2,167,.04,.058,-,,-,-,-,-.54,-,,
.013,.004,.009,.007,MDV,Medivac,.009,+.2,148414,.008,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.845,1.80,MLB,Melbourne IT,1.80,-3,878,1.80,1.85,15.00,f,1.48,-.64,8.33,22.22,8.1,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.18,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.85,2.81,MRM,Mermaid Marine,2.85,+3,5491,2.81,2.85,8.00,f,2.55,1.05,2.81,20.40,14.0,,
.16,.085,-,-,MES,Mesbon China Nylon,.13,-,-,.125,.135,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.035,2.58,2.50,MSB,Mesoblast,2.54,+4,248,2.48,2.56,-,,-,.24,-,-10.51,-,,
.04,.006,.009,.009,MST,Metal Storm,.009,-,3550,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.095,-,-,.095,.10,-,,-,.19,-,-3.30,-,,
4.71,3.84,4.39,4.34,MTS,Metcash,4.37,+1,32763,4.35,4.37,26.00,f,1.14,.12,5.95,29.74,14.7,,
.07,.03,.03,.03,MTD,Metroland Aust,.03,-,3000,.028,.04,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.79,1.75,MIO,Miclyn Exp Offshr,1.79,+1,487,1.78,1.79,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.052,-,-,.045,.051,-,,-,-,-,-1.73,-,,
.014,.002,-,-,MPD,Millepede Intl,.004,-,-,.003,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.46,16.33,MLT,Milton Corp,16.43,+11,177,16.41,16.43,71.00,f,1.10,16.60,4.32,78.20,21.0,,
10.83,6.10,10.10,9.91,MIN,Mineral Res,9.95,-16,2832,9.90,10.07,20.00,f,3.43,2.75,2.01,68.50,14.5,,
.048,.02,.031,.03,MNW,Mint Wireless,.03,-.1,2330,.03,.032,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.75,MIR,Mirrabooka Invest,1.79,-,272,1.75,1.79,10.00,f,.79,1.72,5.59,7.93,22.6,,
1.685,1.19,1.325,1.285,MGR,Mirvac Grp stp,1.295,-2.5,187876,1.29,1.30,8.00,,.99,1.66,6.18,7.95,16.3,,
.079,.016,.017,.016,MIX,Mirvac Industrial unt,.016,-.1,7199,.016,.017,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.19,-.5,1412,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.225,1.205,MCU,Mitchell Comms,1.21,+.5,50763,1.205,1.225,7.30,f,.89,-.26,6.03,6.50,18.6,,
.10,.03,.045,.045,MNZ,Mnet Grp,.045,-.5,900,.045,.05,-,,-,-,-,-.40,-,,
.19,.092,.11,.10,MBO,Mobilarm,.10,-,2510,.098,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.021,.032,-,,-,-,-,.04,52.5,,
.20,.059,-,-,MKB,Moko Mobi,.09,-,-,.09,.093,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.001,.035,-,,-,-,-,-,-,,
17.42,11.77,16.90,16.64,MND,Monadelphous Grp,16.72,+1,2366,16.60,16.83,83.00,f,1.17,1.65,4.96,96.86,17.3,,
.60,.40,-,-,MNY,Money3 Corp,.48,-,-,.40,.50,4.10,f,1.67,.32,8.54,6.85,7.0,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-.1,2180,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.02,-,,-,-.03,-,.32,3.8,,
.036,.004,.008,.008,MMZ,Mooter Media,.008,-,1363,.007,.008,-,,-,-,-,-.09,-,,
1.39,1.00,1.21,1.195,MOC,Mortgage Choice,1.20,-,2100,1.195,1.20,12.00,f,1.64,.62,10.00,19.70,6.1,,
.017,.003,.013,.013,MUT,Multi Channel,.013,+.2,1833,.011,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.21,MUE,Multiplex European unt,.21,-,1250,.21,.225,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.15,.17,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.84,3.77,MYR,Myer Hldgs,3.84,+3,45681,3.81,3.85,-,f,-,-.23,-,-,-,,
3.75,2.60,3.44,3.30,MYS,MyState,3.30,-11,316,3.30,3.45,22.50,f,1.22,2.22,6.82,27.46,12.0,,
.52,.35,.52,.50,NAM,Namoi Cotton ccu,.50,-2,540,.49,.50,2.50,,1.56,1.21,5.00,3.90,12.8,,
.99,.45,.935,.885,NAN,Nanosonics,.90,-1.5,2256,.885,.90,-,,-,.10,-,-3.90,-,,
30.69,22.23,25.59,25.37,NAB,National Aust Bank,25.46,+12,140426,25.45,25.47,152.00,f,1.31,12.41,5.97,199.30,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.55,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,1.49,-,,-,2.42,-,3.89,34.7,,
.044,.005,-,-,NLG,National Leisure,.006,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.51,3.85,3.77,NVT,Navitas,3.83,+6,2207,3.80,3.85,18.80,f,1.00,-.23,4.91,18.80,20.4,,
.83,.175,.22,.215,NMS,Neptune Marine,.22,+.5,10834,.215,.22,-,,-,.13,-,.20,110.0,,
.62,.025,-,-,NMSO,  opt dec10,.042,-,-,.027,.042,-,,-,-,-,-,-,,
.52,.12,-,-,NTC,NetComm,.205,-,-,.205,.215,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,.02,.018,NEU,Neuren Pharma,.018,-.1,5529,.018,.021,-,,-,-,-,.03,60.0,,
.05,.024,.044,.039,NDL,NeuroDiscovery,.044,+.8,4450,.042,.044,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.58,16.46,NWS,News Corp b voting,16.55,+11,32222,16.49,16.62,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,12.55,14.92,14.84,NWSLV,  a nonvote,14.90,+10,4000,14.60,14.99,13.90,,-,-,.93,-,-,,
.008,.003,.005,.005,NWT,NewSat,.005,+.1,149914,.004,.005,-,,-,-,-,-,-,,
.299,.053,.074,.073,NBS,Nexbis,.073,-,4183,.073,.075,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.245,NHF,NIB Hldgs,1.25,-,6104,1.24,1.265,7.00,f,1.77,.76,5.60,12.40,10.1,,
1.75,1.27,1.72,1.64,NCK,Nick Scali,1.70,+8.5,229,1.64,1.72,9.00,f,1.54,.24,5.29,13.90,12.2,,
.89,.098,.155,.15,NOD,Nomad Bldg Solutions,.155,+.5,6848,.15,.155,2.50,,-,.18,16.13,-46.10,-,,
1.50,.96,1.17,1.17,NBL,Noni B,1.17,-,80,1.16,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.649,1.14,1.055,NFK,Norfolk Grp,1.14,+1,2066,1.065,1.14,-,,-,.15,-,12.95,8.8,,
.26,.15,.19,.19,NOE,Novarise Renew Res,.19,-3.5,1110,.15,.225,-,,-,.25,-,1.59,11.9,,
.715,.12,.125,.125,NRT,Novogen,.125,+.5,40,.12,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,1.795,1.755,NWH,NRW Hldgs,1.78,-1.5,2005,1.75,1.78,6.00,f,2.33,.58,3.37,14.00,12.7,,
.18,.025,.085,.085,NSL,NSL Consolidated,.085,-,330,.086,.09,-,,-,-,-,-2.69,-,,
.260,.165,.19,.19,NSX,NSX,.19,-1,100,.19,.22,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.56,4.40,NUF,Nufarm,4.55,-2,13581,4.49,4.56,15.00,,-,3.45,3.30,-15.00,-,,
2.80,1.86,2.61,2.56,NPX,Nuplex Industries,2.56,-3,1525,2.55,2.56,14.23,p,1.94,1.59,5.56,27.62,9.3,,
.326,.146,.32,.315,NSP,NuSep,.32,+.5,100,.305,.32,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.30,-,,-,-,-,-,-,,
.21,.08,.19,.175,OKJ,Oakajee Corp,.18,-,2521,.18,.19,-,,-,.16,-,-.53,-,,
.485,.28,.325,.30,OAK,Oaks Hotels & Resort,.30,-.5,3530,.30,.335,2.00,,-,-.18,6.67,-2.29,-,,
3.99,2.09,3.11,3.08,OKN,Oakton,3.11,+1,317,3.10,3.11,6.50,f,3.40,.15,2.09,22.10,14.1,,
.067,.017,.028,.025,OBJ,OBJ,.028,+.3,275941,.028,.029,-,,-,-,-,-.10,-,,
.054,.009,.017,.016,OBJO,  opt dec10,.017,+.2,5450,.016,.02,-,,-,-,-,-,-,,
.41,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.25,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.37,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.275,1.28,1.275,OCP,Oceania Capital,1.275,-.5,566,1.275,1.28,6.00,,-,.87,4.71,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.022,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.087,.10,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.18,.08,.096,.096,ONC,OnCard Intl,.096,-.3,75,.096,.099,-,,-,.14,-,1.10,8.7,,
4.15,2.64,2.70,2.65,OST,OneSteel,2.70,-1,109428,2.69,2.70,11.00,,1.77,1.77,4.07,19.51,13.8,,
.225,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.21,.215,-,,-,-.07,-,1.80,11.4,,
.115,.035,.04,.04,OIL,Optiscan Imaging,.04,+.1,88,.039,.042,-,,-,.01,-,-1.34,-,,
.065,.025,.03,.027,OEC,Orbital Corp,.028,-.1,3357,.026,.029,-,,-,.04,-,.94,3.0,,
.045,.01,-,-,ORC,Orchid Capital,.038,-,-,.034,.05,-,,-,.01,-,.15,25.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.29,24.82,ORI,Orica,25.18,-19,15315,25.00,25.19,98.00,p,1.04,1.31,3.89,102.30,24.6,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.37,15.89,ORG,Origin Energy,15.94,-30,56533,15.91,16.14,50.00,f,1.39,8.46,3.14,69.70,22.9,,
.63,.40,.49,.49,OEQ,Orion Equities,.49,-.5,100,.49,.495,-,,-,1.09,-,6.30,7.8,,
8.25,5.31,7.98,7.85,ORL,Orotongroup,7.92,-1,413,7.90,7.92,48.00,f,1.17,.69,6.06,56.33,14.1,,
1.09,.47,.66,.64,OFG,Over Fifty Grp,.65,+1,280,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,.20,.19,OGL,Overseas & Gen cdi,.20,+1,500,.15,.20,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.175,OZG,Ozgrowth,.175,-.5,630,.175,.18,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.115,1.085,PBG,Pacific Brands,1.085,-2.5,38389,1.085,1.10,-,,-,.08,-,5.70,19.0,,
.37,.19,.33,.31,PEA,Pacific Energy,.33,+2,2319,.31,.33,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.018,PEV,Pac Enviromin,.018,-,12182,.017,.018,-,,-,.01,-,-1.00,-,,
.25,.05,.10,.10,PEH,Pacific Environment,.10,+2,93,.08,.15,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.013,.012,PZC,Pan Asia Corp,.013,+.1,48240,.012,.013,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.095,-,-,.085,.11,-,,-,-,-,-.86,-,,
.845,.41,.46,.435,PPX,PaperlinX,.445,-1.5,28581,.43,.45,-,,-,.40,-,-38.90,-,,
.47,.195,.215,.20,PPY,Papyrus Aust,.20,-2,1213,.195,.20,-,,-,.04,-,-3.23,-,,
.039,.022,-,-,PGC,Paragon Care,.033,-,-,.03,.032,-,,-,-.01,-,.10,33.0,,
.018,.005,-,-,PGCOA,  opt may12,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.235,.065,.099,.095,PAB,Patrys,.095,+.3,1736,.084,.098,-,,-,.04,-,-4.15,-,,
1.545,.92,1.32,1.31,PFL,Patties Foods,1.32,-,109,1.30,1.33,6.50,f,1.74,.30,4.92,11.30,11.7,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,.092,.092,PHL,Pearl Healthcare,.092,+2.8,500,.075,.58,-,,-,.02,-,.94,9.8,,
2.42,1.79,1.92,1.90,PPC,Peet,1.90,+.5,764,1.89,1.935,8.50,f,1.66,1.24,4.47,14.10,13.5,,
.20,.12,.14,.14,PPI,Pelorus Prop,.14,-,1053,.13,.14,-,,-,.28,-,2.00,7.0,,
.97,.29,.38,.365,PSH,Penrice Soda,.38,+1,3347,.38,.40,-,,-,.79,-,7.80,4.9,,
40.28,27.11,37.99,37.75,PPT,Perpetual,37.85,-5,2008,37.75,37.90,210.00,f,1.08,3.95,5.55,227.10,16.7,,
.78,.60,-,-,PET,Peters MacGregor,.74,-,-,.715,.74,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-.1,24668,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.018,PAA,PharmAust,.018,-,5000,.018,.019,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.89,2.82,PXS,Pharmaxis,2.82,-6,2161,2.80,2.85,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.087,.08,PHK,Phoslock Water,.08,-.7,5213,.08,.085,-,,-,.01,-,-.97,-,,
.18,.05,.125,.12,POH,Phosphagenics,.12,-1,200,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.067,.068,.067,PGA,Photon Grp,.068,-,5976,.067,.068,3.00,,-,-.01,44.12,-26.83,-,,
.143,.044,.052,.05,PYC,Phylogica,.05,-.3,3500,.05,.053,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-.1,13109,.003,.004,-,,-,-,-,-,-,,
.036,.008,.024,.023,PIE,pieNETWORKS,.023,-,39557,.023,.024,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.68,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,.24,.24,PPN,Planet Platinum,.24,-,12,.175,.285,2.06,,2.63,.24,8.58,5.42,4.4,,
5.98,4.44,4.81,4.71,PTM,Platinum Asset,4.80,-,5788,4.77,4.83,22.00,f,1.11,-,4.58,24.39,19.7,,
1.74,1.36,1.445,1.40,PMC,Platinum Capital,1.40,-1,1217,1.40,1.44,10.00,f,1.12,1.24,7.14,11.16,12.5,,
.80,.50,.765,.71,PMP,PMP,.765,+2.5,1799,.715,.77,1.00,f,6.20,.76,1.31,6.20,12.3,,
.25,.092,.105,.097,PBD,Port Bouvard,.105,+1,10734,.10,.11,-,,-,.23,-,-19.00,-,,
.098,.029,.029,.029,PWR,Powerlan,.029,-,1296,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,52,.35,.375,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.135,.13,PPS,Praemium,.135,-.5,1980,.13,.14,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.125,PBT,Prana Biotech,.125,-,730,.125,.13,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.96,6.90,PMV,Premier Invest,6.93,-,2694,6.90,6.96,36.00,f,1.47,2.31,5.19,52.78,13.1,,
.83,.65,.77,.75,PRV,Premium Investors,.77,+2,674,.745,.77,7.00,f,2.05,.90,9.09,14.37,5.4,,
.195,.08,.135,.13,PRR,Prima BioMed,.13,-,18694,.125,.13,-,,-,.02,-,-2.43,-,,
.18,.06,.10,.10,PRRO,  opt dec11,.10,-1,200,.10,.125,-,,-,-,-,-,-,,
6.30,3.01,3.23,3.11,PRY,Primary Health Care,3.12,-9,18898,3.11,3.15,25.00,f,1.11,-1.24,8.01,27.80,11.2,,
.34,.15,.165,.165,PFG,Prime Financial,.165,-,26,.165,.175,1.50,f,1.53,.14,9.09,2.30,7.2,,
5.01,.035,4.98,4.92,PIH,Prime Infr Grp stp,4.98,+1,8939,4.97,4.99,-,,-,-,-,-,-,,
.84,.525,.655,.65,PRT,Prime Media Grp,.65,-,14613,.64,.69,2.60,f,-,-.24,4.00,-15.00,-,,
1.45,.98,1.435,1.42,PAG,PrimeAg Aust,1.43,-1,5012,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.026,-,,-,-,-,-2.48,-,,
.94,.43,.56,.56,PME,Pro Medicus,.56,-4,457,.56,.59,2.00,f,1.95,.07,3.57,3.90,14.4,,
.037,.009,.014,.012,PCC,Probiomics,.013,+.3,820,.011,.014,-,,-,.01,-,.03,43.3,,
2.62,.91,.94,.925,PBP,Probiotec,.925,-2.5,957,.925,.94,3.50,f,5.28,.79,3.78,18.48,5.0,,
.65,.30,-,-,PGL,Progen Pharmaceutic,.35,-,-,.30,.35,-,,-,.61,-,-64.10,-,,
4.39,1.61,1.99,1.945,PRG,Programmed Maint,1.955,-2.5,2923,1.94,1.955,9.00,f,2.73,1.00,4.60,24.60,7.9,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.34,-,-,.34,.35,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.66,.23,.27,.26,PRO,Prophecy Intl,.27,+1,405,.26,.27,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,381,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.79,5.79,PVA,pSivida Corp cdi,5.79,+14,8,5.70,5.88,-,,-,-,-,56.32,10.3,,
.28,.16,.18,.175,PTB,PTB Grp,.18,+.5,407,.175,.21,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.04,.038,PHG,Pulse Health,.038,+.1,3553,.038,.039,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.91,2.81,QAN,Qantas Airways,2.84,-4,160688,2.82,2.85,-,,-,2.35,-,4.90,58.0,,
25.70,16.25,17.29,17.15,QBE,QBE Insurance Grp,17.18,-3,53063,17.18,17.20,128.00,p,1.13,.49,7.45,144.33,11.9,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,-,-,QML,QMASTOR,.225,-,-,.23,.24,.50,,1.56,.07,2.22,.78,28.8,,
.08,.041,.063,.061,QRS,QRSciences Hldgs,.063,+.2,305,.056,.064,-,,-,.08,-,2.80,2.3,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.93,.90,QRX,QRxPharma,.93,+.5,233,.90,.925,-,,-,.11,-,-30.00,-,,
.205,.063,-,-,QTM,Quantum Energy,.09,-,-,.077,.09,-,,-,.03,-,.83,10.8,,
.033,.01,-,-,QMG,Quay Magnesium,.012,-,-,.012,.013,-,,-,.03,-,-2.12,-,,
1.04,.743,1.025,1.01,QUB,Qube Logistics unt,1.01,-.5,1837,1.00,1.01,3.50,f,2.77,.95,3.47,9.71,10.4,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.084,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.04,.04,QNL,Quest Minerals,.04,+.1,462,.039,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.135,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.04,.08,-,,-,.14,-,.04,125.0,,
.086,.03,.054,.045,QFX,Quickflix,.05,+.5,28511,.043,.05,-,,-,-,-,-1.78,-,,
.72,.23,.40,.38,QHL,Quickstep Hldgs,.40,+.5,1350,.39,.40,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.65,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.71,15.42,RHC,Ramsay Health Care,15.65,+2,2838,15.55,15.68,43.50,f,1.60,1.29,2.78,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.026,.03,-,,-,.01,-,.56,5.0,,
.63,.403,.615,.615,RCG,RCG Corp,.615,-,1250,.615,.62,2.00,f,1.48,.10,3.25,2.96,20.8,,
.145,.062,.09,.088,RLG,RCL Grp stp,.088,-.2,419,.088,.094,-,,-,.63,-,-3.77,-,,
1.425,.74,1.405,1.39,RCR,RCR Tomlinson,1.40,-,3609,1.385,1.405,3.00,f,4.43,.99,2.14,13.30,10.5,,
12.60,7.50,10.97,10.61,REA,REA Grp,10.78,-17,215,10.71,10.80,16.00,f,2.47,.65,1.48,39.50,27.3,,
.16,.057,.063,.061,RCU,Real Estate Cap unt,.061,-.2,2864,.061,.077,2.05,,-,.31,33.61,-2.24,-,,
2.48,1.625,2.32,2.30,RKN,Reckon,2.30,-2,152,2.30,2.35,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.039,-,-,.042,.068,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.125,.125,.125,RPF,Redcape Prop stp,.125,-,70,.125,.135,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.58,2.54,RDF,Redflex Hldgs,2.58,+3,1566,2.55,2.58,5.00,f,.14,.92,1.94,.68,379.4,,
1.24,1.00,-,-,RDH,Redhill Education,1.01,-,-,1.01,1.04,-,,-,-,-,-,-,,
