Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.15,1.825,3.15,3.06,JHC,Japara Healthcare,3.13,+8,14647,3.13,3.14,11.00,f,1.00,.44,3.51,10.97,28.5,,
22.37,14.35,18.96,18.58,JBH,JB Hi-Fi,18.67,+26,7946,18.67,18.68,90.00,f,1.53,2.44,4.82,137.91,13.5,,
.032,.006,.013,.013,JCS,JCurve Solutions,.013,-.1,1600,.012,.018,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.10,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.10,1.09,JIN,Jumbo Interactive,1.10,-,446,1.06,1.12,3.00,f,.50,.26,2.73,1.50,73.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.165,-,-,.14,.175,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.36,1.35,KSC,K & S Corp,1.36,+2,13,1.36,1.41,7.00,f,1.63,1.73,5.15,11.40,11.9,,
.89,.48,.655,.645,KAM,K2 Asset Mgt,.655,+.5,802,.645,.68,8.50,f,.95,.07,12.98,8.08,8.1,,
.068,.01,.033,.031,KTE,K2 Energy,.033,+.2,2200,.031,.034,-,,-,.02,-,.01,330.0,,
2.55,2.33,2.46,2.43,KII,K2 Global Eqty tmf unt,2.45,-3,833,2.45,2.47,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.80,KAT,Katana Capital,.80,-2,534,.735,.81,6.00,f,-,.90,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.365,1.32,KMD,Kathmandu Hldgs,1.335,-3,2889,1.33,1.345,7.28,f,1.25,.33,5.45,9.12,14.6,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.20,1.16,KSL,Kina Sec,1.20,+4,513,1.17,1.20,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.44,-,-,.40,.44,1.50,p,1.63,-.01,3.41,2.44,18.0,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.02,.023,-,,-,-.01,-,-1.23,-,,
.315,.20,.25,.25,KNO,Knosys,.25,-,485,.25,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.017,-,-,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,9746,.01,.011,-,,-,-,-,-.07,-,,
.26,.10,.25,.24,KKT,Konekt,.245,-.5,582,.235,.25,-,,-,.07,-,2.00,12.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.43,3.35,KOV,Korvest,3.43,+8,15,3.43,3.50,29.00,f,.48,3.13,8.45,13.90,24.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.18,-,f,-,.11,-,-2.66,-,,
.53,.45,.485,.485,LMW,Landmark White,.485,-.5,190,.46,.49,3.75,f,.75,.06,7.73,2.80,17.3,,
.16,.082,.09,.082,LGR,Lanka Graphite,.09,-1,200,.09,.098,-,,-,-,-,-5.81,-,,
.105,.068,.077,.075,LTN,Lantern Hotel Grp stp,.075,+.3,2731,.075,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.37,.34,LAA,Latam Autos,.34,-2.5,2295,.335,.34,-,,-,.04,-,-2.15,-,,
.17,.05,.165,.15,LBT,LBT Innovations,.15,-.5,3011,.15,.155,-,,-,.02,-,.28,53.6,,
.23,.07,.145,.14,LER,Leaf Resources,.145,-,464,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.25,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.80,12.23,LLC,Lend Lease Grp stp,12.80,+44,50027,12.69,12.80,54.00,p,2.08,6.41,4.22,112.40,11.4,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.05,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.01,2.95,LHC,Life Healthcare Grp,3.00,+3,6912,2.99,3.02,15.00,,.60,.50,5.00,9.00,33.3,,
2.82,1.67,2.73,2.66,LIC,Lifestyle Commun,2.67,-5,72,2.67,2.72,1.50,f,11.00,1.11,.56,16.50,16.2,,
.52,.35,.465,.46,LAU,Lindsay Aust,.46,-.5,617,.46,.465,2.10,f,1.14,-,4.57,2.40,19.2,,
.32,.15,.19,.18,LSX,Lion Selection Grp,.19,+.5,3443,.18,.19,-,,-,.29,-,-31.40,-,,
.18,.11,.145,.14,LHB,Lionhub Grp,.145,-,350,.145,.16,-,,-,.01,-,-.28,-,,
.082,.031,.039,.038,LCT,Living Cell Tech,.039,+.2,580,.038,.039,-,,-,.01,-,-1.75,-,,
.88,.57,.715,.71,LCM,LogiCamms,.71,+1,220,.69,.71,7.00,p,1.71,.39,9.86,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.15,3.00,LOV,Lovisa Hldgs,3.03,-7,768,3.00,3.03,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,34404,.008,.009,-,,-,-,-,-3.99,-,,
2.00,1.20,-,-,LYL,Lycopodium,1.255,-,-,1.26,1.40,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.32,9.67,9.505,MTU,M2 Grp,9.52,+2,6319,9.50,9.53,32.00,f,1.27,-,3.36,40.54,23.5,,
.105,.031,.088,.083,MAH,Macmahon Hldgs,.085,+.1,8341,.084,.085,-,,-,.20,-,-17.34,-,,
3.95,2.54,3.80,3.76,MQA,Macq Atlas Roads stp,3.80,+8,11359,3.79,3.81,16.00,,.73,1.60,4.21,11.63,32.7,,
86.20,54.65,81.06,80.09,MQG,Macquarie Grp,80.94,+310,17212,80.94,80.99,330.00,p,1.63,38.19,4.08,538.15,15.0,,
1.365,.90,.99,.975,MRN,Macquarie Radio,.975,-16.5,15,1.02,1.10,5.00,f,7.97,-,5.13,39.83,2.4,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.61,7.92,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.62,2.59,MGE,Magellan Glb Mgd tmf unt,2.59,-2,5182,2.59,2.65,-,,-,-,-,-,-,,
21.68,12.00,20.95,20.56,MFG,Magellan Fin Grp,20.80,+39,5422,20.74,20.84,74.90,f,1.46,1.78,3.60,109.20,19.0,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.855,MFF,Magellan Flagship,1.87,+1,1878,1.865,1.87,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.99,.45,.855,.855,MFFO,  opt oct17,.855,+2,20,.855,.89,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,-,83,2.27,2.40,-,,-,-,-,-,-,,
.029,.012,-,-,MGL,Magontec,.013,-,-,.014,.026,-,,-,.03,-,-.08,-,,
.45,.40,.42,.42,MAI,Mainstreambpo,.42,+1,1041,.42,.43,-,,-,-,-,-,-,,
.23,.145,-,-,MGP,Managed Accts,.205,-,-,.205,.21,.80,,.51,.06,3.90,.41,50.0,,
.345,.001,.075,.075,MTL,Manalto,.075,-,175,.075,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.20,4.12,MTR,Mantra Grp,4.18,+6,6748,4.17,4.18,10.00,f,1.42,.10,2.39,14.20,29.4,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.071,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.44,.43,MJP,Martin Aircraft,.43,+.5,317,.43,.435,-,,-,-,-,-,-,,
.57,.15,.23,.23,MYE,Mastermyne Grp,.23,+2,400,.23,.24,2.00,f,-,.52,8.70,-5.00,-,,
.98,.41,.475,.45,MCE,Matrix C & E,.46,+1,432,.46,.50,3.00,f,1.27,1.33,6.52,3.80,12.1,,
.89,.39,.46,.445,MXI,MaxiTRANS Ind,.445,-.5,2860,.445,.455,4.25,f,.57,.42,9.55,2.43,18.3,,
.078,.012,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.045,1.02,MYX,Mayne Pharma,1.035,+2.5,13570,1.03,1.04,-,,-,.03,-,1.18,87.7,,
.44,.066,-,-,MCS,McAleese,.10,-,-,.088,.099,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.88,12.64,MMS,McMillan Shakespr,12.66,+11,3520,12.64,12.69,52.00,f,1.67,1.53,4.11,87.00,14.6,,
1.28,.51,.67,.655,MCP,McPherson's,.66,-1,417,.66,.665,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.53,2.50,MPL,Medibank Private,2.52,+1,44161,2.51,2.52,5.30,f,1.96,.43,2.10,10.40,24.2,,
.49,.20,.45,.44,MEB,Medibio,.45,+2.5,13480,.425,.45,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.29,3.18,MVP,Medical Develop,3.23,+3,264,3.23,3.25,-,f,-,.02,-,2.60,124.2,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.17,.17,MDC,Medlab Clinical,.17,-.5,100,.17,.175,-,,-,-,-,-,-,,
.195,.07,.071,.07,MDG,Medtech Global,.07,-,588,.065,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.765,MLB,Melbourne IT,1.80,+2,610,1.785,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,.13,.125,MVT,Mercantile Investment,.13,-,8000,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,.155,.155,MHI,Merchant House,.155,-,500,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.96,1.95,MEZ,Meridian Energy,1.95,+1,80,1.90,2.01,6.31,,1.32,-,3.24,8.36,23.3,,
4.60,2.91,3.34,3.25,MSB,Mesoblast,3.26,-2,2340,3.25,3.28,-,,-,.23,-,-37.20,-,,
.023,.004,.023,.02,MCT,Metalicity,.023,+.3,33055,.021,.023,-,,-,-,-,-.29,-,,
2.94,.96,1.27,1.235,MTS,Metcash,1.265,+4.5,48717,1.26,1.265,15.50,f,-,-.14,12.25,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.20,-,-,-,1.40,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.40,2.36,MGC,MG Unit Tr unt,2.40,+3,13407,2.38,2.40,-,,-,-,-,-,-,,
1.84,.85,1.22,1.19,MWR,MGM Wireless,1.19,+1,222,1.18,1.19,2.40,,5.07,.24,2.02,12.16,9.8,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,2.25,2.22,MYT,Mighty River Power,2.22,+1,27,2.21,2.39,12.84,,.24,2.11,5.78,3.03,73.3,,
1.33,.32,1.00,.99,MIG,Migme,1.00,+2,80,.98,1.00,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.19,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.33,4.28,MLT,Milton Corp,4.30,+2,2548,4.29,4.30,18.40,f,1.09,4.19,4.28,20.08,21.4,,
8.69,3.92,4.90,4.74,MIN,Mineral Resources,4.80,+18,21847,4.78,4.82,22.50,f,.30,5.37,4.69,6.85,70.1,,
.15,.041,.064,.064,MNW,Mint Payments,.064,-,533,.064,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.48,2.47,MIR,Mirrabooka Invest,2.48,-2,216,2.46,2.48,10.00,f,.51,2.18,4.03,5.05,49.1,,
2.19,1.65,1.745,1.725,MGR,Mirvac Grp stp,1.73,+1,84514,1.73,1.735,9.40,,1.76,1.74,5.43,16.51,10.5,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.035,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,.94,.94,MUA,Mitula Grp,.94,-,474,.85,.94,-,,-,-,-,-,-,,
31.37,24.01,26.03,25.81,MVB,Market Vectors Banks etf unt,25.84,+73,11,25.55,28.80,158.87,p,.82,-,6.15,130.68,19.8,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.82,-,-,6.08,6.14,-,p,-,-,-,-,-,,
23.52,19.66,21.77,21.68,MVW,Market Vectors Eq Wt etf unt,21.76,+30,206,21.50,22.00,-,p,-,-,-,-,-,,
19.82,15.77,18.25,18.09,MVA,Market Vectors Prop etf unt,18.15,+7,16,18.00,19.02,82.55,p,2.00,-,4.55,165.02,11.0,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,17.00,22.00,-,p,-,-,-,-,-,,
79.00,51.72,59.28,57.88,CETF,Market Vectors China,58.02,-98,35,56.83,60.21,-,,-,-,-,-,-,,
23.98,17.83,21.59,21.27,GDX,Market Vectors Gold cdi,21.59,-3,228,18.99,21.60,-,,-,-,-,-,-,,
17.19,14.35,15.74,15.54,MVS,Market Vectors Sm Cap etf unt,15.70,+22,12,14.75,15.79,-,p,-,-,-,-,-,,
43.25,38.92,40.64,40.60,MOAT,Market Vectors Moat,40.60,+31,3,39.00,40.61,-,,-,-,-,-,-,,
19.44,15.19,18.72,18.68,QUAL,Market Vect WexAu Qual etf unt,18.72,+6,121,18.50,18.70,-,,-,-,-,-,-,,
1.965,.44,.555,.535,MRM,MMA Offshore,.555,+2.5,15656,.55,.56,5.50,f,-,2.10,9.91,-13.91,-,,
.92,.255,.335,.315,MMJ,MMJ Phytotech,.315,-.5,5933,.315,.325,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.32,.13,.195,.19,MBE,Mobile Embrace,.195,+1.5,10960,.195,.20,-,,-,.05,-,.77,25.3,,
.18,.095,.105,.10,MKB,MOKO Social Media,.10,-.2,1893,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.35,6.99,MND,Monadelphous Grp,7.20,+34,7210,7.18,7.22,46.00,f,2.48,3.92,6.39,113.91,6.3,,
1.68,1.052,1.32,1.29,MVF,Monash IVF Grp,1.29,-1,1581,1.29,1.305,6.95,f,1.32,-.46,5.39,9.20,14.0,,
1.825,.915,1.06,1.025,MNY,Money3 Corp,1.035,-1.5,1166,1.035,1.08,5.25,f,2.25,.80,5.07,11.82,8.8,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,.038,.038,MOQ,Montech Hldgs,.038,-,569,.038,.045,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,2490,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.735,1.82,1.735,MOC,Mortgage Choice,1.775,-2.5,1474,1.775,1.80,15.50,f,.98,.76,8.73,15.20,11.7,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.063,.056,MRF,MRL Corp,.063,+.5,24052,.059,.063,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.64,3.55,MNF,My Net Fone,3.55,-7,233,3.56,3.60,5.75,f,2.00,-.24,1.62,11.49,30.9,,
1.823,.825,.905,.885,MYR,Myer Hldgs,.89,-,40640,.885,.89,12.50,f,.41,-.12,14.04,5.10,17.5,,
.165,.115,-,-,MYQ,MyFiziq,.12,-,-,.105,.12,-,,-,-,-,-,-,,
3.92,2.98,3.40,3.35,MYO,MYOB Grp,3.36,-4,5060,3.36,3.37,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.47,4.35,MYS,MyState,4.41,-2,1166,4.38,4.42,28.50,f,1.31,2.50,6.46,37.25,11.8,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.905,1.345,1.32,NAN,Nanosonics,1.325,+.5,3452,1.325,1.34,-,,-,.16,-,-2.00,-,,
1.00,.84,.97,.965,NAC,NAOS Absolute Opp,.97,+1,400,.965,.97,-,f,-,-,-,-,-,,
.05,.01,.035,.032,NACO,  opt nov16,.032,-,350,.032,.035,-,,-,-,-,-,-,,
1.105,.91,.995,.99,NCC,NAOS Emerging Opp,.995,+.5,1482,.99,.995,6.25,f,.04,1.04,6.28,.23,432.6,,
39.15,29.15,31.785,31.30,NAB,National Aust Bank,31.70,+40,38287,31.67,31.70,198.00,f,1.23,15.65,6.25,244.10,13.0,,
1.75,1.30,1.51,1.485,NSR,Natl Storage REIT stp,1.50,+1,8171,1.495,1.50,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.465,1.415,NVL,National Veterinary,1.415,+2.5,891,1.415,1.44,-,,-,-,-,-,-,,
5.61,3.78,4.19,4.13,NVT,Navitas,4.17,+7,5371,4.16,4.17,19.50,f,.98,-.54,4.68,19.10,21.8,,
.835,.36,.44,.425,NEA,Nearmap,.44,+1,12707,.44,.45,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.92,-,-,.85,.995,-,,-,1.13,-,4.60,20.0,,
.27,.15,.17,.16,NCL,Netccentric cdi,.16,-1,150,.165,.18,-,,-,-,-,-,-,,
1.785,.35,1.55,1.47,NTC,NetComm Wireless,1.49,-6,2515,1.48,1.49,-,,-,.12,-,1.91,78.0,,
.185,.074,.085,.084,NEU,Neuren Pharma,.084,-,7647,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.52,19.38,NWS,News Corp b voting,19.48,+43,1125,19.43,19.48,9.49,,-,15.25,.49,-33.85,-,,
22.42,16.61,19.29,19.00,NWSLV,  a nonvote,19.28,+41,69,19.27,19.35,9.49,,-,-,.49,-,-,,
.215,.024,.038,.037,NWZ,Newzulu,.038,+.3,2291,.037,.038,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.37,2.31,NXT,NEXTDC,2.37,+4,13131,2.35,2.37,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.23,3.16,NHF,NIB Hldgs,3.23,+3,6701,3.21,3.23,11.50,f,1.50,.58,3.56,17.30,18.7,,
3.84,2.63,3.75,3.73,NCK,Nick Scali,3.74,+1,160,3.74,3.75,15.00,f,1.41,.54,4.01,21.10,17.7,,
2.36,1.36,1.605,1.575,NEC,Nine Entertainment,1.595,+1.5,22600,1.59,1.605,9.20,f,-,.08,5.77,-63.30,-,,
.082,.04,.071,.07,NOD,Nomad Bldg Solns,.071,+.1,14091,.071,.074,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.70,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.155,.15,NRT,Novogen,.15,-.5,5365,.15,.155,-,,-,.10,-,-2.99,-,,
.055,.045,.055,.055,NRTO,  opt jun20,.055,-,1500,.055,.06,-,,-,-,-,-,-,,
.79,.091,.145,.13,NWH,NRW Hldgs,.14,-1.5,15239,.135,.14,5.00,f,-,.44,35.71,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.087,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.61,8.40,NUF,Nufarm,8.55,+23,7383,8.52,8.55,10.00,,1.17,2.58,1.17,11.70,73.1,,
4.25,2.71,3.84,3.80,NPX,Nuplex Industries,3.80,+22,557,3.15,3.86,21.15,,1.49,-,5.57,31.52,12.1,,
.08,.021,-,-,NSP,NuSep Hldgs,.03,-,-,.022,.03,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.043,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.11,.048,.056,.055,OBJ,OBJ,.056,+.2,18220,.055,.056,-,,-,-,-,-.15,-,,
2.10,1.17,1.80,1.80,OCL,Objective Corp,1.80,-,148,1.815,2.05,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.38,-,-,1.315,1.385,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.049,OMT,Omni Market,.049,-.1,5500,.051,.054,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.012,-,-,.014,.02,-,,-,-,-,-,-,,
.50,.124,.47,.45,ONC,OnCard Int'l,.45,-1.5,336,.45,.465,-,,-,.22,-,-7.44,-,,
.18,.067,.17,.16,OSL,Oncosil Medical,.165,-,12822,.165,.17,-,,-,.02,-,-.81,-,,
.45,.23,.395,.38,OVH,Onevue Hldgs,.39,+1,5023,.39,.40,-,,-,.05,-,-.14,-,,
.69,.485,.58,.58,OTH,Onthehouse,.58,-2,52,.57,.58,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.15,3.05,OML,oOh! Media,3.10,-1,3566,3.09,3.13,2.80,f,1.07,-,.90,3.00,103.3,,
.185,.028,.045,.042,OIL,Optiscan Imaging,.044,+.2,939,.044,.045,-,,-,-,-,-.72,-,,
.55,.34,-,-,OPG,Opus Grp,.425,-,-,.425,.47,1.00,f,23.94,.22,2.35,23.94,1.8,,
.77,.30,.63,.60,OEC,Orbital Corp,.60,-1,1380,.605,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,17.12,16.76,ORI,Orica,16.92,+44,24737,16.91,16.93,96.00,p,1.64,5.50,5.67,157.60,10.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
12.763,5.323,6.78,6.28,ORG,Origin Energy,6.50,+7,129718,6.47,6.50,50.00,,-,6.08,7.69,-59.47,-,,
2.75,1.36,2.75,2.30,ORGR,  rtsforusd,2.49,+10,17650,2.46,2.50,-,,-,-,-,-,-,,
.27,.17,.195,.195,OEQ,Orion Equities,.195,-,177,.19,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.11,-,-,3.12,3.49,-,,-,-,-,-,-,,
2.46,1.55,2.43,2.37,ORA,Orora,2.39,+1,29826,2.39,2.40,7.50,p,1.45,.96,3.14,10.90,21.9,,
4.14,1.84,2.39,2.38,ORL,OrotonGroup,2.38,-1,141,2.38,2.40,6.50,f,.99,1.08,2.73,6.41,37.1,,
.99,.275,.695,.635,OCC,Orthocell,.65,-.5,1567,.65,.66,-,,-,.04,-,-5.00,-,,
.85,.47,-,-,OSP,Osprey Med cdi,.67,-,-,.66,.67,-,,-,.14,-,-10.86,-,,
.29,.13,.135,.135,OLV,Otherlevels,.135,+.5,266,.135,.145,-,,-,-,-,-,-,,
.225,.071,.17,.14,OTC,OTOC,.15,+2,3293,.145,.15,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.745,2.69,OFX,OzForex Grp,2.73,+2,5998,2.73,2.74,7.08,f,1.43,.20,2.59,10.11,27.0,,
.185,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.16,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.73,.70,PBG,Pacific Brands,.725,+2.5,48907,.72,.725,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.385,-,-,.385,.40,2.50,f,1.30,.30,6.49,3.25,11.8,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-.5,885,.135,.14,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.15,2.05,PSQ,PAC Smiles Grp,2.07,-1,210,2.07,2.20,5.00,f,1.14,.19,2.42,5.70,36.3,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.25,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.85,4.75,PGH,Pact Grp Hldgs,4.85,+12,13046,4.84,4.85,19.50,p,1.18,.04,4.02,23.00,21.1,,
.425,.095,.235,.215,PSY,Panorama Synergy,.215,+.5,16540,.215,.22,-,,-,.01,-,-.82,-,,
.076,.014,.032,.032,PPX,PaperlinX,.032,+.1,232,.033,.035,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-,-,-.14,-,,
.40,.25,.33,.30,PAR,Paradigm Bio,.30,+1,704,.30,.35,-,,-,-,-,-,-,,
.748,.292,.64,.585,PGC,Paragon Care,.64,+6,5853,.615,.64,1.40,f,2.29,.02,2.19,3.20,20.0,,
.023,.006,.01,.01,PAB,Patrys,.01,-,799,.009,.01,-,,-,.01,-,-1.22,-,,
