Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.65,20.50,23.75,23.52,REH,Reece Aust,23.75,+34,216,23.60,23.78,58.00,f,1.98,5.97,2.44,115.00,20.7,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.65,-,-,1.66,1.75,20.00,,2.27,1.98,12.12,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.03,-,-,,-,.05,-,-.62,-,,
1.39,.95,1.11,1.09,REX,Regional Express,1.10,-1,538,1.105,1.115,6.60,f,3.36,1.27,6.00,22.20,5.0,,
3.985,3.03,3.27,3.23,RMD,ResMed Inc cdi,3.25,-,37429,3.24,3.26,-,,-,8.70,-,24.01,13.5,,
.045,.015,.031,.03,RHT,Resonance Health,.031,+.1,7990,.03,.031,-,,-,.01,-,-.03,-,,
.20,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,200,.12,.14,-,,-,.18,-,2.88,4.2,,
.73,.28,.65,.62,RQL,Resolute Equipment,.65,+2.5,3720,.645,.65,-,,-,.19,-,5.47,11.9,,
3.00,2.11,2.87,2.83,RFG,Retail Food Grp,2.84,-1,389,2.83,2.84,13.50,f,1.87,-.64,4.75,25.30,11.2,,
1.35,1.12,1.35,1.30,RVA,REVA Medical cdi,1.35,+5,4173,1.31,1.35,-,,-,-,-,-,-,,
.315,.07,.085,.08,REF,Reverse Corp,.08,-1,280,.08,.085,1.00,,4.60,.03,12.50,4.60,1.7,,
.525,.015,-,-,RGM,RGM Media,.10,-,-,.10,.105,-,,-,-.01,-,-1.27,-,,
.23,.075,-,-,RHE,Rheochem Plc cdi,.23,-,-,.21,-,-,,-,.15,-,2.10,11.0,,
1.045,.59,.995,.98,RHG,RHG,.985,+1,4483,.985,.99,-,,-,1.02,-,29.20,3.4,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,.081,.12,-,,-,.13,-,-.16,-,,
.012,.005,-,-,RRI,Rico Res Ltd,-,-,-,-,-,-,,-,-,-,-.06,-,,
1.37,1.05,1.28,1.265,RIC,Ridley Corp,1.265,-1,1578,1.265,1.28,7.50,,1.31,.85,5.93,9.80,12.9,,
.285,.02,-,-,RMC,RIMCapital,.24,-,-,-,-,-,,-,.02,-,-.77,-,,
.26,.007,.008,.007,RCY,RiverCity Motorway stp,.007,-,32201,.007,.008,-,,-,-1.27,-,-194.03,-,,
.145,.09,.135,.135,RNY,RNY Prop Tr unt,.135,-,140,.135,.14,-,,-,.45,-,-18.95,-,,
.03,.005,.016,.016,ROB,Robe Aust,.016,-,2305,.015,.016,-,,-,-,-,-.33,-,,
3.00,2.35,2.45,2.40,ROK,Rock Bldg Society perm. ord,2.45,+9,150,2.41,2.52,15.00,f,1.43,2.01,6.12,21.40,11.4,,
.26,.20,.26,.26,RIG,Rongtai Int'l Grp,.26,+2.5,200,.245,.255,-,,-,-,-,-,-,,
.835,.33,.835,.83,RHD,Ross Human Direction,.83,-,155,.835,.835,2.00,,3.35,.28,2.41,6.70,12.4,,
1.665,.82,1.665,1.66,RPX,RP Data,1.665,+.5,2752,1.665,1.67,1.50,f,3.58,-.16,.90,5.37,31.0,,
.061,.026,-,-,RUB,Rubicor Grp,.049,-,-,.049,.05,-,,-,-.65,-,-7.60,-,,
.088,.05,-,-,RFL,Rubik Financial,.06,-,-,.06,.061,-,,-,.07,-,-6.67,-,,
.12,.037,.12,.10,RNC,RUN Corp,.12,+1,185,.105,.12,-,,-,-.32,-,-4.00,-,,
.87,.385,.50,.50,RUL,Runge,.50,-,278,.50,.515,1.00,,1.80,.10,2.00,1.80,27.8,,
.18,.09,.17,.17,RUR,Ruralaus Invest,.17,-1,150,.17,.18,-,,-,.29,-,-1.44,-,,
3.06,2.36,3.06,3.05,RHL,Ruralco Hldgs,3.05,-,271,3.03,3.05,16.00,f,1.37,1.80,5.25,21.91,13.9,,
26.56,22.90,26.33,26.16,RDV,Russell High Div etf unt,26.33,+7,988,26.30,26.33,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
1.00,.275,-,-,SRH,Saferoads Hldgs,.40,-,-,.335,.40,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.018,-,-,.018,.019,-,,-,-,-,-5.41,-,,
5.00,3.538,4.90,4.72,SAI,SAI Global,4.85,+2,2479,4.83,4.97,13.30,f,1.62,-1.03,2.74,21.50,22.6,,
4.98,3.616,4.24,4.16,SLM,Salmat,4.16,-8,4035,4.16,4.18,24.00,f,1.26,-1.22,5.77,30.13,13.8,,
.60,.335,.56,.555,SND,Saunders Int'l,.56,-2,173,.56,.575,4.00,f,1.29,.22,7.14,5.16,10.9,,
.16,.072,.079,.079,SAV,Savcor Grp,.079,-.3,150,.08,.096,-,,-,.14,-,.27,29.3,,
.41,.20,.35,.305,SCD,Scantech,.35,+4.5,639,.30,.35,-,,-,.39,-,2.51,13.9,,
6.60,3.70,4.13,4.10,SFC,Schaffer Corp,4.10,-,27,4.05,4.10,40.00,f,.80,3.50,9.76,31.90,12.9,,
.32,.089,-,-,SIE,SciGen cdi,.13,-,-,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,.455,.455,SCC,Scott Corp,.455,-2.5,20,.45,.47,3.00,f,2.37,.39,6.59,7.10,6.4,,
.28,.175,.205,.205,SDI,SDI,.205,-,250,.205,.23,.40,f,7.25,.21,1.95,2.90,7.1,,
2.37,1.07,2.20,2.155,SDM,Sedgman,2.20,+4,1374,2.17,2.20,6.50,f,1.89,.43,2.95,12.30,17.9,,
8.57,6.37,7.09,7.01,SEK,Seek,7.06,+7,9915,7.01,7.10,11.90,f,2.23,.67,1.69,26.50,26.6,,
4.438,2.99,3.25,3.19,SHV,Select Harvests,3.25,+4,169,3.20,3.25,21.00,f,2.06,1.87,6.46,43.30,7.5,,
.015,.002,.012,.01,SLT,Select Vaccines,.011,-.1,145441,.011,.012,-,,-,-,-,-.13,-,,
.011,.002,.01,.009,SLTO,  opt jul13,.01,+.1,27151,.008,.01,-,,-,-,-,-,-,,
.06,.027,.029,.028,SEN,Senetas Corp,.028,-.1,5100,.028,.029,-,,-,.02,-,.21,13.3,,
3.86,2.57,3.06,2.96,SRV,Servcorp,3.00,+9,867,3.00,3.10,10.00,f,.22,2.01,3.33,2.20,136.4,,
.77,.23,.77,.715,SSM,Service Stream,.77,+4,10335,.765,.77,-,,-,.10,-,-.99,-,,
9.31,5.41,9.16,9.01,SVW,Seven Grp Hldgs,9.09,+9,1419,9.08,9.19,-,f,-,-,-,-,-,,
2.80,.99,2.52,2.36,SWL,Seymour White,2.38,-8,1740,2.38,2.43,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.50,-,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Int'l,.43,-,-,.425,.43,2.50,,3.92,.39,5.81,9.80,4.4,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.92,.34,.45,.435,SIP,Sigma Pharmaceutical,.445,+.5,19192,.445,.45,-,,-,.17,-,-63.20,-,,
.377,.255,.295,.29,SGI,Signature Capital,.295,+.5,1237,.295,.30,3.00,f,2.03,.40,10.17,6.09,4.8,,
7.10,4.30,5.25,5.05,SLX,Silex Systems,5.20,+19,1742,5.20,5.21,-,,-,.35,-,-12.30,-,,
4.28,1.76,4.12,4.10,SIV,Silver Chef,4.10,-5,211,4.10,4.14,18.00,f,1.56,1.12,4.39,28.00,14.6,,
23.43,15.23,19.57,19.11,SGM,Sims Metal Mgt,19.34,+39,12888,19.32,19.35,33.00,p,1.97,9.48,1.71,64.90,29.8,,
2.66,2.27,2.33,2.27,SGT,Singapore Tel cdi,2.31,-2,14475,2.29,2.31,11.68,,1.59,.67,5.06,18.57,12.4,,
.045,.017,.035,.035,SIU,Sirius Corp,.035,+.6,20,.035,.06,-,,-,-,-,.03,116.7,,
6.50,4.40,5.68,5.61,SRX,Sirtex Medical,5.63,+3,436,5.62,5.65,9.00,f,3.20,.90,1.60,28.80,19.5,,
.22,.05,-,-,SIT,Site Grp Int'l,.20,-,-,.20,.205,-,,-,.12,-,-3.60,-,,
2.01,1.04,1.865,1.84,SKE,Skilled Grp,1.84,-.5,679,1.84,1.86,-,,-,-.39,-,7.30,25.2,,
2.68,2.11,2.50,2.45,SKC,Sky City Entertain,2.50,+1,133,2.45,2.50,13.64,,.98,.48,5.46,13.30,18.8,,
4.35,3.57,4.19,4.19,SKT,Sky Network TV,4.19,+6,19,4.19,4.19,11.18,,1.92,.42,2.67,21.47,19.5,,
.505,.235,.47,.44,SXR,Skywest Airlines cdi,.46,-2,3146,.44,.485,1.25,,3.15,.18,2.72,3.94,11.7,,
2.35,1.38,2.28,2.15,SGH,Slater & Gordon,2.23,+8,384,2.20,2.23,5.00,f,3.58,1.08,2.24,17.90,12.5,,
.044,.015,.034,.033,SMA,SmartTrans Hldgs,.033,-.2,10080,.032,.034,-,,-,-,-,-.18,-,,
7.44,5.12,6.80,6.71,SMX,SMS Management,6.74,+4,1201,6.74,6.83,30.00,f,1.49,.67,4.45,44.60,15.1,,
.47,.345,.40,.40,SNO,Snowball Grp,.40,-,703,.39,.40,3.50,f,.68,-.06,8.75,2.38,16.8,,
.275,.008,.018,.018,SOI,Soil Sub Tech,.018,+.1,7000,.017,.018,-,,-,-,-,6.00,.3,,
.245,.09,.12,.11,SLA,Solagran,.12,-,80,.11,.12,-,,-,4.18,-,-1.39,-,,
.135,.06,.115,.10,SOO,Solco,.105,-.5,8657,.10,.11,.37,,6.49,.06,3.52,2.40,4.4,,
1.155,.74,1.09,1.06,SOM,SomnoMed,1.06,-3,95,1.02,1.06,-,,-,.12,-,2.00,53.0,,
14.60,9.53,11.86,11.76,SHL,Sonic Healthcare,11.80,+4,4411,11.75,11.83,59.00,p,1.28,-2.34,5.00,75.50,15.6,,
15.235,11.669,12.42,12.39,SOL,Soul Pattinson,12.41,+4,265,12.39,12.42,33.86,f,2.68,11.33,2.73,90.62,13.7,,
.11,.08,.086,.085,SOE,Souls Private Equity,.086,-.1,2122,.086,.087,-,,-,.18,-,.08,107.5,,
.025,.008,.017,.017,SOEOA,  opt feb15,.017,-,25,.017,.019,-,,-,-,-,-,-,,
.975,.76,.885,.88,SPN,SP AusNet stp,.885,+.5,20933,.88,.89,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.145,1.135,SKI,Spark Infrastructure stp,1.14,-,37512,1.135,1.14,13.56,,.79,1.83,11.89,10.66,10.7,,
47.63,39.22,46.52,46.39,STW,SPDR 200 Fund etf unt,46.51,-,842,46.28,46.52,147.59,p,2.13,40.32,3.17,314.35,14.8,,
50.18,40.54,47.56,47.43,SFY,SPDR 50 Fund etf unt,47.54,-3,184,44.90,50.44,206.79,p,1.47,.42,4.35,304.77,15.6,,
8.48,7.37,8.24,8.18,SLF,SPDR Prop Fd etf unt,8.18,-7,303,8.11,8.29,54.69,,1.43,.08,6.69,78.45,10.4,,
25.69,24.05,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,25.63,-,-,25.11,28.49,-,p,-,-,-,-,-,,
1.53,1.00,1.20,1.17,SFH,Specialty Fashion,1.195,-1,1199,1.165,1.20,8.00,f,1.35,.26,6.69,10.80,11.1,,
3.23,1.93,2.29,2.26,SPT,Spotless Grp,2.27,-,6701,2.25,2.29,11.00,p,1.55,.02,4.85,17.10,13.3,,
.32,.021,-,-,STG,Staging Connections,.20,-,-,.20,.21,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,.01,.012,-,,-,-,-,.04,22.5,,
1.22,.46,1.105,1.07,SPL,Starpharma Hldgs,1.095,-.5,7253,1.085,1.095,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.00,-,-,28.50,30.00,49.70,,3.00,5.32,1.78,149.20,18.8,,
2.20,1.30,-,-,STP,SteriHealth,1.85,-,-,1.85,1.95,7.00,f,3.91,-.14,3.78,27.40,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.098,-,,-,.11,-,-4.15,-,,
1.45,.90,1.05,1.05,SXE,Sthn Cross Elect Engnr,1.05,-,10,1.05,1.07,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,1.975,1.955,SXL,Sthn Cross Media,1.97,+.5,6419,1.95,2.00,9.70,f,-,-.10,4.92,-25.67,-,,
.015,.004,.006,.004,STI,Stirling Products,.004,-.2,626099,.004,.005,-,,-,-,-,-.43,-,,
4.23,3.50,3.83,3.80,SGP,Stockland stp,3.81,-1,28627,3.80,3.82,22.80,,1.27,3.63,5.98,29.00,13.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.15,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.043,.051,.33,,.91,.01,6.60,.30,16.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.11,-,-,.085,.11,-,,-,.13,-,.30,36.7,,
.023,.003,-,-,SRA,Strathfield Grp,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.024,.005,-,-,SMN,Structural Monitor cdi,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.009,.003,-,-,SMNOA,  opt jul13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.95,.435,.85,.845,STS,Structural Systems,.85,+.5,1116,.84,.85,2.50,f,2.12,.79,2.94,5.30,16.0,,
1.375,.76,1.34,1.315,SGN,STW Comms,1.33,-1,4090,1.31,1.33,6.50,f,1.66,-,4.89,10.81,12.3,,
.037,.011,.018,.015,SYP,Style,.018,+.1,2550,.015,.018,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.015,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.79,8.71,SUN,Suncorp Grp,8.73,+1,18807,8.71,8.74,35.00,f,1.77,5.75,4.01,61.81,14.1,,
.83,.605,.80,.79,SDG,Sunland Grp,.80,+1,2619,.79,.80,-,,-,1.49,-,6.80,11.8,,
.047,.022,.04,.037,SHC,Sunshine Heart cdi,.037,-.2,19566,.037,.038,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.05,.53,-,,-,1.71,-,-.24,-,,
7.09,4.85,6.85,6.75,SUL,Super Retail Grp,6.80,-2,214,6.61,6.85,21.50,f,1.58,1.28,3.16,34.00,20.0,,
.53,.22,.50,.50,SNL,Supply Net,.50,+1,42,.48,.51,4.00,f,1.48,.42,8.00,5.93,8.4,,
.515,.275,.415,.395,SWK,Swick Min Services,.40,-,6155,.395,.41,-,,-,.39,-,-4.94,-,,
3.89,3.20,3.36,3.36,SYL,Sylvastate,3.36,-,30,3.35,3.36,21.00,f,.54,3.66,6.25,11.28,29.8,,
.63,.45,.56,.535,SYM,Symex Hldgs,.54,-1.5,1260,.525,.545,4.00,f,1.89,.32,7.41,7.55,7.2,,
.045,.02,-,-,SNR,Synergy Plus,.03,-,-,.025,.029,-,,-,-.06,-,.08,37.5,,
7.65,6.106,7.62,7.54,TAH,Tabcorp Hldgs,7.58,-,12768,7.55,7.59,49.00,f,1.56,-,6.46,76.20,9.9,,
.22,.11,.13,.13,TAG,Tag Pacific,.13,-.5,50,.13,.16,-,,-,.26,-,-4.66,-,,
1.75,1.25,1.70,1.665,TWO,Talent2 International,1.69,+4,523,1.66,1.69,4.00,,1.33,-.07,2.37,5.33,31.7,,
2.97,2.20,2.89,2.85,TWD,Tamawood,2.85,-5,62,2.85,2.90,21.00,f,1.32,.91,7.37,27.66,10.3,,
.45,.30,.45,.45,TAN,Tandou,.45,+2.5,1000,.43,.45,-,,-,.43,-,.10,450.0,,
1.845,1.355,1.765,1.75,TGR,Tassal Grp,1.75,-1,1297,1.75,1.76,6.00,,3.33,1.43,3.43,19.96,8.8,,
2.60,2.108,2.49,2.47,TTS,Tatts Grp,2.47,-2,28449,2.47,2.48,10.00,f,.94,-1.26,4.05,9.40,26.3,,
.068,.031,.034,.034,TCN,Techniche,.034,-,5000,.034,.036,-,,-,.01,-,.23,14.8,,
1.034,.699,.975,.95,TNE,Technology One,.95,-2,1144,.95,.98,4.20,f,1.41,.16,4.42,5.93,16.0,,
.15,.04,.052,.052,TPC,Tel Pacific,.052,-,1000,.052,.066,.80,f,1.20,.03,15.38,.96,5.4,,
1.82,1.44,1.695,1.65,TEL,Telecom Corp of NZ,1.69,+2,40587,1.69,1.695,15.07,,.81,.56,8.92,12.21,13.8,,
.06,.01,-,-,TEO,Telesso Tech,.034,-,-,.033,.073,-,,-,.04,-,-1.80,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.15,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.99,2.94,TLS,Telstra Corp,2.96,-2,804958,2.95,2.96,28.00,f,.93,.36,9.46,26.00,11.4,,
.839,.721,.805,.795,TGG,Templeton Global,.795,-,2030,.795,.80,2.00,f,.90,.97,2.52,1.80,44.2,,
1.879,1.273,1.40,1.385,TEN,Ten Network Hldgs,1.39,-.5,51022,1.385,1.395,6.00,,2.40,-.26,4.32,14.40,9.7,,
1.075,.75,.97,.95,TFC,TFS Corp,.965,-.5,1956,.95,.965,4.75,f,3.57,.77,4.92,16.98,5.7,,
.55,.32,.50,.50,THG,Thakral Hldgs unt,.50,-,78,.495,.52,-,,-,.99,-,1.84,27.2,,
18.99,12.71,12.78,12.71,TRS,The Reject Shop,12.72,-7,722,12.72,12.74,51.00,f,1.53,2.24,4.01,78.00,16.3,,
6.85,5.41,6.31,6.23,TRU,The Trust Company,6.30,+5,53,6.30,6.40,33.50,f,1.00,2.30,5.32,33.60,18.8,,
1.066,.519,.69,.68,TSM,ThinkSmart,.68,-1,1322,.68,.69,2.00,,2.73,.11,2.94,5.45,12.5,,
.54,.22,.24,.24,THO,Thomas & Coffey,.24,-1,730,.24,.25,-,,-,.07,-,-12.58,-,,
2.30,.96,2.27,2.18,TGA,Thorn Grp,2.20,-7,3531,2.17,2.20,7.30,f,2.09,.56,3.32,15.27,14.4,,
.272,.20,-,-,TDI,Tidewater Invest,.25,-,-,.25,.28,1.00,f,-,.23,4.00,-2.00,-,,
.585,.36,.515,.495,TSO,Tishman Speyer unt,.515,-.5,3895,.505,.515,-,,-,.68,-,5.16,10.0,,
.80,.125,.59,.565,TIS,Tissue Therapies,.585,-,2644,.57,.585,-,,-,.03,-,-3.81,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.26,-,-,.25,.27,-,,-,.14,-,2.51,10.4,,
8.76,5.34,6.33,6.19,TOL,Toll Hldgs,6.29,+10,23547,6.28,6.32,25.00,f,1.60,1.38,3.97,39.90,15.8,,
3.93,1.955,3.93,3.92,TAL,Tower Aust,3.93,-,17919,3.92,3.93,5.75,f,3.97,1.33,1.46,22.80,17.2,,
1.59,1.35,1.50,1.485,TWR,Tower,1.50,+1.5,2079,1.485,1.50,7.87,,2.16,1.21,5.25,17.01,8.8,,
2.74,2.05,2.29,2.23,TOX,Tox Free Solutions,2.29,+4,426,2.25,2.29,2.00,f,4.63,.67,.87,9.25,24.8,,
2.58,1.38,1.48,1.445,TPM,TPG Telecom,1.46,-,9850,1.45,1.46,4.00,f,1.90,-.19,2.74,7.60,19.2,,
.028,.013,.025,.025,TPL,TPL Corp,.025,+.1,210,.024,.025,-,,-,.01,-,-.28,-,,
1.18,.75,1.155,1.13,TGP,Trafalgar Corp stp,1.155,+2.5,474,1.155,1.175,-,,-,1.54,-,3.10,37.3,,
.043,.025,.03,.03,TTI,Traffic Tech,.03,-,500,.03,.031,-,,-,-.16,-,-.18,-,,
.049,.02,.042,.039,TSN,Transaction Solutions,.039,-,7500,.039,.042,-,,-,.01,-,-.37,-,,
.921,.565,.595,.58,TSI,Transfield Serv Infr stp,.59,-.5,11401,.58,.59,8.10,,-,.94,13.73,-8.80,-,,
4.169,2.795,3.32,3.30,TSE,Transfield Services,3.31,+1,7021,3.30,3.31,14.00,,1.26,.31,4.23,17.66,18.7,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.345,1.33,TPI,Transpacific Indust,1.34,-1,6133,1.33,1.35,-,,-,-.22,-,6.70,20.0,,
5.45,4.13,5.28,5.25,TCL,Transurban Grp stp,5.26,+2,32295,5.24,5.26,25.00,,.24,2.73,4.75,5.90,89.2,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.26,.60,f,2.17,.07,3.00,1.30,15.4,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,5.19,5.10,TRG,Treasury Grp,5.10,+5,66,5.10,5.24,26.00,f,1.95,2.43,5.10,50.61,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.125,.05,.12,.12,TCQ,Trinity Grp stp,.12,-.5,2180,.12,.125,-,,-,.20,-,-21.70,-,,
.745,.45,-,-,TJN,Trojan Equity,.715,-,-,.71,.715,3.60,f,6.58,.77,5.03,23.70,3.0,,
.155,.04,.043,.043,TSH,TSV Hldgs,.043,-,2000,.042,.05,-,,-,.10,-,-10.37,-,,
.089,.049,.05,.05,TTA,TTA Hldgs,.05,-,582,.05,.062,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.011,.01,TVN,TVN Corp,.01,-.1,14000,.01,.011,-,,-,.10,-,-.14,-,,
.051,.024,.029,.028,TTV,Two Way,.028,-.4,2250,.028,.03,-,,-,-,-,-1.60,-,,
.14,.046,-,-,TWT,TWT Grp,.065,-,-,.065,.20,-,,-,.33,-,.17,38.2,,
.017,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,19526,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.932,.23,.30,.29,TZL,TZ,.30,+1,585,.29,.30,-,,-,-.36,-,-39.74,-,,
15.53,12.72,15.48,15.35,UGL,UGL,15.40,+10,4175,15.35,15.45,64.00,f,1.37,-.32,4.16,87.70,17.6,,
.35,.09,-,-,UCW,UnderCoverWear,.09,-,-,.09,.10,1.25,,-,.07,13.89,-12.92,-,,
1.615,.69,.83,.81,UNS,Unilife Corp cdi,.83,+1.5,2178,.82,.835,-,,-,.16,-,-104.09,-,,
.35,.255,-,-,UOS,United Overseas Aust,.335,-,-,.33,.35,2.00,,2.19,.64,5.97,4.39,7.6,,
1.85,1.25,1.35,1.34,UBI,Universal Biosensors cdi,1.34,-1,232,1.34,1.51,-,,-,.31,-,3.07,43.6,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.32,-,-,.305,.32,-,,-,.05,-,-4.30,-,,
.655,.414,.545,.535,UXC,UXC,.535,-1,2199,.535,.545,-,,-,.03,-,-1.08,-,,
2.80,.96,1.31,1.30,VPG,Valad Property Grp forus,1.30,-2,1627,1.30,1.31,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.72,-,-,7.72,7.79,47.30,,.97,7.76,6.13,45.75,16.9,,
1.20,.679,.79,.79,VTP,Van Eyk Three Pillar,.79,-,72,.79,.81,25.00,f,-,.90,31.65,-13.47,-,,
.54,.23,.255,.23,VMG,VDM Grp,.25,-1,18548,.245,.255,2.00,f,4.74,.38,8.00,9.48,2.6,,
5.05,4.10,5.05,5.05,VELCP,Vealls capital,5.05,-,5,5.05,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.65,1.85,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,.005,.005,VGP,Verticon Grp,.005,-,1400,.005,.007,-,,-,-.27,-,-2.21,-,,
.061,.011,.015,.014,VIL,Verus Invest,.015,-,274507,.014,.015,-,,-,-,-,-.30,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.135,-,,-,-,-,-1.32,-,,
1.82,.215,-,-,VIA,Viagold Capital,1.50,-,-,1.20,1.21,-,,-,.55,-,80.00,1.9,,
.25,.11,-,-,VIE,Viento Grp,.20,-,-,.18,.22,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.37,-,14.74,3.4,,
3.32,1.89,3.32,3.20,VRL,Village Roadshow,3.30,+5,2857,3.25,3.33,-,,-,-1.98,-,59.33,5.6,,
.079,.028,.053,.05,VLA,Viralytics,.051,+.1,34529,.052,.053,-,,-,.01,-,-1.30,-,,
.155,.025,.035,.033,VHL,Virax Hldgs,.034,+.1,3671,.033,.035,-,,-,-,-,-1.22,-,,
.80,.28,.40,.395,VBA,Virgin Blue Hldgs,.40,-,567854,.395,.40,-,,-,.40,-,1.00,40.0,,
.18,.009,-,-,VIR,Viridis Clean unt,.014,-,-,-,-,-,,-,.08,-,-32.50,-,,
.72,.125,.235,.235,VGH,Vision Grp Hldgs,.235,-.5,138,.235,.24,2.50,,-,-.97,10.64,-71.85,-,,
.32,.20,.28,.28,VTG,Vita Grp,.28,-,270,.28,.30,-,,-,.05,-,5.43,5.2,,
.29,.10,-,-,VSC,Vita Life Sciences,.29,-,-,.295,.31,-,,-,.08,-,.52,55.8,,
11.95,7.70,11.74,11.68,VTA,Viterra Inc cdi,11.68,-5,150,11.60,11.75,4.30,,9.09,-,.37,39.09,29.9,,
.165,.05,.051,.05,VMT,VMoto,.05,-.1,17457,.05,.052,-,,-,.02,-,-.77,-,,
49.60,38.64,49.18,49.00,VEU,Vngd All-World ex-US cdi,49.10,-15,36,48.94,49.16,-,,-,-,-,-,-,,
53.31,47.50,52.01,52.01,VAP,Vngd Aust Property etf unt,52.01,-14,3,50.32,53.55,-,,-,-,-,-,-,,
67.08,53.85,63.74,63.48,VAS,Vngd Aust Shares etf unt,63.58,-5,171,61.50,62.35,-,p,-,-,-,-,-,,
71.00,59.98,71.00,68.65,VTS,Vngd US Total Market cdi,68.65,-38,15,67.10,68.60,-,,-,-,-,-,-,,
1.60,.333,1.55,1.50,VOC,Vocus Comms,1.50,-3,424,1.51,1.56,-,,-,-.20,-,15.67,9.6,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
