Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.70,.75,.75,MRN,Macquarie Radio,.75,-,31,.705,.785,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,7.68,7.60,MAQ,Macq Telecom Grp,7.68,-17,52,7.51,7.68,22.00,f,3.85,3.28,2.86,84.80,9.1,,
1.495,1.30,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-,43,1.39,1.44,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,-,-,MFG,Magellan Fin Grp,1.28,-,-,1.28,1.33,1.50,f,2.60,.78,1.17,3.90,32.8,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.64,MFF,Magellan Flagship,.64,+.5,1596,.64,.655,-,,-,.77,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,-,-,-,.055,.058,-,,-,.02,-,-.68,-,,
3.55,2.86,3.38,3.34,MAP,MAp Grp forus,3.35,-2,99683,3.34,3.36,21.00,,-,-,6.27,-10.38,-,,
.15,.079,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.20,.20,.20,.20,MCXDA,Mariner Corp Ltd def,.20,-,164,.20,.30,-,,-,-.15,-,10.00,2.0,,
1.70,1.315,1.36,1.36,MYE,Mastermyne Grp,1.36,-,15,1.35,1.48,6.10,f,2.62,-,4.49,16.00,8.5,,
9.95,2.85,3.26,3.21,MCE,Matrix C & E,3.24,-,22148,3.19,3.24,8.00,f,5.75,1.51,2.47,46.00,7.0,,
.24,.12,.175,.16,MXQ,MAX Trust unt,.175,+.5,200,.16,.17,-,,-,.38,-,12.80,1.4,,
.37,.18,.315,.295,MXI,MaxiTRANS Ind,.30,-2,658,.295,.30,1.50,f,1.51,.35,5.00,2.27,13.2,,
.986,.30,.47,.47,MYX,Mayne Pharma,.47,-.5,511,.455,.47,2.00,,.56,.11,4.26,1.12,42.0,,
.15,.06,.06,.06,MEG,MCM Entertainment Grp,.06,-,300,.06,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.58,8.08,MMS,McMillan Shakespeare,8.09,-49,975,8.00,8.15,38.00,f,1.68,1.10,4.70,64.00,12.6,,
3.40,2.04,2.12,2.04,MCP,McPherson's,2.07,-,1137,2.04,2.07,26.00,f,1.04,.30,12.56,27.10,7.6,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.017,.017,MLA,Medical Aust,.017,+.1,353,.017,.02,-,,-,-,-,-.09,-,,
.57,.29,-,-,MVP,Medical Develop,.53,-,-,.525,.56,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,.018,.018,MGZ,Medigard,.018,-,200,.018,.024,-,,-,.01,-,-.70,-,,
.24,.02,.026,.025,MDV,Medivac,.025,-.7,500,.025,.032,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.38,1.35,MLB,Melbourne IT,1.35,-2,864,1.35,1.39,15.00,f,1.17,-.49,11.11,17.57,7.7,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,2.98,2.88,MRM,Mermaid Marine,2.88,-8,2846,2.88,2.99,9.00,f,2.34,1.25,3.13,21.09,13.7,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.63,.72,-,,-,1.13,-,.66,106.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.145,-,-,.13,.16,-,,-,.34,-,4.53,3.2,,
10.04,3.25,7.11,6.67,MSB,Mesoblast,6.80,-13,6119,6.78,6.80,-,,-,1.03,-,41.79,16.3,,
.01,.002,.003,.002,MST,Metal Storm,.002,-.1,117000,.002,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.06,4.01,MTS,Metcash,4.01,-5,18457,4.01,4.04,27.00,f,1.17,.20,6.73,31.46,12.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.29,.15,-,-,MWR,MGM Wireless,.29,-,-,-,-,-,,-,-.05,-,3.30,8.8,,
1.89,1.16,1.845,1.82,MIO,Miclyn Express,1.83,+1.5,8666,1.815,1.835,5.93,,3.14,.82,3.24,18.62,9.8,,
.049,.019,.026,.024,MIK,Mikoh Corp,.025,+.1,4560,.024,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.836,13.20,14.36,13.87,MLT,Milton Corp,13.87,-48,170,13.87,14.10,76.00,f,1.10,16.65,5.48,83.90,16.5,,
13.63,9.24,11.42,11.32,MIN,Mineral Res,11.36,-22,2474,11.35,11.55,42.00,f,2.14,3.45,3.70,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.065,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.68,1.64,MIR,Mirrabooka Invest,1.67,-1,575,1.64,1.68,10.00,f,.81,1.81,5.99,8.09,20.6,,
1.32,.965,1.247,1.22,MGR,Mirvac Grp stp,1.24,+1,73512,1.24,1.25,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.021,.078,.075,MIX,Mirvac Industrial unt,.075,-.3,2930,.075,.078,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.30,-,-,3.30,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.012,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.053,.052,MBO,Mobilarm,.052,-.1,430,.052,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,-,6505,.023,.025,-,,-,-,-,-1.33,-,,
.33,.027,.185,.185,MOD,MOD Resources,.185,-,529,.185,.195,-,,-,.03,-,.62,29.8,,
.095,.039,-,-,MKB,MOKO.Mobi,.059,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.35,19.05,MND,Monadelphous Grp,19.17,-31,1469,19.05,19.34,95.00,f,1.15,2.15,4.96,108.84,17.6,,
.515,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,.003,.003,MTI,Montec Int'l,.003,-,19330,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,30009,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.32,1.29,MOC,Mortgage Choice,1.29,-3.5,1130,1.29,1.30,13.00,f,1.76,.73,10.08,22.90,5.6,,
.345,.095,.10,.095,MLC,Mothercare,.10,-,1845,.095,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.012,.012,MOT,Motopia,.012,+.1,7112,.011,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.44,MSF,MSF Sugar,4.45,-1,914,4.44,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.195,.185,MUE,Multiplex European unt,.19,+.5,2465,.19,.195,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.05,.035,MYA,My ATM Hldgs,.035,-1.7,1200,.034,.055,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.33,2.23,MYR,Myer Hldgs,2.28,-6,76858,2.24,2.30,22.50,f,1.22,-.22,9.87,27.40,8.3,,
3.90,3.28,3.60,3.57,MYS,MyState,3.58,-,502,3.57,3.65,29.00,f,1.13,2.31,8.10,32.65,11.0,,
.535,.076,.135,.12,NAM,Namoi Cotton ccu,.135,-.5,46,.12,.14,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.57,NAN,Nanosonics,.59,-2,636,.59,.61,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.018,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.20,21.57,NAB,National Aust Bank,21.82,-42,113844,21.80,21.90,172.00,f,1.36,13.62,7.88,233.60,9.3,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.50,1.20,3.50,3.42,NHR,National Hire Grp,3.50,-,83,3.42,3.54,-,,-,2.33,-,17.86,19.6,,
4.69,3.41,3.63,3.54,NVT,Navitas,3.55,-5,9492,3.51,3.68,20.70,f,1.05,-,5.83,21.70,16.4,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-.1,11360,.028,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.145,.145,NTC,NetComm,.145,+.5,77,.14,.15,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.028,.025,NEU,Neuren Pharma,.026,+.1,183424,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,.031,.031,NDL,NeuroDiscovery,.031,+.1,420,.031,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.76,16.62,NWS,News Corp b voting,16.69,-5,16192,16.69,16.96,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.53,16.34,NWSLV,  a nonvote,16.46,-10,628,15.51,16.75,14.33,,-,-,.87,-,-,,
.76,.25,.725,.685,NWT,NewSat,.705,+2,3199,.705,.71,-,,-,-,-,-,-,,
.115,.04,.084,.076,NBS,Nexbis,.08,+1.6,79142,.08,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.62,1.605,NXT,NEXTDC,1.605,-4.5,919,1.605,1.70,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.555,1.50,NHF,NIB Hldgs,1.54,+4,783,1.50,1.56,8.00,f,1.71,.80,5.19,13.70,11.2,,
1.97,1.45,1.60,1.60,NCK,Nick Scali,1.60,-,40,1.60,1.745,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.098,.095,NOD,Nomad Bldg Solutions,.095,-.1,4739,.095,.098,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.45,-,-,.45,.47,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.055,1.025,NFK,Norfolk Grp,1.035,-2,493,1.03,1.035,3.50,,3.43,.26,3.38,12.01,8.6,,
.33,.165,.175,.17,NOE,Novarise Renewable,.17,-.5,200,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.10,.10,.10,NRT,Novogen,.10,-,1,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.86,2.89,2.66,NWH,NRW Hldgs,2.85,+7,18918,2.70,2.86,9.00,f,1.79,.87,3.16,16.10,17.7,,
.11,.04,.076,.071,NSL,NSL Consolidated,.072,-,19207,.072,.074,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.72,4.54,NUF,Nufarm,4.64,-,5574,4.60,4.64,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,1.95,-,-,-,-,13.75,p,1.92,1.61,7.05,26.40,7.4,,
.30,.08,.09,.09,NSP,NuSep Hldgs,.09,-,44,.09,.10,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.15,.15,OKJ,Oakajee Corp,.15,-,100,.13,.16,-,,-,.26,-,1.11,13.5,,
2.57,1.36,1.42,1.40,OKN,Oakton,1.42,+2,302,1.42,1.44,8.50,f,1.65,.26,5.99,14.00,10.1,,
.03,.015,.021,.019,OBJ,OBJ,.019,-.1,38736,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,.16,.16,OCE,Ocean Capital,.16,-1,50,.16,.22,.75,,-,.32,4.69,-4.91,-,,
2.35,1.20,2.33,2.33,OCP,Oceania Capital,2.33,-,186,2.33,2.35,-,,-,2.67,-,19.80,11.8,,
.20,.07,-,-,OGL,OGL Resources cdi,.08,-,-,.055,.09,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.13,.175,.17,ONC,OnCard Int'l,.17,-.5,967,.17,.18,-,,-,.14,-,.73,23.3,,
3.06,.745,.825,.79,OST,OneSteel,.815,+2.5,121231,.81,.82,10.00,,1.73,1.39,12.27,17.33,4.7,,
.99,.34,.40,.385,OTH,Onthehouse Ltd,.40,-,1485,.40,.45,-,,-,-,-,-,-,,
.325,.15,.28,.28,OOH,oOhmedia Grp,.28,-1,40,.275,.28,-,,-,.01,-,1.80,15.6,,
.14,.041,.09,.09,OIL,Optiscan Imaging,.09,-1,500,.087,.105,-,,-,.01,-,.01,900.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,25,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,24.18,23.74,ORI,Orica,24.07,-9,16027,23.83,24.33,90.00,f,1.93,2.09,3.74,173.50,13.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.033,.11,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.82,13.56,ORG,Origin Energy,13.68,-15,29956,13.60,13.79,50.00,f,.39,6.39,3.65,19.60,69.8,,
.51,.23,-,-,OEQ,Orion Equities,.245,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.10,7.95,ORL,OrotonGroup,8.00,-,437,7.95,8.04,50.00,f,1.22,.71,6.25,60.77,13.2,,
.066,.01,.011,.011,OZB,Oz Brewing,.011,-,2000,.01,.011,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.15,-.5,13252,.15,.155,1.70,f,2.12,.24,11.33,3.60,4.2,,
1.10,.50,.52,.50,PBG,Pacific Brands,.50,-2,39975,.50,.51,6.20,f,-,.11,12.40,-14.20,-,,
.48,.26,.365,.365,PEA,Pacific Energy,.365,+.5,41,.365,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,.043,.043,PSY,Panorama Synergy,.043,+.2,100,.04,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.083,.081,PPX,PaperlinX,.082,+.1,8756,.082,.084,-,,-,.27,-,-21.40,-,,
.19,.04,.052,.05,PPY,Papyrus Aust,.05,-.4,539,.049,.05,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,-,-,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,.10,.145,-,,-,-,-,-,-,,
.16,.042,.045,.043,PAB,Patrys,.044,+.2,3200,.043,.045,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.65,1.65,PFL,Patties Foods,1.65,-,50,1.65,1.67,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.70,.75,.70,PPC,Peet,.70,-3,3862,.70,.735,8.50,f,.86,1.37,12.14,7.30,9.6,,
.39,.11,.13,.11,PSH,Penrice Soda,.11,-2,3563,.11,.125,-,,-,.65,-,-28.70,-,,
37.40,19.03,19.50,19.03,PPT,Perpetual,19.24,-30,1063,19.17,19.45,185.00,f,.83,4.50,9.62,152.70,12.6,,
.835,.68,-,-,PET,Peters MacGregor,.72,-,-,.72,.73,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,-,70036,.004,.005,-,,-,-,-,-.16,-,,
.002,.001,.002,.002,PNOOA,  opt jun13,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.06,1.025,PXS,Pharmaxis,1.04,+1.5,4103,1.04,1.045,-,,-,.24,-,-20.20,-,,
3.00,1.50,3.00,2.90,PHI,Phileo Aust,3.00,+10,115,2.70,3.15,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,-,-,PHK,Phoslock Water,.056,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.16,.15,POH,Phosphagenics,.15,-1,16104,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.06,.058,PGA,Photon Grp,.058,-.1,4259,.058,.062,-,,-,-,-,-4.98,-,,
.089,.045,.059,.055,PYC,Phylogica,.055,-.5,9352,.055,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.017,.016,PIE,pieNETWORKS,.016,-,14531,.016,.017,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.12,3.32,3.70,3.60,PTM,Platinum Asset,3.63,-3,2783,3.57,3.65,25.00,f,1.07,-,6.89,26.73,13.6,,
1.51,.915,.92,.915,PMC,Platinum Capital,.92,-,2812,.915,.92,5.90,f,-,1.06,6.41,-5.35,-,,
1.07,.46,.51,.485,PMP,PMP,.51,-1,1900,.50,.52,1.00,f,-,.77,1.96,-3.40,-,,
.12,.032,.045,.045,PBD,Port Bouvard,.045,+.2,8260,.045,.046,-,,-,.22,-,.13,34.6,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,407,.35,.355,2.50,,-,.54,7.14,-4.50,-,,
.29,.08,.085,.08,PPS,Praemium,.08,-,2996,.076,.08,-,,-,.02,-,-2.50,-,,
.38,.11,.175,.15,PBT,Prana Biotech,.15,-1.5,1280,.15,.18,-,,-,.03,-,-2.60,-,,
.28,.09,.09,.09,PXT,P-Reit unt,.09,-1,388,.09,.10,-,,-,-,-,-,-,,
6.66,4.85,5.18,5.10,PMV,Premier Invest,5.18,+2,811,5.15,5.18,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.68,.67,PRV,Premium Investors,.67,-1,600,.67,.68,7.00,f,1.22,.83,10.45,8.57,7.8,,
.42,.10,.17,.16,PRR,Prima BioMed,.165,-.5,28344,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.135,PRRO,  opt dec11,.14,-1,1858,.135,.145,-,,-,-,-,-,-,,
4.16,2.56,3.26,3.105,PRY,Primary Health Care,3.15,-13,14547,3.11,3.28,8.00,f,1.98,-1.33,2.54,15.80,19.9,,
.195,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,.64,.64,PRT,Prime Media Grp,.64,-,140,.64,.68,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.10,1.08,PAG,PrimeAg Aust,1.10,-1,6088,1.075,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.28,.28,PME,Pro Medicus,.28,-,284,.28,.30,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-,909,.01,.011,-,,-,-,-,-,-,,
.81,.295,.36,.355,PBP,Probiotec,.355,-2.5,250,.35,.355,2.00,,-,.64,5.63,-19.55,-,,
.41,.135,.16,.155,PGL,Progen Pharma,.155,+.5,515,.155,.175,-,,-,.36,-,-24.70,-,,
2.24,1.41,2.02,1.955,PRG,Programmed Maint,2.02,+2,489,2.00,2.02,11.00,f,.80,.85,5.45,8.80,23.0,,
.46,.25,.45,.435,PPG,Pro-Pac Packaging,.44,-1,1924,.44,.445,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.20,.20,PRO,Prophecy Int'l,.20,+.5,100,.20,.23,.50,,-,.11,2.50,-.02,-,,
6.79,1.13,1.38,1.24,PVA,pSivida Corp cdi,1.24,-16,5,1.24,1.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.21,-,2.04,13.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.014,-,-,QTG,Q Technology,.018,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.50,1.455,QAN,Qantas Airways,1.455,-4,149279,1.455,1.465,-,,-,2.45,-,11.00,13.2,,
19.60,11.89,13.82,12.97,QBE,QBE Insurance Grp,13.09,-76,73143,13.08,13.11,128.00,p,1.02,4.26,9.78,130.15,10.1,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.31,3.26,QRN,QR National,3.28,-5,47824,3.28,3.31,3.70,,4.03,2.86,1.13,14.90,22.0,,
2.501,1.006,1.65,1.545,QRX,QRxPharma,1.57,-7,1564,1.55,1.60,-,,-,.05,-,-21.70,-,,
.088,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.13,1.37,1.30,QUB,Qube Logistics,1.33,-2,9148,1.30,1.33,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.06,.08,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.073,QFX,Quickflix,.073,-.3,690,.072,.073,-,,-,.01,-,-.96,-,,
.555,.13,.19,.175,QHL,Quickstep Hldgs,.185,-2.5,8537,.185,.19,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.515,-,,-,.40,-,-.95,-,,
20.08,15.04,18.47,17.98,RHC,Ramsay Health Care,18.05,-49,3231,18.00,18.24,52.00,f,1.92,1.94,2.88,99.60,18.1,,
.028,.011,.017,.017,RZR,Razor Risk Tech,.017,+.1,4500,.015,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.64,1.655,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.11,5.15,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.61,1.625,-,,-,-,-,-,-,,
.70,.40,.44,.40,RCG,RCG Corp,.44,+3.5,610,.40,.43,3.00,f,1.26,.10,6.82,3.77,11.7,,
.08,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.64,1.62,RCR,RCR Tomlinson,1.62,-6,58,1.62,1.67,3.75,f,3.95,.94,2.31,14.81,10.9,,
14.34,9.92,12.31,11.80,REA,REA Grp,12.31,+6,218,12.11,12.61,26.00,f,2.04,1.02,2.11,53.10,23.2,,
1.89,.60,.64,.63,RCU,Real Estate Cap unt,.63,-1,319,.63,.65,.60,,-,1.89,.95,-71.07,-,,
2.74,1.99,2.51,2.50,RKN,Reckon,2.50,-1,350,2.51,2.55,8.00,p,1.52,.02,3.20,12.20,20.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.00,4.00,AEJ,Redbank Energy,4.00,-,1,4.00,4.50,-,,-,.06,-,-66.11,-,,
.265,.02,.022,.02,RPF,Redcape Prop Grp stp,.02,-.2,1830,.01,.018,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.70,1.64,RDF,Redflex Hldgs,1.70,+3.5,35,1.63,1.70,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.78,.78,RFX,RedFlow,.78,+2,8,.75,.795,-,,-,.15,-,-15.00,-,,
.95,.10,.13,.13,RDH,RedHill Education,.13,-,90,.11,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.55,18.54,REH,Reece Aust,18.54,-,10,18.54,19.00,61.00,f,1.95,6.57,3.29,119.00,15.6,,
