Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.52,1.655,1.985,1.885,MIO,Miclyn Express,1.90,-,3428,1.895,1.95,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.86,2.11,2.08,MYT,Mighty River Power,2.10,+1,11390,2.09,2.10,-,,-,-,-,-,-,,
20.09,15.50,19.78,19.70,MLT,Milton Corp,19.77,-,205,19.70,19.80,82.00,f,1.11,19.45,4.15,91.30,21.7,,
11.88,6.19,9.57,9.41,MIN,Mineral Res,9.52,+9,4366,9.51,9.53,46.00,f,2.65,4.62,4.83,122.00,7.8,,
.028,.015,.022,.022,MNW,Mint Wireless,.022,-,305,.021,.022,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.39,2.37,MIR,Mirrabooka Invest,2.39,-1,431,2.37,2.39,10.00,f,.75,2.11,4.18,7.46,32.0,,
1.835,1.32,1.725,1.65,MGR,Mirvac Grp stp,1.66,-5,173954,1.655,1.66,8.60,,1.00,1.64,5.18,8.64,19.2,,
.18,.105,.17,.17,MIX,Mirvac Industrial unt,.17,-,400,.165,.17,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.004,.003,MNZ,Mnemon,.003,-,2250,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,-,-,-,.047,.06,-,,-,-,-,.35,-,,
.057,.018,.057,.045,MBE,Mobile Embrace,.046,-1.1,68180,.046,.047,-,,-,-,-,-.20,-,,
.078,.020,.073,.069,MKB,MOKO.Mobi,.07,-.5,7305,.07,.073,-,,-,-,-,2.13,3.3,,
.04,.008,.039,.039,MKBOA,  opt jun15,.039,+.6,325,.027,.039,-,,-,-,-,-,-,,
28.48,14.86,16.54,16.20,MND,Monadelphous Grp,16.51,+33,3835,16.50,16.51,137.00,f,1.30,3.04,8.30,178.44,9.3,,
.92,.36,.87,.835,MNY,Money3 Corp,.87,+3,874,.87,.875,4.00,f,1.62,.38,4.60,6.46,13.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.54,2.42,MOC,Mortgage Choice,2.47,-1,2183,2.44,2.47,13.00,f,1.25,.75,5.26,16.20,15.2,,
.007,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,-,6750,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,+.4,607,.056,.06,-,,-,-,-,1.50,3.3,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.009,.009,MYA,My ATM Hldgs,.009,-,3000,.005,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.21,1.15,MNF,My Net Fone,1.20,+5,1253,1.18,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.695,2.68,2.63,MYR,Myer Hldgs,2.68,+2,59116,2.67,2.68,19.00,f,1.26,-.06,7.09,24.00,11.2,,
4.99,3.08,4.60,4.55,MYS,MyState,4.59,+1,784,4.56,4.59,28.00,f,1.09,2.35,6.10,30.49,15.1,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.78,.40,.72,.69,NAN,Nanosonics,.72,+2,6439,.72,.73,-,,-,.08,-,-3.00,-,,
1.09,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,+2,75,1.00,1.07,-,,-,-,-,-,-,,
.10,.028,.10,.10,NCCO,  opt feb15,.10,+2,899,.10,.11,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,+.1,600,.007,.009,-,,-,-,-,-.28,-,,
34.37,22.97,31.25,30.94,NAB,National Aust Bank,31.19,+3,40906,31.18,31.19,183.00,f,1.05,14.03,5.87,192.30,16.2,,
6.32,3.60,6.18,5.94,NVT,Navitas,5.99,-1,8388,5.97,6.01,19.40,f,1.00,-.56,3.24,19.40,30.9,,
.355,.03,.30,.28,NEA,Nearmap,.30,+1,15095,.285,.30,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.035,-,-,.035,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.25,NTC,NetComm Wireless,.25,-,500,.25,.255,-,,-,.05,-,1.29,19.4,,
.115,.021,.11,.105,NEU,Neuren Pharma,.105,+.5,66832,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
17.70,14.34,17.24,16.98,NNC,News b voting,17.24,-14,6054,17.15,17.24,-,,-,-,-,-,-,,
17.59,14.20,17.05,16.80,NNCLV,  a nonvote,17.04,-6,6597,16.00,17.09,-,,-,-,-,-,-,,
.64,.33,.365,.355,NWT,NewSat,.355,-.5,4579,.355,.36,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.76,2.60,NXT,NEXTDC,2.60,-13,4272,2.60,2.63,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.26,2.22,NHF,NIB Hldgs,2.23,-,1786,2.23,2.26,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.70,1.30,2.60,2.60,NCK,Nick Scali,2.60,+10,2,2.60,2.70,9.50,f,1.33,.35,3.65,12.60,20.6,,
.16,.049,.062,.06,NOD,Nomad Bldg Solutions,.062,+.3,2200,.06,.062,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.62,-,-,.635,.65,6.00,f,1.17,.53,9.68,7.00,8.9,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,.185,.17,NOE,Novarise Renewable,.18,+8,10315,.175,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.175,.17,NRT,Novogen,.17,-,6128,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,.97,.94,NWH,NRW Hldgs,.955,+.5,14089,.95,.96,18.00,f,2.02,1.17,18.85,36.40,2.6,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.57,4.43,NUF,Nufarm,4.44,-11,5443,4.43,4.44,6.00,f,3.52,2.79,1.35,21.10,21.0,,
2.88,1.93,-,-,NPX,Nuplex Industries,2.72,-,-,2.57,2.79,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.045,.047,-,,-,.03,-,-10.82,-,,
.27,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.12,.14,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.16,1.145,OKN,Oakton,1.155,+.5,593,1.145,1.155,10.25,f,1.00,.25,8.87,10.30,11.2,,
.024,.01,.013,.013,OBJ,OBJ,.013,-,3251,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.37,.52,.52,OCL,Objective Corp,.52,-,163,.48,.52,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,14,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,.02,.015,OGL,OGL Resources cdi,.015,-,5224,.015,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.165,ONC,OnCard Int'l,.18,-,31,.17,.18,-,,-,.16,-,1.55,11.6,,
.105,.021,.105,.096,OSL,Oncosil Medical,.10,+.5,23850,.10,.105,-,,-,.02,-,-.39,-,,
.88,.33,.48,.43,OTH,Onthehouse,.48,+5,11812,.48,.49,.60,,4.68,-.07,1.25,2.81,17.1,,
.125,.066,.075,.075,OIL,Optiscan Imaging,.075,-,40,.075,.077,-,,-,.01,-,-1.16,-,,
.62,.10,.10,.10,OPG,Opus Grp,.10,-,1,.10,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.175,+.5,201,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.18,17.90,ORI,Orica,18.14,+16,16662,18.10,18.14,93.00,p,1.23,3.34,5.13,114.80,15.8,,
.085,.02,-,-,OTI,Oriental Technologies,.085,-,-,.092,.10,.50,,1.28,.16,5.88,.64,13.3,,
13.80,9.84,12.11,11.92,ORG,Origin Energy,11.92,-3,35015,11.92,11.97,50.00,f,1.30,6.72,4.19,64.80,18.4,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.21,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.35,7.26,ORL,OrotonGroup,7.32,+6,239,7.32,7.38,50.00,f,1.24,1.01,6.83,61.76,11.9,,
.69,.31,.54,.54,OSP,Osprey Med cdi,.54,+1,110,.54,.55,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.054,-,1351,.055,.059,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.19,+.5,940,.185,.19,1.50,f,1.36,.23,7.89,2.04,9.3,,
.95,.515,.815,.80,PBG,Pacific Brands,.81,+.5,16923,.80,.81,5.00,f,-,.13,6.17,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.39,-,-,.39,.48,-,,-,.22,-,.48,81.3,,
.065,.025,.048,.048,PEH,Pacific Environment,.048,+.7,372,.048,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.057,.049,PPX,PaperlinX,.049,-.4,7288,.049,.058,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.34,PGC,Paragon Care,.35,+1,650,.33,.35,-,,-,-.04,-,.67,52.2,,
.053,.019,.043,.037,PAB,Patrys,.038,-,118869,.037,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.38,1.34,PFL,Patties Foods,1.35,-,1567,1.34,1.365,7.60,f,1.67,.44,5.63,12.70,10.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.012,PBD,PBD Development,.013,+.1,7647,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.635,1.17,1.155,PPC,Peet,1.16,-,26496,1.16,1.165,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.062,-,-,.062,.072,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.025,+.1,2851,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.005,.005,PTLO,  opt sep14,.005,-,213,.005,.008,-,,-,-,-,-,-,,
45.99,23.67,40.25,39.27,PPT,Perpetual,39.75,+7,1525,39.71,39.82,90.00,f,.92,3.82,2.26,82.70,48.1,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,42500,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.01,PAA,PharmAust,.012,+.2,43642,.012,.013,-,,-,-,-,-.83,-,,
1.42,.122,.17,.165,PXS,Pharmaxis,.165,+.5,9387,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.064,-,,-,-,-,-.93,-,,
.175,.096,.105,.105,POH,Phosphagenics,.105,-,3821,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.021,.021,PYC,Phylogica,.021,-,50,.019,.021,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.30,6.21,PTM,Platinum Asset,6.24,-,6619,6.24,6.27,21.00,f,1.03,-,3.37,21.67,28.8,,
1.57,.93,1.555,1.535,PMC,Platinum Capital,1.555,+.5,1659,1.55,1.555,2.00,f,8.28,1.51,1.29,16.55,9.4,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.29,.285,PMP,PMP,.285,-.5,58,.285,.29,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.08,.08,PPS,Praemium,.08,-.2,500,.078,.081,-,,-,.03,-,-.20,-,,
.415,.15,.415,.395,PBT,Prana Biotech,.40,+4,35089,.40,.405,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,3083,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.82,7.69,PMV,Premier Invest,7.73,-2,1681,7.73,7.75,37.00,f,1.33,2.97,4.79,49.10,15.7,,
.174,.055,.105,.095,PRR,Prima BioMed,.10,+.5,87386,.10,.105,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.04,PRRO,  opt jun17,.041,+.1,413,.041,.045,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.086,-,-,.089,.12,-,,-,-,-,.11,78.2,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,67,-,.03,-,,-,-,-,-,-,,
5.435,2.94,5.10,5.01,PRY,Primary Health Care,5.05,-4,10861,5.02,5.05,12.50,f,2.22,-,2.48,27.80,18.2,,
.13,.07,.115,.115,PFG,Prime Financial,.115,+.5,44,.11,.115,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.66,1.02,1.02,PRT,Prime Media Grp,1.02,-,3963,1.02,1.08,7.30,f,.62,-.16,7.16,4.49,22.7,,
.935,.631,.85,.84,PAG,PrimeAg Aust,.847,+.7,1585,.845,.85,-,,-,1.11,-,2.97,28.5,,
.59,.35,-,-,PME,Pro Medicus,.46,-,-,.43,.49,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.25,.38,.38,PBP,Probiotec,.38,-,17,.38,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.18,.17,PGL,Progen Pharma,.17,-1,118,.17,.18,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.48,2.42,PRG,Programmed Maint,2.42,-6,961,2.40,2.43,15.00,f,1.81,1.11,6.20,27.20,8.9,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,313,.46,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,-,-,PRO,Prophecy Int'l,.375,-,-,.375,.395,3.00,,.68,.07,8.00,2.05,18.3,,
4.24,1.21,3.87,3.87,PVA,pSivida Corp cdi,3.87,+21,3,3.87,3.99,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,-,100,.325,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.058,-,-,.06,.069,-,,-,-.02,-,.15,38.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,.012,.011,QTG,Q Technology,.012,+.2,650,.012,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,1.095,1.282,1.27,QAN,Qantas Airways,1.27,-1,76614,1.27,1.275,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.52,16.08,QBE,QBE Insurance Grp,16.47,+29,23764,16.40,16.47,50.00,f,1.25,4.30,3.04,62.69,26.3,,
1.37,.61,1.03,.99,QRX,QRxPharma,.99,-1,550,.99,1.02,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.77,1.73,QUB,Qube Holdings,1.745,-.5,4752,1.74,1.745,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.017,QFX,Quickflix,.017,+.1,8628,.017,.018,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.19,QHL,Quickstep Hldgs,.195,-.5,5871,.19,.20,-,,-,.03,-,-4.42,-,,
.50,.40,.44,.44,RAF,Raffles Capital,.44,-,1200,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.51,35.85,RHC,Ramsay Health Care,36.08,-58,4250,36.07,36.21,63.50,f,1.88,2.63,1.76,119.40,30.2,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,114.02,116.34,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,126.77,129.35,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,81.66,83.32,-,,-,-,-,-,-,,
677.01,380.00,480.00,480.00,RBSAPL,RBS Apple,480.00,+300,-,486.57,496.41,-,,-,-,-,-,-,,
15.96,6.91,-,-,RBSBAC,RBS Bank of America,15.96,-,-,15.81,16.13,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,128.00,129.24,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.20,139.98,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.60,28.16,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.76,44.66,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,102.23,104.31,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,33.75,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.63,27.17,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,213.25,217.57,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.24,25.76,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.41,103.47,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.59,61.83,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.26,35.69,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,34.47,35.17,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,32.12,32.78,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.09,88.85,-,,-,-,-,-,-,,
5.21,4.70,4.70,4.70,RBSRIG,RBS RICI EGI,4.70,-19,38,4.70,4.70,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,1.49,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,9.58,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.36,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.69,92.53,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.75,86.47,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.27,71.69,-,,-,-,-,-,-,,
.695,.35,.575,.57,RCG,RCG Corp,.57,-1,574,.57,.58,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.39,2.34,RCR,RCR Tomlinson,2.37,+1,1975,2.34,2.37,6.75,f,3.85,1.17,2.85,26.01,9.1,,
33.66,13.35,32.53,31.53,REA,REA Grp,31.59,-89,1575,31.59,31.68,36.50,f,2.02,1.58,1.16,73.80,42.8,,
.57,.35,.40,.40,RCU,Real Estate Cap unt,.40,-,13,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.44,2.44,RKN,Reckon,2.44,-,33,2.44,2.48,8.50,p,1.58,-,3.48,13.40,18.2,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.26,7.26,AEJ,Redbank Energy,7.26,-24,-,7.26,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,20,1.16,1.22,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.072,.072,RFX,RedFlow,.072,-,830,.072,.09,-,,-,.06,-,-20.36,-,,
.43,.088,-,-,RDH,RedHill Education,.43,-,-,.25,.40,-,,-,-.03,-,-29.17,-,,
24.805,18.01,-,-,REH,Reece Aust,23.60,-,-,23.50,23.60,61.00,f,1.82,6.95,2.58,111.00,21.3,,
2.79,2.06,2.55,2.50,RCT,Reef Casino Tr unt,2.50,-5,250,2.55,2.70,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.15,REX,Regional Express,1.15,-1,383,1.15,1.17,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,3.01,5.09,4.98,RMD,ResMed Inc cdi,5.07,+12,23894,5.06,5.07,5.65,,3.49,-,1.11,19.71,25.7,,
.024,.007,-,-,RHT,Resonance Health,.013,-,-,.013,.014,-,,-,.21,-,-.13,-,,
.07,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.12,.14,.14,RQL,Resource Equipment,.14,-1,3,.145,.155,-,,-,.34,-,4.63,3.0,,
4.63,2.52,4.25,4.13,RFG,Retail Food Grp,4.18,-3,1909,4.15,4.20,18.50,f,1.38,-.48,4.43,25.50,16.4,,
.695,.39,.565,.565,RVA,REVA Medical cdi,.565,+.5,50,.565,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.024,.024,REF,Reverse Corp,.024,-,60,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-,7781,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.053,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.885,.84,RIC,Ridley Corp,.84,-4,4737,.84,.88,3.75,,-,.51,4.46,-1.70,-,,
.33,.14,-,-,RNY,RNY Prop Tr unt,.31,-,-,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,-,-,RWH,Royal Wolf Hldgs,2.81,-,-,2.81,3.00,9.00,,1.32,2.26,3.20,11.90,23.6,,
.022,.004,.022,.011,RUB,Rubicor Grp,.022,+1.6,24075,.022,.025,-,,-,-.72,-,-49.60,-,,
.21,.054,.18,.165,RFL,Rubik Financial,.17,-1,14357,.165,.18,-,,-,-.04,-,-.40,-,,
.22,.13,.22,.22,RNC,RUN Corp,.22,-,50,.215,.23,.40,f,3.20,-.16,1.82,1.28,17.2,,
.675,.351,-,-,RUL,RungePincockMinarco,.50,-,-,.46,.51,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.36,3.26,RHL,Ruralco Hldgs,3.30,-,269,3.30,3.39,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.46,20.54,-,,-,-,-,-,-,,
21.74,20.14,20.53,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+2,68,20.50,20.90,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.22,-,-,20.21,20.29,-,,-,-,-,-,-,,
32.23,24.45,31.10,30.93,RVL,Russell  Aust Value etf unt,31.10,-8,10,30.37,31.61,-,p,-,-,-,-,-,,
29.51,22.51,28.01,27.67,RDV,Russell High Div etf unt,27.85,-6,45,27.60,28.46,-,p,-,-,-,-,-,,
.74,.47,.605,.60,RXP,RXP Services,.605,+.5,421,.605,.62,-,,-,-.02,-,4.80,12.6,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.86,3.78,SAI,SAI Global,3.80,-2,4672,3.79,3.81,15.00,f,1.27,-.86,3.95,19.10,19.9,,
2.565,1.875,2.16,2.14,SLM,Salmat,2.16,+2,168,2.15,2.17,14.50,f,2.54,.01,6.71,36.86,5.9,,
.90,.481,-,-,SND,Saunders Int'l,.84,-,-,.835,.84,5.00,f,1.37,.18,5.95,6.85,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
