Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.17,3.04,MRM,Mermaid Marine,3.14,+6,3308,3.13,3.16,12.50,f,2.15,1.66,3.98,26.89,11.7,,
7.49,5.12,5.70,5.50,MSB,Mesoblast,5.56,-9,1712,5.52,5.58,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.005,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.24,3.10,MTS,Metcash,3.24,+15,95945,3.22,3.24,26.00,f,.98,-.19,8.02,25.38,12.8,,
1.82,.52,-,-,MWR,MGM Wireless,1.345,-,-,1.33,1.40,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.91,1.88,MYT,Mighty River Power,1.895,+6.5,365,1.86,1.895,-,,-,-,-,-,-,,
4.30,3.470,4.06,4.00,MLT,Milton Corp,4.02,-2,1908,4.02,4.05,16.40,f,1.11,4.17,4.08,18.26,22.0,,
12.35,7.99,10.69,10.39,MIN,Mineral Res,10.64,+6,5602,10.64,10.68,48.00,f,2.03,5.08,4.51,97.48,10.9,,
.445,.015,.28,.27,MNW,Mint Wireless,.28,+.5,1363,.27,.28,-,,-,-.01,-,-1.17,-,,
2.85,2.068,2.64,2.62,MIR,Mirrabooka Invest,2.64,+3,166,2.62,2.64,10.00,f,.75,2.35,3.79,7.46,35.4,,
1.835,1.44,1.62,1.60,MGR,Mirvac Grp stp,1.615,-,91069,1.605,1.615,8.70,,.47,1.62,5.39,4.06,39.8,,
.19,.115,.155,.155,MIX,Mirvac Industrial unt,.155,+.5,1094,.155,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.46,25.36,MVB,Market Vectors Banks etf unt,25.36,-11,47,25.11,25.45,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.14,9.29,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.15,14.39,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.17,19.48,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.008,-,-,.008,.01,-,,-,-,-,.96,.8,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.036,.046,-,,-,-,-,-.40,-,,
.295,.018,.20,.19,MBE,Mobile Embrace,.19,-.5,22057,.19,.195,-,,-,-,-,.14,135.7,,
.35,.020,.295,.265,MKB,MOKO Social Media,.295,+2.5,22760,.285,.295,-,,-,-,-,-2.05,-,,
.275,.008,.23,.22,MKBOA,  opt jun15,.23,+1,978,.23,.245,-,,-,-,-,-,-,,
28.48,14.63,16.51,15.15,MND,Monadelphous Grp,16.51,+151,10821,16.27,16.52,137.00,f,1.26,3.33,8.30,173.03,9.5,,
1.15,.49,.93,.85,MNY,Money3 Corp,.90,-3,24224,.90,.94,4.00,f,1.54,.46,4.44,6.16,14.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,4860,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.70,2.78,2.70,MOC,Mortgage Choice,2.77,-1,587,2.72,2.78,13.00,f,1.17,.79,4.69,15.20,18.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,25500,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.04,MUE,Multiplex European unt,.04,-,350,.04,.044,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.016,-,-,.01,.02,-,,-,-,-,-1.57,-,,
1.655,.94,1.57,1.52,MNF,My Net Fone,1.57,+5,346,1.565,1.57,3.50,f,1.99,-.01,2.23,6.98,22.5,,
3.26,2.04,2.66,2.53,MYR,Myer Hldgs,2.66,+14,76125,2.65,2.66,18.00,f,1.21,-.07,6.77,21.80,12.2,,
5.08,3.50,4.725,4.67,MYS,MyState,4.68,-4,150,4.67,4.72,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.38,.215,.29,.29,NAM,Namoi Cotton ccu,.29,+1,10,.28,.29,-,,-,1.15,-,1.53,19.0,,
.955,.40,.84,.825,NAN,Nanosonics,.835,-,2057,.835,.84,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.07,1.11,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.21,-,,
37.07,24.60,33.51,32.80,NAB,National Aust Bank,33.20,-15,35122,33.14,33.21,190.00,f,1.21,14.64,5.72,229.50,14.5,,
6.43,4.60,5.86,5.71,NVT,Navitas,5.86,+8,4348,5.85,5.87,19.50,f,1.02,-.57,3.33,19.90,29.4,,
.68,.045,.50,.485,NEA,Nearmap,.485,+.5,6689,.485,.49,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-.2,151,.036,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.275,.265,NTC,NetComm Wireless,.275,+.5,2379,.275,.285,-,,-,.10,-,-.51,-,,
.145,.029,.105,.10,NEU,Neuren Pharma,.10,-,24910,.099,.10,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.50,19.19,NWS,News Corp b voting,19.45,+12,1086,19.45,19.50,-,,-,-,-,-,-,,
33.80,15.50,19.65,19.48,NWSLV,  a nonvote,19.62,+14,262,19.62,19.65,-,,-,-,-,-,-,,
.575,.33,.39,.38,NWT,NewSat,.39,+1,2811,.38,.39,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.25,1.91,NXT,NEXTDC,2.13,+22,13566,2.13,2.15,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.50,2.39,NHF,NIB Hldgs,2.41,+1,1267,2.40,2.41,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.45,2.63,2.60,NCK,Nick Scali,2.63,+2,32,2.63,2.75,12.00,f,1.65,.40,4.56,19.80,13.3,,
2.07,1.80,1.885,1.855,NEC,Nine Entertainment,1.885,+1.5,6598,1.865,1.89,-,,-,-,-,-,-,,
.16,.049,.057,.054,NOD,Nomad Bldg Solutions,.057,-.3,500,.057,.06,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,20,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.18,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.195,.195,NRT,Novogen,.195,-,485,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.24,1.19,NWH,NRW Hldgs,1.215,-2,12159,1.215,1.23,13.00,f,2.05,1.15,10.70,26.60,4.6,,
.22,.11,-,-,NSX,NSX,.15,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.28,4.11,NUF,Nufarm,4.27,+7,6600,4.27,4.28,8.00,f,3.19,3.04,1.87,25.50,16.7,,
3.15,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,+8,2500,3.00,3.45,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.042,-,-,.035,.039,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.54,1.50,OKN,Oakton,1.54,+1.5,878,1.52,1.54,9.50,f,1.06,.24,6.17,10.10,15.2,,
.039,.01,.035,.031,OBJ,OBJ,.033,-,188214,.032,.033,-,,-,-,-,-.11,-,,
.03,.003,.026,.023,OBJOA,  opt dec14,.023,-.5,22782,.023,.025,-,,-,-,-,-,-,,
.677,.363,.565,.56,OCL,Objective Corp,.565,-.5,351,.55,.565,2.00,p,1.95,.07,3.54,3.90,14.5,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,.01,.01,OGL,OGL Resources cdi,.01,-,100,.008,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.275,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.105,-,,-,.08,-,6.45,1.8,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,-,639,.27,.29,-,,-,.18,-,.67,40.3,,
.18,.022,.12,.12,OSL,Oncosil Medical,.12,-.5,5745,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.585,.57,OTH,Onthehouse,.585,+2,497,.575,.585,.60,,2.05,-.05,1.03,1.23,47.6,,
.125,.055,.063,.055,OIL,Optiscan Imaging,.06,+.3,1560,.06,.069,-,,-,.01,-,-.40,-,,
.365,.032,.039,.039,OPG,Opus Grp,.039,-.1,34,.039,.05,-,,-,-.33,-,-5.18,-,,
.40,.15,.175,.16,OEC,Orbital Corp,.16,-,122,.16,.18,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.73,22.01,ORI,Orica,22.59,+10,6474,22.57,22.63,94.00,f,1.22,3.34,4.16,114.80,19.7,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.14,12.87,ORG,Origin Energy,13.07,-6,12628,13.07,13.10,50.00,,.69,6.53,3.83,34.60,37.8,,
.29,.19,.23,.23,OEQ,Orion Equities,.23,-,160,.23,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.14,4.09,ORL,OrotonGroup,4.10,+1,290,4.09,4.10,50.00,f,1.34,1.12,12.20,67.15,6.1,,
.76,.36,-,-,OSP,Osprey Med cdi,.70,-,-,.68,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.098,.096,OTC,OTOC,.098,+.2,1090,.10,.105,-,,-,.11,-,2.40,4.1,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.68,2.60,OFX,OzForex Grp,2.65,+5,9260,2.65,2.68,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,1598,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.635,.605,PBG,Pacific Brands,.63,+1.5,13514,.62,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.395,.38,PEA,Pacific Energy,.38,+.5,1087,.38,.39,1.00,f,3.64,.25,2.63,3.64,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.26,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.084,.058,PSY,Panorama Synergy,.077,+2.2,900153,.076,.077,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.043,PPX,PaperlinX,.043,-.1,6931,.043,.045,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.018,-,,-,-.01,-,-1.08,-,,
.51,.205,.40,.38,PGC,Paragon Care,.40,+1.5,665,.385,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.048,.044,PAB,Patrys,.044,-.3,83208,.044,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.375,1.37,PFL,Patties Foods,1.372,+1,26,1.37,1.375,7.10,f,.48,.46,5.17,3.40,40.4,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.016,+.1,48131,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-.1,14681,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.31,PPC,Peet,1.35,+4,3289,1.35,1.36,-,,-,1.05,-,.06,2250.0,,
.145,.034,.058,.045,PSH,Penrice Soda,.058,+.8,2275,.04,.058,-,,-,-.55,-,-54.80,-,,
.031,.012,.028,.027,PTL,Pental,.027,+.2,56880,.027,.028,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
47.32,33.12,45.42,44.55,PPT,Perpetual,44.84,-56,1498,44.82,44.85,130.00,f,1.22,4.10,2.90,158.20,28.3,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-,32243,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.098,.11,.10,PXS,Pharmaxis,.11,-,3661,.105,.11,-,,-,.18,-,-14.10,-,,
2.82,2.00,-,-,PHI,Phileo Aust,2.82,-,-,2.65,2.82,2.00,f,10.50,2.68,.71,21.00,13.4,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.058,.077,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.11,-1,17193,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,-,-,PYC,Phylogica,.018,-,-,.016,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.95,6.22,6.06,PTM,Platinum Asset,6.17,-5,4026,6.13,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
1.74,1.035,1.74,1.625,PMC,Platinum Capital,1.67,-2,6290,1.66,1.67,7.00,f,5.08,1.55,4.19,35.53,4.7,,
.01,.003,.006,.005,PLD,PLD Corp,.006,-.1,30,.006,.007,-,,-,-,-,-.17,-,,
.97,.94,.955,.945,PGF,Pm Capital Global,.95,-1,5440,.945,.955,-,,-,-,-,-,-,,
.07,.046,-,-,PGFO,  opt jun15,.06,-,-,.061,.064,-,,-,-,-,-,-,,
.49,.13,.41,.39,PMP,PMP,.395,-1.5,396,.395,.40,-,,-,.71,-,-21.50,-,,
.77,.395,.65,.65,PPK,PPK Grp,.65,-1,50,.65,.66,3.50,f,1.34,.56,5.38,4.70,13.8,,
.20,.05,.16,.155,PPS,Praemium,.155,-.5,2736,.155,.16,-,,-,.04,-,1.20,12.9,,
.735,.195,.69,.68,PBT,Prana Biotech,.68,-.5,3418,.68,.69,-,,-,.04,-,-2.30,-,,
.24,.07,.20,.20,PXT,P-REIT unt,.20,-4,1007,.205,.235,-,,-,.24,-,2.33,8.6,,
8.86,6.01,7.89,7.67,PMV,Premier Invest,7.88,+7,3379,7.87,7.89,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.11,.027,.045,.042,PRR,Prima BioMed,.044,+.3,50906,.044,.045,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,-,-,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.87,4.88,4.79,PRY,Primary Health Care,4.86,-2,8599,4.85,4.86,17.50,f,1.71,-1.32,3.60,29.90,16.3,,
.155,.08,-,-,PFG,Prime Financial,.14,-,-,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.81,1.025,1.00,PRT,Prime Media Grp,1.00,-1.5,12378,1.00,1.015,7.30,f,.75,-,7.30,5.50,18.2,,
.77,.39,-,-,PME,Pro Medicus,.71,-,-,.66,.715,2.00,f,2.56,.15,2.82,5.12,13.9,,
.45,.27,.395,.38,PBP,Probiotec,.38,-1,337,.38,.395,-,,-,.65,-,1.10,34.5,,
.271,.15,-,-,PGL,Progen Pharma,.215,-,-,.20,.23,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.35,3.17,PRG,Programmed Maint,3.22,-17,2654,3.20,3.22,16.00,f,1.71,1.16,4.97,27.30,11.8,,
.57,.40,.445,.41,PPG,Pro-Pac Packaging,.445,+2,1941,.41,.43,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.27,-,-,PRO,Prophecy Int'l,.54,-,-,.54,.56,3.50,,.72,.05,6.48,2.53,21.3,,
1.08,.89,.955,.905,PSZ,PS&C,.95,-,941,.93,.955,-,,-,-,-,-,-,,
5.62,1.25,3.04,2.97,PVA,pSivida Corp cdi,3.04,+3,158,3.00,3.14,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.28,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.395,.375,PHG,Pulse Health,.395,+2,400,.35,.40,-,,-,-,-,2.32,17.0,,
.022,.002,.004,.004,QXQ,Q Limited,.004,-,154,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,-,-,QTG,Q Technology,.021,-,-,.02,.022,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.04,1.01,QAN,Qantas Airways,1.035,+3.5,125618,1.03,1.035,-,,-,2.34,-,.22,470.5,,
17.53,10.08,10.57,10.31,QBE,QBE Insurance Grp,10.36,-24,106464,10.36,10.39,30.00,f,1.24,4.94,2.90,37.23,27.8,,
1.37,.58,.61,.60,QRX,QRxPharma,.61,+.5,1378,.60,.61,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,1.96,1.92,QUB,Qube Holdings,1.96,+2.5,7004,1.95,1.96,4.50,f,1.87,.49,2.30,8.40,23.3,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.021,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.015,.012,QFX,Quickflix,.013,+.2,206116,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.21,QHL,Quickstep Hldgs,.215,-.5,1666,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
41.19,26.15,40.95,39.56,RHC,Ramsay Health Care,40.94,+2,3315,40.88,40.97,70.50,f,1.77,2.47,1.72,125.10,32.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,146.53,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.51,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,618.87,-,-,607.00,634.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.60,-,-,,-,-,-,-,-,,
130.00,85.59,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.61,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.95,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.07,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,104.11,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.33,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,188.50,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.53,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,99.86,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.40,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.09,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.08,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.00,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.43,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,94.54,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.28,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.10,-,-,,-,-,-,-,-,,
.85,.43,.75,.72,RCG,RCG Corp,.72,-3,1836,.72,.745,4.00,f,.60,.11,5.56,2.41,29.9,,
3.90,1.77,3.34,3.21,RCR,RCR Tomlinson,3.32,+7,2262,3.28,3.32,8.25,f,3.43,1.34,2.48,28.27,11.7,,
42.98,16.70,40.90,40.26,REA,REA Grp,40.53,-43,1355,40.50,40.58,41.50,f,2.01,1.85,1.02,83.30,48.7,,
.54,.305,-,-,RCU,Real Estate Cap unt,.36,-,-,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.34,.335,RNC,RUN Corp,.34,-,950,.325,.345,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,4.10,4.20,4.11,REC,Recall Hldgs def,4.12,-3,22694,4.10,4.12,-,,-,-,-,-,-,,
2.60,2.07,2.15,2.11,RKN,Reckon,2.15,+3,683,2.14,2.15,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,3000,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.12,1.12,RDF,Redflex Hldgs,1.12,-,403,1.11,1.20,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,.105,.10,RFX,RedFlow,.10,-.5,1151,.10,.105,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.80,RDH,RedHill Education,.80,-,475,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,28.60,28.50,REH,Reece Aust,28.50,-10,9,28.50,28.55,62.00,f,1.94,7.42,2.18,120.00,23.8,,
4.10,2.24,3.62,3.60,RCT,Reef Casino Tr unt,3.60,-2,51,3.60,3.88,22.50,,1.07,2.01,6.25,24.00,15.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.035,-,,-,.03,-,-.08,-,,
.66,.24,.40,.39,RGS,Regeneus,.395,+1,1375,.39,.40,-,,-,-,-,-,-,,
1.22,.86,.87,.86,REX,Regional Express,.86,-,229,.865,.895,9.00,f,1.42,1.57,10.47,12.80,6.7,,
5.94,3.93,5.195,5.12,RMD,ResMed Inc cdi,5.19,-,38460,5.17,5.19,7.46,,3.11,-,1.44,23.18,22.4,,
.062,.01,.038,.035,RHT,Resonance Health,.036,-.3,7164,.033,.036,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.13,.12,RQL,Resource Equipment,.12,-1,500,.125,.14,-,,-,.34,-,2.08,5.8,,
4.87,2.91,4.32,4.20,RFG,Retail Food Grp,4.30,-,3141,4.29,4.31,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.39,.47,.455,RVA,REVA Medical cdi,.46,-3,850,.46,.47,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.055,-,-,.055,.058,-,,-,.04,-,.47,11.7,,
.55,.305,.50,.495,RHG,RHG,.495,-,3422,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.058,.054,RNO,Rhinomed,.054,-.2,5646,.054,.055,-,,-,-,-,-8.20,-,,
.044,.005,.023,.021,RNOOA,  opt apr17,.021,-.1,4000,.021,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.12,.135,-,,-,.14,-,1.14,10.5,,
1.109,.661,.785,.74,RIC,Ridley Corp,.775,+1,1976,.775,.785,3.75,,-,.42,4.84,-7.00,-,,
.33,.18,-,-,RNY,RNY Prop Tr unt,.31,-,-,.305,.31,-,,-,.50,-,5.95,5.2,,
3.82,2.35,3.44,3.33,RWH,Royal Wolf Hldgs,3.33,-6,161,3.33,3.58,9.50,,1.55,.84,2.85,14.70,22.7,,
.062,.004,-,-,RUB,Rubicor Grp,.045,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.31,.08,.265,.26,RFL,Rubik Financial,.26,-.5,427,.26,.265,-,,-,-.04,-,.36,72.2,,
.70,.43,.675,.665,RUL,RungePincockMinarco,.665,-1,2954,.665,.68,1.00,,-,.14,1.50,-5.90,-,,
