Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.48,.57,.69,.69,LCM,LogiCamms,.69,-,702,.69,.695,5.50,f,1.31,.37,7.97,7.20,9.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.41,2.37,LOV,Lovisa Hldgs,2.39,-1,796,2.35,2.39,-,,-,-,-,-,-,,
4.60,1.40,1.52,1.42,LYL,Lycopodium,1.42,-10,20,1.435,1.55,6.50,f,1.54,1.44,4.58,10.00,14.2,,
8.75,5.27,8.14,7.91,MTU,M2 Grp,8.14,+16,3076,8.13,8.14,26.00,f,1.44,-,3.19,37.34,21.8,,
.145,.065,.066,.065,MAH,Macmahon Hldgs,.065,-.1,11813,.065,.066,-,,-,.33,-,2.42,2.7,,
3.53,2.54,3.10,3.05,MQA,Macq Atlas Roads stp,3.09,+4,4171,3.08,3.09,13.20,,-,1.51,4.27,-11.32,-,,
62.49,52.51,60.25,58.70,MQG,Macquarie Grp,59.80,+155,24973,59.78,59.83,290.00,p,1.67,32.50,4.85,483.86,12.4,,
1.40,.99,-,-,MRN,Macquarie Radio,1.185,-,-,1.185,1.28,10.00,f,.76,-,8.44,7.60,15.6,,
8.45,4.56,5.10,5.05,MAQ,Macq Telecom Grp,5.10,+10,37,5.10,5.30,12.00,f,-,3.66,2.35,-3.70,-,,
18.13,10.55,18.06,17.50,MFG,Magellan Fin Grp,18.04,+50,4419,18.02,18.06,38.30,f,1.39,1.24,2.12,53.30,33.8,,
14.20,8.01,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,15.20,-,,-,-,-,-,-,,
1.96,1.375,1.845,1.82,MFF,Magellan Flagship,1.845,+3.5,1068,1.835,1.845,2.00,,7.04,1.69,1.08,14.08,13.1,,
.84,.395,.77,.75,MFFO,  opt oct17,.75,-1.5,272,.76,.78,-,,-,-,-,-,-,,
.039,.019,.021,.021,MGL,Magontec,.021,-,2,.021,.023,-,,-,.03,-,-.21,-,,
.265,.165,.20,.20,MGP,Managed Accts Hldgs,.20,-,1370,.20,.205,-,,-,-,-,-,-,,
2.96,1.69,2.80,2.74,MTR,Mantra Grp,2.75,-,455,2.75,2.85,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.23,-,-,.22,.23,-,,-,-.12,-,-6.73,-,,
.74,.225,.235,.235,MYE,Mastermyne Grp,.235,-.5,291,.235,.24,2.40,f,1.67,.54,10.21,4.00,5.9,,
1.60,.65,.66,.65,MCE,Matrix C & E,.65,-4,485,.65,.68,-,,-,1.24,-,3.20,20.3,,
1.295,.47,.575,.565,MXI,MaxiTRANS Ind,.57,-,610,.57,.58,6.00,f,1.54,.41,10.53,9.26,6.2,,
.078,.008,.04,.04,MSP,Maxsec Grp,.04,-,400,.04,.049,-,,-,1.00,-,.10,40.0,,
1.045,.562,.625,.61,MYX,Mayne Pharma,.61,-.5,18744,.61,.615,-,,-,.03,-,3.72,16.4,,
.054,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.018,-,,-,-.05,-,-6.21,-,,
1.55,.165,.26,.26,MCS,McAleese,.26,+.5,213,.255,.26,-,,-,.62,-,-30.20,-,,
12.35,8.82,10.42,10.22,MMS,McMillan Shakespeare,10.40,+9,1414,10.36,10.42,52.00,f,1.42,2.11,5.00,73.80,14.1,,
1.63,1.03,1.20,1.17,MCP,McPherson's,1.17,-2,300,1.18,1.20,11.00,f,-,-.21,9.40,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,500,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.37,2.32,MPL,Medibank Private,2.32,-4,51525,2.31,2.33,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,-,10730,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,.105,.105,MLA,Medical Aust,.105,+2.7,750,.09,.12,-,,-,.04,-,.14,75.0,,
1.66,.945,1.625,1.55,MVP,Medical Develop,1.60,-1.5,336,1.565,1.60,-,f,-,-,-,1.50,106.7,,
.034,.013,-,-,MGZ,Medigard,.034,-,-,.03,.036,-,,-,-,-,-.35,-,,
.26,.06,-,-,MDG,Medtech Global,.175,-,-,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.415,1.33,MLB,Melbourne IT,1.35,-7.5,340,1.35,1.36,7.00,p,-,-.15,5.19,-7.35,-,,
.145,.12,-,-,MVT,Mercantile Investment,.12,-,-,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,-,-,.22,.23,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.90,-,-,MEZCA,Meridian Energy irs,1.84,-,1391,1.20,2.00,9.50,,.88,-,5.16,8.36,22.0,,
6.09,3.64,4.04,3.95,MSB,Mesoblast,4.03,+5,1453,4.00,4.04,-,,-,.40,-,-25.34,-,,
3.25,1.48,1.53,1.48,MTS,Metcash,1.51,-1.5,99957,1.50,1.51,15.50,f,1.25,-.15,10.26,19.40,7.8,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.45,.85,-,-,MWR,MGM Wireless,1.20,-,-,1.095,1.20,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,.048,.048,MGS,MGT Resources,.048,-,1825,.01,.051,-,,-,-,-,-1.41,-,,
3.09,1.805,-,-,MYT,Mighty River Power,3.09,-,1035,2.94,3.20,12.30,,1.15,2.14,3.98,14.19,21.8,,
1.07,.02,.725,.68,MIG,Migme,.725,+2.5,835,.685,.725,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.52,4.49,MLT,Milton Corp,4.52,-,352,4.49,4.52,17.60,f,1.09,4.29,3.89,19.27,23.5,,
12.74,6.38,6.77,6.63,MIN,Mineral Resources,6.68,-6,10582,6.67,6.69,62.00,f,2.00,5.75,9.28,124.10,5.4,,
.395,.055,.078,.075,MNW,Mint Payments,.077,-,2064,.076,.077,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.51,2.50,MIR,Mirrabooka Invest,2.50,-1,541,2.51,2.55,10.00,f,.51,2.22,4.00,5.08,49.2,,
1.91,1.63,1.84,1.82,MGR,Mirvac Grp stp,1.83,+.5,82665,1.83,1.835,9.00,,1.35,1.66,4.92,12.19,15.0,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.28,26.15,MVB,Market Vectors Banks etf unt,26.25,+10,78,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.72,-,-,6.64,6.69,-,p,-,-,-,-,-,,
21.68,19.66,20.48,20.45,MVW,Market Vectors Eq Wt etf unt,20.47,+1,21,20.41,20.58,-,p,-,-,-,-,-,,
18.34,14.52,17.54,17.51,MVA,Market Vectors Prop etf unt,17.54,-11,3,17.00,17.57,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,16.94,17.02,-,p,-,-,-,-,-,,
17.07,15.19,16.66,16.57,QUAL,Market Vectors WexAu Qual etf unt,16.65,+18,99,16.62,16.69,-,,-,-,-,-,-,,
2.935,.94,1.015,.955,MRM,MMA Offshore,1.00,+3,21743,1.00,1.005,12.50,f,1.50,1.95,12.50,18.78,5.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.80,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.07,-,,-,-,-,-.02,-,,
.325,.13,.20,.19,MBE,Mobile Embrace,.19,-,13291,.19,.195,-,,-,.05,-,.77,24.7,,
.28,.125,.15,.15,MKB,MOKO Social Media,.15,-.5,4562,.15,.155,-,,-,.01,-,-2.85,-,,
.20,.08,-,-,MKBOA,  opt jun15,.105,-,-,.095,.105,-,,-,-,-,-,-,,
19.00,8.175,8.995,8.69,MND,Monadelphous Grp,8.84,+5,5047,8.84,8.90,123.00,f,1.29,3.87,13.91,159.05,5.6,,
1.97,1.31,1.415,1.37,MVF,Monash IVF Grp,1.38,-,2131,1.37,1.38,-,,-,-,-,-,-,,
1.62,.945,1.62,1.575,MNY,Money3 Corp,1.58,-,7045,1.575,1.585,4.50,f,1.81,.61,2.85,8.13,19.4,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.68,2.56,MOC,Mortgage Choice,2.60,-5,490,2.56,2.70,15.50,f,1.03,.81,5.96,16.00,16.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.058,.055,MRF,MRL Corp,.058,-.7,520,.055,.063,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,-,-,MUE,Multiplex European unt,.041,-,-,.041,.047,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.22,MPX,Mustera Prop Grp,.22,-,250,.21,.22,-,,-,-,-,-,-,,
4.00,1.75,3.22,3.06,MNF,My Net Fone,3.14,+8,1146,3.12,3.14,4.50,f,2.06,.04,1.43,9.26,33.9,,
2.82,1.285,1.505,1.46,MYR,Myer Hldgs,1.48,-1,21847,1.48,1.485,14.50,f,1.16,-.09,9.80,16.80,8.8,,
5.04,4.37,4.90,4.78,MYS,MyState,4.79,-1,137,4.78,4.79,28.50,f,1.19,2.38,5.95,33.91,14.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.30,.50,,15.80,1.22,1.72,7.90,3.7,,
1.45,.735,1.32,1.28,NAN,Nanosonics,1.285,-.5,2685,1.28,1.30,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.93,.99,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,750,.04,.05,-,,-,-,-,-,-,,
1.14,.995,1.025,1.01,NCC,NAOS Emerging Opp,1.015,-.5,5131,1.01,1.015,5.75,f,.74,1.17,5.67,4.27,23.8,,
.20,.011,.012,.011,NCCO,  opt feb15,.011,-.1,2517,.005,.03,-,,-,-,-,-,-,,
.07,.005,-,-,NCCOA,  opt aug15,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.33,33.64,33.29,NAB,National Aust Bank,33.56,+24,43370,33.53,33.58,198.00,f,1.12,15.15,5.90,222.10,15.1,,
1.55,1.075,1.44,1.41,NSR,National Storage REIT stp,1.44,+1,12849,1.44,1.445,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.07,4.95,NVT,Navitas,5.00,-6,5270,5.00,5.01,19.50,f,.70,-.56,3.90,13.70,36.5,,
.835,.375,.58,.565,NEA,Nearmap,.575,-,10016,.57,.575,-,,-,.05,-,2.17,26.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.17,-,-,1.17,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.46,.455,NTC,NetComm Wireless,.455,-,500,.455,.46,-,,-,.11,-,.79,57.6,,
.185,.064,.185,.165,NEU,Neuren Pharma,.165,-1.5,64786,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,.635,.60,NWF,Newfield Res,.635,+3.5,283,.60,.64,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.92,-,-,.92,-,7.00,f,1.09,1.14,7.61,7.60,12.1,,
20.20,16.16,17.73,17.12,NWS,News Corp b voting,17.66,+2,795,17.14,17.67,-,,-,15.55,-,43.52,40.6,,
20.62,16.61,-,-,NWSLV,  a nonvote,18.30,-,-,18.31,18.38,-,,-,-,-,-,-,,
.515,.14,.16,.155,NWT,NewSat,.155,-.5,367,.155,.16,-,,-,-.27,-,.12,129.2,,
.215,.045,.11,.11,NWZ,Newzulu,.11,-1,1600,.11,.115,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.815,1.785,NXT,NEXTDC,1.79,-2,1121,1.78,1.795,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.19,3.15,NHF,NIB Hldgs,3.16,-,1286,3.16,3.17,11.00,f,1.45,.60,3.48,15.90,19.9,,
3.12,2.40,-,-,NCK,Nick Scali,2.72,-,-,2.73,2.86,13.00,f,1.35,.47,4.78,17.60,15.5,,
2.39,1.63,1.70,1.63,NEC,Nine Entertainment,1.64,-4.5,35995,1.64,1.645,4.20,,1.57,-.18,2.56,6.59,24.9,,
.061,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-,2729,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.265,1.86,2.185,2.165,NVN,Novion Prop Grp stp,2.18,-,36828,2.17,2.18,13.70,,.99,1.90,6.28,13.61,16.0,,
.27,.081,.11,.105,NRT,Novogen,.105,-,4614,.10,.11,-,,-,-,-,-4.76,-,,
1.517,.31,.342,.31,NWH,NRW Hldgs,.315,-3,15004,.315,.32,9.00,f,1.77,1.22,28.57,15.90,2.0,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.20,5.02,NUF,Nufarm,5.10,-7,3823,5.09,5.10,8.00,,1.20,2.84,1.57,9.60,53.1,,
3.25,2.55,-,-,NPX,Nuplex Industries,2.85,-,-,2.30,2.95,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.06,-,,-,-.02,-,-2.35,-,,
.05,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.045,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.12,-,-,.12,.18,-,,-,-,-,-.03,-,,
.13,.03,.094,.092,OBJ,OBJ,.092,-.2,31670,.092,.095,-,,-,-,-,-.16,-,,
1.76,.59,-,-,OCL,Objective Corp,1.38,-,-,1.38,1.41,3.50,f,1.71,.05,2.54,6.00,23.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.25,ONC,OnCard Int'l,.25,-,1500,.25,.27,-,,-,.19,-,1.50,16.7,,
.155,.074,.08,.078,OSL,Oncosil Medical,.08,-,628,.077,.08,-,,-,.03,-,-.86,-,,
.36,.23,.28,.28,OVH,Onevue Hldgs,.28,+2,200,.27,.28,-,,-,-,-,-,-,,
.72,.425,.61,.605,OTH,Onthehouse,.61,-1,684,.605,.61,-,,-,-.03,-,.52,117.3,,
2.05,1.80,1.93,1.90,OML,oOh! Media,1.90,-3,11163,1.90,1.97,-,,-,-,-,-,-,,
.185,.028,.06,.055,OIL,Optiscan Imaging,.056,-.2,23610,.056,.058,-,,-,-,-,-.87,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,1602,.35,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.39,.38,OEC,Orbital Corp,.38,-1,250,.38,.40,-,,-,.42,-,3.39,11.2,,
24.63,16.87,17.62,17.30,ORI,Orica,17.34,-19,14162,17.33,17.37,96.00,p,1.71,5.03,5.54,163.70,10.6,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.56,10.35,ORG,Origin Energy,10.42,-18,28587,10.41,10.43,50.00,,.96,6.56,4.80,48.10,21.7,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.46,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.52,-,-,5.25,-,-,,-,-,-,-,-,,
2.09,1.235,2.03,1.99,ORA,Orora,2.01,-1,32900,2.00,2.01,-,,-,-,-,-,-,,
4.98,2.89,3.20,3.15,ORL,OrotonGroup,3.18,-1,150,3.15,3.19,16.00,f,1.26,.88,5.03,20.20,15.7,,
.54,.30,.42,.40,OCC,Orthocell,.41,-.5,430,.40,.41,-,,-,-,-,-,-,,
.68,.45,.53,.53,OSP,Osprey Med cdi,.53,-,28,.515,.53,-,,-,.14,-,-7.03,-,,
.235,.097,.155,.15,OTC,OTOC,.15,-.5,105,.15,.155,-,,-,.14,-,2.80,5.4,,
.015,.001,.003,.003,OZB,Oz Brewing,.003,-,9441,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.39,2.28,OFX,OzForex Grp,2.31,-12,83202,2.30,2.32,5.87,f,.85,.18,2.54,4.99,46.3,,
.23,.145,.17,.17,OZG,Ozgrowth,.17,-1,100,.17,.18,1.50,f,2.00,.18,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.49,.465,PBG,Pacific Brands,.475,-1,11002,.475,.485,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,+1,32,.44,.45,2.50,f,1.61,.28,5.56,4.03,11.2,,
.195,.049,.09,.09,PEH,Pacific Environment,.09,-,349,.09,.093,-,,-,-,-,1.30,6.9,,
1.97,1.67,1.82,1.80,PSQ,PAC Smiles Grp,1.82,+2,299,1.82,1.845,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.20,4.15,PGH,Pact Grp Hldgs,4.17,-2,1773,4.15,4.17,9.50,p,3.68,.07,2.28,35.00,11.9,,
.545,.04,.30,.29,PSY,Panorama Synergy,.29,-1,5719,.29,.30,-,,-,.02,-,-.38,-,,
.076,.032,.038,.038,PPX,PaperlinX,.038,-,2151,.038,.039,-,,-,-.07,-,-10.12,-,,
.062,.007,.026,.026,PPY,Papyrus Aust,.026,+.1,500,.026,.03,-,,-,-,-,-.40,-,,
.46,.225,.43,.42,PGC,Paragon Care,.42,-,250,.42,.43,1.25,f,1.60,.07,2.98,2.00,21.0,,
.052,.014,-,-,PAB,Patrys,.016,-,-,.016,.017,-,,-,.01,-,-1.21,-,,
1.42,1.105,1.42,1.40,PFL,Patties Foods,1.41,-,998,1.41,1.435,7.10,f,1.69,.50,5.04,12.00,11.8,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.61,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.017,.017,PBD,PBD Development,.017,-,6574,.017,.018,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.05,1.01,PPC,Peet,1.04,-1,440,1.04,1.05,3.50,,2.00,1.00,3.37,7.00,14.9,,
.57,.36,.46,.46,PTL,Pental,.46,+1,34,.45,.47,1.80,f,2.83,.26,3.91,5.10,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,-,-,,-,-,-,-,-,,
53.16,41.30,45.03,44.30,PPT,Perpetual,44.98,-9,1660,44.88,45.04,175.00,f,1.12,4.84,3.89,196.20,22.9,,
.985,.965,.975,.97,PIC,Perpetual Equity Invest,.975,-,1723,.965,.975,-,,-,-,-,-,-,,
.068,.035,.05,.048,PICO,  opt jun16,.049,-,2175,.049,.05,-,,-,-,-,-,-,,
.019,.006,.008,.007,PAA,PharmAust,.008,-,157314,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-.1,31875,.002,.003,-,,-,-,-,-,-,,
.21,.04,.13,.10,PXS,Pharmaxis,.125,+2.5,50641,.12,.125,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.70,-,-,5.05,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.06,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.056,-,,-,-,-,-.59,-,,
.125,.061,.08,.08,POH,Phosphagenics,.08,-,125,.079,.08,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.022,.022,PYC,Phylogica,.022,-.1,2870,.022,.023,-,,-,-,-,-.44,-,,
.013,.002,.003,.003,PYCOA,  opt jun16,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
-,-,.18,.18,PCD,Pine Capital,.18,-,50,-,.165,-,,-,-,-,-,-,,
1.96,1.54,1.90,1.87,PNC,Pioneer Credit,1.87,-1,245,1.86,1.87,-,f,-,-,-,-,-,,
8.25,5.72,8.25,7.82,PTM,Platinum Asset,8.18,+29,20431,8.17,8.18,34.00,f,.96,.65,4.16,32.79,24.9,,
2.03,1.54,1.835,1.82,PMC,Platinum Capital,1.835,+1.5,744,1.83,1.835,8.00,f,2.03,1.56,4.36,16.22,11.3,,
.017,.004,.005,.005,PLD,PLD Corp,.005,+.1,1000,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.975,.96,PAF,PM Capital Asian,.975,-,318,.965,.975,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.048,-,-,.048,.057,-,,-,-,-,-,-,,
1.11,.76,1.06,1.04,PGF,PM Capital Global,1.04,-2.5,3119,1.04,1.06,-,,-,1.14,-,-2.74,-,,
.09,.006,.054,.05,PGFO,  opt jun15,.054,+.3,3450,.054,.055,-,,-,-,-,-,-,,
.515,.375,.415,.415,PMP,PMP,.415,-,499,.415,.42,-,,-,.73,-,1.10,37.7,,
.16,.071,.088,.088,PNV,Polynovo,.088,-,137,.088,.091,-,,-,.02,-,-.71,-,,
.89,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.24,.235,PPS,Praemium,.24,-,8307,.23,.24,-,,-,.04,-,-.90,-,,
1.37,.155,.175,.175,PBT,Prana Biotech,.175,-,106,.175,.18,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.81,9.64,PMV,Premier Invest,9.70,-9,1624,9.69,9.71,40.00,f,1.17,2.85,4.12,46.98,20.6,,
.40,.10,-,-,PTX,Prescient Therapeutics,.12,-,-,.115,.125,-,,-,-,-,-5.20,-,,
.059,.03,.033,.03,PRR,Prima BioMed,.033,+.3,15086,.032,.033,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.01,-,-,.009,.021,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.025,.029,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.45,4.39,PRY,Primary Health Care,4.39,-5,14742,4.39,4.42,20.00,f,1.61,-,4.56,32.20,13.6,,
.10,.04,-,-,POP,Primary Opinion,.04,-,-,.02,.035,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.098,-,-,.098,.105,.80,f,2.25,.08,8.16,1.80,5.4,,
1.08,.78,.895,.88,PRT,Prime Media Grp,.895,+1.5,6854,.89,.895,6.80,f,1.35,-,7.60,9.20,9.7,,
1.47,.71,1.47,1.40,PME,Pro Medicus,1.46,+7,1482,1.455,1.46,2.00,f,.75,.13,1.37,1.50,97.3,,
.65,.235,.24,.24,PBP,Probiotec,.24,-3,500,.23,.24,-,,-,.75,-,1.71,14.0,,
1.29,.155,-,-,PGL,Progen Pharma,.165,-,-,.165,.20,-,,-,.15,-,-3.30,-,,
3.36,2.10,2.47,2.40,PRG,Programmed Maint,2.45,+3,953,2.43,2.46,17.50,f,1.34,1.22,7.14,23.50,10.4,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.52,.51,PRO,Prophecy Int'l,.52,+1,168,.52,.53,2.75,,.61,.08,5.29,1.67,31.1,,
.985,.65,.75,.725,PSZ,PS&C,.725,-1.5,40,.725,.76,3.00,f,3.44,.05,4.14,10.33,7.0,,
5.61,3.61,-,-,PVA,pSivida Corp cdi,4.82,-,-,4.86,5.10,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.335,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.435,PHG,Pulse Health,.435,-,17,.43,.45,.50,f,1.46,.13,1.15,.73,59.6,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.007,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.28,2.22,QAN,Qantas Airways,2.27,+2,71418,2.26,2.27,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.64,10.44,QBE,QBE Insurance Grp,10.53,-1,28686,10.50,10.55,27.00,f,-,5.62,2.56,-31.16,-,,
.93,.015,.024,.024,QRX,QRxPharma,.024,+.2,250,.022,.024,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.029,-,,-,.01,-,-.46,-,,
2.62,1.96,2.41,2.28,QUB,Qube Holdings,2.40,+13,19986,2.39,2.41,5.10,f,1.80,.72,2.13,9.20,26.1,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.036,-,-,.036,.038,-,,-,-.01,-,.20,18.0,,
.018,.002,-,-,QFX,Quickflix,.002,-,-,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.225,.215,QHL,Quickstep Hldgs,.215,-1,5427,.215,.22,-,,-,.01,-,-2.93,-,,
