Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:26 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.62,0.615,1.555,1.505,TEN,Ten Network Hldgs,1.53,-1,88998,1.515,1.55,2,,-,-0.35,1.31,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.975,0.94,TFC,TFS Corp Ltd,0.94,-3,859,0.94,0.955,4.25,f,4.33,0.60,4.52,18.4,5.1
0.48,0.20,0.35,0.335,THG,Thakral Hldgs unt,0.35,0.5,355,0.345,0.35,1,,-,0.84,2.86,-14.87,-
14.30,8.94,14.14,13.85,TRS,The Reject Shop,14.00,3,1361,13.92,14.13,55,f,1.34,1.53,3.93,73.6,19.0
0.96,0.10,0.89,0.885,TSM,Thinksmart Ltd,0.89,4,150,0.85,0.89,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,2,56,0.51,0.57,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.40,-,-,,-,-,-,-,-
1.14,0.385,1.135,1.11,TGA,Thorn Grp Ltd,1.13,1,12066,1.12,1.135,5.47,f,2.46,0.47,4.84,13.43,8.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.365,0.355,TSO,Tishman Speyer unt,0.365,0.5,4525,0.35,0.365,8.5,,-,0.57,23.29,-183.77,-
0.30,0.061,0.145,0.14,TIS,Tissue Therapies,0.145,,4034,0.145,0.15,-,,-,0.04,-,-7.25,-
0.04,0.008,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.035,0.037,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.27,8.10,TOL,Toll Hldgs Ltd,8.12,-13,17784,8.12,8.15,25,f,1.60,1.58,3.08,39.95,20.3
11.782,5.445,11.256,11.013,TO2,Toll Option/Basket,11.035,-15.5,-,11.035,11.074,-,,-,-,-,-,-
0.031,0.01,0.012,0.012,TTH,Tooth & Co,0.012,,47,0.012,0.03,-,,-,-,-,0.66,1.8
3.35,1.855,2.68,2.51,TAL,Tower Aust,2.57,-7,9166,2.57,2.72,5.25,f,2.46,1.00,2.04,12.9,19.9
1.62,0.947,1.57,1.54,TWR,Tower Ltd fpo nz,1.54,-1,943,1.535,1.54,5.47,,3.65,1.20,3.55,19.94,7.7
2.75,1.04,2.60,2.52,TOX,Tox Free Solutions,2.53,-5,1297,2.53,2.55,-,,-,0.36,-,10.06,25.1
1.78,0.12,1.60,1.565,TPM,TPG Telecom Ltd,1.59,-0.5,5917,1.58,1.59,2,f,1.30,-0.01,1.26,2.6,61.2
0.026,0.002,0.023,0.021,TPL,TPL Corp Ltd,0.021,,9220,0.021,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.76,0.76,TGP,Trafalgar Corp stpld,0.76,-0.5,20,0.76,0.765,5,,-,1.51,6.58,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,,80,0.041,0.046,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.035,TSI,Transfield Serv Infr stp,1.045,1,1182,1.04,1.045,12,,-,1.35,11.48,-14.2,-
4.80,1.52,3.98,3.86,TSE,Transfield Services,3.91,-3,10985,3.88,3.92,12,f,-,0.02,3.07,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.012,0.011,TNC,Transol Corp,0.011,-0.1,35000,0.011,0.013,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.33,1.315,TPI,Transpacific Indust,1.32,-1,13819,1.315,1.33,10.1,,-,-3.39,7.65,-77.9,-
5.64,3.51,5.59,5.54,TCL,Transurban stpld,5.55,,32511,5.55,5.60,23,,-,2.79,4.14,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.145,,-,0.135,0.145,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.45,5.30,TRG,Treasury Grp,5.40,10,168,5.40,5.57,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.34,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,0.5,3105,0.115,0.12,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.41,,-,0.41,0.445,-,,-,0.60,-,-32.9,-
6.61,3.83,6.35,6.26,TRU,Trust Co Ltd,6.26,-9,67,6.26,6.35,39.2,f,0.55,2.29,6.26,21.6,29.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,0.062,0.062,TTA,TTA Hldgs Ltd,0.062,-1,100,0.062,0.067,-,,-,0.09,-,3.08,2.0
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.83,,-,0.85,0.89,3.5,f,1.31,0.84,4.22,4.6,18.0
0.011,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,,4417,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.064,0.064,TTV,Two Way Ltd,0.064,-0.6,281,0.058,0.065,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.15,0.17,3.5,,-,0.33,20.59,-6.18,-
0.043,0.015,-,-,TDX,Tyrian Diagnostics,0.015,,-,0.015,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.27,12.70,UGL,UGL Ltd,13.20,51,11408,13.05,13.23,64,f,1.36,-0.82,4.85,87.1,15.2
0.32,0.16,-,-,UCW,Undercoverwear,0.32,,-,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,1.01,0.835,UNI,Unilife Medical Sol,0.88,-13,24209,0.875,0.885,-,,-,0.13,-,6.2,14.2
0.255,0.11,-,-,UOS,United Overseas Aust,0.20,,-,0.21,0.235,1.5,,9.32,0.59,7.50,13.98,1.4
2.20,0.41,1.89,1.82,UBI,Universal Biosensors cdi,1.89,4,767,1.82,1.90,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.825,0.81,UXC,UXC Ltd,0.82,,2288,0.79,0.82,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.105,,56840,0.105,0.11,4.85,,-,0.24,46.19,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.45,7.53,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.92,0.915,VTP,Van Eyk Three Pillar,0.915,-0.5,2020,0.915,0.93,2.5,f,-,1.02,2.73,-14.6,-
0.714,0.146,0.47,0.46,VMG,VDM Grp Ltd,0.46,-0.5,10409,0.46,0.465,5,,-,0.25,10.87,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.008,0.007,VGP,Verticon Grp Ltd,0.007,-0.1,3123,0.006,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.028,0.026,VIL,Verus Invest,0.026,-0.1,196887,0.026,0.027,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,-0.1,32899,0.006,0.008,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.755,1.71,VRL,Village Roadshow,1.72,-3.5,143,1.71,1.82,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.745,1.715,VRLPA,  'a' pref,1.73,,1225,1.715,1.75,12.75,,-,-,7.37,-,-
0.054,0.025,0.044,0.04,VLA,Viralytics Ltd,0.042,0.3,9024,0.04,0.041,-,,-,-,-,-1.6,-
0.019,0.009,0.011,0.011,VLAO,  opt jun10,0.011,-0.3,650,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.06,0.059,VHL,Virax Hldgs,0.06,0.6,619,0.055,0.06,-,,-,-,-,-1.21,-
0.57,0.127,0.535,0.52,VBA,Virgin Blue Hldgs,0.52,-0.5,106607,0.52,0.525,-,,-,0.50,-,-15.2,-
0.69,0.16,0.195,0.18,VIR,Viridis Clean stpld,0.195,,2460,0.19,0.195,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.07,1.05,VGH,Vision Grp Hldgs,1.05,-2,357,1.05,1.08,5,f,3.32,-1.03,4.76,16.61,6.3
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.305,,-,0.305,0.32,1,,3.84,-0.10,3.28,3.84,7.9
0.21,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,1,500,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.94,10.13,9.94,VTA,Viterra Inc cdi 1:1,9.94,-42,511,9.00,10.05,-,,-,-,-,-,-
0.215,0.03,0.21,0.19,VMT,Vmoto Ltd,0.205,2,45375,0.20,0.205,-,,-,0.01,-,-1.27,-
50.44,44.07,48.66,48.09,VEU,Vngd All-World ex-US cdi 1:1,48.22,-53,53,47.50,48.19,-,,-,-,-,-,-
64.50,47.75,60.68,60.00,VAS,Vngd Aus Shares etf unt,60.00,-36,54,59.48,60.14,-,p,-,-,-,-,-
63.00,56.45,61.28,60.94,VTS,Vngd US Total Market cdi 1:1,60.94,-19,22,60.62,60.89,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,2417,0.007,0.008,-,,-,-,-,-0.12,-
0.18,0.038,0.049,0.047,WAB,Wallace Absolute,0.047,-0.6,1040,0.045,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.01,WAA,WAM Active Ltd,1.01,-0.5,500,1.01,1.03,2,f,2.08,1.24,1.98,4.16,24.3
1.355,0.71,1.28,1.27,WAM,WAM Capital Ltd,1.27,-1.5,774,1.27,1.295,4,f,-,1.64,3.15,-3.9,-
3.694,2.443,3.27,3.20,WHS,Warehouse Grp,3.27,7,41,3.20,3.27,17.34,,1.14,0.77,5.30,19.72,16.6
3.341,1.67,2.75,2.61,WCB,Warrnambool Cheese,2.61,-15,1461,2.62,2.63,2,,-,2.38,0.77,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.019,-0.1,56000,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.935,,-,0.95,1.05,5,f,1.60,1.36,5.35,8,11.7
1.975,0.75,1.37,1.33,WTP,Watpac Ltd,1.33,-4,1525,1.33,1.36,10.5,f,0.90,1.53,7.89,9.45,14.1
1.23,0.37,1.05,1.03,WYL,Wattyl Ltd,1.03,-2,1098,1.03,1.06,3,,-,1.14,2.91,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.175,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.79,1.685,WDS,WDS Ltd,1.69,-1,1328,1.68,1.74,8.3,f,2.30,0.46,4.91,19.05,8.9
0.12,0.03,0.036,0.034,WFM,Webfirm Grp Ltd,0.034,0.1,2100,0.034,0.035,-,,-,0.01,-,-3.1,-
2.00,0.933,1.86,1.795,WEB,Webjet Ltd,1.815,2,2145,1.80,1.835,5.5,f,1.86,0.38,3.03,10.24,17.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.025,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,0.48,0.47,WBA,Webster Ltd,0.48,1,500,0.455,0.48,4.5,,1.19,0.89,9.38,5.35,9.0
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.30,2.30,WLL,Wellcom Grp Ltd,2.30,10,2,2.20,2.30,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,-0.5,200,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.30,28.48,WES,Wesfarmers Ltd,28.83,-21,29003,28.80,28.89,110,f,1.45,3.14,3.82,160,18.0
30.07,14.82,29.39,28.57,WESN,  part prot,29.00,-14,3467,28.84,29.00,110,,-,-,3.79,-,-
8.48,3.62,7.70,7.54,WAN,West Aust News,7.56,-12,3611,7.55,7.60,33,f,1.28,-,4.37,42.1,18.0
14.33,8.68,12.11,11.86,WDC,Westfield Grp stpld,11.86,-19,104922,11.85,11.92,100.25,,-,11.02,8.45,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,,100,1.08,1.18,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.94,23.62,WBC,Westpac Banking,23.77,18,91178,23.70,23.77,116,f,1.08,7.89,4.88,125.3,19.0
0.835,0.69,0.755,0.74,WOT,Westpac Office Tr unt,0.75,,2357,0.75,0.76,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.33,3.32,WHF,Whitefield Ltd,3.32,-2,212,3.32,3.35,17,f,0.30,3.66,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.04,1.03,WHG,WHK Grp Ltd,1.04,,282,1.005,1.04,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.086,0.081,WHN,WHL Energy Ltd,0.084,0.4,17454,0.084,0.087,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.36,WBB,Wide Bay Aust Ltd,9.40,5,31,9.36,9.40,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.42,0.41,WFL,Willmott Forests,0.41,-1,651,0.41,0.42,8,f,3.09,1.91,19.51,24.7,1.7
1.75,0.60,1.75,1.745,WIG,Wilson Htm Invest,1.75,5,209,1.75,1.80,2,f,1.20,0.64,1.14,2.4,72.9
0.805,0.405,0.725,0.715,WIL,Wilson Invest,0.725,1.5,131,0.72,0.735,4,f,0.40,0.96,5.52,1.61,45.0
30.57,24.36,27.21,26.73,WOW,Woolworths Ltd,26.85,-11,39105,26.84,26.92,104,f,1.45,1.54,3.87,150.71,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.003,0.003,WRR,World Reach Ltd,0.003,-0.1,1000,0.003,0.004,-,,-,-,-,0.1,3.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.16,0.18,-,,-,0.31,-,2,4.5
31.79,11.60,28.48,28.04,WOR,WorleyParsons Ltd,28.08,-2,15023,28.00,28.19,93,f,1.73,-0.03,3.31,161.1,17.4
6.60,3.10,6.54,6.33,WTF,Wotif Com Hldgs,6.45,6,3775,6.35,6.49,17.5,f,1.19,-0.08,2.71,20.91,30.8
2.75,1.60,-,-,WWA,Wridgways Aust,2.70,,-,2.65,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.012,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,-,-,,-,-,-,-,-
0.23,0.075,0.195,0.19,XRF,XRF Scientific,0.19,,1700,0.18,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.05,,-,0.047,0.05,-,,-,0.04,-,1.03,4.9
0.275,0.077,0.275,0.27,ZGL,Zicom Grp Ltd,0.275,0.5,1220,0.27,0.275,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
