Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.90,2.56,2.52,RKN,Reckon,2.54,-1,247,2.52,2.54,8.00,p,1.55,.02,3.15,12.40,20.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.31,.081,.245,.245,RPF,Redcape Prop Grp stp,.245,-,40,.245,.26,-,,-,-,-,-58.94,-,,
2.70,1.51,1.875,1.75,RDF,Redflex Hldgs,1.765,-7,23530,1.76,1.79,5.00,,.33,.75,2.83,1.67,105.7,,
1.75,1.13,1.29,1.20,RFX,RedFlow,1.20,-,265,1.25,1.29,-,,-,.61,-,-9.20,-,,
1.24,.15,.165,.165,RDH,RedHill Education,.165,+1.5,470,.145,.17,-,,-,.10,-,-.17,-,,
.024,.011,-,-,RLA,Redisland Aust,.011,-,-,.01,.014,-,,-,.03,-,.35,3.1,,
26.35,20.49,20.60,20.55,REH,Reece Aust,20.55,-,21,20.60,21.74,59.00,f,1.98,6.19,2.87,117.00,17.6,,
2.00,1.60,1.68,1.68,RCT,Reef Casino Tr unt,1.68,-,20,1.68,1.80,20.00,,.77,1.98,11.90,15.40,10.9,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.96,.95,REX,Regional Express,.96,-,169,.95,.985,6.60,,3.31,1.28,6.88,21.87,4.4,,
3.985,2.85,3.02,2.97,RMD,ResMed Inc cdi,3.02,+3,31148,2.97,3.03,-,,-,8.70,-,24.01,12.6,,
.045,.015,.021,.021,RHT,Resonance Health,.021,-,2500,.021,.023,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.725,.69,RQL,Resolute Equipment,.715,+2.5,5659,.71,.725,-,,-,.22,-,5.97,12.0,,
3.00,2.11,2.50,2.36,RFG,Retail Food Grp,2.39,-6,2117,2.39,2.40,13.50,f,1.90,-.54,5.65,25.70,9.3,,
1.38,1.12,1.28,1.25,RVA,REVA Medical cdi,1.28,-,1023,1.265,1.28,-,,-,-,-,-,-,,
.17,.069,.075,.075,REF,Reverse Corp,.075,-,10,.075,.079,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.076,.10,-,,-,-.01,-,-1.27,-,,
1.33,.59,1.33,1.26,RHG,RHG,1.26,-4,205612,1.26,1.275,-,f,-,1.16,-,29.30,4.3,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.038,.087,-,,-,.11,-,-.40,-,,
1.37,1.08,1.28,1.265,RIC,Ridley Corp,1.275,-.5,1267,1.26,1.30,7.50,,1.31,.85,5.88,9.80,13.0,,
.145,.09,.14,.14,RNY,RNY Prop Tr unt,.14,+1,3,.115,.135,-,,-,.32,-,-9.64,-,,
.03,.005,.01,.01,ROB,Robe Aust,.01,+.1,625,.01,.014,-,,-,-,-,.21,4.8,,
2.82,2.30,2.31,2.31,ROK,Rock Bldg Society perm. ord,2.31,+1,15,2.31,2.35,15.00,f,1.44,2.07,6.49,21.60,10.7,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-,-,.23,.245,-,,-,-,-,2.84,8.6,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,.034,.034,RUB,Rubicor Grp,.034,-,130,.031,.039,-,,-,-.65,-,-4.90,-,,
.07,.05,.052,.051,RFL,Rubik Financial,.051,-.1,2746,.049,.051,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.09,-,-,.075,.088,-,,-,-.30,-,-4.00,-,,
.615,.34,.38,.38,RUL,Runge,.38,+1.5,147,.38,.395,1.00,,2.00,.11,2.63,2.00,19.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.52,2.40,3.40,3.37,RHL,Ruralco Hldgs,3.40,+1,152,3.37,3.39,16.00,f,1.37,1.80,4.71,21.91,15.5,,
26.81,25.03,26.23,26.12,RVL,Russell Aus Val Etf etf unt,26.13,-43,320,26.22,26.34,-,,-,-,-,-,-,,
26.56,22.90,25.15,25.13,RDV,Russell High Div etf unt,25.13,+6,347,25.13,25.32,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.57,.19,.22,.22,SRH,Saferoads Hldgs,.22,+.5,80,.215,.235,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-,4000,.015,.018,-,,-,-,-,-.53,-,,
5.15,3.707,5.14,5.08,SAI,SAI Global,5.11,+3,6761,5.08,5.15,13.30,f,1.62,-1.03,2.60,21.50,23.8,,
4.98,3.51,3.79,3.71,SLM,Salmat,3.75,+3,756,3.64,3.79,24.00,f,1.26,-1.22,6.40,30.13,12.4,,
.60,.335,-,-,SND,Saunders Int'l,.53,-,-,.53,.54,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,.08,.08,SAV,Savcor Grp,.08,-1.1,-,.065,.08,-,,-,.11,-,-5.98,-,,
.535,.20,.46,.40,SCD,Scantech,.46,+1,20,.29,.46,-,,-,.36,-,2.11,21.8,,
6.20,3.40,3.45,3.45,SFC,Schaffer Corp,3.45,+4,65,3.45,3.46,30.00,f,.69,3.36,8.70,20.70,16.7,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.075,.095,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.35,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,.18,.18,SDI,SDI,.18,+.5,215,.18,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.815,1.755,SDM,Sedgman,1.77,-5,3755,1.76,1.82,6.50,f,1.95,.46,3.67,12.70,13.9,,
8.27,6.06,7.15,7.04,SEK,Seek,7.14,+14,12621,7.09,7.18,13.50,f,2.21,.78,1.89,29.80,24.0,,
4.104,2.15,2.24,2.15,SHV,Select Harvests,2.20,-3,4510,2.18,2.26,21.00,f,1.93,2.26,9.55,40.50,5.4,,
.015,.002,.008,.007,SLT,Select Vaccines,.007,-.2,52054,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.059,.024,.029,.027,SEN,Senetas Corp,.027,-.2,2519,.027,.029,-,,-,.02,-,-.23,-,,
3.45,2.57,3.02,2.99,SRV,Servcorp,3.02,+2,512,2.80,3.02,10.00,f,.11,1.87,3.31,1.10,274.5,,
.79,.23,.56,.535,SSM,Service Stream,.56,+2.5,5250,.53,.56,-,,-,.13,-,5.59,10.0,,
9.91,5.41,9.50,9.09,SVW,Seven Grp Hldgs,9.20,-27,3896,9.11,9.30,36.00,f,1.12,5.58,3.91,40.46,22.7,,
7.65,4.46,4.59,4.46,SWM,Seven West Media,4.48,-7,19378,4.47,4.53,45.00,f,1.00,.08,10.04,45.10,9.9,,
2.80,.99,2.36,2.34,SWL,Seymour White,2.36,+6,366,2.32,2.36,7.50,f,.87,.42,3.18,6.50,36.3,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.55,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.375,.35,SIP,Sigma Pharmaceutical,.375,+2,105637,.37,.375,-,f,-,.69,-,-20.20,-,,
.377,.269,.29,.285,SGI,Signature Capital,.285,-,693,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,4.14,4.00,SLX,Silex Systems,4.08,+3,1824,4.08,4.14,-,,-,.80,-,-13.40,-,,
4.28,2.17,3.60,3.53,SIV,Silver Chef,3.60,-,127,3.60,3.61,19.00,f,1.26,1.22,5.28,24.01,15.0,,
22.36,15.23,18.59,18.15,SGM,Sims Metal Mgt,18.59,+32,5337,18.35,18.60,35.00,p,1.93,8.51,1.88,67.70,27.5,,
2.66,2.22,2.36,2.33,SGT,Singapore Tel cdi,2.35,+2,4717,2.34,2.35,11.68,,1.59,.67,4.97,18.57,12.7,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.35,5.31,SRX,Sirtex Medical,5.32,-2,79,5.32,5.50,7.00,,2.69,.91,1.32,18.80,28.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.39,2.32,SKE,Skilled Grp,2.35,-5,26886,2.35,2.43,-,,-,-.29,-,3.26,72.1,,
2.78,2.11,2.78,2.73,SKC,Sky City Entertain,2.73,+1,23548,2.74,2.77,13.26,p,1.00,.48,4.86,13.30,20.5,,
4.40,3.57,-,-,SKT,Sky Network TV,4.24,-,-,4.16,4.24,11.59,,1.96,-,2.73,22.68,18.7,,
.55,.235,.515,.51,SXR,Skywest Airlines cdi,.51,-2,225,.51,.53,.85,,4.46,.19,1.67,3.79,13.5,,
2.50,1.38,2.45,2.42,SGH,Slater & Gordon,2.42,-3,443,2.40,2.44,5.20,f,3.58,.91,2.15,18.60,13.0,,
.044,.015,.023,.023,SMA,SmartTrans Hldgs,.023,-.1,2587,.022,.023,-,,-,-,-,-.15,-,,
7.44,5.12,6.53,6.44,SMX,SMS Management,6.52,+11,1810,6.46,6.54,30.00,f,1.49,.67,4.60,44.60,14.6,,
.42,.34,.365,.365,SNO,Snowball Grp,.365,-,200,.35,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.02,.008,.011,.01,SOI,Soil Sub Tech,.011,+.1,25898,.01,.011,-,,-,-,-,6.80,.2,,
.205,.083,.15,.14,SLA,Solagran,.14,-,240,.14,.145,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.105,SOO,Solco,.105,-.5,108,.105,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.74,-,-,SOM,SomnoMed,1.45,-,-,1.41,1.475,-,,-,.12,-,1.14,127.2,,
13.51,9.53,12.29,12.06,SHL,Sonic Healthcare,12.28,+20,11474,12.06,12.30,59.00,p,1.19,-2.21,4.80,70.30,17.5,,
14.175,11.669,12.95,12.85,SOL,Soul Pattinson,12.88,-2,248,12.85,12.90,35.00,f,4.54,11.64,2.72,158.79,8.1,,
.095,.073,.074,.073,SOE,Souls Private Equity,.073,-.2,1400,.073,.074,-,,-,.19,-,-.71,-,,
.025,.01,-,-,SOEOA,  opt feb15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.97,.76,.885,.87,SPN,SP AusNet stp,.875,-,59299,.87,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.234,1.035,1.19,1.17,SKI,Spark Infrastructure stp,1.18,+1,63951,1.175,1.18,13.54,,.55,1.68,11.47,7.40,15.9,,
15.25,14.80,-,-,OZF,Spdr 200 Financials etf unt,14.80,-,-,14.77,14.85,-,,-,-,-,-,-,,
47.31,39.22,45.53,45.19,STW,SPDR 200 Fund etf unt,45.50,+57,1344,45.00,45.60,147.59,p,-,44.60,3.24,-92.69,-,,
14.85,13.80,14.06,14.06,OZR,Spdr 200 Res etf unt,14.06,+26,25,14.14,14.16,-,,-,-,-,-,-,,
48.53,40.54,46.70,46.50,SFY,SPDR 50 Fund etf unt,46.70,+52,532,44.50,50.44,206.79,p,-,45.40,4.43,-64.28,-,,
8.40,7.37,7.85,7.80,SLF,SPDR Prop Fd etf unt,7.81,+1,824,7.75,7.95,40.79,,-,7.69,5.22,-11.62,-,,
14.95,14.18,14.43,14.37,SSO,Spdr Small Ords etf unt,14.37,+19,101,14.37,14.60,-,,-,-,-,-,-,,
25.69,23.68,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,24.68,-,-,24.70,27.42,45.63,p,-,.25,1.85,-10.56,-,,
1.45,1.00,1.03,1.00,SFH,Specialty Fashion,1.01,-1.5,33408,1.01,1.04,8.00,f,1.35,.26,7.92,10.80,9.4,,
2.68,1.655,2.33,2.27,SPT,Spotless Grp,2.28,-2,21457,2.28,2.29,11.00,p,1.25,-,4.82,13.80,16.5,,
.28,.021,.16,.155,STG,Staging Connections,.155,-.5,159,.155,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.007,.009,-,,-,-,-,.20,3.5,,
1.47,.46,1.405,1.365,SPL,Starpharma Hldgs,1.385,-3,9155,1.385,1.39,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.30,1.80,1.78,STP,SteriHealth,1.78,-2,41,1.78,1.82,7.00,,3.23,-.09,3.93,22.60,7.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.016,.10,-,,-,.04,-,-5.88,-,,
1.35,.90,1.065,1.06,SXE,Sthn Cross Elect Engnr,1.06,-,1715,1.06,1.07,4.50,,.09,.16,4.25,.41,258.5,,
2.174,1.42,1.475,1.45,SXL,Sthn Cross Media,1.47,+4.5,26737,1.45,1.505,13.20,f,2.94,-.06,8.98,38.83,3.8,,
.014,.003,.005,.004,STI,Stirling Products,.004,-,29000,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.58,3.50,SGP,Stockland stp,3.54,+2,116346,3.52,3.55,22.80,,1.27,3.63,6.44,29.00,12.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.036,-,-,.04,.047,.40,,.35,.01,11.11,.14,25.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.12,.08,-,-,SPD,Strategic Pooled,.09,-,-,.081,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.001,.001,SRA,Strathfield Grp,.001,-,1000,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.007,.007,SMN,Structural Monitor cdi,.007,-.1,19925,.007,.008,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.72,.71,STS,Structural Systems,.72,-1,158,.70,.72,4.00,f,3.25,.78,5.56,13.00,5.5,,
1.375,.80,1.115,1.075,SGN,STW Comms,1.085,-3.5,8044,1.06,1.085,6.50,f,1.66,-,5.99,10.81,10.0,,
.028,.011,.016,.013,SYP,Style,.015,-,11069,.013,.016,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,.005,.012,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.25,8.12,SUN,Suncorp Grp,8.22,+19,41011,8.21,8.25,35.00,f,1.44,.01,4.26,50.35,16.3,,
.81,.605,.675,.67,SDG,Sunland Grp,.67,-1,2649,.665,.68,-,,-,1.49,-,6.80,9.9,,
.06,.022,.057,.052,SHC,Sunshine Heart cdi,.055,+.6,24027,.055,.057,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.34,7.08,SUL,Super Retail Grp,7.28,-1,744,7.13,7.32,24.50,f,1.63,1.32,3.37,39.90,18.2,,
.64,.289,.64,.60,SNL,Supply Net,.64,+8,285,.605,.63,4.00,f,1.75,.39,6.25,7.00,9.1,,
.515,.275,.365,.355,SWK,Swick Min Services,.36,-,4355,.36,.365,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.445,.44,SYM,Symex Hldgs,.445,+.5,274,.435,.44,4.00,f,1.45,.30,8.99,5.81,7.7,,
7.99,6.106,7.98,7.90,TAH,Tabcorp Hldgs,7.91,+1,39121,7.89,7.92,49.00,f,1.56,-,6.19,76.20,10.4,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.145,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.65,TWO,Talent2 International,1.65,-,4475,1.65,1.68,4.00,,1.33,-.07,2.42,5.33,31.0,,
2.97,2.26,2.79,2.65,TWD,Tamawood,2.65,-15,150,2.65,2.70,21.00,f,.94,.94,7.92,19.77,13.4,,
.547,.271,.46,.46,TAN,Tandou,.46,-1,35,.43,.47,-,,-,.50,-,6.80,6.8,,
1.81,1.355,1.59,1.58,TGR,Tassal Grp,1.585,+.5,398,1.58,1.585,2.00,,9.36,1.51,1.26,18.72,8.5,,
2.60,2.108,2.37,2.32,TTS,Tatts Grp,2.35,-,88886,2.34,2.36,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.045,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.32,11.2,,
1.105,.743,1.05,1.04,TNE,Technology One,1.04,-,174,1.04,1.08,4.20,f,1.41,.16,4.04,5.93,17.5,,
.14,.04,.066,.066,TPC,Tel Pacific,.066,-,500,.066,.075,.80,f,-,.02,12.12,-.71,-,,
1.82,1.435,1.715,1.655,TEL,Telecom Corp of NZ,1.71,+6.5,56306,1.71,1.715,13.64,,.90,.56,7.98,12.21,14.0,,
.034,.01,-,-,TEO,Telesso Tech,.025,-,-,.024,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.98,2.96,TLS,Telstra Corp,2.97,+2,267676,2.96,2.98,28.00,f,.93,.36,9.43,26.00,11.4,,
.839,.721,.775,.77,TGG,Templeton Global,.775,-,1349,.77,.775,2.00,,.50,.98,2.58,1.00,77.5,,
1.801,1.10,1.30,1.28,TEN,Ten Network Hldgs,1.29,+1,23549,1.275,1.30,6.00,,2.25,-.32,4.65,13.52,9.5,,
1.072,.748,.93,.905,TFC,TFS Corp,.905,-1,2061,.90,.92,4.75,f,3.71,.75,5.25,17.64,5.1,,
.62,.355,.59,.575,THG,Thakral Hldgs unt,.59,+1.5,974,.57,.60,-,,-,1.05,-,2.78,21.2,,
18.99,10.55,10.80,10.64,TRS,The Reject Shop,10.72,+5,1014,10.62,10.74,51.00,f,1.53,2.24,4.76,78.00,13.7,,
6.85,5.41,-,-,TRU,The Trust Company,6.00,-,-,6.00,6.10,35.00,f,1.00,.02,5.83,35.00,17.1,,
.951,.519,.80,.785,TSM,ThinkSmart,.785,-1.5,648,.785,.80,3.50,p,1.86,.23,4.46,6.52,12.0,,
.386,.21,-,-,THO,Thomas & Coffey,.22,-,-,.22,.235,-,,-,.09,-,-11.28,-,,
2.30,.985,2.13,2.03,TGA,Thorn Grp,2.10,+2,12924,2.08,2.10,7.30,f,2.09,.56,3.48,15.27,13.8,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.22,.27,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.65,.64,TSO,Tishman Speyer unt,.65,-,121,.64,.65,-,,-,.68,-,5.16,12.6,,
.790,.158,.51,.50,TIS,Tissue Therapies,.51,-,525,.50,.51,-,,-,.03,-,-3.81,-,,
.38,.15,.16,.16,TMA,TMA Grp of Companies,.16,-,100,.16,.20,-,,-,.01,-,3.58,4.5,,
7.04,5.34,5.58,5.44,TOL,Toll Hldgs,5.57,+15,23226,5.55,5.58,25.00,f,1.91,1.34,4.49,47.80,11.7,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.575,1.24,-,-,TWR,Tower,1.36,-,-,1.35,1.38,7.87,,2.16,1.21,5.79,17.01,8.0,,
2.52,1.955,2.25,2.22,TOX,Tox Free Solutions,2.23,-1,1009,2.22,2.25,2.00,,3.99,.70,.90,7.99,27.9,,
2.32,1.25,1.725,1.695,TPM,TPG Telecom,1.72,+4,13218,1.715,1.725,4.25,f,1.88,-.11,2.47,8.00,21.5,,
.033,.013,.024,.023,TPL,TPL Corp,.024,+.1,48469,.024,.025,-,,-,.01,-,-.19,-,,
1.10,.627,1.00,1.00,TGP,Trafalgar Corp stp,1.00,+1,701,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.022,.023,.022,TTI,Traffic Tech,.023,-.3,237,.023,.025,-,,-,-.10,-,-.73,-,,
.049,.02,.026,.025,TSN,Transaction Solutions,.026,-.1,18710,.025,.026,-,,-,.01,-,-.36,-,,
.835,.52,.835,.83,TSI,Transfield Serv Infr stp,.83,-,8430,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.091,2.795,3.74,3.59,TSE,Transfield Services,3.71,+13,25111,3.69,3.71,14.00,f,.80,.08,3.77,11.18,33.2,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.115,1.08,TPI,Transpacific Indust,1.095,+.5,14664,1.08,1.10,-,,-,-.21,-,6.70,16.3,,
5.48,4.13,5.45,5.36,TCL,Transurban Grp stp,5.45,+9,30983,5.39,5.45,25.00,,.24,2.73,4.59,5.90,92.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.21,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.70,4.30,4.60,4.37,TRG,Treasury Grp,4.37,-13,20,4.36,4.60,28.00,f,1.62,2.53,6.41,45.46,9.6,,
3.62,3.14,3.62,3.37,TWE,Treasury Wine Estate def,3.52,+16,177555,3.50,3.52,-,,-,-,-,-,-,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.165,.05,.165,.16,TCQ,Trinity Grp stp,.165,+.5,4783,.16,.17,-,,-,.18,-,-5.98,-,,
.765,.46,.74,.74,TJN,Trojan Equity,.74,-,23,.75,.79,3.60,,5.42,.77,4.86,19.50,3.8,,
.13,.026,.04,.04,TSH,TSV Hldgs,.04,+.6,1723,.04,.06,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.05,-,-,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,742,.009,.01,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.042,-,-,.042,.047,-,,-,-,-,-.34,-,,
.10,.046,.06,.06,TWT,TWT Grp,.06,-.1,25,.06,-,-,,-,.29,-,.17,35.3,,
.015,.005,.005,.005,TDX,Tyrian Diagnostics,.005,-,11900,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.295,.295,TZL,TZ,.295,+.5,132,.285,.295,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.41,15.16,UGL,UGL,15.37,+31,3964,15.35,15.42,67.00,f,1.40,.18,4.36,93.50,16.4,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.08,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.835,.825,UNS,Unilife Corp cdi,.835,+4.5,5786,.825,.835,-,,-,.16,-,-104.09,-,,
.57,.255,.52,.515,UOS,United Overseas Aust,.52,-,370,.50,.53,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,1.195,1.265,1.195,UBI,Universal Biosensors cdi,1.195,-6.5,2647,1.20,1.255,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.48,.20,-,-,UCM,USCOM,.25,-,-,.10,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.60,.57,UXC,UXC,.585,-.5,3900,.575,.59,-,,-,.01,-,-5.96,-,,
2.40,.96,1.77,1.76,VPG,Valad Property Grp forus,1.765,+.5,3422,1.765,1.77,-,,-,2.32,-,-46.60,-,,
8.10,7.16,-,-,VBP,Van Eyk Blueprint unt,8.02,-,-,8.02,8.10,46.00,,1.36,8.04,5.74,62.37,12.9,,
1.20,.679,.80,.80,VTP,Van Eyk Three Pillar,.80,+2,71,.80,.81,25.00,f,-,.91,31.25,-13.47,-,,
.54,.175,.185,.175,VMG,VDM Grp,.175,-.5,7743,.175,.18,2.00,,-,.39,11.43,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.008,.01,.009,VIL,Verus Invest,.01,-,77208,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,.003,.003,VILO,  opt mar12,.003,-,10000,.002,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.065,.10,-,,-,-.02,-,-2.22,-,,
1.82,.35,-,-,VIA,Viagold Capital,.85,-,-,-,.85,-,,-,.55,-,80.00,1.1,,
.25,.11,.165,.165,VIE,Viento Grp,.165,-.5,200,.16,.18,-,,-,.23,-,4.96,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.22,4.11,VRL,Village Roadshow,4.22,+4,126,4.05,4.22,8.00,p,7.42,-1.98,1.90,59.33,7.1,,
.077,.028,.072,.066,VLA,Viralytics,.07,-.1,80570,.069,.07,-,,-,.01,-,-.83,-,,
.09,.024,.027,.024,VHL,Virax Hldgs,.026,-.2,18703,.024,.026,-,,-,-,-,-.86,-,,
.56,.28,.335,.315,VBA,Virgin Blue Hldgs,.32,+1,305779,.315,.32,-,,-,.41,-,-1.20,-,,
.53,.105,.145,.14,VGH,Vision Grp Hldgs,.14,-,105,.14,.145,2.50,,-,-.94,17.86,-75.89,-,,
.32,.20,.275,.265,VTG,Vita Grp,.265,+.5,1514,.265,.27,2.00,f,2.27,.01,7.55,4.55,5.8,,
.30,.175,.27,.27,VSC,Vita Life Sciences,.27,-,328,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
