Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.061,.10,.10,MVT,Mercantile Investment,.10,-.5,169,.10,.105,-,,-,.09,-,.89,11.2,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,9633,.14,.155,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.35,3.28,MRM,Mermaid Marine,3.35,+7,3706,3.31,3.35,11.00,f,2.13,1.37,3.28,23.44,14.3,,
.72,.315,.40,.39,MEF,Merricks Capital,.40,-,116,.39,.43,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.74,5.45,MSB,Mesoblast,5.74,+25,4048,5.72,5.74,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.58,3.515,MTS,Metcash,3.53,-3,36254,3.53,3.54,28.00,f,.42,-.28,7.93,11.69,30.2,,
.665,.22,.55,.425,MWR,MGM Wireless,.55,+12.5,1737,.52,.55,-,,-,.03,-,7.54,7.3,,
2.35,1.65,2.23,2.17,MIO,Miclyn Express,2.23,+1,1015,2.17,2.24,5.75,,4.05,1.01,2.58,23.26,9.6,,
17.05,14.22,16.74,16.55,MLT,Milton Corp,16.55,-20,160,16.55,16.75,78.00,f,1.08,17.07,4.71,83.90,19.7,,
13.33,6.19,8.44,8.13,MIN,Mineral Res,8.20,-24,6618,8.19,8.20,46.00,f,2.88,4.55,5.61,132.30,6.2,,
.064,.015,.019,.017,MNW,Mint Wireless,.019,+.2,1137,.014,.019,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.16,2.14,MIR,Mirrabooka Invest,2.16,+6,698,2.11,2.16,10.00,f,.94,1.94,4.63,9.38,23.0,,
1.56,1.145,1.505,1.48,MGR,Mirvac Grp stp,1.485,-,71584,1.485,1.49,8.40,,1.45,1.66,5.66,12.20,12.2,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.12,+.5,10051,.115,.12,-,,-,.19,-,-2.15,-,,
3.20,.042,-,-,MBT,Mission NewEnergy,.045,-,-,.05,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,.035,.035,MBO,Mobilarm,.035,-,105,.035,.045,-,,-,.01,-,-.57,-,,
.034,.017,.023,.02,MBE,Mobile Embrace,.023,+.1,11771,.022,.023,-,,-,-,-,-.12,-,,
.058,.025,.035,.032,MKB,MOKO.Mobi,.035,-.1,1157,.034,.035,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.09,21.70,MND,Monadelphous Grp,21.83,-6,4314,21.83,21.89,125.00,f,1.24,2.70,5.73,155.24,14.1,,
.45,.36,.435,.435,MNY,Money3 Corp,.435,-.5,450,.435,.45,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.595,1.56,MOC,Mortgage Choice,1.585,+1.5,1321,1.57,1.585,13.00,f,1.18,.78,8.20,15.40,10.3,,
.014,.001,-,-,MOT,Motopia,.002,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,39900,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.099,.098,MUE,Multiplex European unt,.098,-.1,2710,.098,.10,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.05,1.03,MNF,My Net Fone,1.05,-.5,1097,1.035,1.05,2.30,f,2.41,.05,2.19,5.55,18.9,,
2.61,1.525,2.215,2.17,MYR,Myer Hldgs,2.19,-3,47645,2.18,2.19,19.00,f,1.26,-.14,8.68,23.90,9.2,,
3.80,2.80,3.58,3.53,MYS,MyState,3.57,-3,437,3.57,3.60,28.00,f,1.07,2.33,7.84,29.91,11.9,,
.25,.13,.24,.225,NAM,Namoi Cotton ccu,.24,+1.5,368,.24,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.51,.50,NAN,Nanosonics,.50,-1.5,34595,.50,.51,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.20,-,,
27.13,21.95,23.88,23.70,NAB,National Aust Bank,23.88,+5,49090,23.85,23.88,180.00,f,1.19,13.68,7.54,213.60,11.2,,
4.56,2.83,4.37,4.26,NVT,Navitas,4.30,-2,3599,4.29,4.30,19.50,f,1.00,-.55,4.53,19.50,22.1,,
.039,.019,.032,.031,NMS,Neptune Marine,.032,+.1,32993,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,-,-,NTC,NetComm Wireless,.13,-,-,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.04,.039,NEU,Neuren Pharma,.039,-,16769,.038,.039,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.03,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.26,23.58,23.48,NWS,News Corp b voting,23.55,-19,11625,23.53,23.55,14.09,,3.27,2.01,.60,46.12,51.1,,
24.90,16.70,23.02,22.84,NWSLV,  a nonvote,23.00,-22,1138,22.97,23.30,14.09,,-,-,.61,-,-,,
.88,.44,.53,.515,NWT,NewSat,.52,-1,1187,.515,.52,-,,-,-.02,-,1.15,45.2,,
2.36,1.565,2.01,1.96,NXT,NEXTDC,2.00,+2.5,5520,2.00,2.01,-,,-,1.12,-,-7.31,-,,
2.09,1.41,2.09,1.98,NHF,NIB Hldgs,2.08,+8,1806,2.07,2.08,9.25,f,1.60,.60,4.45,14.80,14.1,,
1.72,1.29,-,-,NCK,Nick Scali,1.59,-,-,1.51,1.53,8.00,f,1.39,.29,5.03,11.10,14.3,,
.14,.075,.094,.091,NOD,Nomad Bldg Solutions,.094,+.2,616,.094,.097,-,,-,.11,-,1.10,8.5,,
.86,.40,.83,.83,NBL,Noni B,.83,-1,26,.78,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.495,.465,NFK,Norfolk Grp,.49,+3,4821,.485,.49,3.00,,6.67,.44,6.12,20.02,2.4,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.059,-,-,NRT,Novogen,.082,-,-,.074,.085,-,,-,.05,-,1.30,6.3,,
4.36,1.48,1.62,1.48,NWH,NRW Hldgs,1.48,-32,168428,1.48,1.49,18.00,f,1.93,1.09,12.16,34.80,4.3,,
.235,.10,-,-,NSX,NSX,.11,-,-,.18,.22,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.78,5.55,NUF,Nufarm,5.70,-,4463,5.68,5.71,6.00,f,3.72,2.88,1.05,22.30,25.6,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.34,-,-,2.27,2.35,14.03,,1.77,1.39,6.00,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.067,-,-,.061,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,.14,.14,OKJ,Oakajee Corp,.14,-1,300,.15,.16,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.15,1.13,OKN,Oakton,1.15,+1,782,1.12,1.18,11.00,f,1.15,.27,9.57,12.60,9.1,,
.025,.011,.014,.012,OBJ,OBJ,.014,+.2,38171,.013,.014,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.003,-,-,,-,-,-,-,-,,
.58,.218,-,-,OCL,Objective Corp,.535,-,-,.51,.525,2.00,p,2.10,.06,3.74,4.20,12.7,,
2.080,1.537,1.56,1.56,OCP,Oceania Capital,1.56,-4,36,1.43,1.63,-,,-,2.74,-,-3.04,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.046,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.60,-,,-,-.01,-,-3.24,-,,
.23,.12,.18,.17,ONC,OnCard Int'l,.18,+1,2037,.17,.185,-,,-,.16,-,1.55,11.6,,
.75,.33,.70,.695,OTH,Onthehouse,.70,-,1565,.685,.70,.60,f,4.37,.02,.86,2.62,26.7,,
.17,.065,.092,.09,OIL,Optiscan Imaging,.091,-.1,1200,.091,.10,-,,-,-,-,-1.89,-,,
1.27,.36,-,-,OPG,Opus Grp,.37,-,-,.36,.37,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.185,-,-,.185,.20,-,,-,.31,-,-6.28,-,,
28.27,22.99,23.46,23.30,ORI,Orica,23.40,-1,14262,23.39,23.41,92.00,p,1.19,2.94,3.93,109.20,21.4,,
.042,.02,.04,.04,OTI,Oriental Technologies,.04,-,200,.025,.08,.50,,2.34,.17,12.50,1.17,3.4,,
15.08,9.84,10.69,10.59,ORG,Origin Energy,10.67,-4,21333,10.66,10.67,50.00,f,1.81,6.54,4.69,90.60,11.8,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.49,6.44,ORL,OrotonGroup,6.49,-,352,6.49,6.50,50.00,f,1.22,.87,7.70,60.99,10.6,,
.44,.31,.38,.38,OSP,Osprey Med cdi,.38,-,-,.38,.415,-,,-,.18,-,-3.01,-,,
.17,.07,.075,.075,OTC,OTOC,.075,-,45,.066,.074,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.195,.14,.175,.17,OZG,Ozgrowth,.17,-.5,3625,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.60,.58,PBG,Pacific Brands,.60,-,6628,.59,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-,7082,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.10,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.026,.026,.026,PSY,Panorama Synergy,.026,-,1129,.026,.029,-,,-,-,-,-.94,-,,
.125,.04,.063,.058,PPX,PaperlinX,.06,-.3,2009,.06,.063,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.027,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.21,.20,PGC,Paragon Care,.21,+1.5,535,.20,.215,-,,-,-.06,-,-.23,-,,
.042,.015,-,-,PAB,Patrys,.041,-,-,.04,.042,-,,-,.01,-,-1.69,-,,
1.80,1.50,1.53,1.50,PFL,Patties Foods,1.52,-,631,1.50,1.52,8.20,f,1.71,.41,5.39,14.00,10.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.04,.625,1.04,.97,PPC,Peet,1.04,+7,465,1.04,1.055,4.50,,.38,1.24,4.33,1.70,61.2,,
.13,.055,.074,.074,PSH,Penrice Soda,.074,-1,70,.073,.081,-,,-,-.01,-,-69.60,-,,
30.99,19.22,30.98,30.29,PPT,Perpetual,30.98,+20,919,30.87,30.98,90.00,f,.76,3.23,2.91,68.60,45.2,,
.88,.66,-,-,PET,Peters MacGregor,.85,-,-,.84,.85,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,.002,.001,PNO,Pharmanet Grp,.002,-,10500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.013,-,-,.008,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.20,1.16,PXS,Pharmaxis,1.185,-,1482,1.185,1.22,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.05,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-.5,1803,.14,.145,-,,-,.02,-,.08,175.0,,
.06,.019,.023,.022,PYC,Phylogica,.022,-,3820,.022,.024,-,,-,.01,-,-.90,-,,
.03,.006,.006,.006,PYCOA,  opt jun16,.006,-,625,.006,.009,-,,-,-,-,-,-,,
.51,.002,.033,.032,PIE,pieNETWORKS,.033,+.1,5422,.033,.04,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.78,3.67,PTM,Platinum Asset,3.69,-8,3574,3.69,3.70,21.00,f,1.07,-,5.69,22.51,16.4,,
1.09,.88,1.05,1.03,PMC,Platinum Capital,1.045,+1.5,2728,1.045,1.05,1.90,,-,1.12,1.82,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,2.79,.2,,
.65,.165,.175,.175,PMP,PMP,.175,-.5,439,.175,.18,1.00,,-,.74,5.71,-7.50,-,,
.043,.011,.015,.011,PBD,Port Bouvard,.011,-.2,15723,.012,.014,-,,-,.08,-,-17.00,-,,
.40,.35,-,-,PPK,PPK Grp,.40,-,-,.39,.425,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.215,PBT,Prana Biotech,.215,-.5,477,.215,.225,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.095,-,-,.10,.11,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.36,6.24,PMV,Premier Invest,6.29,-6,525,6.26,6.29,36.00,f,1.22,2.54,5.72,43.97,14.3,,
.82,.61,.82,.815,PRV,Premium Investors,.82,+.5,2665,.815,.82,3.50,,-,.89,4.27,-3.08,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,-,8857,.115,.12,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.095,3.99,PRY,Primary Health Care,4.06,+12,13486,4.06,4.07,11.00,f,2.12,-1.32,2.71,23.30,17.4,,
.14,.07,.08,.08,PFG,Prime Financial,.08,-,3000,.078,.08,1.00,f,1.70,.12,12.50,1.70,4.7,,
.84,.595,.805,.80,PRT,Prime Media Grp,.805,-,10294,.77,.805,6.60,f,1.15,-.18,8.20,7.60,10.6,,
1.181,.89,1.09,1.08,PAG,PrimeAg Aust,1.085,+.5,1178,1.08,1.09,1.00,,1.87,1.27,.92,1.87,58.0,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.40,.43,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.41,.40,PBP,Probiotec,.41,-,440,.385,.41,-,,-,.65,-,2.40,17.1,,
.29,.12,-,-,PGL,Progen Pharma,.25,-,-,.24,.25,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.95,1.87,PRG,Programmed Maint,1.895,-5.5,976,1.87,1.935,13.00,f,2.08,.97,6.86,27.00,7.0,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.18,.255,.255,PRO,Prophecy Int'l,.255,-,100,.255,.26,2.25,,.71,.06,8.82,1.60,15.9,,
2.80,1.04,1.32,1.32,PVA,pSivida Corp cdi,1.32,-3,15,1.32,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.34,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.044,.047,-,,-,-,-,.26,16.5,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,100,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.009,.009,.009,QTG,Q Technology,.009,-.1,500,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.34,1.302,QAN,Qantas Airways,1.31,-3,75826,1.31,1.315,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.07,10.845,QBE,QBE Insurance Grp,10.96,+1,35075,10.95,10.96,65.00,p,1.10,4.45,5.93,71.57,15.3,,
4.03,3.07,3.625,3.545,QRN,QR National,3.58,-5,41030,3.57,3.58,8.30,,2.18,2.98,2.32,18.10,19.8,,
1.95,.50,.81,.77,QRX,QRxPharma,.78,-3,1483,.78,.81,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-,903,.013,.015,-,,-,.01,-,-.36,-,,
1.79,1.31,1.555,1.53,QUB,Qube Holdings,1.54,-1,18087,1.535,1.54,4.10,f,-,.45,2.66,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.08,.061,.08,.073,QSS,Questus,.08,+1.5,300,.072,.12,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.165,QHL,Quickstep Hldgs,.165,-.5,1190,.165,.17,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.49,17.81,26.49,25.63,RHC,Ramsay Health Care,26.31,+24,4081,26.27,26.32,60.00,f,1.88,2.40,2.28,112.70,23.3,,
677.01,511.99,563.27,563.27,RBSAPL,RBS Apple,563.27,-273,-,557.00,563.16,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,51.75,52.01,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,9.18,9.24,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.73,84.15,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,79.83,80.25,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.33,33.51,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,98.25,98.75,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,46.20,46.44,-,,-,-,-,-,-,,
26.45,19.08,26.45,26.45,RBSFBK,RBS Facebook,26.45,+520,-,25.82,26.48,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.85,19.95,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,636.59,642.99,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.82,182.74,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.93,19.08,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,65.39,65.73,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.77,38.97,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,85.83,86.27,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.73,25.99,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.60,65.94,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.72,1.735,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,9.37,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.23,5.26,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.77,1.785,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.43,40.65,-,,-,-,-,-,-,,
.47,.31,-,-,RCG,RCG Corp,.415,-,-,.405,.415,3.00,f,1.27,.12,7.23,3.80,10.9,,
2.20,1.48,1.845,1.75,RCR,RCR Tomlinson,1.84,-4,3209,1.78,1.84,6.25,f,3.28,1.09,3.40,20.51,9.0,,
18.76,11.57,18.43,18.23,REA,REA Grp,18.30,-10,391,18.10,18.32,33.00,f,2.01,1.39,1.80,66.20,27.6,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,287,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.33,RKN,Reckon,2.40,-,217,2.37,2.42,8.25,p,1.59,-,3.44,13.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.68,6.68,AEJ,Redbank Energy,6.68,-,-,6.68,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.425,1.41,RDF,Redflex Hldgs,1.41,-,715,1.405,1.45,8.00,f,1.71,.78,5.67,13.69,10.3,,
.72,.045,.145,.12,RFX,RedFlow,.145,+3,350,.125,.145,-,,-,.08,-,-27.00,-,,
.16,.088,.15,.15,RDH,RedHill Education,.15,-1,100,.15,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.016,-,-,.008,.017,-,,-,.02,-,-3.45,-,,
21.75,17.65,-,-,REH,Reece Aust,21.10,-,-,21.50,22.00,61.00,f,1.87,6.85,2.89,114.00,18.5,,
2.60,1.75,2.60,2.60,RCT,Reef Casino Tr unt,2.60,+4,22,2.54,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,1.01,1.105,1.02,REX,Regional Express,1.025,-8.5,2427,1.025,1.045,9.00,f,2.57,1.54,8.78,23.10,4.4,,
4.11,2.36,3.95,3.93,RMD,ResMed Inc cdi,3.95,+7,43913,3.94,3.95,2.78,,6.18,-,.70,17.17,23.0,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.305,.295,RQL,Resource Equipment,.305,+.5,8566,.305,.31,-,,-,.33,-,5.63,5.4,,
3.30,2.34,3.035,2.98,RFG,Retail Food Grp,3.03,+.5,1357,3.03,3.05,17.50,f,1.51,-.73,5.78,26.40,11.5,,
.735,.505,-,-,RVA,REVA Medical cdi,.55,-,-,.52,.55,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.01,-,-,.013,.02,-,,-,.03,-,-.07,-,,
.52,.385,.455,.445,RHG,RHG,.45,-,4003,.45,.455,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.14,1.13,RIC,Ridley Corp,1.135,-1.5,1874,1.13,1.135,7.50,f,.84,.80,6.61,6.30,18.0,,
.20,.09,.195,.19,RNY,RNY Prop Tr unt,.195,+.5,1000,.185,.19,-,,-,.39,-,8.22,2.4,,
.031,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.018,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,-,-,RIG,Rongtai Int'l Grp,.07,-,-,.025,.065,-,,-,.14,-,.90,7.8,,
2.41,1.855,2.30,2.29,RWH,Royal Wolf Hldgs,2.30,-,130,2.27,2.35,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.089,RFL,Rubik Financial,.10,+.3,4270,.098,.11,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.145,-,,-,-,-,11.62,1.3,,
.46,.303,-,-,RUL,Runge,.45,-,-,.44,.45,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.34,RHL,Ruralco Hldgs,3.35,-4,272,3.35,3.38,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.57,20.55,RSM,Russell Aust Semi Bnd etf unt,20.56,-1,789,20.55,20.56,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,543,20.56,20.58,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.89,-,-,20.86,20.92,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.75,-,-,26.78,27.44,-,p,-,-,-,-,-,,
24.35,21.23,24.10,24.06,RDV,Russell High Div etf unt,24.08,+2,142,24.05,24.20,-,p,-,-,-,-,-,,
.60,.38,.58,.58,RXP,RXP Services,.58,+4,150,.58,.65,-,,-,-.11,-,1.20,48.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.215,.076,.085,.085,SRH,Saferoads Hldgs,.085,-,450,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.25,4.18,SAI,SAI Global,4.23,+1,8713,4.22,4.23,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.46,2.41,SLM,Salmat,2.44,+2,165,2.42,2.45,19.00,f,1.01,-1.11,7.79,19.20,12.7,,
.745,.384,.74,.72,SND,Saunders Int'l,.74,-,55,.72,.74,4.00,f,1.43,.22,5.41,5.72,12.9,,
