Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.09,3.79,3.72,MRM,Mermaid Marine,3.73,-1,1495,3.72,3.75,12.50,f,2.15,1.66,3.35,26.89,13.9,,
7.49,4.22,6.05,5.80,MSB,Mesoblast,5.89,-7,2985,5.85,5.90,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.21,MTS,Metcash,3.21,-2,39174,3.21,3.23,28.00,f,.86,-.10,8.72,23.96,13.4,,
1.82,.41,1.82,1.79,MWR,MGM Wireless,1.82,+4,188,1.70,1.80,1.00,,8.14,.26,.55,8.14,22.4,,
.15,.06,-,-,MGS,MGT Res,.06,-,-,.01,.06,-,,-,-,-,-,-,,
2.52,1.655,2.14,2.12,MIO,Miclyn Express,2.12,-,474,2.12,2.14,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.90,1.88,MYT,Mighty River Power,1.88,-1.5,3446,1.88,1.89,-,,-,-,-,-,-,,
4.26,3.292,4.26,4.21,MLT,Milton Corp,4.23,-,2224,4.22,4.23,82.00,f,1.11,20.21,19.39,91.30,4.6,,
12.35,7.36,11.50,11.32,MIN,Mineral Res,11.40,-3,6289,11.39,11.40,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.38,.355,MNW,Mint Wireless,.365,-1.5,28947,.365,.37,-,,-,-.01,-,-1.17,-,,
2.70,2.009,2.65,2.60,MIR,Mirrabooka Invest,2.64,+6,546,2.60,2.64,10.00,f,.75,2.15,3.79,7.46,35.4,,
1.835,1.42,1.755,1.735,MGR,Mirvac Grp stp,1.745,-1,127674,1.74,1.745,8.70,,.47,1.62,4.99,4.06,43.0,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.145,-,11570,.14,.145,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.04,25.29,-,-,MVB,Market Vectors Banks etf unt,26.04,-,-,26.15,26.42,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.66,10.78,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.12,15.28,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.43,20.65,-,,-,-,-,-,-,,
.048,.001,.028,.023,MNZ,Mnemon,.023,-.4,29918,.023,.024,-,,-,-,-,.96,2.4,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.275,.018,.275,.22,MBE,Mobile Embrace,.275,+6.5,229305,.275,.28,-,,-,-,-,.14,196.4,,
.225,.020,.21,.197,MKB,MOKO Social Media,.20,-1,41272,.20,.205,-,,-,-,-,-2.05,-,,
.17,.008,.16,.155,MKBOA,  opt jun15,.16,+.5,1300,.145,.155,-,,-,-,-,-,-,,
28.48,14.86,18.81,18.66,MND,Monadelphous Grp,18.71,-9,1952,18.71,18.78,137.00,f,1.26,3.33,7.32,173.03,10.8,,
1.15,.41,1.05,1.00,MNY,Money3 Corp,1.005,-4.5,3464,1.005,1.025,4.00,f,1.54,.46,3.98,6.16,16.3,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,-,-,-,,-,-,-,-.24,-,,
3.29,1.50,2.97,2.90,MOC,Mortgage Choice,2.95,-1,2545,2.93,2.95,13.00,f,1.17,.79,4.41,15.20,19.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,17000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.003,MUT,Multi Channel,.004,-.1,10100,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.053,.052,MUE,Multiplex European unt,.053,+.3,528,.053,.054,-,,-,.02,-,1.73,3.1,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.006,-,,-,-,-,-1.57,-,,
1.655,.68,1.53,1.48,MNF,My Net Fone,1.50,+3,1255,1.49,1.50,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,1.87,2.60,2.545,MYR,Myer Hldgs,2.55,-3,49068,2.55,2.56,18.00,f,1.21,-.07,7.06,21.80,11.7,,
4.99,3.50,4.92,4.745,MYS,MyState,4.87,+15,819,4.87,4.96,28.00,f,1.17,2.35,5.75,32.68,14.9,,
.38,.215,.29,.28,NAM,Namoi Cotton ccu,.29,+1,380,.27,.29,-,,-,1.16,-,.53,54.7,,
.955,.40,.86,.85,NAN,Nanosonics,.85,-,883,.85,.86,-,,-,.08,-,-2.20,-,,
1.14,.93,-,-,NCC,NAOS Emerging Opp,1.14,-,-,1.14,1.19,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.17,.028,-,-,NCCO,  opt feb15,.165,-,-,.175,.21,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
36.43,22.97,36.12,35.64,NAB,National Aust Bank,36.08,+49,125732,36.05,36.08,183.00,f,1.05,14.03,5.07,192.30,18.8,,
6.43,3.85,6.30,6.21,NVT,Navitas,6.29,+7,4213,6.26,6.29,19.50,f,1.02,-.57,3.10,19.90,31.6,,
.57,.033,.55,.53,NEA,Nearmap,.535,-1,4635,.53,.55,-,,-,.02,-,-.32,-,,
.052,.019,.036,.036,NMS,Neptune Marine,.036,-.9,1060,.044,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.25,.24,NTC,NetComm Wireless,.24,-.5,2440,.24,.245,-,,-,.10,-,-.51,-,,
.14,.029,.12,.115,NEU,Neuren Pharma,.115,-,21623,.115,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.43,18.31,NWS,News Corp b voting,18.35,+12,2246,18.33,18.37,-,,-,-,-,-,-,,
33.80,14.20,18.10,17.92,NWSLV,  a nonvote,17.92,+9,607,17.88,17.99,-,,-,-,-,-,-,,
.575,.33,.555,.54,NWT,NewSat,.545,+.5,12032,.545,.555,-,,-,.34,-,3.11,17.5,,
2.94,1.60,2.55,2.49,NXT,NEXTDC,2.49,-1,3652,2.49,2.50,-,,-,1.09,-,-1.29,-,,
2.45,1.78,2.43,2.35,NHF,NIB Hldgs,2.41,+7,5679,2.41,2.42,10.00,f,1.53,.54,4.15,15.30,15.8,,
2.99,1.36,2.99,2.99,NCK,Nick Scali,2.99,-,27,2.91,3.05,12.00,f,1.65,.40,4.01,19.80,15.1,,
.16,.049,.085,.075,NOD,Nomad Bldg Solutions,.075,-1.2,9307,.075,.083,-,,-,-,-,-4.90,-,,
.91,.56,.65,.63,NBL,Noni B,.63,-2,275,.64,.71,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.205,.19,NOE,Novarise Renewable,.19,-1.5,2000,.19,.21,-,,-,.26,-,3.23,5.9,,
.475,.059,.20,.195,NRT,Novogen,.195,+.5,3373,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.465,1.415,NWH,NRW Hldgs,1.42,-3.5,13494,1.42,1.425,13.00,f,2.05,1.15,9.15,26.60,5.3,,
.24,.11,-,-,NSX,NSX,.135,-,-,.08,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.81,4.74,NUF,Nufarm,4.75,-6,5244,4.75,4.79,8.00,f,3.19,3.04,1.68,25.50,18.6,,
3.11,2.24,3.01,3.01,NPX,Nuplex Industries,3.01,-4,2020,2.96,3.06,15.15,,1.22,1.46,5.03,18.53,16.2,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.043,.05,-,,-,.02,-,-1.48,-,,
.19,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.77,1.75,OKN,Oakton,1.755,-1,943,1.755,1.765,9.50,f,1.06,.24,5.41,10.10,17.4,,
.024,.01,.019,.018,OBJ,OBJ,.018,-.1,18751,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.677,.363,.56,.55,OCL,Objective Corp,.55,-,363,.55,.58,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.542,1.60,1.60,OCP,Oceania Capital,1.60,-,68,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.31,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,-,-,ONC,OnCard Int'l,.18,-,-,.175,.18,-,,-,.18,-,.67,26.9,,
.18,.022,.14,.125,OSL,Oncosil Medical,.14,+1,6562,.13,.14,-,,-,.03,-,-.70,-,,
.88,.33,.835,.79,OTH,Onthehouse,.83,+4,6109,.83,.835,.60,,2.05,-.05,.72,1.23,67.5,,
.125,.057,.06,.06,OIL,Optiscan Imaging,.06,+.3,200,.057,.06,-,,-,.01,-,-.40,-,,
.50,.05,.052,.05,OPG,Opus Grp,.05,-.2,2925,.05,.067,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.175,OEC,Orbital Corp,.175,+.5,175,.175,.18,-,,-,.39,-,.74,23.6,,
27.59,17.47,21.14,20.80,ORI,Orica,21.04,+7,26260,21.01,21.05,93.00,p,1.23,3.34,4.42,114.80,18.3,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.90,14.48,ORG,Origin Energy,14.65,+24,44984,14.65,14.68,50.00,,.69,6.53,3.41,34.60,42.3,,
.29,.19,.245,.245,OEQ,Orion Equities,.245,-.5,241,.245,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.69,5.53,ORL,OrotonGroup,5.60,+1,607,5.54,5.60,50.00,f,1.34,1.12,8.93,67.15,8.3,,
.76,.315,.73,.715,OSP,Osprey Med cdi,.73,+1,3897,.73,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.096,.096,OTC,OTOC,.096,+.1,363,.097,.099,-,,-,.11,-,2.40,4.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,-,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.68,2.64,OFX,OzForex Grp,2.65,+1,6541,2.64,2.65,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.195,-,713,.19,.195,1.50,f,-,.22,7.69,-.01,-,,
.95,.55,.735,.705,PBG,Pacific Brands,.735,+1.5,18781,.725,.735,5.00,f,1.62,.17,6.80,8.10,9.1,,
.54,.35,.43,.43,PEA,Pacific Energy,.43,+.5,25009,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.03,.077,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.175,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,.005,.005,PSY,Panorama Synergy,.005,+.1,1000,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.06,.056,PPX,PaperlinX,.057,+.2,21175,.057,.06,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.018,.022,-,,-,-.01,-,-1.08,-,,
.50,.19,.50,.48,PGC,Paragon Care,.49,+2,1703,.475,.49,1.00,f,1.70,.05,2.04,1.70,28.8,,
.053,.022,.025,.025,PAB,Patrys,.025,-.1,2000,.024,.026,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.34,PFL,Patties Foods,1.35,-,344,1.33,1.35,7.10,f,.48,.46,5.26,3.40,39.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.019,.019,PBD,PBD Development,.019,-.1,48701,.018,.019,-,,-,.02,-,-.20,-,,
1.525,.89,1.525,1.50,PPC,Peet,1.505,+2,2534,1.50,1.51,-,,-,1.05,-,.06,2508.3,,
.145,.055,.06,.06,PSH,Penrice Soda,.06,+.5,1107,.061,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.027,PTL,Pental,.027,-,68887,.026,.028,-,,-,.01,-,.20,13.5,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-.1,287,.008,.009,-,,-,-,-,-,-,,
46.21,26.54,45.69,45.20,PPT,Perpetual,45.33,+2,930,45.30,45.40,130.00,f,1.22,4.10,2.87,158.20,28.7,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.011,PAA,PharmAust,.013,+.2,569250,.012,.013,-,,-,-,-,-.09,-,,
.006,.003,.005,.005,PAAO,  opt aug15,.005,+.1,4000,.005,.008,-,,-,-,-,-,-,,
1.35,.11,.125,.12,PXS,Pharmaxis,.12,-,1358,.12,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,2.75,2.75,PHI,Phileo Aust,2.75,-,10,2.50,2.94,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.055,.051,PHK,Phoslock Water,.051,-.3,1090,.045,.063,-,,-,-,-,-.78,-,,
.175,.083,.16,.14,POH,Phosphagenics,.145,-1,69082,.14,.145,-,,-,.02,-,-1.06,-,,
.029,.013,.019,.019,PYC,Phylogica,.019,-.1,10200,.018,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.002,.05,.05,PIE,PieNETWORKS,.05,-,11,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.98,5.92,PTM,Platinum Asset,5.93,-2,4284,5.93,5.95,22.00,f,1.04,-,3.71,22.92,25.9,,
1.67,.985,1.67,1.655,PMC,Platinum Capital,1.66,-,2780,1.655,1.67,7.00,f,5.08,1.55,4.22,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.485,.415,PMP,PMP,.485,+6.5,4755,.45,.49,-,,-,.71,-,-21.50,-,,
.77,.39,.70,.70,PPK,PPK Grp,.70,-,17,.70,.73,3.50,f,1.34,.56,5.00,4.70,14.9,,
.175,.05,.165,.155,PPS,Praemium,.165,+.5,10925,.16,.165,-,,-,.04,-,1.20,13.8,,
.735,.195,.38,.375,PBT,Prana Biotech,.375,-,3041,.375,.38,-,,-,.04,-,-2.30,-,,
.22,.07,-,-,PXT,P-REIT unt,.22,-,-,.22,.26,-,,-,.24,-,2.33,9.4,,
8.86,5.94,7.94,7.67,PMV,Premier Invest,7.77,+9,2259,7.76,7.78,38.00,f,2.96,2.87,4.89,112.37,6.9,,
.123,.027,.038,.037,PRR,Prima BioMed,.038,-,32693,.037,.038,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,238,.12,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,4.95,4.86,PRY,Primary Health Care,4.90,-,31087,4.87,4.90,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,1800,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.03,1.015,PRT,Prime Media Grp,1.03,+.5,1101,1.015,1.03,7.30,f,.75,-,7.09,5.50,18.7,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.64,.64,PME,Pro Medicus,.64,-,97,.64,.65,2.00,f,2.56,.15,3.13,5.12,12.5,,
.45,.27,-,-,PBP,Probiotec,.35,-,-,.35,.355,-,,-,.65,-,1.10,31.8,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.205,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.89,2.85,PRG,Programmed Maint,2.89,+1,1112,2.85,2.89,15.00,f,1.81,1.11,5.19,27.20,10.6,,
.57,.40,.44,.44,PPG,Pro-Pac Packaging,.44,-1,750,.435,.44,2.00,f,1.23,.13,4.55,2.46,17.9,,
.76,.23,.68,.675,PRO,Prophecy Int'l,.68,+4,2670,.655,.685,3.50,,.72,.05,5.15,2.53,26.9,,
5.62,1.21,2.69,2.68,PVA,pSivida Corp cdi,2.68,+13,60,2.56,3.00,-,,-,-,-,-56.06,-,,
.50,.275,.36,.36,PTB,PTB Grp,.36,-1,50,.35,.36,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.10,PHG,Pulse Health,.105,+.5,880,.095,.105,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.007,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.019,QTG,Q Technology,.02,-,8300,.019,.021,-,,-,.04,-,.08,25.0,,
.005,.001,.005,.005,QNA,Qanda Tech,.005,-,5805,.004,.005,-,,-,-,-,.07,7.1,,
1.90,1.18,1.315,1.265,QAN,Qantas Airways,1.295,+.5,211492,1.29,1.30,-,,-,2.34,-,.22,588.6,,
17.53,10.02,14.41,14.25,QBE,QBE Insurance Grp,14.32,+2,45035,14.32,14.35,30.00,f,1.24,4.94,2.09,37.23,38.5,,
1.37,.65,.725,.71,QRX,QRxPharma,.71,-4,1037,.70,.71,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.245,2.20,QUB,Qube Holdings,2.21,-,11384,2.20,2.21,4.50,f,1.87,.49,2.04,8.40,26.3,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.055,.01,.015,.014,QFX,Quickflix,.015,-,80371,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.245,QHL,Quickstep Hldgs,.255,+1,9876,.255,.26,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
39.325,23.24,39.09,38.78,RHC,Ramsay Health Care,38.80,-1,3474,38.77,38.84,70.50,f,1.77,2.47,1.82,125.10,31.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,130.51,138.51,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.80,86.81,-,,-,-,-,-,-,,
576.00,380.00,-,-,RBSAPL,RBS Apple,560.90,-,-,543.20,572.90,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.33,15.22,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,122.00,125.29,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.78,129.25,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,22.76,24.00,-,,-,-,-,-,-,,
96.02,92.50,93.10,93.10,RBSXOM,RBS ExxonMobil,93.10,+60,4,89.28,94.76,-,,-,-,-,-,-,,
56.00,19.08,-,-,RBSFBK,RBS Facebook,56.00,-,-,51.68,54.86,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.22,27.84,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,179.34,190.34,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.15,25.64,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.35,99.08,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.02,56.28,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.31,36.43,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.92,36.01,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.38,86.38,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.18,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.77,72.71,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.97,93.37,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.18,81.92,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,69.82,74.10,-,,-,-,-,-,-,,
.76,.39,.755,.74,RCG,RCG Corp,.755,+.5,2085,.75,.755,4.00,f,.60,.11,5.30,2.41,31.3,,
3.85,1.64,3.85,3.79,RCR,RCR Tomlinson,3.80,-3,6107,3.80,3.82,8.25,f,3.43,1.34,2.17,28.27,13.4,,
41.74,16.70,41.40,40.46,REA,REA Grp,40.51,-58,1480,40.50,40.62,41.50,f,2.01,1.85,1.02,83.30,48.6,,
.555,.315,.36,.355,RCU,Real Estate Cap unt,.355,-1.5,45,.355,.37,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.32,RNC,RUN Corp,.32,-,65,.30,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.42,2.38,RKN,Reckon,2.39,-6,582,2.37,2.46,8.75,p,1.62,-.18,3.66,14.20,16.8,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.008,.01,-,,-,-,-,-.60,-,,
.005,.001,.004,.004,RFT,Rectifier Technologies,.004,-,5000,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.10,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.22,1.16,RDF,Redflex Hldgs,1.22,+4.5,1927,1.205,1.25,5.00,p,1.32,.88,4.10,6.61,18.5,,
.17,.036,.095,.095,RFX,RedFlow,.095,-,756,.095,.099,-,,-,.03,-,-4.00,-,,
.80,.12,.74,.74,RDH,RedHill Education,.74,-,30,.70,.74,-,,-,-.01,-,-2.99,-,,
28.04,20.15,27.00,27.00,REH,Reece Aust,27.00,-,25,27.00,27.55,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.85,2.24,2.63,2.60,RCT,Reef Casino Tr unt,2.63,+3,28,2.56,2.63,22.50,,1.07,2.01,8.56,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.245,.245,.245,RGS,Regeneus,.245,-,172,.24,.245,-,,-,-,-,-,-,,
1.22,.98,1.03,1.025,REX,Regional Express,1.03,-.5,986,1.03,1.035,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.94,3.68,5.56,5.32,RMD,ResMed Inc cdi,5.41,-49,234495,5.41,5.42,6.60,,3.51,-,1.22,23.18,23.3,,
.023,.01,.014,.014,RHT,Resonance Health,.014,-,1102,.014,.018,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.20,.19,RQL,Resource Equipment,.19,-,164,.19,.20,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.59,4.55,RFG,Retail Food Grp,4.56,-,550,4.55,4.58,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,.61,.575,RVA,REVA Medical cdi,.58,+4.5,2863,.58,.60,-,,-,.11,-,-7.67,-,,
.055,.009,.055,.055,REF,Reverse Corp,.055,-,118,.055,.059,-,,-,.04,-,.47,11.7,,
.55,.305,.49,.485,RHG,RHG,.49,+.5,56885,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.12,.041,-,-,RIS,Richfield Int'l,.076,-,-,.083,.105,-,,-,.14,-,1.14,6.7,,
1.109,.661,.87,.85,RIC,Ridley Corp,.865,+1,2374,.865,.87,3.75,,-,.42,4.34,-7.00,-,,
.33,.15,.295,.295,RNY,RNY Prop Tr unt,.295,-.5,670,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.21,3.62,3.54,RWH,Royal Wolf Hldgs,3.58,+4,1721,3.54,3.58,9.50,,1.55,.84,2.65,14.70,24.4,,
.062,.004,.036,.036,RUB,Rubicor Grp,.036,+.1,1300,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.29,.28,RFL,Rubik Financial,.28,-,2412,.28,.285,-,,-,-.04,-,.36,77.8,,
.675,.37,-,-,RUL,RungePincockMinarco,.585,-,-,.585,.60,1.00,,-,.14,1.71,-5.90,-,,
3.67,2.71,3.35,3.29,RHL,Ruralco Hldgs,3.29,+1,160,3.29,3.35,20.00,f,.32,1.54,6.08,6.38,51.6,,
20.90,20.16,20.26,20.26,RSM,Russell Aust Semi Bnd etf unt,20.26,-,72,20.26,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+1,284,20.47,20.48,-,,-,-,-,-,-,,
