Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.505,1.47,SCP,SCA Property Grp stp,1.47,-3.5,69576,1.47,1.475,-,,-,-,-,-,-,,
1.28,.355,1.28,1.24,SCD,Scantech,1.28,+3,164,1.25,1.28,-,,-,.56,-,17.75,7.2,,
5.20,3.69,5.20,5.15,SFC,Schaffer Corp,5.20,+5,1920,5.20,5.30,23.00,f,2.35,4.23,4.42,54.00,9.6,,
.05,.02,.05,.05,SIE,SciGen cdi,.05,+.5,440,.021,.05,-,,-,-,-,.09,55.6,,
.57,.33,.57,.55,SCC,Scott Corp,.565,+2,210,.42,.57,3.00,f,1.97,.47,5.31,5.90,9.6,,
.80,.21,.70,.66,SDI,SDI,.70,+1,72,.66,.70,.50,f,7.80,.24,.71,3.90,17.9,,
1.34,.43,.745,.73,SDM,Sedgman,.74,-1,1037,.73,.75,5.00,f,.86,.62,6.76,4.30,17.2,,
11.79,6.26,11.60,11.29,SEK,Seek,11.60,+18,16449,11.55,11.61,22.00,f,4.01,-,1.90,88.30,13.1,,
.33,.004,-,-,SLT,Select Exploration,.012,-,-,.01,.011,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.56,1.12,4.50,4.37,SHV,Select Harvests,4.42,-11,1723,4.41,4.44,12.00,f,.42,2.14,2.71,5.00,88.4,,
.025,.009,.02,.02,SEN,Senetas Corp,.02,-,4681,.02,.021,-,,-,.01,-,-.07,-,,
3.95,2.95,3.68,3.61,SRV,Servcorp,3.63,+3,101,3.61,3.63,15.00,f,1.47,1.96,4.13,22.00,16.5,,
.45,.10,.17,.165,SSM,Service Stream,.17,-,1189,.16,.17,2.00,f,-,.12,11.76,-37.77,-,,
11.69,6.14,8.44,8.30,SVW,Seven Grp Hldgs,8.36,-1,2920,8.31,8.37,40.00,f,3.72,5.94,4.78,149.00,5.6,,
2.59,1.07,2.51,2.45,SWM,Seven West Media,2.48,-2,18641,2.48,2.49,12.00,f,-,-,4.84,-7.10,-,,
1.525,.68,1.515,1.51,SWL,Seymour White,1.515,+.5,119,1.51,1.515,8.00,f,1.49,.57,5.28,11.91,12.7,,
.765,.39,.76,.74,SFW,SFG Australia,.745,-,4508,.745,.755,2.60,f,1.27,-.02,3.49,3.30,22.6,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.40,-,-,1.26,1.40,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.31,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.65,1.60,SHJ,Shine,1.61,-2.5,519,1.61,1.64,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.585,.60,.585,SIP,Sigma Pharmaceutical,.585,-1.5,36839,.585,.595,4.00,f,.20,.49,6.84,.80,73.1,,
4.78,2.08,2.60,2.46,SLX,Silex Systems,2.46,-14,944,2.46,2.58,-,,-,.59,-,-.07,-,,
8.94,4.03,8.35,8.25,SIV,Silver Chef,8.33,-2,289,8.33,8.34,28.50,f,1.46,2.13,3.42,41.50,20.1,,
11.41,8.11,9.915,9.795,SGM,Sims Metal Mgt,9.85,-11,6599,9.83,9.85,10.00,,-,8.15,1.02,-228.10,-,,
3.43,2.42,3.23,3.17,SGT,Singapore Tel cdi,3.20,-,19485,3.18,3.22,14.06,,1.21,.64,4.39,16.99,18.8,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.47,8.70,13.19,13.00,SRX,Sirtex Medical,13.02,+2,1263,13.02,13.08,10.00,,3.28,1.07,.77,32.80,39.7,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,-,467,.12,.13,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.32,3.25,SKE,Skilled Grp,3.29,-1,5473,3.28,3.29,16.00,f,1.50,.37,4.86,24.05,13.7,,
5.14,3.668,5.01,4.95,SKT,Sky Network TV,4.99,+3,9097,4.95,5.02,20.18,,1.47,.62,4.04,29.70,16.8,,
3.89,2.80,3.47,3.40,SKC,SkyCity Entertain,3.44,+3,817,3.44,3.47,16.13,,1.15,.62,4.69,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.74,1.84,3.64,3.60,SGH,Slater & Gordon,3.60,-4,10324,3.60,3.61,6.60,f,3.67,1.20,1.83,24.20,14.9,,
.30,.13,-,-,SPZ,Smart Parking,.165,-,-,.165,.18,-,,-,.08,-,-3.55,-,,
.32,.30,-,-,SMP,Smartpay Hldgs,.32,-,-,.23,.32,-,,-,-,-,-,-,,
6.63,4.26,4.65,4.50,SMX,SMS Management,4.50,-14,3479,4.50,4.52,25.50,f,1.20,.89,5.67,30.60,14.7,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.018,.018,SOO,Solco,.018,-.2,900,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,1.20,1.20,SOM,SomnoMed,1.20,-,80,1.18,1.19,-,,-,.15,-,1.37,87.6,,
16.305,12.50,16.03,15.76,SHL,Sonic Healthcare,15.85,-,8631,15.85,15.87,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
15.03,12.60,13.70,13.54,SOL,Soul Pattinson WH,13.60,-5,424,13.57,13.60,45.00,f,1.10,12.02,3.31,49.35,27.6,,
1.32,.99,1.175,1.16,SPN,SP AusNet stp,1.16,-1.5,21271,1.16,1.165,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.565,1.64,1.605,SKI,Spark Infrastructure stp,1.615,-1,80826,1.61,1.615,10.75,,1.13,1.81,6.66,12.14,13.3,,
20.25,15.21,20.25,20.22,OZF,SPDR 200 Financials etf unt,20.23,-1,34,19.80,20.60,72.21,p,7.32,18.13,3.57,528.43,3.8,,
49.89,41.20,49.79,49.47,STW,SPDR 200 Fund etf unt,49.63,-11,1081,49.50,49.70,192.61,p,4.24,44.87,3.88,817.16,6.1,,
11.11,8.40,10.14,10.11,OZR,SPDR 200 Resources etf unt,10.14,-7,31,10.01,10.41,22.04,p,-,8.63,2.17,-75.50,-,,
53.20,43.13,53.14,52.89,SFY,SPDR 50 Fund etf unt,53.00,-14,129,52.90,53.20,203.61,p,4.52,48.00,3.84,919.67,5.8,,
25.18,24.41,24.58,24.57,BOND,SPDR Aust Bond,24.58,+9,18,24.52,24.57,-,,-,-,-,-,-,,
25.00,24.35,24.35,24.35,GOVT,SPDR Govt Bond,24.35,-31,-,24.28,24.33,-,,-,-,-,-,-,,
10.42,8.45,9.44,9.37,SLF,SPDR Prop Fund etf unt,9.44,+3,694,9.37,9.56,47.93,,3.93,9.41,5.08,188.21,5.0,,
12.77,10.00,11.67,11.63,SSO,SPDR Small Ords etf unt,11.67,-11,21,11.51,11.97,28.68,p,-,10.21,2.46,-33.04,-,,
19.02,14.88,18.36,18.35,WXOZ,SPDRWorld ex Aust etf unt,18.36,+1,235,18.30,18.35,-,,-,-,-,-,-,,
15.90,15.14,15.90,15.90,WXHG,SPDRWrldexAuHdgd etf unt,15.90,+3,18,15.82,15.92,-,,-,-,-,-,-,,
30.52,23.94,30.50,30.37,SYI,SPDR MSCI Aus Sel HDY etf unt,30.50,-,79,30.37,31.08,106.58,,3.06,27.58,3.49,326.43,9.3,,
1.24,.47,.95,.93,SFH,Specialty Fashion,.93,+.5,223,.93,.935,4.00,f,1.68,.23,4.30,6.70,13.9,,
.023,.008,-,-,SIX,Sprintex,.01,-,-,.01,.014,-,,-,-,-,-.44,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,.95,.905,SPL,Starpharma Hldgs,.925,+2,2055,.925,.94,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.54,1.455,SDF,Steadfast Group,1.54,+8,5670,1.49,1.54,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,30.00,-,-,29.96,39.00,94.45,,2.39,10.84,3.15,225.68,13.3,,
1.50,1.11,1.41,1.405,STP,SteriHealth,1.405,-.5,28,1.25,1.395,7.00,f,2.83,.28,4.98,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.04,-,-,.046,.05,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.17,1.14,SXE,Sthn Cross Elect Engnr,1.14,-5.5,3689,1.14,1.19,2.70,f,3.98,.52,2.37,10.74,10.6,,
1.92,.98,1.86,1.825,SXL,Sthn Cross Media,1.825,-4,7310,1.825,1.835,9.00,f,1.52,-.66,4.93,13.64,13.4,,
3.98,3.225,3.92,3.85,SGP,Stockland stp,3.89,+4,69161,3.88,3.90,24.00,,.20,3.50,6.17,4.70,82.8,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.38,-,,-,-,-,-13.80,-,,
.04,.012,.04,.04,STE,Stratatel,.04,+.5,2494,.035,.04,-,,-,.02,-,-1.63,-,,
.074,.02,.049,.045,SMN,Structural Monitor cdi,.049,+.4,430,.035,.049,-,,-,-,-,-1.30,-,,
.715,.31,.44,.435,STS,Structural Systems,.435,-1.5,89,.435,.44,4.00,f,1.27,.91,9.20,5.10,8.5,,
1.695,.94,1.585,1.535,SGN,STW Comms,1.57,-1,10493,1.56,1.57,8.30,f,1.42,-.06,5.29,11.77,13.3,,
.20,.011,-,-,SYP,Style,.015,-,-,.015,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.12,.12,SZG,Subzero Grp,.12,-,1000,.12,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.006,.009,-,,-,.01,-,.06,13.3,,
.049,.024,-,-,SUD,Suda,.028,-,-,.027,.028,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.62,-,-,2.72,-,-,,-,-,-,-,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,+.1,37429,.007,.01,-,,-,.01,-,-.20,-,,
13.24,8.919,13.24,13.065,SUN,Suncorp Grp,13.17,+10,49538,13.16,13.18,55.00,f,.70,6.11,4.18,38.42,34.3,,
1.90,.862,1.74,1.68,SDG,Sunland Grp,1.68,-5.5,440,1.68,1.685,2.00,f,3.60,1.87,1.19,7.20,23.3,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.50,-,7.33,-,,
13.85,7.71,12.62,12.42,SUL,Super Retail Grp,12.43,-25,2563,12.43,12.53,38.00,f,1.38,.21,3.06,52.30,23.8,,
1.90,1.15,1.80,1.80,SNL,Supply Net,1.80,-,110,1.75,1.815,8.00,f,1.66,.54,4.44,13.30,13.5,,
.42,.24,.332,.325,SWK,Swick Min Services,.332,+.2,7524,.33,.335,1.20,f,4.04,.46,3.61,4.85,6.8,,
.011,.002,.011,.008,SWW,SWW Energy,.008,-.1,132891,.008,.009,-,,-,-,-,-.09,-,,
4.00,3.04,4.00,3.93,SYD,Sydney Airport forus,3.95,-1,54079,3.94,3.95,21.00,,.29,-2.67,5.32,6.16,64.1,,
3.63,2.61,3.20,3.155,TAH,Tabcorp Hldgs,3.17,-1,28664,3.15,3.18,19.00,f,.90,-1.49,5.99,17.15,18.5,,
.30,.19,.21,.20,TAG,Tag Pacific,.20,+1,534,.155,.20,1.00,,-,.28,5.00,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.97,2.10,2.97,2.95,TWD,Tamawood,2.97,+2,40,2.97,2.98,21.00,f,.93,.33,7.07,19.44,15.3,,
.51,.37,.475,.475,TAN,Tandou,.475,-.5,132,.47,.475,1.00,,4.20,.56,2.11,4.20,11.3,,
3.34,1.22,3.22,3.08,TGR,Tassal Grp,3.13,-8,2112,3.11,3.14,9.50,,2.41,1.89,3.04,22.87,13.7,,
3.42,2.67,3.13,3.07,TTS,Tatts Grp,3.09,-5,57295,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
.064,.03,.063,.063,TCN,Techniche,.063,+.1,800,.061,.063,-,,-,.02,-,.48,13.1,,
2.16,1.31,2.07,2.01,TNE,Technology One,2.05,-3,1291,2.02,2.05,5.25,p,1.55,.18,2.56,8.13,25.2,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.068,.085,-,,-,-.14,-,3.35,2.0,,
2.28,1.715,2.01,1.985,TEL,Telecom Corp of NZ,2.00,-,22408,2.00,2.01,13.03,,.84,.16,6.51,10.95,18.3,,
5.15,3.83,4.92,4.86,TLS,Telstra Corp,4.90,-2,264420,4.89,4.90,28.00,f,1.10,.35,5.71,30.70,16.0,,
1.25,.755,1.19,1.175,TGG,Templeton Global,1.19,+1,3029,1.175,1.19,4.00,f,.24,1.18,3.36,.95,125.3,,
.15,.044,.05,.05,TPP,Tempo Aust,.05,-,6373,.05,.055,-,,-,.01,-,-.18,-,,
.395,.220,.315,.295,TEN,Ten Network Hldgs,.30,-1.5,55819,.30,.305,-,,-,.05,-,-15.87,-,,
.89,.355,.785,.77,TFC,TFS Corp,.78,-,906,.775,.78,3.00,f,6.64,.81,3.85,19.93,3.9,,
18.47,11.715,17.66,17.42,TRS,The Reject Shop,17.57,-5,792,17.53,17.57,37.00,f,1.98,4.34,2.11,73.40,23.9,,
7.27,4.22,7.27,7.21,TRU,The Trust Company,7.27,+7,468,7.24,7.30,30.00,f,1.17,1.62,4.13,35.10,20.7,,
.385,.165,.36,.355,TSM,ThinkSmart,.355,-.5,1020,.355,.36,-,,-,.19,-,.57,62.3,,
.165,.034,-,-,THO,Thomas & Coffey,.04,-,-,.039,.043,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.31,2.26,TGA,Thorn Grp,2.31,-,1310,2.29,2.31,10.50,f,1.82,.86,4.55,19.11,12.1,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.305,.285,TIS,Tissue Therapies,.285,-2,731,.285,.30,-,,-,.06,-,-3.09,-,,
3.05,.645,2.95,2.83,TTN,Titan Energy Service,2.95,-,1203,2.83,2.95,5.50,f,4.04,.66,1.86,22.24,13.3,,
6.20,4.15,5.76,5.63,TOL,Toll Hldgs,5.71,+1,23488,5.71,5.73,27.00,f,.44,1.44,4.73,11.80,48.4,,
1.79,1.34,1.61,1.60,TWR,Tower,1.60,-1,38,1.60,1.685,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.63,3.30,3.21,TOX,Tox Free Solutions,3.25,-1,1238,3.25,3.27,5.00,f,2.31,.53,1.54,11.54,28.2,,
4.57,2.13,4.57,4.40,TPM,TPG Telecom,4.48,+25,54337,4.48,4.49,7.50,f,2.51,.27,1.67,18.80,23.8,,
4.55,3.04,4.04,4.00,TME,Trade Me Grp,4.02,+4,23923,4.01,4.02,13.20,,1.27,-.25,3.28,16.71,24.1,,
.67,.465,.665,.65,TGP,Trafalgar Corp stp,.665,+1.5,1267,.65,.665,5.00,,-,.58,7.52,-7.40,-,,
.10,.043,.072,.07,TTI,Traffic Tech,.07,-.5,1100,.066,.075,.40,f,4.35,-.07,5.71,1.74,4.0,,
.01,.003,.006,.005,TSN,Transaction Solutions,.006,-,46254,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.225,1.18,TSE,Transfield Services,1.185,-4,12132,1.185,1.195,3.00,,-,.34,2.53,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.995,.955,TPI,Transpacific Indust,.955,-3.5,18941,.95,.96,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.87,6.77,TCL,Transurban Grp stp,6.78,-4,42121,6.78,6.79,31.00,p,.38,2.10,4.57,11.70,57.9,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,-,.03,7.00,-.34,-,,
8.78,4.04,8.78,8.45,TRG,Treasury Grp,8.75,+20,481,8.75,8.78,40.00,f,1.13,2.64,4.57,45.00,19.4,,
6.47,4.515,4.85,4.735,TWE,Treasury Wine Estates,4.78,-,21337,4.76,4.78,13.00,,.50,3.09,2.72,6.50,73.5,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.279,.238,.26,.26,TCQ,Trinity Grp stp,.26,-,1692,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,.10,.10,TAU,Trustees Australia,.10,-,50,.08,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.057,-,-,.057,.058,.40,f,3.50,.11,7.02,1.40,4.1,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.60,-,-,1.55,1.75,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,35.00,34.76,FOX,21st Century Fox b voting,34.90,-8,5329,34.88,34.92,18.72,,17.45,1.02,.54,326.68,10.7,,
36.09,22.33,35.90,34.77,FOXLV,  a nonvote,34.96,-,62,34.78,34.87,18.72,,-,-,.54,-,-,,
.04,.028,-,-,TWT,TWT Grp,.03,-,-,.031,.048,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3000,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.084,.077,TZL,TZ,.077,-1.3,5563,.078,.084,-,,-,-.09,-,-13.57,-,,
.05,.003,-,-,TZLO,  opt oct13,.003,-,-,.002,.01,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.98,-,-,22.65,22.89,51.42,p,44.73,-,2.24,2300.00,1.0,,
11.90,6.35,8.26,8.12,UGL,UGL,8.17,-8,12088,8.17,8.23,39.00,,.56,-2.13,4.77,21.90,37.3,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.015,-,,-,-.03,-,-3.16,-,,
.785,.30,.625,.605,UNS,Unilife Corp cdi,.62,+3,14704,.615,.625,-,,-,.05,-,-13.99,-,,
.59,.35,.55,.55,UOS,United Overseas Aust,.55,+2,150,.53,.55,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.60,.79,.78,UBI,Universal Biosensors cdi,.78,-2,100,.77,.775,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,-,-,URF,US Masters Res Prop Fd unt,1.81,-,-,1.83,1.89,10.00,,.30,1.64,5.52,3.00,60.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.72,-,-,1.71,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.77,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.165,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.23,1.19,UXC,UXC,1.23,+3,4841,1.21,1.23,5.30,f,1.47,.08,4.31,7.80,15.8,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.71,-,-,6.67,6.71,14.66,,-,6.50,2.18,-13.17,-,,
.036,.007,.01,.009,VMG,VDM Grp,.01,-.1,58643,.01,.011,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,9.00,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,-1,46,.30,.33,-,,-,.22,-,-6.55,-,,
.17,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.11,-,,-,.29,-,-1.53,-,,
1.79,.71,1.79,1.72,VLW,Villa World Grp,1.76,+9.5,14403,1.72,1.79,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.55,6.23,VRL,Village Roadshow,6.50,-5,1903,6.44,6.50,26.00,f,1.26,1.54,4.00,32.70,19.9,,
.465,.21,.40,.345,VLA,Viralytics,.38,+3.5,14582,.375,.39,-,,-,.07,-,-5.10,-,,
.515,.38,.46,.445,VAH,Virgin Australia,.45,-.5,61596,.45,.455,-,,-,.28,-,-4.10,-,,
8.00,6.06,7.94,7.55,VRT,Virtus Health,7.94,+6,2566,7.84,7.94,-,,-,-,-,-,-,,
.99,.271,.75,.725,VEI,Vision Eye Institute,.73,-.5,2041,.73,.74,-,,-,-.19,-,-11.40,-,,
.80,.345,.75,.74,VTG,Vita Grp,.75,+1,1008,.75,.77,2.83,f,1.54,-.06,3.77,4.35,17.2,,
1.89,.425,1.48,1.42,VSC,Vita Life Sciences,1.43,-5,515,1.41,1.44,1.50,p,4.27,.26,1.05,6.40,22.3,,
.042,.011,.025,.024,VMT,VMoto,.024,-.1,3176,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,.008,.008,VMTO,  opt dec14,.008,-.1,600,.005,.008,-,,-,-,-,-,-,,
53.18,40.66,52.49,52.11,VEU,Vngd All-World ex-US cdi,52.39,+23,50,52.11,52.63,-,,-,-,-,-,-,,
50.32,47.89,48.22,48.15,VAF,Vngd Aust FI Ind etf unt,48.15,-13,34,48.15,48.22,-,,-,-,-,-,-,,
51.33,46.50,46.61,46.61,VGB,Vngd Aust Govt Bond etf unt,46.61,-19,2,46.60,48.03,-,,-,-,-,-,-,,
65.69,50.96,65.49,65.25,VHY,Vngd Aust High Yield etf unt,65.29,-29,109,65.03,66.61,-,p,-,-,-,-,-,,
60.13,48.475,59.90,59.90,VLC,Vngd MSCI Aust Large Co etf unt,59.90,+5,1,58.86,61.26,-,p,-,-,-,-,-,,
65.18,53.38,59.55,59.32,VAP,Vngd Aust Property etf unt,59.48,+11,60,59.43,60.33,-,p,-,-,-,-,-,,
68.09,55.54,67.85,67.51,VAS,Vngd Aust Shares etf unt,67.68,-20,100,67.59,68.17,-,p,-,-,-,-,-,,
48.28,38.90,45.13,44.88,VSO,Vngd MSCI Aust Small Co etf unt,45.00,-26,8,44.32,46.13,-,p,-,-,-,-,-,,
100.25,67.30,95.61,95.17,VTS,Vngd US Total Market cdi,95.55,+74,106,94.82,97.00,-,,-,-,-,-,-,,
2.65,1.57,2.65,2.52,VOC,Vocus Comms,2.61,+12,8490,2.61,2.65,1.00,f,6.85,-.22,.38,6.85,38.1,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.22,1.205,WAA,WAM Active,1.21,-.5,1117,1.205,1.22,9.50,f,.77,1.05,7.85,7.30,16.6,,
.13,.026,.11,.11,WAAO,  opt dec13,.11,-1,80,.11,.125,-,,-,-,-,-,-,,
1.94,1.55,1.92,1.90,WAM,WAM Capital,1.90,+1,4646,1.90,1.915,12.00,f,2.05,1.68,6.32,24.64,7.7,,
1.14,.785,1.12,1.11,WAX,WAM Research,1.11,-2,185,1.11,1.13,7.00,f,1.96,.99,6.31,13.70,8.1,,
6.05,3.43,6.05,5.95,WCB,Warrnambool Cheese,6.05,+5,3219,6.02,6.05,11.00,f,1.24,2.90,1.82,13.60,44.5,,
.021,.006,-,-,WAS,Wasabi Energy,.007,-,-,.006,.007,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.11,-,-,1.12,1.13,7.00,f,.70,1.33,6.31,4.90,22.7,,
1.025,.98,1.02,1.02,WMK,Watermark Mkt fd,1.02,-,750,1.02,1.03,-,,-,-,-,-,-,,
.098,.026,-,-,WMKO,  opt dec14,.098,-,-,.095,.098,-,,-,-,-,-,-,,
.84,.485,.71,.69,WTP,Watpac,.71,+1.5,3074,.695,.71,-,,-,1.14,-,-2.54,-,,
.755,.318,.745,.74,WDS,WDS,.745,+.5,430,.745,.75,4.75,f,1.20,.68,6.38,5.70,13.1,,
5.30,3.51,3.90,3.78,WEB,Webjet,3.85,-7,1427,3.84,3.85,13.00,f,.67,.27,3.38,8.74,44.1,,
.90,.54,.84,.84,WBA,Webster,.84,-1,73,.83,.84,2.50,f,2.25,.73,2.98,5.62,14.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.45,WLL,Wellcom Grp,2.45,-3,290,2.43,2.50,18.00,f,1.11,.52,7.35,20.03,12.2,,
.12,.05,.099,.097,WWM,Wentworth Hldgs,.097,-.2,3145,.097,.098,-,,-,.07,-,-.25,-,,
44.25,33.63,41.69,41.39,WES,Wesfarmers,41.54,-9,19646,41.53,41.56,180.00,f,1.09,4.69,4.33,195.90,21.2,,
44.29,35.01,42.00,41.70,WESN,  part prot,41.87,-9,455,41.87,41.89,180.00,f,-,-,4.30,-,-,,
12.55,10.06,10.97,10.89,WDC,Westfield Grp stp,10.93,-1,92196,10.92,10.96,50.25,,1.28,6.99,4.60,64.24,17.0,,
3.45,2.87,3.01,2.98,WRT,Westfield Retail Tr stp,2.98,-2,86379,2.98,2.99,19.42,,1.37,3.47,6.52,26.70,11.2,,
1.24,.90,1.175,1.145,WIC,Westoz Inv,1.15,-2.5,1002,1.15,1.16,9.00,f,.64,1.35,7.83,5.78,19.9,,
34.686,24.157,32.70,32.45,WBC,Westpac Banking,32.52,+5,52368,32.51,32.53,170.00,f,1.21,10.71,5.23,205.00,15.9,,
3.98,2.87,3.90,3.87,WHF,Whitefield,3.88,-2,310,3.86,3.90,17.00,f,.79,3.72,4.38,13.49,28.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.90,4.99,4.95,WBB,Wide Bay Aust,4.99,+6,103,4.95,5.00,17.00,f,.40,4.00,3.41,6.78,73.6,,
.46,.16,.45,.45,WIG,Wilson HTM Inv,.45,-1,777,.45,.50,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.91,34.50,WOW,Woolworths,34.56,-25,20589,34.56,34.57,133.00,f,1.37,2.60,3.85,182.59,18.9,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
