Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.135,.185,.185,MXQ,MAX Trust unt,.185,-,373,.175,.185,-,,-,.37,-,12.80,1.4,,
.49,.18,.47,.46,MXI,MaxiTRANS Ind,.46,-.5,4167,.46,.465,3.50,f,1.61,.38,7.61,5.65,8.1,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,-,-,-,,-,.09,-,.03,116.7,,
.814,.29,.30,.29,MYX,Mayne Pharma,.30,-,920,.285,.30,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.38,9.28,MMS,McMillan Shakespeare,9.30,-9,3495,9.25,9.39,44.00,f,1.59,1.35,4.73,69.99,13.3,,
3.352,1.686,2.17,2.10,MCP,McPherson's,2.12,-5,545,2.10,2.14,24.00,f,.73,.30,11.32,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.09,-,,
.62,.37,.62,.60,MVP,Medical Develop,.62,+3,380,.57,.62,6.00,f,.57,.09,9.68,3.40,18.2,,
.047,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.009,.009,.009,MDV,Medivac,.009,-,2000,.009,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.675,1.64,MLB,Melbourne IT,1.64,+1.5,13300,1.635,1.67,15.00,f,1.12,-.48,9.15,16.77,9.8,,
.085,.041,.073,.071,MVT,Mercantile Investment,.073,+.1,1871,.072,.073,-,,-,.07,-,5.82,1.3,,
.18,.11,-,-,MHI,Merchant House,.11,-,-,-,-,1.00,,.97,.28,9.09,.97,11.3,,
3.44,2.62,3.38,3.30,MRM,Mermaid Marine,3.32,-6,3310,3.32,3.38,10.00,f,2.34,1.30,3.01,23.38,14.2,,
.94,.65,.65,.65,MEF,Merricks Capital,.65,-,5,.65,.67,-,,-,.97,-,.66,98.5,,
.325,.125,-,-,MES,Mesbon China Nylon,.18,-,-,.195,.22,1.00,,4.53,.34,5.56,4.53,4.0,,
10.04,5.10,7.66,7.45,MSB,Mesoblast,7.56,-7,6759,7.50,7.58,-,,-,1.03,-,41.79,18.1,,
.009,.001,.002,.001,MST,Metal Storm,.001,-,478983,.001,.002,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,.045,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.21,4.15,MTS,Metcash,4.20,+4,22485,4.17,4.20,27.50,f,1.07,-.04,6.55,29.34,14.3,,
.029,.017,.018,.018,MTD,Metroland Aust,.018,-,155,.018,.02,-,,-,.06,-,-.22,-,,
.36,.15,-,-,MWR,MGM Wireless,.36,-,-,-,-,-,,-,-,-,2.82,12.8,,
2.10,1.16,1.98,1.965,MIO,Miclyn Express,1.98,+2,6159,1.965,1.98,5.25,,3.98,.92,2.65,20.90,9.5,,
.044,.017,.017,.017,MIK,Mikoh Corp,.017,-,1500,.017,.018,-,,-,.01,-,-.90,-,,
.008,.002,.005,.005,MPD,Millepede Int'l,.005,-.3,2000,.004,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.95,14.76,MLT,Milton Corp,14.92,-,203,14.80,14.92,77.00,f,1.09,16.61,5.16,83.90,17.8,,
13.26,9.24,13.26,13.07,MIN,Mineral Res,13.10,-10,5708,13.06,13.20,43.00,f,2.27,3.85,3.28,97.70,13.4,,
.15,.023,-,-,MNW,Mint Wireless,.035,-,-,.028,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.77,1.76,MIR,Mirrabooka Invest,1.77,+2,103,1.78,1.79,10.00,f,.74,1.84,5.65,7.43,23.8,,
1.33,.965,1.195,1.177,MGR,Mirvac Grp stp,1.19,+1,78916,1.18,1.19,8.20,,1.33,1.63,6.89,10.94,10.9,,
.093,.031,.084,.08,MIX,Mirvac Industrial unt,.084,-,3112,.083,.088,-,,-,.20,-,8.51,1.0,,
10.00,.17,1.25,1.25,MBT,Mission NewEnergy,1.25,-,2,1.03,1.50,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,.013,.015,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.22,.195,MOD,MOD Resources,.215,+.5,21686,.21,.215,-,,-,.03,-,.62,34.7,,
.091,.008,.05,.046,MOU,Modun Res,.048,+.2,33331,.046,.048,-,,-,.08,-,-.22,-,,
.091,.031,-,-,MKB,MOKO.Mobi,.035,-,-,-,-,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,24.20,23.82,MND,Monadelphous Grp,24.17,+4,2792,24.00,24.19,105.00,f,1.16,2.34,4.34,121.94,19.8,,
.515,.325,.40,.40,MNY,Money3 Corp,.40,+3,100,.38,.42,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.006,.006,MMZ,Mooter Media,.006,+.1,2900,.005,.006,-,,-,-,-,-.07,-,,
1.55,1.05,1.37,1.35,MOC,Mortgage Choice,1.36,+1,2559,1.36,1.37,13.00,f,1.62,.72,9.56,21.00,6.5,,
.285,.082,-,-,MLC,Mothercare,.082,-,-,.083,.092,-,,-,.03,-,-11.09,-,,
.105,.009,-,-,MOT,Motopia,.011,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.42,MSF,MSF Sugar,4.42,-2,333,4.42,4.44,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,.004,.004,MUI,MUI Corp,.004,-,5000,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.14,.135,MUE,Multiplex European unt,.14,+.5,266,.135,.14,1.87,,3.72,.35,13.36,6.95,2.0,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.28,.265,MNF,My Net Fone,.28,+1.5,706,.28,.30,1.30,,1.47,.01,4.64,1.91,14.7,,
3.35,1.92,2.31,2.26,MYR,Myer Hldgs,2.30,+1,29179,2.28,2.30,22.50,f,1.22,-.22,9.78,27.40,8.4,,
3.88,3.28,3.55,3.46,MYS,MyState,3.46,-8,496,3.46,3.58,29.00,f,1.13,2.31,8.38,32.65,10.6,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.18,-,-,.155,.19,-,,-,.46,-,-75.10,-,,
.985,.48,.58,.56,NAN,Nanosonics,.57,-,1500,.57,.58,-,,-,.05,-,-4.21,-,,
.038,.011,.012,.012,NLS,Narhex Life Sciences,.012,-.2,4150,.012,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.52,23.23,NAB,National Aust Bank,23.52,+31,82632,23.40,23.52,172.00,f,1.36,13.62,7.31,233.60,10.1,,
1.24,.96,-,-,NCI,National Can Ind,.96,-,-,.985,1.15,3.00,f,1.63,1.92,3.13,4.90,19.6,,
4.69,2.83,3.08,3.03,NVT,Navitas,3.05,+2,4246,2.90,3.08,21.40,f,1.01,-.57,7.02,21.63,14.1,,
.055,.02,.029,.027,NMS,Neptune Marine,.028,-,16763,.027,.028,-,,-,.03,-,-16.89,-,,
.22,.096,.13,.13,NTC,NetComm Wireless,.13,+1,50,.13,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.025,-,44103,.025,.026,-,,-,-,-,-.69,-,,
.062,.025,-,-,NDL,NeuroDiscovery,.025,-,-,.024,.032,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.55,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.01,18.89,NWS,News Corp b voting,18.95,+4,20353,18.80,19.00,14.33,,7.86,1.84,.76,112.63,16.8,,
18.99,12.87,18.35,18.19,NWSLV,  a nonvote,18.19,+9,1109,18.18,18.35,14.33,,-,-,.79,-,-,,
.759,.250,.585,.565,NWT,NewSat,.58,+1,1397,.575,.58,-,,-,-,-,-,-,,
.11,.04,.094,.093,NBS,Nexbis,.094,+.1,34759,.094,.095,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.975,1.91,NXT,NEXTDC,1.96,+2.5,1723,1.94,1.965,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.475,1.45,NHF,NIB Hldgs,1.46,-1.5,81279,1.46,1.475,8.25,f,1.68,.63,5.65,13.90,10.5,,
1.90,1.45,1.51,1.51,NCK,Nick Scali,1.51,+1,15,1.51,1.55,9.00,f,1.50,.31,5.96,13.50,11.2,,
.145,.085,.105,.099,NOD,Nomad Bldg Solutions,.105,+.7,1518,.10,.105,-,,-,.10,-,-9.20,-,,
1.055,.305,.70,.68,NBL,Noni B,.68,-2,13,.68,.70,2.50,f,1.40,.52,3.68,3.51,19.4,,
1.43,.94,1.11,1.11,NFK,Norfolk Grp,1.11,-,187,1.10,1.13,3.50,,3.99,.30,3.15,13.98,7.9,,
.29,.165,.19,.185,NOE,Novarise Renewable,.185,-1,1388,.185,.195,-,,-,.14,-,3.96,4.7,,
.46,.09,-,-,NRT,Novogen,.092,-,-,.092,.10,-,,-,.04,-,-6.40,-,,
3.71,2.06,3.71,3.51,NWH,NRW Hldgs,3.56,-4,22118,3.52,3.59,9.00,f,1.79,.87,2.53,16.10,22.1,,
.11,.04,.085,.085,NSL,NSL Consolidated,.085,+.1,2410,.085,.087,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.72,4.66,NUF,Nufarm,4.67,-1,5547,4.65,4.67,-,,-,3.28,-,-23.70,-,,
2.50,1.62,2.08,2.03,NPX,Nuplex Industries,2.06,+1,257,2.03,2.08,13.75,p,1.92,1.61,6.67,26.40,7.8,,
.22,.05,.05,.05,NSP,NuSep Hldgs,.05,-,1046,.042,.049,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.205,.19,OKJ,Oakajee Corp,.20,+1,822,.20,.245,-,,-,.26,-,1.11,18.0,,
2.57,1.065,1.215,1.135,OKN,Oakton,1.20,-.5,2898,1.17,1.20,10.50,f,1.29,.28,8.75,13.50,8.9,,
.03,.015,.019,.019,OBJ,OBJ,.019,-,8510,.019,.02,-,,-,-,-,-.08,-,,
.016,.014,.014,.014,OBJO,  opt jun13,.014,-.1,2363,.011,.015,-,,-,-,-,-,-,,
.255,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.21,1.94,1.905,OCP,Oceania Capital,1.94,+4,37,1.92,1.95,-,,-,2.68,-,19.80,9.8,,
.145,.060,-,-,OGL,OGL Resources cdi,.07,-,-,.069,.072,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.074,-,-,.074,.16,-,,-,.03,-,-6.14,-,,
.009,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.21,.20,ONC,OnCard Int'l,.21,+1,390,.20,.22,-,,-,.14,-,.73,28.8,,
.13,.003,.004,.004,ONL,One North Ent,.004,+.1,950,.003,.004,-,,-,.02,-,-2.67,-,,
2.77,.63,1.145,1.01,OST,OneSteel,1.025,-12.5,500857,1.02,1.03,7.00,,.44,1.13,6.83,3.09,33.2,,
.99,.33,.54,.48,OTH,Onthehouse,.54,+6,911,.515,.54,-,,-,-,-,-,-,,
.34,.15,.32,.32,OOH,oOhmedia Grp,.32,-,600,.32,.33,-,,-,.01,-,1.80,17.8,,
.165,.043,.165,.16,OIL,Optiscan Imaging,.16,-.5,777,.16,.165,-,,-,.01,-,.01,1600.0,,
.41,.24,.28,.26,OEC,Orbital Corp,.28,+3,1630,.28,.29,-,,-,.36,-,3.65,7.7,,
.056,.035,.05,.049,ORC,Orchid Capital,.05,-.3,7000,.049,.052,-,,-,.01,-,-.15,-,,
28.10,21.34,26.87,26.29,ORI,Orica,26.62,+36,49248,26.60,26.75,90.00,f,1.93,2.09,3.38,173.50,15.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.07,13.92,ORG,Origin Energy,14.03,-2,43489,13.98,14.10,50.00,f,.39,6.39,3.56,19.60,71.6,,
.51,.23,-,-,OEQ,Orion Equities,.27,-,-,-,-,-,,-,.80,-,-15.50,-,,
.305,.035,.30,.27,OVL,ORO Verde,.27,-,1353,.235,.27,-,,-,.04,-,.28,96.4,,
9.40,5.95,8.60,8.40,ORL,OrotonGroup,8.60,+13,889,8.50,8.60,50.00,f,1.22,.71,5.81,60.77,14.2,,
.25,.054,.115,.115,OTC,OTOC,.115,-,700,.105,.155,-,,-,.06,-,.07,164.3,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,+.5,2500,.15,.155,1.40,f,-,.23,9.03,-.48,-,,
.93,.50,.68,.66,PBG,Pacific Brands,.66,-.5,17932,.66,.665,5.10,f,-,.11,7.73,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,.375,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.075,-,-,.043,.063,-,,-,-.01,-,.79,9.5,,
.35,.028,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,.97,.12,5.17,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,-,-,-,,-,.01,-,-2.80,-,,
.455,.063,.105,.099,PPX,PaperlinX,.10,-,18686,.10,.105,-,,-,.18,-,-29.71,-,,
.13,.035,-,-,PPY,Papyrus Aust,.06,-,-,.043,.058,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,-,4600,.037,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.67,1.67,PFL,Patties Foods,1.67,-,100,1.65,1.68,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
2.00,.70,.80,.77,PPC,Peet,.80,-,1435,.775,.80,8.50,f,.86,1.37,10.63,7.30,11.0,,
.265,.105,.11,.11,PSH,Penrice Soda,.11,-,1480,.105,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,24.46,23.57,PPT,Perpetual,24.43,+84,1939,23.50,24.44,140.00,f,.88,-,5.73,123.40,19.8,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,.72,.79,2.00,,1.66,.99,2.67,3.32,22.6,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,84625,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.015,.015,PAA,PharmAust,.015,-,417,.015,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.965,.94,PXS,Pharmaxis,.945,-,4675,.945,.95,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,f,.46,2.54,1.79,2.32,120.7,,
.125,.051,.076,.072,PHK,Phoslock Water,.076,+.4,650,.076,.08,-,,-,.01,-,-1.97,-,,
.22,.097,.19,.185,POH,Phosphagenics,.185,-.5,5690,.185,.19,-,,-,.03,-,.13,142.3,,
.011,.011,-,-,PTODA,Photo-Me Aust def,.011,-,-,.011,.02,-,,-,-.04,-,-14.00,-,,
.078,.026,.049,.048,PGA,Photon Grp,.049,-,3273,.047,.05,-,,-,-,-,-12.24,-,,
.086,.032,.038,.034,PYC,Phylogica,.034,-.5,28286,.034,.038,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,.51,.51,PLB,Plan B Grp Hldgs,.51,-,5374,.45,.53,4.00,f,1.38,.14,7.84,5.52,9.2,,
4.87,3.32,3.69,3.61,PTM,Platinum Asset,3.69,+9,2065,3.61,3.70,23.00,f,1.07,-,6.23,24.72,14.9,,
1.39,.88,.975,.97,PMC,Platinum Capital,.975,-,1622,.955,.975,1.90,,-,1.03,1.95,-15.78,-,,
.12,.009,.011,.01,PLD,PLD Corp,.011,+.1,6618,.01,.011,-,,-,-,-,-70.80,-,,
.85,.355,.36,.36,PMP,PMP,.36,-,23,.365,.39,2.00,f,1.20,.79,5.56,2.40,15.0,,
.095,.032,.04,.039,PBD,Port Bouvard,.039,-.1,4726,.039,.04,-,,-,.22,-,.13,30.0,,
.38,.295,.37,.37,PPK,PPK Grp,.37,-,50,.37,.38,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,.085,.085,PPS,Praemium,.085,+1,150,.075,.085,-,,-,.02,-,-2.50,-,,
.38,.135,-,-,PBT,Prana Biotech,.15,-,225,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.067,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.19,5.01,PMV,Premier Invest,5.15,-2,465,5.05,5.19,36.00,f,.73,2.19,6.99,26.13,19.7,,
.80,.61,.635,.625,PRV,Premium Investors,.635,+1,640,.625,.635,3.50,,-,.80,5.51,-5.57,-,,
.42,.135,.255,.24,PRR,Prima BioMed,.25,+2,290715,.25,.255,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.05,2.91,PRY,Primary Health Care,3.03,+3,8824,2.99,3.05,10.00,f,2.10,-,3.30,20.99,14.4,,
.18,.10,.135,.13,PFG,Prime Financial,.135,+1,1805,.13,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.63,.72,.695,PRT,Prime Media Grp,.72,+2.5,100,.685,.72,4.50,f,1.64,-.20,6.25,7.40,9.7,,
1.482,1.01,1.11,1.065,PAG,PrimeAg Aust,1.065,-1.5,5452,1.025,1.065,1.00,,4.67,1.36,.94,4.67,22.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,.275,.25,PME,Pro Medicus,.275,+2,259,.26,.275,-,,-,.02,-,.50,55.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.65,.295,.40,.32,PBP,Probiotec,.335,-5.5,2797,.34,.37,-,,-,.64,-,-19.55,-,,
.41,.13,.25,.23,PGL,Progen Pharma,.23,-4,380,.21,.23,-,,-,.36,-,-24.70,-,,
2.40,1.50,2.18,2.15,PRG,Programmed Maint,2.16,+1,3117,2.16,2.20,11.00,f,1.93,.91,5.09,21.20,10.2,,
.54,.25,.52,.51,PPG,Pro-Pac Packaging,.515,-,722,.505,.575,2.00,f,2.06,.10,3.88,4.13,12.5,,
.29,.125,.29,.28,PRO,Prophecy Int'l,.28,-,143,.28,.29,1.25,,.97,.07,4.46,1.21,23.1,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.15,-,-,1.10,1.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.044,.043,PHG,Pulse Health,.043,-.1,2000,.043,.045,-,,-,-,-,.15,28.7,,
.044,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,.017,.017,QTG,Q Technology,.017,-,150,.017,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.004,.01,-,,-,-,-,-.28,-,,
2.37,1.35,1.71,1.655,QAN,Qantas Airways,1.68,+2,101225,1.665,1.685,-,,-,2.46,-,2.30,73.0,,
19.60,9.88,11.70,11.55,QBE,QBE Insurance Grp,11.61,+10,73988,11.60,11.65,128.00,p,1.02,4.26,11.02,130.15,8.9,,
3.96,2.85,3.96,3.87,QRN,QR National,3.93,+5,71422,3.90,3.93,7.40,,1.53,.29,1.88,11.33,34.7,,
2.501,1.055,1.74,1.69,QRX,QRxPharma,1.70,+1,1429,1.70,1.725,-,,-,.05,-,-21.70,-,,
.074,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.63,1.545,QUB,Qube Logistics,1.63,+12,29531,1.63,1.64,3.80,f,3.00,1.09,2.33,11.40,14.3,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.013,-,5,.013,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,.091,.10,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.15,.044,.15,.14,QFX,Quickflix,.15,+1,36942,.145,.15,-,,-,.01,-,-.96,-,,
.373,.126,.16,.155,QHL,Quickstep Hldgs,.16,+.5,2620,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,.515,.515,RAF,Raffles Capital,.515,+1.5,50,.50,.515,-,,-,.40,-,-.95,-,,
20.20,16.00,18.39,17.81,RHC,Ramsay Health Care,18.16,-36,9077,18.12,18.18,55.00,f,2.00,2.14,3.03,110.10,16.5,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.48,5.52,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.69,.335,.395,.395,RCG,RCG Corp,.395,-.5,1196,.39,.395,3.00,f,1.26,.11,7.59,3.77,10.5,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.86,1.81,RCR,RCR Tomlinson,1.85,-1,1359,1.82,1.85,5.75,f,2.58,.94,3.11,14.81,12.5,,
14.34,9.92,13.32,13.05,REA,REA Grp,13.23,+22,305,13.01,13.32,28.50,f,2.10,1.18,2.15,59.90,22.1,,
1.06,.048,.53,.485,RCU,Real Estate Cap unt,.52,+3.5,1033,.48,.52,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.31,2.30,RKN,Reckon,2.30,-,9051,2.26,2.32,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,1,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,2.00,1.96,RDF,Redflex Hldgs,2.00,+8,2253,1.79,2.05,5.00,f,1.87,.78,2.50,9.33,21.4,,
1.45,.65,.79,.79,RFX,RedFlow,.79,-,126,.79,.80,-,,-,.19,-,-13.79,-,,
.24,.10,.12,.12,RDH,RedHill Education,.12,-2,100,.12,.13,-,,-,.10,-,-8.00,-,,
.019,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.50,18.20,REH,Reece Aust,18.50,+30,78,18.05,18.50,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,1.85,1.85,RCT,Reef Casino Tr unt,1.85,-,20,1.83,1.88,20.00,,1.17,2.01,10.81,23.40,7.9,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.06,1.03,REX,Regional Express,1.06,+3,280,1.06,1.08,7.10,f,2.23,1.36,6.70,15.80,6.7,,
3.23,2.36,2.74,2.69,RMD,ResMed Inc cdi,2.70,-1,25145,2.68,2.70,-,,-,.89,-,13.87,19.5,,
.034,.012,.014,.014,RHT,Resonance Health,.014,-,250,.014,.018,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.475,.45,RQL,Resource Equipment,.465,+1.5,8108,.46,.465,-,,-,.27,-,6.51,7.1,,
3.00,1.995,2.65,2.59,RFG,Retail Food Grp,2.59,-1,519,2.57,2.63,14.50,f,1.75,-.55,5.60,25.40,10.2,,
1.38,.50,.545,.545,RVA,REVA Medical cdi,.545,+2,20,.51,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.035,-,-,.033,.035,-,,-,.04,-,1.40,2.5,,
.507,.308,.455,.445,RHG,RHG,.445,-.5,4119,.445,.455,14.50,f,1.28,-,32.58,18.60,2.4,,
