Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,4.17,4.38,4.25,SAI,SAI Global,4.28,-7,2295,4.27,4.32,14.80,f,1.70,-.79,3.46,25.10,17.1,,
3.39,1.92,2.27,2.23,SLM,Salmat,2.23,-1,170,2.20,2.27,21.00,f,.80,-1.15,9.42,16.85,13.2,,
.60,.415,-,-,SND,Saunders Int'l,.58,-,-,-,-,4.00,f,1.05,.22,6.90,4.22,13.7,,
.075,.021,-,-,SAV,Savcor Grp,.032,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.46,.46,SCD,Scantech,.46,-,20,.50,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,3.61,3.60,SFC,Schaffer Corp,3.60,+5,75,3.60,3.72,20.00,f,2.61,3.72,5.56,52.20,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.31,-,-,-,-,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,.15,.15,SDI,SDI,.15,-,50,.15,.16,.20,,4.40,.19,1.33,.88,17.0,,
2.58,1.29,1.44,1.325,SDM,Sedgman,1.40,+7,12664,1.395,1.40,8.50,f,1.91,.57,6.07,16.20,8.6,,
7.55,4.87,6.21,6.10,SEK,Seek,6.15,+6,7633,6.14,6.16,15.80,f,2.08,-.01,2.57,32.80,18.8,,
2.17,1.10,1.36,1.35,SHV,Select Harvests,1.35,-,150,1.35,1.44,8.00,f,2.70,2.24,5.93,21.60,6.3,,
.02,.005,-,-,SEN,Senetas Corp,.01,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.85,2.85,SRV,Servcorp,2.85,-5,19,2.85,2.88,12.50,p,.66,1.87,4.39,8.20,34.8,,
.51,.25,.43,.395,SSM,Service Stream,.425,+3.5,9326,.425,.43,1.00,f,6.56,.19,2.35,6.56,6.5,,
10.76,6.35,7.76,7.40,SVW,Seven Grp Hldgs,7.48,-7,2171,7.48,7.50,36.00,f,-,5.05,4.81,-.40,-,,
3.847,1.40,1.64,1.58,SWM,Seven West Media,1.58,+1,44541,1.58,1.59,45.00,f,.92,-,28.48,41.50,3.8,,
2.34,.805,.825,.805,SWL,Seymour White,.825,+.5,1061,.82,.845,8.50,f,2.33,.54,10.30,19.80,4.2,,
.43,.31,.345,.345,SFW,SFG Australia,.345,-,72,.345,.355,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,1.94,-,-,-,-,12.00,f,-,3.18,6.19,-.62,-,,
.33,.295,.33,.33,SHU,Shenhua Int'l,.33,+3,105,.33,.36,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.432,.675,.65,SIP,Sigma Pharmaceutical,.66,+1,27252,.66,.665,3.50,f,1.20,.57,5.30,4.20,15.7,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,240,.275,.30,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.05,3.96,SLX,Silex Systems,4.03,+1,400,4.00,4.03,-,,-,.70,-,-22.50,-,,
3.75,2.450,3.69,3.65,SIV,Silver Chef,3.69,+4,237,3.66,3.69,20.50,f,1.66,1.39,5.56,34.07,10.8,,
15.89,7.84,9.67,9.08,SGM,Sims Metal Mgt,9.47,+47,9523,9.45,9.48,45.00,,-,8.51,4.75,-200.20,-,,
2.76,2.25,2.60,2.53,SGT,Singapore Tel cdi,2.56,+2,11466,2.56,2.57,12.12,,1.58,.64,4.73,19.16,13.4,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-,-,-4.51,-,,
7.49,4.10,7.39,7.19,SRX,Sirtex Medical,7.30,-12,56,7.30,7.39,7.00,,3.59,.93,.96,25.10,29.1,,
.21,.091,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.37,2.32,SKE,Skilled Grp,2.33,+1,5622,2.32,2.34,8.00,f,1.72,.20,3.43,13.79,16.9,,
3.16,2.40,2.81,2.77,SKC,Sky City Entertain,2.77,-4,27,2.77,2.78,12.55,p,1.44,.52,4.53,18.06,15.3,,
4.469,3.78,-,-,SKT,Sky Network TV,3.90,-,-,3.90,3.99,16.89,,1.44,-.45,4.33,24.29,16.1,,
.47,.27,-,-,SXR,Skywest Airlines cdi,.27,-,-,.26,.31,.93,,2.88,.21,3.44,2.68,10.1,,
2.24,1.46,1.93,1.90,SGH,Slater & Gordon,1.93,-,93,1.90,1.94,5.80,f,3.03,.94,3.01,17.60,11.0,,
6.25,4.32,6.04,5.86,SMX,SMS Management,5.87,-17,1018,5.87,5.88,30.00,f,1.46,.72,5.11,43.90,13.4,,
.007,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.11,.029,.04,.04,SOO,Solco,.04,-,550,.038,.04,-,,-,.05,-,-.55,-,,
1.29,.77,-,-,SOM,SomnoMed,.81,-,-,-,-,-,,-,.14,-,1.06,76.4,,
12.86,10.70,12.55,12.35,SHL,Sonic Healthcare,12.40,-9,8782,12.40,12.41,59.00,p,1.32,-,4.76,77.70,16.0,,
14.74,11.80,13.37,13.03,SOL,Soul Pattinson,13.14,-15,125,13.10,13.39,42.00,f,1.78,11.66,3.20,74.57,17.6,,
1.135,.863,.99,.97,SPN,SP AusNet stp,.97,-2,70810,.97,.975,8.00,p,1.12,.88,8.25,8.95,10.8,,
1.645,1.18,1.575,1.555,SKI,Spark Infrastructure stp,1.56,+1,57740,1.56,1.565,10.00,,.62,1.64,6.41,6.22,25.1,,
15.01,12.00,-,-,OZF,SPDR 200 Financials etf unt,14.99,-,-,14.61,15.21,68.66,p,-,12.86,4.58,-77.55,-,,
42.03,36.47,40.40,40.00,STW,SPDR 200 Fund etf unt,40.01,-31,1814,40.00,40.23,170.79,p,-,37.80,4.27,-401.33,-,,
12.62,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.88,-,-,9.62,10.00,17.67,p,-,.11,1.79,-271.31,-,,
43.50,38.00,42.42,42.10,SFY,SPDR 50 Fund etf unt,42.15,-40,32,42.00,42.48,182.63,p,-,39.16,4.33,-469.96,-,,
25.00,24.61,24.61,24.61,BOND,SPDR Aust Bond,24.61,-3,-,24.48,24.66,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.40,24.58,-,,-,-,-,-,-,,
8.55,6.50,8.46,8.34,SLF,SPDR Prop Fund etf unt,8.36,-1,611,8.27,8.47,47.53,,-,7.23,5.69,-15.08,-,,
13.46,10.84,11.49,11.45,SSO,SPDR Small Ords etf unt,11.45,+31,32,11.14,11.60,45.52,p,-,11.62,3.98,-181.95,-,,
24.43,20.83,23.91,23.86,SYI,SPDR MSCI Aus Sel HDY etf unt,23.86,-13,149,23.50,24.36,145.13,p,-,.22,6.08,-192.14,-,,
.745,.405,.495,.485,SFH,Specialty Fashion,.495,-,672,.48,.50,-,,-,.27,-,1.82,27.2,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.013,-,-,SIX,Sprintex,.019,-,-,.012,.018,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,1.04,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.48,1.43,SPL,Starpharma Hldgs,1.46,+2,740,1.46,1.49,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.735,1.21,-,-,STP,SteriHealth,1.28,-,-,1.30,1.38,7.00,,2.93,.05,5.47,20.50,6.2,,
.125,.033,.095,.095,SBI,Sterling Biofuels,.095,-,243,.095,.115,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.18,1.18,SXE,Sthn Cross Elect Engnr,1.18,-,2651,1.18,1.21,-,,-,.38,-,5.82,20.3,,
1.435,.905,1.16,1.14,SXL,Sthn Cross Media,1.15,-,7497,1.15,1.155,8.00,f,1.99,-.66,6.96,15.95,7.2,,
3.54,2.64,3.24,3.175,SGP,Stockland stp,3.19,-2,73084,3.19,3.21,24.00,,.88,3.68,7.52,21.10,15.1,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,.045,.045,SMN,Structural Monitor cdi,.045,+.5,250,.046,.05,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.725,.72,STS,Structural Systems,.72,+1,174,.72,.74,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.13,.75,1.07,1.01,SGN,STW Comms,1.03,+2,2270,1.03,1.06,8.30,f,1.38,-.03,8.06,11.44,9.0,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.90,8.62,8.525,SUN,Suncorp Grp,8.55,-4,41357,8.55,8.57,40.00,f,1.21,6.14,4.68,48.50,17.6,,
1.035,.60,.845,.805,SDG,Sunland Grp,.815,-2.5,432,.805,.84,-,,-,1.69,-,6.19,13.2,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.044,-,-,-,-,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,.30,.37,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.84,7.68,SUL,Super Retail Grp,7.71,+3,1915,7.71,7.73,30.50,f,1.47,.09,3.96,44.80,17.2,,
1.32,.59,-,-,SNL,Supply Net,1.31,-,-,-,-,7.00,f,1.34,.44,5.34,9.41,13.9,,
.70,.016,.022,.02,SVC,SVC Grp,.02,-.2,2000,.02,.023,-,,-,-,-,-5.11,-,,
.395,.235,.26,.24,SWK,Swick Min Services,.255,+1.5,3851,.255,.26,.50,f,5.66,.43,1.96,2.83,9.0,,
.023,.007,-,-,SWW,SWW Energy,.007,-,-,.008,.013,-,,-,-,-,.28,2.5,,
3.59,2.54,3.05,3.01,SYD,Sydney Airport forus,3.01,-2,33480,3.01,3.02,21.00,,-,-2.28,6.98,-12.89,-,,
3.36,2.46,3.06,2.88,TAH,Tabcorp Hldgs,2.91,-29,204097,2.90,2.92,24.00,f,1.98,-1.66,8.25,47.60,6.1,,
.325,.12,-,-,TAG,Tag Pacific,.285,-,-,.29,.30,.75,f,14.48,.35,2.63,10.86,2.6,,
1.325,.325,.785,.78,TWO,Talent2 International,.785,+.5,3340,.78,.785,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,2.19,1.99,TWD,Tamawood,2.11,+18,771,2.11,2.19,21.00,f,.57,.87,9.95,11.95,17.7,,
.43,.22,.385,.385,TAN,Tandou,.385,-,25,.37,.385,-,,-,.62,-,7.86,4.9,,
1.66,1.155,1.20,1.19,TGR,Tassal Grp,1.20,+2,50,1.18,1.20,6.00,,3.33,1.69,5.00,19.99,6.0,,
2.96,2.09,2.79,2.70,TTS,Tatts Grp,2.71,-8,76537,2.70,2.71,22.00,f,1.01,-1.03,8.12,22.20,12.2,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.315,.93,1.315,1.295,TNE,Technology One,1.31,+1,6388,1.30,1.305,4.77,f,1.41,.15,3.64,6.72,19.5,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.10,2.06,TEL,Telecom Corp of NZ,2.07,+3,50358,2.06,2.08,12.91,,3.08,.43,6.24,39.73,5.2,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-.91,-,,
4.09,2.90,3.86,3.76,TLS,Telstra Corp,3.76,-12,1543764,3.76,3.77,28.00,f,.98,.33,7.45,27.50,13.7,,
.74,.64,.71,.71,TGG,Templeton Global,.71,-1.5,642,.71,.725,2.00,,.58,.86,2.82,1.17,60.7,,
.20,.01,-,-,TPP,Tempo Aust,.185,-,-,-,-,-,,-,-,-,-.11,-,,
.949,.44,.47,.445,TEN,Ten Network Hldgs,.46,+1,61333,.455,.46,5.25,,-,-.38,11.41,-1.97,-,,
.78,.37,.425,.415,TFC,TFS Corp,.42,-.5,695,.41,.42,3.50,f,2.68,.61,8.33,9.38,4.5,,
.775,.47,.77,.76,THG,Thakral Hldgs unt,.76,-1,5359,.76,.77,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,9.64,9.47,TRS,The Reject Shop,9.49,+2,334,9.49,9.50,32.00,f,2.02,2.67,3.37,64.50,14.7,,
5.70,4.40,5.25,5.20,TRU,The Trust Company,5.20,-9,140,5.25,5.28,35.00,f,1.11,1.34,6.73,38.70,13.4,,
.590,.175,.20,.19,TSM,ThinkSmart,.19,-,611,.19,.20,-,,-,.20,-,5.23,3.6,,
.24,.105,.13,.13,THO,Thomas & Coffey,.13,-,129,.13,.18,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.65,1.605,TGA,Thorn Grp,1.62,-,3859,1.615,1.63,9.50,f,2.03,.75,5.86,19.24,8.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.42,.395,TIS,Tissue Therapies,.395,-2.5,3144,.395,.40,-,,-,.08,-,-2.84,-,,
1.00,.42,.45,.45,TTN,Titan Energy Service,.45,+3,414,.45,.475,-,,-,.63,-,1.36,33.1,,
5.98,3.72,4.32,4.26,TOL,Toll Hldgs,4.28,+4,14451,4.27,4.29,25.00,f,1.54,1.42,5.84,38.60,11.1,,
1.40,.94,1.35,1.34,TWR,Tower,1.35,-,20,1.29,1.35,4.86,,2.73,1.26,3.60,13.25,10.2,,
2.87,1.90,2.60,2.57,TOX,Tox Free Solutions,2.60,+3,439,2.56,2.62,3.00,,5.74,.87,1.15,17.23,15.1,,
2.06,1.27,1.97,1.935,TPM,TPG Telecom,1.935,-3.5,5182,1.935,1.94,5.00,f,2.60,.04,2.58,13.00,14.9,,
3.26,2.14,3.00,2.93,TME,Trade Me Grp,2.99,+9,942,2.94,3.00,-,,-,-.31,-,6.99,42.8,,
.562,.464,.52,.52,TGP,Trafalgar Corp stp,.52,+.5,100,.52,.69,7.00,,-,.93,13.46,-4.70,-,,
.045,.015,-,-,TTI,Traffic Tech,.034,-,-,.035,.038,-,,-,-.09,-,1.15,3.0,,
.017,.004,.005,.005,TSN,Transaction Solutions,.005,-,6000,.004,.005,-,,-,.01,-,-.36,-,,
3.16,1.67,1.93,1.875,TSE,Transfield Services,1.90,-1,9262,1.89,1.90,14.00,,-,.65,7.37,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.785,.77,TPI,Transpacific Indust,.775,+1.5,19315,.775,.78,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.76,5.68,TCL,Transurban Grp stp,5.69,-4,40491,5.68,5.69,29.50,p,.13,2.21,5.18,3.80,149.7,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.37,4.33,TRG,Treasury Grp,4.33,-3,72,4.33,4.45,34.00,f,1.15,2.54,7.85,38.94,11.1,,
4.74,3.08,4.33,4.28,TWE,Treasury Wine Estates,4.30,-,21840,4.30,4.31,12.00,p,.52,3.05,2.79,6.20,69.4,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.28,.275,TCQ,Trinity Grp stp,.28,+.5,476,.275,.28,-,,-,.29,-,7.59,3.7,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,-,-,13.50,f,.99,.30,31.40,13.40,3.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.047,-,-,-,-,.40,f,3.95,.10,8.51,1.58,3.0,,
.025,.008,.008,.008,TWH,TW Hldgs,.008,-.4,5000,.006,.011,-,,-,-,-,50.27,.0,,
.038,.009,-,-,TTV,Two Way,.009,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.10,.10,TZL,TZ,.10,-,100,.095,.10,-,,-,-.15,-,-13.14,-,,
13.90,10.95,13.02,12.85,UGL,UGL,12.86,-,3878,12.86,12.90,72.00,f,1.24,-,5.60,89.40,14.4,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.48,.47,UNS,Unilife Corp cdi,.47,+1,570,.47,.48,-,,-,.13,-,15.33,3.1,,
.50,.335,-,-,UOS,United Overseas Aust,.385,-,-,.385,.395,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.08,.52,.63,.58,UBI,Universal Biosensors cdi,.625,+3.5,1650,.65,.70,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.53,1.545,1.53,URF,US Masters Res Prop Fd unt,1.54,-,357,1.53,1.54,-,,-,-,-,-,-,,
.22,.067,-,-,UCM,USCOM,.12,-,-,.135,.15,-,,-,.03,-,-5.50,-,,
.64,.385,.62,.60,UXC,UXC,.62,+1,450,.585,.625,1.00,f,-,.07,1.61,-1.20,-,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.75,-,-,6.78,6.84,84.00,,.47,7.52,12.44,39.41,17.1,,
.154,.03,.036,.034,VMG,VDM Grp,.035,-,6760,.034,.036,-,,-,.08,-,-19.15,-,,
.037,.007,-,-,VMGO,  opt nov13,.008,-,-,-,-,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.002,.001,VIL,Verus Invest,.002,+.1,23900,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.40,.395,VIE,Viento Grp,.40,+.5,633,.37,.41,-,,-,.25,-,3.73,10.7,,
.237,.187,.21,.21,VII,Vietnam Industrial,.21,-,-,.12,.21,-,,-,.34,-,6.09,3.4,,
.91,.72,.795,.795,VLW,Villa World Grp,.795,+.5,36,.795,.82,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.32,3.25,VRL,Village Roadshow,3.30,-2,891,3.25,3.30,20.00,,6.34,1.62,6.06,126.81,2.6,,
.61,.235,.315,.28,VLA,Viralytics,.30,+1.5,777,.30,.31,-,,-,-,-,-4.87,-,,
.480,.230,.435,.425,VAH,Virgin Australia,.425,-.5,31600,.425,.43,-,,-,.41,-,-1.90,-,,
.59,.069,.565,.52,VEI,Vision Eye Institute,.525,-3.5,1802,.525,.55,-,,-,-.83,-,-24.21,-,,
.31,.20,.31,.285,VTG,Vita Grp,.31,+2.5,5383,.31,.33,1.85,f,.55,.06,5.97,1.02,30.4,,
.405,.275,-,-,VSC,Vita Life Sciences,.39,-,-,-,-,.50,f,4.24,.15,1.28,2.12,18.4,,
16.60,8.50,15.35,15.28,VTA,Viterra Inc cdi,15.35,+9,58,15.35,15.45,12.13,,5.65,-,.79,68.55,22.4,,
.029,.009,.014,.012,VMT,VMoto,.014,+.1,7060,.013,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.04,40.35,40.22,VEU,Vngd All-World ex-US cdi,40.22,-10,18,39.00,42.00,-,,-,-,-,-,-,,
51.78,50.10,50.33,50.33,VGB,Vngd Aust Govt Bond etf unt,50.33,+13,11,50.28,50.43,-,,-,-,-,-,-,,
52.27,44.05,50.48,50.00,VHY,Vngd Aust High Yield etf unt,50.07,-56,148,49.44,51.46,-,p,-,-,-,-,-,,
48.03,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,47.85,-,-,46.87,48.79,-,p,-,-,-,-,-,,
56.16,42.31,52.50,52.30,VAP,Vngd Aust Property etf unt,52.39,-33,22,51.16,53.24,-,p,-,-,-,-,-,,
58.79,49.49,55.34,54.96,VAS,Vngd Aust Shares etf unt,55.05,-35,32,54.14,55.80,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,40.47,-,-,40.10,41.74,-,p,-,-,-,-,-,,
70.46,55.40,68.10,67.65,VTS,Vngd US Total Market cdi,67.82,+22,14,67.65,68.10,-,,-,-,-,-,-,,
2.20,1.30,1.685,1.665,VOC,Vocus Comms,1.665,-.5,954,1.66,1.665,-,,-,-.19,-,13.57,12.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.115,1.115,WAA,WAM Active,1.115,+.5,18,1.10,1.115,8.50,f,-,1.14,7.62,-.25,-,,
.036,.014,.036,.036,WAAO,  opt dec13,.036,-,380,.032,.036,-,,-,-,-,-,-,,
1.645,1.338,1.62,1.61,WAM,WAM Capital,1.61,-3,253,1.61,1.62,11.00,f,.36,1.56,6.83,4.00,40.3,,
.064,.019,.036,.035,WAMO,  opt jul13,.035,-.1,2016,.034,.035,-,,-,-,-,-,-,,
.81,.65,.805,.80,WAX,WAM Research,.80,-1,687,.80,.805,6.50,f,.25,.89,8.13,1.60,50.0,,
4.20,3.19,3.40,3.35,WCB,Warrnambool Cheese,3.37,+2,44,3.37,3.40,15.00,f,.62,3.26,4.45,9.30,36.2,,
.036,.014,.016,.016,WAS,Wasabi Energy,.016,-,14188,.016,.017,-,,-,.01,-,-.09,-,,
.117,.02,.021,.02,WRG,Water Res Grp,.02,-.1,2287,.02,.021,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.85,.935,8.00,f,.78,.01,8.89,6.20,14.5,,
1.42,.555,.76,.735,WTP,Watpac,.76,-,602,.74,.76,6.00,f,1.58,1.48,7.89,9.50,8.0,,
.855,.385,.57,.535,WDS,WDS,.55,-4,265,.53,.56,2.25,f,2.19,.63,4.09,4.92,11.2,,
.089,.027,.029,.029,WFM,Webfirm Grp,.029,-,6768,.028,.029,-,,-,.02,-,-1.70,-,,
3.88,1.85,3.88,3.69,WEB,Webjet,3.80,+15,6458,3.80,3.82,13.00,f,1.22,.36,3.42,15.89,23.9,,
.57,.36,.515,.515,WBA,Webster,.515,-2.5,29,.515,.54,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.85,2.04,2.85,2.80,WLL,Wellcom Grp,2.80,-,60,2.80,2.85,17.00,f,1.42,.55,6.07,24.20,11.6,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,1097,.055,.06,.50,,-,.07,9.09,-.16,-,,
33.38,28.25,32.77,32.24,WES,Wesfarmers,32.27,-34,19483,32.27,32.32,155.00,f,1.08,-,4.80,167.00,19.3,,
34.31,29.10,34.08,33.60,WESN,  part prot,33.60,-45,885,33.59,33.74,155.00,,-,-,4.61,-,-,,
10.15,7.21,9.995,9.92,WDC,Westfield Grp stp,9.93,+3,82717,9.93,9.94,48.40,,1.38,7.27,4.87,66.55,14.9,,
3.09,2.32,3.07,3.03,WRT,Westfield Retail Tr stp,3.05,-,120489,3.04,3.05,16.50,,1.94,3.26,5.41,31.96,9.5,,
1.045,.82,.92,.92,WIC,Westoz Inv,.92,+1,200,.90,.92,4.00,f,-,1.25,4.35,-5.50,-,,
24.24,18.61,24.00,23.56,WBC,Westpac Banking,23.61,-40,66390,23.60,23.62,162.00,f,1.22,10.12,6.86,198.30,11.9,,
2.85,2.42,2.79,2.78,WHF,Whitefield,2.78,-3,264,2.78,2.79,17.00,f,1.47,3.14,6.12,25.07,11.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.895,.88,WHG,WHK Grp,.885,-1,844,.88,.90,7.00,f,.57,.10,7.91,4.00,22.1,,
8.35,5.56,6.90,6.90,WBB,Wide Bay Aust,6.90,+5,68,6.92,6.98,52.50,f,1.06,4.29,7.61,55.61,12.4,,
.505,.125,.18,.18,WIG,Wilson HTM Inv,.18,-,14,.18,.195,-,,-,.49,-,-10.90,-,,
29.15,23.21,28.35,28.10,WOW,Woolworths,28.11,-39,38567,28.11,28.18,124.00,f,1.27,2.25,4.41,157.79,17.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.29,-,-,-,-,-,,-,-.19,-,7.00,4.1,,
30.00,23.26,26.75,26.45,WOR,WorleyParsons,26.58,-1,6579,26.58,26.61,90.00,p,1.75,.77,3.39,157.70,16.9,,
4.88,3.32,4.185,4.14,WTF,Wotif.com Hldgs,4.16,+2,2727,4.15,4.16,24.00,f,1.07,.03,5.77,25.76,16.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
