Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,2.85,3.25,3.17,MCE,Matrix C & E,3.19,-4,2368,3.19,3.26,8.00,f,5.75,1.51,2.51,46.00,6.9,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,1142,.155,.16,-,,-,.34,-,12.80,1.2,,
.40,.18,.40,.35,MXI,MaxiTRANS Ind,.39,+4,4883,.38,.395,1.50,f,1.51,.35,3.85,2.27,17.2,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.40,.365,MYX,Mayne Pharma,.40,-.5,1599,.37,.40,2.00,,.56,.11,5.00,1.12,35.7,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.82,8.55,MMS,McMillan Shakespeare,8.62,-10,197,8.55,8.82,38.00,f,1.68,1.10,4.41,64.00,13.5,,
3.40,1.73,1.80,1.785,MCP,McPherson's,1.785,-1.5,47,1.785,1.85,26.00,f,1.04,.30,14.57,27.10,6.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,.015,.019,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.56,-,-,.57,.60,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.014,.017,.014,MDV,Medivac,.017,-,15161,.017,.019,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.455,1.41,MLB,Melbourne IT,1.455,+6.5,626,1.43,1.455,15.00,f,1.17,-.49,10.31,17.57,8.3,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.03,2.91,MRM,Mermaid Marine,3.03,+5,7079,2.92,3.05,9.00,f,2.34,1.25,2.97,21.09,14.4,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,.65,.70,-,,-,.95,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.135,.185,-,,-,.34,-,4.53,3.5,,
10.04,4.35,7.82,7.61,MSB,Mesoblast,7.73,-5,8042,7.69,7.77,-,,-,1.03,-,41.79,18.5,,
.01,.002,.003,.002,MST,Metal Storm,.002,-,17017,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,.046,.065,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.23,4.14,MTS,Metcash,4.21,+8,40080,4.16,4.21,27.50,f,1.07,-.04,6.53,29.34,14.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,.18,.30,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.96,1.925,MIO,Miclyn Express,1.94,-,1306,1.93,1.96,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.019,.021,.021,MIK,Mikoh Corp,.021,+.1,25,.021,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.67,14.53,MLT,Milton Corp,14.53,+3,97,14.52,14.67,76.00,f,1.10,15.28,5.23,83.90,17.3,,
13.63,9.24,11.57,11.41,MIN,Mineral Res,11.50,-2,2986,11.40,11.52,42.00,f,2.14,3.45,3.65,89.70,12.8,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,.029,.036,-,,-,-,-,-1.32,-,,
2.01,1.48,1.715,1.695,MIR,Mirrabooka Invest,1.715,+2,491,1.70,1.715,10.00,f,.81,1.66,5.83,8.09,21.2,,
1.33,.965,1.265,1.245,MGR,Mirvac Grp stp,1.265,+2,100148,1.255,1.28,8.20,,.66,1.62,6.48,5.38,23.5,,
.093,.022,.076,.072,MIX,Mirvac Industrial unt,.074,+.1,30292,.074,.076,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,2.80,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.071,.071,MBO,Mobilarm,.071,-.7,50,.065,.071,-,,-,-.01,-,-2.64,-,,
.04,.016,.019,.019,MBE,Mobile Embrace,.019,-.2,5000,.019,.021,-,,-,-,-,-1.33,-,,
.33,.035,.155,.15,MOD,MOD Resources,.155,-,1030,.15,.16,-,,-,.03,-,.62,25.0,,
.091,.008,.044,.04,MOU,Modun Res Ltd,.041,-.4,65854,.041,.042,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.048,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.53,19.03,MND,Monadelphous Grp,19.12,-25,5751,19.08,19.68,95.00,f,1.15,2.15,4.97,108.84,17.6,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,-,-,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.007,.006,MMZ,Mooter Media,.006,+.1,61000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.34,1.30,MOC,Mortgage Choice,1.34,+4,1521,1.30,1.35,13.00,f,1.76,.73,9.70,22.90,5.9,,
.345,.092,-,-,MLC,Mothercare,.10,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.01,-,-,MOT,Motopia,.013,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.44,4.44,MSF,MSF Sugar,4.44,-1,1894,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.002,.001,MUI,MUI Corp,.002,-,18000,.001,.002,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.205,.195,MUE,Multiplex European unt,.205,+1,440,.195,.205,2.50,,2.78,.35,12.20,6.95,2.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.003,.009,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.29,.14,.16,.16,MNF,My Net Fone,.16,+1,2124,.15,.16,1.30,,1.47,.01,8.13,1.91,8.4,,
3.76,1.985,2.27,2.18,MYR,Myer Hldgs,2.26,-6,120949,2.24,2.27,22.50,f,1.22,-.22,9.96,27.40,8.2,,
3.90,3.28,3.52,3.49,MYS,MyState,3.49,-1,225,3.49,3.50,29.00,f,1.13,2.31,8.31,32.65,10.7,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.14,-,-,.13,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.645,.61,NAN,Nanosonics,.62,-,1868,.61,.65,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.81,23.37,NAB,National Aust Bank,23.43,-5,60582,23.43,23.59,172.00,f,1.36,13.62,7.34,233.60,10.0,,
1.31,1.00,1.05,1.05,NCI,National Can Ind,1.05,-,85,1.03,1.10,3.00,f,1.63,1.92,2.86,4.90,21.4,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,-,-,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.60,3.50,NVT,Navitas,3.57,+4,9467,3.32,3.60,20.70,f,1.05,-,5.80,21.70,16.5,,
.055,.02,.029,.027,NMS,Neptune Marine,.028,+.1,12612,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,-1.5,200,.13,.145,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.031,.028,NEU,Neuren Pharma,.028,-.1,51343,.028,.029,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,.001,.001,NDLO,  opt jan12,.001,-,6500,-,.002,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.90,17.73,NWS,News Corp b voting,17.87,+15,13153,17.30,17.89,14.33,,6.76,2.41,.80,96.84,18.5,,
17.50,12.87,17.35,17.18,NWSLV,  a nonvote,17.26,-4,2107,15.55,17.45,14.33,,-,-,.83,-,-,,
.76,.25,-,-,NWT,NewSat,.675,-,-,.70,.695,-,,-,-,-,-,-,,
.115,.04,.085,.085,NBS,Nexbis,.085,+.4,1500,.08,.085,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.74,1.70,NXT,NEXTDC,1.705,+.5,405,1.70,1.74,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.50,1.46,NHF,NIB Hldgs,1.50,-,23134,1.46,1.50,8.00,f,1.71,.80,5.33,13.70,10.9,,
1.97,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.72,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,3792,.10,.105,-,,-,.10,-,-9.20,-,,
1.15,.305,.45,.45,NBL,Noni B,.45,-,342,.45,.47,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.12,1.10,NFK,Norfolk Grp,1.12,-,361,1.03,1.12,3.50,,3.99,.30,3.13,13.98,8.0,,
.33,.165,.17,.17,NOE,Novarise Renewable,.17,-.5,400,.17,.175,-,,-,.14,-,3.96,4.3,,
.46,.093,.093,.093,NRT,Novogen,.093,-,47,.094,.105,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.85,2.77,NWH,NRW Hldgs,2.83,+10,8770,2.80,2.83,9.00,f,1.79,.87,3.18,16.10,17.6,,
.11,.04,.063,.062,NSL,NSL Consolidated,.062,+.2,1474,.062,.063,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.34,4.20,NUF,Nufarm,4.28,+6,13595,4.22,4.34,-,,-,3.28,-,-23.70,-,,
2.85,1.74,1.84,1.74,NPX,Nuplex Industries,1.74,-10,669,1.68,1.74,13.75,p,1.92,1.61,7.90,26.40,6.6,,
.24,.07,.12,.10,NSP,NuSep Hldgs,.12,+2,124,.10,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.155,-,-,-,-,-,,-,.26,-,1.11,14.0,,
2.57,1.27,1.315,1.27,OKN,Oakton,1.27,-1,3567,1.27,1.31,8.50,f,1.65,.26,6.69,14.00,9.1,,
.03,.015,.02,.019,OBJ,OBJ,.019,-,19478,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.40,1.20,2.40,2.37,OCP,Oceania Capital,2.39,+3,636,2.39,2.40,-,,-,2.68,-,19.80,12.1,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,.002,.002,OMI,OMI Hldgs,.002,-.1,6,.002,.004,-,,-,-,-,-.12,-,,
.28,.14,-,-,ONC,OnCard Int'l,.155,-,-,-,-,-,,-,.14,-,.73,21.2,,
3.06,.745,.77,.745,OST,OneSteel,.765,-.5,77162,.755,.765,10.00,,1.73,1.39,13.07,17.33,4.4,,
.99,.34,.375,.35,OTH,Onthehouse Ltd,.375,+2.5,300,.37,.38,-,,-,-,-,-,-,,
.325,.15,.31,.31,OOH,oOhmedia Grp,.31,-,500,.31,.315,-,,-,.01,-,1.80,17.2,,
.14,.043,.099,.099,OIL,Optiscan Imaging,.099,+.5,45,.092,.099,-,,-,.01,-,.01,990.0,,
.46,.19,-,-,OEC,Orbital Corp,.28,-,-,.30,.31,-,,-,.36,-,3.65,7.7,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,25.40,24.89,ORI,Orica,25.18,-19,16609,25.04,25.60,90.00,f,1.93,2.09,3.57,173.50,14.5,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.98,13.67,ORG,Origin Energy,13.69,-21,54678,13.69,13.76,50.00,f,.39,6.39,3.65,19.60,69.8,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.82,-,-15.50,-,,
.075,.032,-,-,OVL,ORO Verde Ltd,-,-,-,-,-,-,,-,.04,-,.28,-,,
9.50,5.95,8.41,8.31,ORL,OrotonGroup,8.38,-2,134,8.35,8.43,50.00,f,1.22,.71,5.97,60.77,13.8,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,715,.15,.155,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.57,.545,PBG,Pacific Brands,.56,-.5,39006,.555,.565,6.20,f,-,.11,11.07,-14.20,-,,
.48,.33,.37,.36,PEA,Pacific Energy,.36,-1,44,.36,.40,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.04,.065,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,.041,.041,PSY,Panorama Synergy,.041,+.1,432,.041,.045,-,,-,.01,-,-2.80,-,,
.545,.067,.092,.087,PPX,PaperlinX,.087,-.1,11603,.087,.089,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.042,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.31,.31,PGC,Paragon Care,.31,-3.5,100,.31,.32,-,,-,-.01,-,.30,103.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.037,.037,PAB,Patrys,.037,-.1,172,.036,.037,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.71,1.645,PFL,Patties Foods,1.71,+8,605,1.65,1.71,7.70,f,1.71,.35,4.50,13.20,13.0,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.77,.745,PPC,Peet,.76,-,6383,.76,.77,8.50,f,.86,1.37,11.18,7.30,10.4,,
.385,.11,.125,.125,PSH,Penrice Soda,.125,-,804,.125,.13,-,,-,.65,-,-28.70,-,,
32.60,19.03,21.22,20.18,PPT,Perpetual,21.22,+105,2232,20.07,21.23,185.00,f,.83,4.50,8.72,152.70,13.9,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,-,-,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.007,.006,PNO,Pharmanet Grp,.006,-.1,101566,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,1.045,PXS,Pharmaxis,1.05,-,4550,1.045,1.09,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.056,.056,PHK,Phoslock Water,.056,-,50,.057,.06,-,,-,.01,-,-1.97,-,,
.205,.097,.205,.19,POH,Phosphagenics,.20,+.5,35983,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.059,.057,PGA,Photon Grp,.058,-,15190,.058,.059,-,,-,-,-,-4.98,-,,
.089,.044,.047,.044,PYC,Phylogica,.045,-,24877,.044,.045,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.034,.013,.014,.013,PIE,pieNETWORKS,.014,-,11112,.013,.014,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,-,-,4.10,f,1.35,.14,8.28,5.52,9.0,,
5.10,3.32,3.68,3.60,PTM,Platinum Asset,3.60,-2,3216,3.60,3.63,25.00,f,1.07,-,6.94,26.73,13.5,,
1.51,.915,.945,.92,PMC,Platinum Capital,.92,-2.5,846,.92,.935,5.90,f,-,1.04,6.41,-5.35,-,,
1.07,.43,.46,.45,PMP,PMP,.45,-1,1699,.45,.49,1.00,f,-,.77,2.22,-3.40,-,,
.115,.032,.039,.039,PBD,Port Bouvard,.039,-,1310,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,.015,.015,PWR,Powerlan,.015,+.1,39286,.015,.024,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,21,.35,.365,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.085,.08,PPS,Praemium,.08,-.2,6680,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-.5,500,.13,.15,-,,-,.03,-,-2.60,-,,
.28,.09,.10,.10,PXT,P-Reit unt,.10,-,6745,.10,.115,-,,-,-,-,-,-,,
6.66,4.85,5.69,5.33,PMV,Premier Invest,5.58,+21,3196,5.39,5.58,36.00,f,.73,2.19,6.45,26.13,21.4,,
.805,.665,.68,.68,PRV,Premium Investors,.68,+.5,74,.675,.68,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.12,.155,.15,PRR,Prima BioMed,.155,-,25698,.15,.155,-,,-,.06,-,-3.74,-,,
.40,.095,-,-,PRRO,  opt dec11,.13,-,-,.125,.13,-,,-,-,-,-,-,,
4.16,2.56,3.16,3.13,PRY,Primary Health Care,3.15,+5,197803,3.10,3.21,8.00,f,1.98,-1.33,2.54,15.80,19.9,,
.195,.10,.115,.11,PFG,Prime Financial,.11,-,218,.11,.125,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.62,-,-,PRT,Prime Media Grp,.675,-,-,.62,.695,4.50,f,1.64,-.20,6.67,7.40,9.1,,
1.501,1.05,1.13,1.09,PAG,PrimeAg Aust,1.09,-.5,1058,1.085,1.13,1.00,,4.67,1.36,.92,4.67,23.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.295,-,-,-,-,2.00,,.25,.02,6.78,.50,59.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.385,.33,PBP,Probiotec,.385,+5.5,1268,.385,.41,2.00,,-,.64,5.19,-19.55,-,,
.41,.13,.15,.15,PGL,Progen Pharma,.15,-,13,.15,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.33,2.19,PRG,Programmed Maint,2.33,+10,1700,2.24,2.34,11.00,f,1.93,.91,4.72,21.20,11.0,,
.46,.25,.46,.44,PPG,Pro-Pac Packaging,.46,+2,1957,.45,.455,2.00,f,1.87,.09,4.35,3.74,12.3,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.25,-,-,1.20,1.25,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.042,-,-,-,-,-,,-,-,-,.15,28.0,,
.057,.011,.015,.015,QXQ,Q Limited,.015,-,132,.013,.015,-,,-,-.01,-,-1.53,-,,
.066,.014,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.63,1.35,1.532,1.495,QAN,Qantas Airways,1.52,-.5,91356,1.50,1.52,-,,-,2.45,-,11.00,13.8,,
19.60,11.89,13.83,13.51,QBE,QBE Insurance Grp,13.51,-7,36438,13.51,13.70,128.00,p,1.02,4.26,9.47,130.15,10.4,,
3.59,2.60,3.55,3.49,QRN,QR National,3.55,+5,82027,3.45,3.55,3.70,,4.03,2.86,1.04,14.90,23.8,,
2.501,1.055,1.30,1.25,QRX,QRxPharma,1.25,-8,2397,1.25,1.30,-,,-,.05,-,-21.70,-,,
.085,.019,.023,.023,QTM,Quantum Energy,.023,-,7,.023,.029,-,,-,.01,-,-.97,-,,
1.855,1.165,1.38,1.355,QUB,Qube Logistics,1.375,+1,12130,1.35,1.43,3.80,f,3.00,1.09,2.76,11.40,12.1,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.085,.10,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.072,QFX,Quickflix,.072,-.3,1471,.072,.074,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.16,-,1277,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,18.90,18.56,RHC,Ramsay Health Care,18.71,+11,3534,18.66,18.72,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,300,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.605,1.615,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,4.98,5.02,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.585,1.595,-,,-,-,-,-,-,,
.70,.35,.385,.38,RCG,RCG Corp,.385,+1.5,780,.37,.385,3.00,f,1.26,.10,7.79,3.77,10.2,,
.075,.04,-,-,RLG,RCL Grp stp,.043,-,-,.048,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.69,1.655,RCR,RCR Tomlinson,1.68,-1,249,1.66,1.68,3.75,f,3.95,.94,2.23,14.81,11.3,,
14.34,9.92,12.51,12.09,REA,REA Grp,12.09,-20,269,12.05,12.30,26.00,f,2.04,1.02,2.15,53.10,22.8,,
1.739,.60,.61,.60,RCU,Real Estate Cap unt,.605,-.5,1223,.56,.605,.60,,-,1.89,.99,-71.07,-,,
2.74,1.99,2.34,2.27,RKN,Reckon,2.33,-2,278,2.32,2.35,8.00,p,1.52,.02,3.43,12.20,19.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,-,3.05,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.68,1.61,RDF,Redflex Hldgs,1.65,-4,380,1.61,1.68,5.00,f,1.87,.78,3.03,9.33,17.7,,
1.75,.68,.90,.88,RFX,RedFlow,.88,-,379,.88,.95,-,,-,.15,-,-15.00,-,,
.86,.10,.13,.13,RDH,RedHill Education,.13,-2,40,.13,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.52,18.50,REH,Reece Aust,18.50,-2,400,18.50,19.00,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.88,1.60,1.88,1.88,RCT,Reef Casino Tr unt,1.88,+12,100,1.85,1.89,20.00,,.90,1.96,10.64,18.10,10.4,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.035,1.035,REX,Regional Express,1.035,-1,283,1.035,1.045,7.10,f,2.23,1.36,6.86,15.80,6.6,,
3.60,2.36,2.50,2.45,RMD,ResMed Inc cdi,2.50,+8,44982,2.49,2.50,-,,-,.89,-,13.87,18.0,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,-,-,RQL,Resource Equipment,.35,-,-,.34,.35,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.50,2.47,RFG,Retail Food Grp,2.47,-3,38,2.47,2.60,14.50,f,1.75,-.55,5.87,25.40,9.7,,
1.38,.50,.57,.565,RVA,REVA Medical cdi,.565,-.5,446,.565,.62,-,,-,.20,-,-2.98,-,,
