Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.07,.065,LCT,Living Cell Tech,.065,-.5,3290,.065,.069,-,,-,.02,-,-1.90,-,,
1.66,.69,.705,.69,LCM,LogiCamms,.69,-1.5,2460,.69,.705,5.50,f,1.31,.37,7.97,7.20,9.6,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.50,1.60,1.60,LYL,Lycopodium,1.60,-,25,1.55,1.60,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.54,8.40,MTU,M2 Grp,8.50,+9,4546,8.50,8.51,26.00,f,1.44,-,3.06,37.34,22.8,,
.145,.069,.074,.071,MAH,Macmahon Hldgs,.072,-.2,9817,.072,.074,-,,-,.33,-,2.42,3.0,,
3.53,2.25,3.32,3.28,MQA,Macq Atlas Roads stp,3.30,+3,7882,3.29,3.31,13.20,,-,1.51,4.00,-11.32,-,,
62.49,44.063,61.40,60.80,MQG,Macquarie Grp,61.06,+66,10499,61.03,61.07,290.00,p,1.67,32.50,4.75,483.86,12.6,,
1.40,.99,1.22,1.22,MRN,Macquarie Radio,1.22,-,4,1.15,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.10,-,-,4.92,5.05,24.00,f,-,3.66,4.71,-3.70,-,,
16.48,9.55,16.48,16.01,MFG,Magellan Fin Grp,16.35,+39,5236,16.33,16.35,38.30,f,1.39,1.24,2.34,53.30,30.7,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,12.14,21.50,-,,-,-,-,-,-,,
1.72,1.375,1.70,1.675,MFF,Magellan Flagship,1.695,+2,5305,1.695,1.70,2.00,,7.04,1.48,1.18,14.08,12.0,,
.64,.395,.64,.615,MFFO,  opt oct17,.64,+2,1912,.63,.64,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.023,-,-,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,+2,1250,.205,.24,-,,-,-,-,-,-,,
2.85,1.69,2.85,2.61,MTR,Mantra Grp,2.71,-7,906,2.70,2.72,-,,-,-,-,-,-,,
.22,.015,.11,.10,MCX,Mariner Corp,.10,-,306,.10,.12,-,,-,-.12,-,-6.73,-,,
.77,.24,.26,.25,MYE,Mastermyne Grp,.26,+1.5,2087,.245,.26,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.63,.785,.72,MCE,Matrix C & E,.74,-3.5,4457,.74,.77,-,,-,1.24,-,3.20,23.1,,
1.30,.47,.50,.475,MXI,MaxiTRANS Ind,.495,+2,2570,.495,.50,6.00,f,1.54,.41,12.12,9.26,5.3,,
.078,.008,.034,.033,MSP,Maxsec Grp,.034,+.4,905,.033,.058,-,,-,1.00,-,.10,34.0,,
1.045,.562,.65,.625,MYX,Mayne Pharma,.64,+2.5,40476,.63,.64,-,,-,.03,-,3.72,17.2,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.24,.27,.25,MCS,McAleese,.25,-,4994,.25,.26,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.77,10.58,MMS,McMillan Shakespeare,10.71,+14,3050,10.70,10.71,52.00,f,1.42,2.11,4.86,73.80,14.5,,
1.66,1.03,1.19,1.18,MCP,McPherson's,1.19,+1,197,1.19,1.195,11.00,f,-,-.21,9.24,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,2250,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.19,2.15,MPL,Medibank Private,2.19,+4,2355681,2.17,2.19,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,+.1,8000,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,.066,.066,MLA,Medical Aust,.066,+.1,540,.066,.10,-,,-,.04,-,.14,47.1,,
1.50,.945,1.215,1.20,MVP,Medical Develop,1.20,-,299,1.16,1.21,2.00,f,.75,-,1.67,1.50,80.0,,
.03,.011,.03,.028,MGZ,Medigard,.03,+.5,2750,.02,.03,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.125,.185,-,,-,.01,-,-3.95,-,,
1.835,1.159,1.38,1.37,MLB,Melbourne IT,1.38,+2,223,1.35,1.375,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.21,.215,1.00,,11.35,.46,4.65,11.35,1.9,,
1.65,.83,1.62,1.61,MEZCA,Meridian Energy irs,1.62,+2,1617,1.30,1.62,9.50,,.88,-,5.86,8.36,19.4,,
3.357,1.227,1.32,1.227,MRM,Mermaid Marine,1.23,-7,42374,1.23,1.235,12.50,f,1.50,1.95,10.16,18.78,6.5,,
6.13,3.64,4.51,4.33,MSB,Mesoblast,4.45,+12,3194,4.41,4.46,-,,-,.40,-,-25.34,-,,
3.30,1.82,1.88,1.82,MTS,Metcash,1.83,-3,80714,1.83,1.835,15.50,f,1.25,-.15,8.47,19.40,9.4,,
1.80,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,-7,60,1.70,1.74,-,,-,-,-,-,-,,
1.50,.91,.95,.91,MWR,MGM Wireless,.91,-.5,210,.90,.98,2.10,,4.04,.17,2.31,8.49,10.7,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.028,.085,-,,-,-,-,-1.41,-,,
2.88,1.805,2.79,2.76,MYT,Mighty River Power,2.76,-6,3999,2.76,2.77,12.30,,1.15,2.14,4.46,14.19,19.5,,
.455,.008,.455,.43,MIG,Migme,.455,+3.5,760,.44,.46,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.29,4.26,MLT,Milton Corp,4.28,+4,1458,4.26,4.28,17.60,f,1.09,4.35,4.11,19.27,22.2,,
12.74,7.06,7.34,7.12,MIN,Mineral Res,7.18,-14,11206,7.14,7.19,62.00,f,2.00,5.75,8.64,124.10,5.8,,
.40,.055,.072,.06,MNW,Mint Wireless,.072,+1.2,19811,.072,.075,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.61,MIR,Mirrabooka Invest,2.61,-4,479,2.61,2.66,10.00,f,.56,2.23,3.83,5.63,46.4,,
1.91,1.57,1.835,1.805,MGR,Mirvac Grp stp,1.825,+2,97449,1.815,1.825,9.00,,1.35,1.66,4.93,12.19,15.0,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.54,26.54,MVB,Market Vectors Banks etf unt,26.54,+53,113,26.31,26.53,-,,-,-,-,-,-,,
10.40,6.56,6.56,6.56,MVE,Market Vectors Emerg Res etf unt,6.56,-66,38,6.51,6.57,-,p,-,-,-,-,-,,
21.68,19.66,20.80,20.80,MVW,Market Vectors Eq Wt etf unt,20.80,+21,10,20.83,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.36,17.36,MVA,Market Vectors Prop etf unt,17.36,-2,3,15.90,17.31,-,,-,-,-,-,-,,
21.40,17.36,-,-,MVR,Market Vectors Aust Res etf unt,17.59,-,-,16.00,17.65,-,p,-,-,-,-,-,,
16.79,15.19,16.79,16.72,QUAL,Market Vectors WexAu Qual etf unt,16.79,+21,674,16.70,16.80,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,-,-,MBO,Mobilarm,.06,-,-,.055,.06,-,,-,-,-,-.02,-,,
.345,.16,.175,.16,MBE,Mobile Embrace,.165,-.5,23482,.165,.17,-,,-,.05,-,.77,21.4,,
.335,.125,.175,.155,MKB,MOKO Social Media,.175,-,3874,.16,.175,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.115,-,-,.085,.12,-,,-,-,-,-,-,,
19.00,8.34,9.42,9.15,MND,Monadelphous Grp,9.27,+14,6150,9.25,9.29,123.00,f,1.29,3.87,13.27,159.05,5.8,,
1.97,1.31,1.46,1.43,MVF,Monash IVF Grp,1.43,+2,3568,1.43,1.44,-,,-,-,-,-,-,,
1.60,.83,-,-,MNY,Money3 Corp,1.52,-,-,1.53,1.51,4.50,f,1.81,.61,2.96,8.13,18.7,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.375,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,15022,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.32,2.49,2.32,MOC,Mortgage Choice,2.36,-11,1526,2.36,2.39,15.50,f,1.03,.81,6.57,16.00,14.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.08,.08,MRF,MRL Corp,.08,-.6,400,.075,.08,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.043,.016,.041,.041,MUE,Multiplex European unt,.041,-,800,.041,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,.21,.21,MPX,Mustera Prop Grp,.21,+.5,377,.20,.21,-,,-,-,-,-,-,,
4.00,1.48,3.84,3.70,MNF,My Net Fone,3.80,-3,593,3.80,3.82,4.50,f,2.06,.04,1.18,9.26,41.0,,
2.82,1.53,1.585,1.53,MYR,Myer Hldgs,1.535,-3,43506,1.535,1.54,14.50,f,1.16,-.09,9.45,16.80,9.1,,
5.04,4.37,4.70,4.59,MYS,MyState,4.70,+8,79,4.64,4.70,28.50,f,1.19,2.38,6.06,33.91,13.9,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.35,-,-,.295,.315,.50,,15.80,1.22,1.43,7.90,4.4,,
1.20,.735,1.19,1.12,NAN,Nanosonics,1.15,+3,5065,1.15,1.17,-,,-,.08,-,-1.00,-,,
.99,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.965,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.041,-,-,.041,.064,-,,-,-,-,-,-,,
1.14,1.00,1.01,1.01,NCC,NAOS Emerging Opp,1.01,-.5,424,1.01,1.015,5.75,f,.74,1.22,5.69,4.27,23.7,,
.20,.032,.035,.032,NCCO,  opt feb15,.032,-.7,400,.023,.035,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.029,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1000,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,33.16,32.76,NAB,National Aust Bank,32.97,+57,64005,32.97,32.98,198.00,f,1.12,15.15,6.01,222.10,14.8,,
1.55,.96,1.50,1.405,NSR,National Storage REIT stp,1.41,-7,2888,1.41,1.465,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.11,4.98,NVT,Navitas,5.05,+8,3540,5.04,5.05,19.50,f,.70,-.56,3.86,13.70,36.9,,
.835,.375,.66,.635,NEA,Nearmap,.64,+.5,12307,.64,.65,-,,-,.05,-,2.17,29.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.385,-,,-,1.08,-,-34.04,-,,
.82,.265,.515,.475,NTC,NetComm Wireless,.48,-2,3278,.47,.48,-,,-,.11,-,.79,60.8,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,-,11097,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.48,.48,NWF,Newfield Res,.48,-,62,.48,.50,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.86,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.43,18.31,NWS,News Corp b voting,18.35,+29,1004,18.31,18.37,-,,-,15.55,-,43.52,42.2,,
20.62,16.61,19.04,19.00,NWSLV,  a nonvote,19.00,+31,2,19.06,19.08,-,,-,-,-,-,-,,
.515,.14,.195,.185,NWT,NewSat,.185,-.5,6827,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.17,.15,NWZ,Newzulu,.17,+1.5,2880,.16,.17,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.915,1.87,NXT,NEXTDC,1.885,-2.5,5198,1.885,1.895,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.12,3.07,NHF,NIB Hldgs,3.12,-,2168,3.09,3.12,11.00,f,1.45,.60,3.53,15.90,19.6,,
3.12,2.40,2.80,2.73,NCK,Nick Scali,2.73,+3,224,2.73,2.80,13.00,f,1.35,.47,4.76,17.60,15.5,,
2.39,1.80,2.09,2.02,NEC,Nine Entertainment,2.06,+3,10246,2.05,2.07,4.20,,1.57,-.18,2.04,6.59,31.3,,
.067,.035,.05,.048,NOD,Nomad Bldg Solutions,.05,+.2,3000,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.55,-,-,.50,.545,1.50,f,-,.28,2.73,-24.40,-,,
.205,.08,.13,.13,NOE,Novarise Renewable,.13,+4.5,80,.095,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.19,2.17,NVN,Novion Prop Grp stp,2.19,-,49366,2.18,2.19,13.60,p,1.00,1.90,6.21,13.61,16.1,,
.23,.081,.086,.085,NRT,Novogen,.085,-,2071,.084,.086,-,,-,-,-,-4.76,-,,
1.517,.365,.39,.37,NWH,NRW Hldgs,.37,-,4726,.37,.385,9.00,f,1.77,1.22,24.32,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.08,-,-,.07,.077,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.68,4.53,NUF,Nufarm,4.60,-9,6513,4.59,4.60,8.00,,1.20,2.84,1.74,9.60,47.9,,
3.27,2.55,2.82,2.79,NPX,Nuplex Industries,2.82,+3,103,2.73,2.82,16.46,,1.47,1.50,5.84,24.16,11.7,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,.18,.18,OAR,Oakdale Res,.18,+4,100,.14,.18,-,,-,-,-,-.03,-,,
.13,.028,.094,.091,OBJ,OBJ,.092,-.1,30192,.092,.093,-,,-,-,-,-.16,-,,
.105,.02,.081,.081,OBJOA,  opt dec14,.081,-,223,.081,.10,-,,-,-,-,-,-,,
1.76,.535,-,-,OCL,Objective Corp,1.40,-,-,1.36,1.39,3.50,f,1.71,.05,2.50,6.00,23.3,,
1.80,1.275,1.35,1.325,OCP,Oceania Capital,1.325,+5,50,1.325,1.445,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.30,.16,.25,.20,ONC,OnCard Int'l,.25,+5,2842,.23,.24,-,,-,.19,-,1.50,16.7,,
.17,.084,.087,.085,OSL,Oncosil Medical,.085,-.2,1519,.082,.085,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.275,.31,-,,-,-,-,-,-,,
.72,.425,.55,.55,OTH,Onthehouse,.55,-,450,.55,.555,-,,-,-.03,-,.52,105.8,,
.185,.028,.045,.044,OIL,Optiscan Imaging,.044,+.1,864,.044,.046,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,1733,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.37,OEC,Orbital Corp,.37,-,604,.37,.40,-,,-,.42,-,3.39,10.9,,
24.85,16.87,18.09,17.52,ORI,Orica,17.92,+13,12043,17.91,17.92,96.00,p,1.71,5.03,5.36,163.70,10.9,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.088,.15,-,,-,.07,-,-2.76,-,,
16.21,11.15,11.40,11.26,ORG,Origin Energy,11.34,+9,32484,11.33,11.35,50.00,,.96,6.56,4.41,48.10,23.6,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.70,-,-,5.65,-,-,,-,-,-,-,-,,
1.94,1.115,1.94,1.895,ORA,Orora,1.90,+3,50841,1.90,1.91,-,,-,-,-,-,-,,
4.98,3.40,3.82,3.66,ORL,OrotonGroup,3.82,+8,184,3.72,3.82,16.00,f,1.26,.88,4.19,20.20,18.9,,
.54,.30,.47,.45,OCC,Orthocell,.46,+1.5,3784,.45,.46,-,,-,-,-,-,-,,
.735,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.55,.58,-,,-,.14,-,-7.03,-,,
.235,.094,.19,.175,OTC,OTOC,.18,-.5,645,.18,.19,-,,-,.14,-,2.80,6.4,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-.1,30502,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.80,2.715,OFX,OzForex Grp,2.75,+1,13318,2.75,2.77,5.87,f,.85,.18,2.13,4.99,55.1,,
.23,.15,.155,.15,OZG,Ozgrowth,.155,-.5,2795,.15,.155,1.50,f,2.00,.21,9.68,3.00,5.2,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.525,.495,PBG,Pacific Brands,.50,-2.5,28597,.50,.51,4.50,f,-,.11,9.00,-24.60,-,,
.58,.37,.48,.48,PEA,Pacific Energy,.48,-.5,77,.475,.48,2.50,f,1.61,.28,5.21,4.03,11.9,,
.085,.049,-,-,PEH,Pacific Environment,.07,-,-,.067,.07,-,,-,-,-,1.30,5.4,,
1.97,1.67,1.70,1.68,PSQ,PAC Smiles Grp,1.70,-4,983,1.70,1.74,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.35,3.10,4.325,4.24,PGH,Pact Grp Hldgs,4.29,+4,2931,4.29,4.30,9.50,p,3.68,.07,2.21,35.00,12.3,,
.545,.04,.325,.305,PSY,Panorama Synergy,.31,-.5,21865,.31,.315,-,,-,.02,-,-.38,-,,
.076,.032,.041,.039,PPX,PaperlinX,.04,+.2,1382,.04,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.375,.37,PGC,Paragon Care,.375,+.5,403,.365,.375,1.25,f,1.60,.07,3.33,2.00,18.8,,
.056,.014,.017,.014,PAB,Patrys,.016,-,23409,.015,.016,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.31,1.22,PFL,Patties Foods,1.25,-5,764,1.25,1.295,7.10,f,1.69,.50,5.68,12.00,10.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,-,-,PBD,PBD Development,.015,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.16,1.135,PPC,Peet,1.14,-1,3411,1.135,1.14,3.50,,2.00,1.00,3.07,7.00,16.3,,
.57,.36,.50,.49,PTL,Pental,.49,-1,118,.48,.49,1.80,f,2.83,.26,3.67,5.10,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.015,-,-,,-,-,-,-,-,,
53.16,41.30,48.30,47.81,PPT,Perpetual,47.88,+51,1363,47.87,48.04,175.00,f,1.12,4.84,3.65,196.20,24.4,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,1750,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-.2,31400,.002,.003,-,,-,-,-,-,-,,
.145,.04,.052,.052,PXS,Pharmaxis,.052,+.4,30,.05,.052,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,4.78,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.075,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.071,.069,POH,Phosphagenics,.069,-,2587,.069,.07,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.016,PYC,Phylogica,.016,-.1,1350,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.77,1.77,PNC,Pioneer Credit,1.77,-,100,1.77,1.78,-,f,-,-,-,-,-,,
7.75,5.72,7.28,7.15,PTM,Platinum Asset,7.26,+15,6015,7.25,7.26,34.00,f,.96,.65,4.68,32.79,22.1,,
2.03,1.54,1.85,1.785,PMC,Platinum Capital,1.785,-6.5,2239,1.785,1.805,8.00,f,2.03,1.59,4.48,16.22,11.0,,
.017,.005,.007,.005,PLD,PLD Corp,.006,-,7073,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.995,.96,PAF,PM Capital Asian,.995,+2.5,558,.97,1.00,-,,-,-,-,-,-,,
.07,.03,.051,.047,PAFO,  opt may16,.051,+.3,1795,.05,.051,-,,-,-,-,-,-,,
1.065,.76,1.065,1.045,PGF,PM Capital Global,1.05,+2.5,5078,1.05,1.055,-,,-,1.04,-,-2.74,-,,
.086,.006,.064,.06,PGFO,  opt jun15,.06,+.5,9756,.06,.062,-,,-,-,-,-,-,,
.515,.375,.395,.38,PMP,PMP,.38,-2,3580,.375,.39,-,,-,.73,-,1.10,34.5,,
.16,.07,.099,.09,PNV,Polynovo,.09,-.9,1200,.09,.099,-,,-,.02,-,-.71,-,,
.90,.65,.66,.66,PPK,PPK Grp,.66,-,300,.65,.66,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.20,.195,PPS,Praemium,.195,-,2628,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.175,PBT,Prana Biotech,.18,-,2875,.18,.19,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.835,10.62,PMV,Premier Invest,10.79,+14,1496,10.76,10.79,40.00,f,1.17,2.85,3.71,46.98,23.0,,
.066,.035,.037,.036,PRR,Prima BioMed,.036,-,13798,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.022,-,-,.022,.03,-,,-,-,-,-1.53,-,,
.015,.002,.003,.003,PGOO,  opt mar15,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.81,4.76,PRY,Primary Health Care,4.81,+4,14159,4.79,4.81,20.00,f,1.61,-,4.16,32.20,14.9,,
.11,.044,.045,.045,POP,Primary Opinion,.045,-.5,155,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,.094,.093,PFG,Prime Financial,.094,-,556,.094,.096,.80,f,2.25,.08,8.51,1.80,5.2,,
1.08,.78,.84,.80,PRT,Prime Media Grp,.84,+4,2505,.835,.84,6.80,f,1.35,-,8.10,9.20,9.1,,
1.17,.67,1.095,1.04,PME,Pro Medicus,1.05,-2,601,1.04,1.05,2.00,f,.75,.13,1.90,1.50,70.0,,
.65,.25,.25,.25,PBP,Probiotec,.25,-1,190,.25,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.20,-,-,.20,.22,-,,-,.15,-,-3.30,-,,
3.53,2.26,2.40,2.26,PRG,Programmed Maint,2.33,-10,1564,2.32,2.33,17.50,f,1.34,1.22,7.51,23.50,9.9,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.445,.46,2.00,f,1.46,.15,4.26,2.91,16.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.41,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.78,.77,PSZ,PS&C,.77,-2,95,.775,.79,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.30,5.25,PVA,pSivida Corp cdi,5.29,+26,212,5.29,5.30,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.305,.34,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.405,.40,PHG,Pulse Health,.40,-,4656,.405,.42,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,-,-,QXQ,Q Limited,.007,-,-,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.009,.011,-,,-,.03,-,-.41,-,,
.016,.011,.014,.013,QNADA,Qanda Tech def,.014,-.1,8834,.014,.015,-,,-,-,-,-1.00,-,,
.004,.003,.004,.004,QNADB,  optapr17d,.004,+.1,30000,.003,.004,-,,-,-,-,-,-,,
2.44,.952,2.44,2.23,QAN,Qantas Airways,2.39,+29,249393,2.39,2.40,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.49,11.20,QBE,QBE Insurance Grp,11.37,+24,45342,11.37,11.38,27.00,f,-,5.62,2.37,-31.16,-,,
.95,.015,.018,.017,QRX,QRxPharma,.017,-.1,2117,.017,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.017,-,-,.017,.027,-,,-,.01,-,-.46,-,,
