Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.67,3.21,3.21,RHL,Ruralco Hldgs,3.21,+14,62,3.10,3.29,18.00,f,1.51,1.86,5.61,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,23.01,25.14,-,p,-,-,-,-,-,,
26.44,19.15,22.49,22.30,RDV,Russell High Div etf unt,22.49,+19,14,21.60,22.50,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,-,-,SRH,Saferoads Hldgs,.16,-,-,-,-,-,,-,.43,-,2.90,5.5,,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.70,4.51,SAI,SAI Global,4.62,+6,2500,4.51,4.81,14.30,f,1.62,-.86,3.10,23.10,20.0,,
4.98,2.28,2.45,2.38,SLM,Salmat,2.45,+1,3060,2.38,2.46,24.00,f,.95,-1.14,9.80,22.70,10.8,,
.59,.405,-,-,SND,Saunders Int'l,.485,-,-,-,-,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,.063,.063,SAV,Savcor Grp,.063,-,106,.063,.069,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,3.30,3.29,SFC,Schaffer Corp,3.29,-1,5,3.15,3.35,20.00,f,1.75,3.50,6.08,35.10,9.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.32,-,-,.31,.335,2.50,f,1.92,.41,7.81,4.80,6.7,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.90,1.85,SDM,Sedgman,1.90,-,131,1.85,1.92,7.00,f,1.79,.49,3.68,12.50,15.2,,
7.34,4.87,5.85,5.66,SEK,Seek,5.80,+12,7577,5.60,5.89,14.30,f,2.03,-.09,2.47,29.00,20.0,,
3.49,1.29,-,-,SHV,Select Harvests,1.70,-,-,1.65,1.70,13.00,f,2.59,2.17,7.65,33.70,5.0,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.022,.022,.022,SEN,Senetas Corp,.022,-,117,.022,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.62,2.62,SRV,Servcorp,2.62,+1,11,2.62,2.71,10.00,f,.25,1.81,3.82,2.50,104.8,,
.79,.25,.29,.265,SSM,Service Stream,.29,+3,7098,.285,.29,-,,-,.15,-,5.80,5.0,,
9.97,6.35,7.10,6.96,SVW,Seven Grp Hldgs,7.10,+14,836,7.00,7.40,36.00,f,.64,5.16,5.07,23.04,30.8,,
6.57,2.49,3.31,3.24,SWM,Seven West Media,3.29,+4,3330,3.25,3.29,45.00,f,.86,-,13.68,38.60,8.5,,
2.80,1.65,1.84,1.80,SWL,Seymour White,1.84,+2,687,1.82,1.85,8.00,f,1.96,.48,4.35,15.70,11.7,,
.43,.31,.33,.33,SFW,SFG Aust Ltd,.33,+1,291,.305,.34,2.50,f,1.78,.03,7.58,4.44,7.4,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.595,.585,SIP,Sigma Pharmaceutical,.595,+1.5,5422,.58,.595,1.50,f,.60,.56,2.52,.90,66.1,,
.33,.23,-,-,SGI,Signature Capital,.25,-,-,-,-,3.00,,-,.38,12.00,-7.80,-,,
5.80,1.80,2.63,2.51,SLX,Silex Systems,2.57,+3,1199,2.57,2.58,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.75,2.62,SIV,Silver Chef,2.75,+15,84,2.64,2.78,20.00,f,1.48,1.32,7.27,29.70,9.3,,
22.14,11.54,13.08,12.80,SGM,Sims Metal Mgt,13.08,+24,3641,13.02,13.10,47.00,p,2.00,8.74,3.59,93.90,13.9,,
2.57,2.096,2.40,2.37,SGT,Singapore Tel cdi,2.39,-,3569,2.37,2.39,12.30,,1.49,.61,5.15,18.27,13.1,,
.30,.006,.12,.12,SLE,Sino-Excel Energy,.12,-3,10,.12,.15,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.15,4.10,4.40,4.35,SRX,Sirtex Medical,4.35,-4,153,4.35,4.44,7.00,f,2.94,.94,1.61,20.60,21.1,,
.211,.091,.11,.11,SIT,Site Grp Int'l,.11,-,361,.10,.11,-,,-,.03,-,-8.62,-,,
2.42,1.627,-,-,SKE,Skilled Grp,1.74,-,-,1.68,1.75,3.00,f,.53,.10,1.72,1.60,108.8,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.54,-,-,2.55,2.59,11.84,p,1.40,.49,4.66,16.52,15.4,,
4.479,3.732,4.04,4.04,SKT,Sky Network TV,4.04,-,3,3.95,4.15,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,.45,.45,SXR,Skywest Airlines cdi,.45,+1,100,.45,.47,.93,,4.01,.20,2.07,3.73,12.1,,
2.50,1.72,1.74,1.74,SGH,Slater & Gordon,1.74,-,146,1.74,1.77,5.50,f,3.47,.92,3.16,19.10,9.1,,
7.23,4.32,4.72,4.63,SMX,SMS Management,4.72,+12,1195,4.62,4.72,30.00,f,1.48,.63,6.36,44.30,10.7,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.058,-,-,SLA,Solagran,.062,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.061,.061,.061,SOO,Solco,.061,-.5,33,.061,.066,.37,,3.32,.07,6.07,1.23,5.0,,
1.49,.885,-,-,SOM,SomnoMed,.93,-,-,-,-,-,,-,.12,-,1.80,51.7,,
13.14,10.33,11.70,11.45,SHL,Sonic Healthcare,11.55,+7,5627,11.45,11.61,59.00,p,1.28,-2.30,5.11,75.80,15.2,,
14.74,11.16,13.77,13.55,SOL,Soul Pattinson,13.70,+8,103,13.70,13.83,40.00,f,3.81,11.37,2.92,152.48,9.0,,
.165,.06,-,-,SOE,Souls Private Equity,.16,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.95,.925,SPN,SP AusNet stp,.95,+2,15738,.94,.95,8.00,p,1.03,.89,8.42,8.28,11.5,,
1.38,1.05,1.375,1.355,SKI,Spark Infrastructure stp,1.37,-,27163,1.355,1.37,11.57,,.25,1.67,8.45,2.87,47.7,,
15.25,11.60,13.06,13.06,OZF,SPDR 200 Financials etf unt,13.06,-56,3,13.03,13.63,-,p,-,-,-,-,-,,
47.31,35.23,38.60,38.40,STW,SPDR 200 Fund etf unt,38.60,+50,1432,38.00,39.99,203.42,p,2.61,43.13,5.27,530.75,7.3,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,10.99,-,-,10.85,11.23,-,p,-,-,-,-,-,,
48.53,35.00,39.96,39.79,SFY,SPDR 50 Fund etf unt,39.96,+42,136,39.00,48.50,208.88,p,1.85,44.52,5.23,387.04,10.3,,
8.25,6.14,7.75,7.37,SLF,SPDR Prop Fund etf unt,7.75,+35,330,7.25,7.75,41.18,,.92,7.74,5.31,37.80,20.5,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.70,-,-,11.79,12.29,-,p,-,-,-,-,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,21.84,-,-,19.73,22.68,144.58,p,-,23.98,6.62,-15.81,-,,
1.30,.405,.47,.455,SFH,Specialty Fashion,.455,-,855,.455,.48,4.00,,1.86,.21,8.79,7.42,6.1,,
2.50,1.655,2.42,2.38,SPT,Spotless Grp,2.41,-1,7976,2.37,2.44,11.00,p,1.49,-.11,4.56,16.40,14.7,,
.052,.018,.03,.03,SIX,Sprintex Ltd,.03,+.2,200,.03,.035,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.19,1.16,SPL,Starpharma Hldgs,1.18,-1,835,1.18,1.19,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.31,1.40,1.40,STP,SteriHealth,1.40,-,18,1.30,1.40,7.00,f,2.76,.06,5.00,19.30,7.3,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.805,-,-,.80,.85,4.50,,-,.34,5.59,-1.28,-,,
2.091,.905,1.14,1.095,SXL,Sthn Cross Media,1.135,+3.5,2895,1.09,1.135,10.00,f,1.16,-1.08,8.81,11.55,9.8,,
3.89,2.52,3.27,3.22,SGP,Stockland stp,3.26,+3,55034,3.23,3.26,23.70,,1.34,3.65,7.27,31.70,10.3,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,.028,.031,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.08,-,-,-,-,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.945,.615,.80,.80,STS,Structural Systems,.80,-,16,.78,.82,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.865,.84,SGN,STW Comms,.865,+2,441,.84,.865,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.018,.001,-,-,SYP,Style,.002,-,-,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.47,8.38,SUN,Suncorp Grp,8.47,+18,19093,8.32,8.47,35.00,f,1.02,6.03,4.13,35.56,23.8,,
1.035,.555,.74,.735,SDG,Sunland Grp,.735,-2,500,.735,.76,-,,-,1.55,-,9.30,7.9,,
.063,.03,.035,.034,SHC,Sunshine Heart cdi,.034,-,964,.034,.036,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.15,-,-,.16,.35,-,,-,1.07,-,1.40,10.7,,
7.06,5.14,5.39,5.28,SUL,Super Retail Grp,5.33,+5,6298,5.32,5.39,29.00,f,1.49,1.40,5.44,43.10,12.4,,
.75,.43,-,-,SNL,Supply Net,.72,-,-,.69,.78,5.00,f,1.56,.42,6.94,7.82,9.2,,
.515,.27,.30,.285,SWK,Swick Min Services,.30,+2,494,.29,.30,-,,-,.41,-,1.63,18.4,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
3.59,2.70,2.77,2.70,SYD,SYD Airport forus,2.72,-3,27105,2.71,2.75,21.00,,-,-,7.72,-10.38,-,,
.579,.115,.135,.13,SYM,Symex Hldgs,.13,-,2247,.13,.135,2.50,f,1.60,.10,19.23,3.99,3.3,,
3.761,2.46,2.75,2.72,TAH,Tabcorp Hldgs,2.75,+4,6601,2.72,2.75,43.00,f,1.88,-1.49,15.64,80.72,3.4,,
.24,.10,-,-,TAG,Tag Pacific,.24,-,-,.25,-,.75,f,6.80,.31,3.13,5.10,4.7,,
1.75,.425,.525,.49,TWO,Talent2 International,.49,-3,1394,.49,.51,5.50,f,1.30,.04,11.22,7.15,6.9,,
2.97,1.91,1.95,1.95,TWD,Tamawood,1.95,-,10,1.95,1.995,21.00,f,.83,.94,10.77,17.37,11.2,,
.547,.22,-,-,TAN,Tandou,.355,-,-,.325,.36,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.485,1.42,TGR,Tassal Grp,1.47,-2,391,1.42,1.47,2.00,,10.39,1.62,1.36,20.78,7.1,,
2.60,2.08,2.41,2.38,TTS,Tatts Grp,2.41,+2,12342,2.39,2.41,21.50,f,.99,-1.11,8.92,21.20,11.4,,
.044,.032,.04,.039,TCN,Techniche,.04,-,112,.04,.043,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,-,-,TNE,Technology One,1.015,-,-,1.01,1.035,4.62,f,1.45,.17,4.55,6.71,15.1,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,.058,.08,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.53,1.515,TEL,Telecom Corp of NZ,1.53,+2,11917,1.50,1.53,11.18,,.59,.49,7.31,6.65,23.0,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.33,2.57,3.33,3.31,TLS,Telstra Corp,3.32,+2,414059,3.32,3.33,28.00,f,.93,.36,8.43,26.10,12.7,,
.83,.64,.67,.655,TGG,Templeton Global,.67,+1,966,.655,.67,2.00,f,.50,.83,2.99,1.00,67.0,,
1.475,.80,.895,.87,TEN,Ten Network Hldgs,.885,+2.5,15321,.88,.89,5.25,f,.26,-.35,5.93,1.36,65.1,,
1.052,.615,.64,.615,TFC,TFS Corp,.62,-,888,.615,.64,4.75,f,1.76,.80,7.66,8.36,7.4,,
.68,.45,.555,.54,THG,Thakral Hldgs unt,.555,+.5,1643,.555,.56,10.00,,-,.97,18.02,-3.60,-,,
14.03,8.91,10.40,10.30,TRS,The Reject Shop,10.39,+9,247,10.21,10.39,31.00,f,2.00,2.04,2.98,62.10,16.7,,
6.85,4.90,5.04,5.01,TRU,The Trust Company,5.01,-3,49,5.01,5.05,35.00,f,1.08,1.30,6.99,37.70,13.3,,
.90,.385,.40,.395,TSM,ThinkSmart,.40,+.5,2017,.39,.40,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-,356,.165,.18,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.61,1.575,TGA,Thorn Grp,1.575,+.5,2294,1.575,1.61,8.95,f,2.07,-,5.68,18.56,8.5,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,.09,.115,1.00,,-,.16,11.11,-2.40,-,,
.66,.435,-,-,TSO,Tishman Speyer unt,.505,-,-,.475,.50,-,,-,.78,-,19.06,2.6,,
.790,.36,.39,.37,TIS,Tissue Therapies,.39,+1,531,.38,.39,-,,-,.10,-,-3.79,-,,
1.00,.87,-,-,TTN,Titan Energy Service,.90,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,4.45,4.375,TOL,Toll Hldgs,4.41,+5,16093,4.41,4.45,25.00,f,1.59,-,5.67,39.80,11.1,,
1.57,.94,1.20,1.16,TWR,Tower,1.20,+4,5,1.11,1.20,7.68,,1.28,1.22,6.40,9.85,12.2,,
2.43,1.70,2.16,2.11,TOX,Tox Free Solutions,2.11,-4,1011,2.11,2.17,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.37,1.35,TPM,TPG Telecom,1.37,+3,1214,1.33,1.37,4.50,f,2.24,-.03,3.28,10.10,13.6,,
.033,.013,.015,.015,TPL,TPL Corp,.015,-,142,.016,.017,-,,-,-,-,-.18,-,,
2.29,2.14,2.27,2.26,TME,Trade Me Grp,2.26,-,1234,2.23,2.26,-,,-,-,-,-,-,,
.752,.595,.715,.715,TGP,Trafalgar Corp stp,.715,-,50,.715,.725,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,.025,.025,TTI,Traffic Tech,.025,+.3,1000,.025,.035,-,,-,-.09,-,.34,7.4,,
.048,.008,.009,.008,TSN,Transaction Solutions,.009,-,6483,.009,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.20,2.15,TSE,Transfield Services,2.17,+1,3593,2.16,2.18,14.00,p,-,.69,6.45,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,185000,-,.001,-,,-,-,-,-.01,-,,
1.338,.459,.82,.805,TPI,Transpacific Indust,.815,+1,9810,.80,.815,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.62,5.54,TCL,Transurban Grp stp,5.59,+7,37678,5.57,5.60,28.50,p,.27,2.59,5.10,7.80,71.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.64,3.55,TRG,Treasury Grp,3.64,+11,110,3.58,3.64,34.00,f,1.28,2.56,9.34,43.40,8.4,,
4.12,2.83,3.73,3.66,TWE,Treasury Wine Estates,3.71,+1,6055,3.65,3.73,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,-,-,TCQ,Trinity Grp stp,.205,-,-,-,-,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.024,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.32,TZL,TZ,.325,-2.5,343,.325,.37,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.35,12.14,UGL,UGL,12.35,+37,2079,12.26,12.40,70.00,f,1.36,.55,5.67,95.50,12.9,,
.10,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.525,.51,UNS,Unilife Corp cdi,.52,-.5,1568,.52,.525,-,,-,.09,-,-10.90,-,,
.57,.295,.47,.465,UOS,United Overseas Aust,.47,-.5,561,.465,.475,2.00,,6.44,.89,4.26,12.87,3.7,,
1.62,.70,-,-,UBI,Universal Biosensors cdi,.77,-,-,.75,.76,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.07,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.40,.39,UXC,UXC,.395,+.5,1550,.395,.40,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.40,.035,.049,.045,VMG,VDM Grp,.046,+.7,37032,.045,.049,2.00,,-,.30,43.48,-17.05,-,,
.02,.013,.017,.015,VMGO,  opt nov13,.015,+.1,35519,.015,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,1.00,,50.15,.07,.19,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.005,+.1,15500,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,.17,.16,VIE,Viento Grp,.17,+1,62,.15,.17,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.32,-,,-,.25,-,-4.00,-,,
.96,.16,.78,.78,VLW,Villa World Grp,.78,-,447,.78,.785,5.00,,3.16,1.78,6.41,15.80,4.9,,
3.49,1.786,-,-,VRL,Village Roadshow,3.00,-,-,2.86,2.95,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.36,.34,VLA,Viralytics,.34,-1,767,.34,.345,-,,-,.01,-,-.50,-,,
.056,.01,-,-,VHL,Virax Hldgs,.01,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.30,.29,VAH,Virgin Aus Hldg,.30,+1,11545,.295,.30,-,,-,.39,-,-3.10,-,,
.27,.069,.115,.10,VEI,Vision Eye Institute,.10,-1,1573,.085,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,-,-,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.50,10.13,10.12,VTA,Viterra Inc cdi,10.13,+3,20,9.03,10.09,8.43,,4.64,-,.83,39.09,25.9,,
.075,.012,.014,.014,VMT,VMoto,.014,+.1,4808,.013,.014,-,,-,.01,-,-.79,-,,
50.63,38.70,39.09,39.09,VEU,Vngd All-World ex-US cdi,39.09,+39,4,38.92,51.80,-,,-,-,-,-,-,,
51.21,41.27,49.09,47.61,VHY,Vngd Aus High Yield etf unt,47.61,+46,27,47.50,48.20,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.49,-,-,45.16,45.88,-,p,-,-,-,-,-,,
53.31,40.21,-,-,VAP,Vngd Aust Property etf unt,46.30,-,-,47.00,49.95,-,,-,-,-,-,-,,
66.68,48.59,53.76,53.61,VAS,Vngd Aust Shares etf unt,53.67,+57,18,52.35,57.90,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.59,-,-,43.03,44.80,-,,-,-,-,-,-,,
71.00,55.40,63.69,63.47,VTS,Vngd US Total Market cdi,63.69,+79,33,60.00,63.63,-,,-,-,-,-,-,,
3.05,1.25,1.375,1.36,VOC,Vocus Comms,1.37,-,462,1.37,1.385,-,,-,-.10,-,14.97,9.2,,
1.12,.97,1.01,1.01,WAA,WAM Active,1.01,-,55,1.00,1.01,8.00,f,.94,1.10,7.92,7.52,13.4,,
1.675,1.33,1.46,1.455,WAM,WAM Capital,1.46,+1,274,1.46,1.48,10.00,f,1.91,1.60,6.85,19.10,7.6,,
.81,.625,.665,.655,WAX,WAM Research,.665,+1,331,.66,.665,6.00,f,1.28,.88,9.02,7.70,8.6,,
2.96,2.30,-,-,WHS,Warehouse Grp,2.30,-,-,2.30,2.31,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.42,3.76,3.69,WCB,Warrnambool Cheese,3.76,+3,527,3.58,3.76,15.00,f,2.57,2.78,3.99,38.50,9.8,,
.048,.025,.025,.025,WAS,Wasabi Energy,.025,-.1,6500,.024,.025,-,,-,.01,-,-.03,-,,
.24,.025,-,-,WRG,Water Res Grp,.025,-,-,.024,.034,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.14,-,-,-,-,9.00,f,1.09,1.21,7.89,9.80,11.6,,
1.95,.995,1.11,1.08,WTP,Watpac,1.105,+2.5,658,1.10,1.115,6.00,f,1.53,1.50,5.43,9.19,12.0,,
.89,.58,.60,.60,WDS,WDS,.60,-,398,.60,.625,2.00,f,1.92,.58,3.33,3.84,15.6,,
.185,.048,.06,.06,WFM,Webfirm Grp,.06,-.2,2482,.06,.063,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.43,2.39,WEB,Webjet,2.40,-2,331,2.39,2.45,11.00,f,1.31,.43,4.58,14.41,16.7,,
.565,.35,-,-,WBA,Webster,.46,-,-,-,-,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.35,-,-,2.37,2.40,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.38,30.10,WES,Wesfarmers,30.29,+23,47719,30.25,30.29,150.00,f,1.11,4.12,4.95,166.70,18.2,,
35.60,26.50,30.77,30.41,WESN,  part prot,30.67,+26,1269,30.64,30.71,150.00,,-,-,4.89,-,-,,
10.20,7.21,8.15,8.04,WDC,Westfield Grp stp,8.14,+15,45428,8.11,8.15,55.76,,.62,7.07,6.85,34.66,23.5,,
2.75,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.53,+5,38123,2.51,2.54,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.85,.84,WIC,Westoz Inv,.85,+1,296,.85,.86,11.00,f,1.36,1.26,12.94,15.00,5.7,,
.18,.008,-,-,WICO,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.70,20.44,WBC,Westpac Banking,20.54,+19,108852,20.48,20.54,156.00,f,1.49,9.96,7.59,233.00,8.8,,
3.00,2.40,2.47,2.46,WHF,Whitefield,2.46,-1,38,2.46,2.52,17.00,f,.87,2.82,6.91,14.87,16.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.815,.81,WHG,WHK Grp,.81,-2.5,467,.81,.83,7.00,f,.96,.13,8.64,6.70,12.1,,
10.80,7.10,7.18,7.10,WBB,Wide Bay Aust,7.18,+6,109,7.11,7.25,60.00,f,1.11,4.32,8.36,66.36,10.8,,
