Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.85,3.09,3.06,RMD,ResMed Inc cdi,3.08,+1,49707,3.06,3.09,-,,-,8.70,-,24.01,12.8,,
.045,.015,-,-,RHT,Resonance Health,.024,-,-,.024,.025,-,,-,.01,-,-.11,-,,
.17,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.64,.62,RQL,Resolute Equipment,.625,-1.5,3438,.62,.645,-,,-,.22,-,5.97,10.5,,
3.00,2.11,2.80,2.67,RFG,Retail Food Grp,2.72,-7,254,2.73,2.78,13.50,f,1.90,-.54,4.96,25.70,10.6,,
1.38,1.12,1.30,1.25,RVA,REVA Medical cdi,1.30,-,1525,1.23,1.30,-,,-,-,-,-,-,,
.195,.069,-,-,REF,Reverse Corp,.075,-,-,.075,.083,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,-,-,RGM,RGM Media,.12,-,-,.105,.12,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.22,-,-,.21,.22,-,,-,.14,-,1.73,12.7,,
1.095,.59,1.02,1.00,RHG,RHG,1.015,+.5,2038,1.005,1.015,-,,-,1.16,-,29.30,3.5,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.05,.095,-,,-,.11,-,-.40,-,,
1.37,1.08,1.325,1.30,RIC,Ridley Corp,1.32,+.5,2363,1.32,1.325,7.50,,1.31,.85,5.68,9.80,13.5,,
.145,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,758,.125,.13,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.012,ROB,Robe Aust,.012,+.2,5000,.012,.014,-,,-,-,-,.21,5.7,,
3.00,2.30,2.37,2.33,ROK,Rock Bldg Society perm. ord,2.35,-,249,2.35,2.39,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.25,.23,RIG,Rongtai Int'l Grp,.23,-2,250,.235,.245,-,,-,-,-,2.84,8.1,,
1.69,.82,1.685,1.685,RPX,RP Data,1.685,-,57,1.685,1.69,1.50,,3.87,-.45,.89,5.81,29.0,,
.061,.026,-,-,RUB,Rubicor Grp,.039,-,-,.039,.043,-,,-,-.65,-,-4.90,-,,
.08,.05,-,-,RFL,Rubik Financial,.052,-,-,.053,.058,-,,-,.08,-,-6.68,-,,
.125,.037,.088,.088,RNC,RUN Corp,.088,-,100,.086,.088,-,,-,-.30,-,-4.00,-,,
.815,.385,.45,.45,RUL,Runge,.45,-2,50,.45,.47,1.00,,2.00,.11,2.22,2.00,22.5,,
.18,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.16,.18,-,,-,.28,-,-2.09,-,,
3.36,2.40,3.30,3.28,RHL,Ruralco Hldgs,3.28,-5,24,3.28,3.34,16.00,f,1.37,1.80,4.88,21.91,15.0,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.80,-,-,26.66,26.76,-,,-,-,-,-,-,,
26.56,22.90,25.80,25.73,RDV,Russell High Div etf unt,25.80,-6,32,25.59,25.88,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.81,.24,.245,.245,SRH,Saferoads Hldgs,.245,-,434,.245,.255,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.018,-,-,.018,.019,-,,-,-,-,-.53,-,,
5.11,3.707,5.09,4.99,SAI,SAI Global,5.09,+9,13063,5.00,5.10,13.30,f,1.62,-1.03,2.61,21.50,23.7,,
4.98,3.55,3.83,3.71,SLM,Salmat,3.75,+2,392,3.67,3.89,24.00,f,1.26,-1.22,6.40,30.13,12.4,,
.60,.335,-,-,SND,Saunders Int'l,.56,-,-,.54,.56,4.00,f,1.01,.21,7.14,4.06,13.8,,
.16,.072,.10,.095,SAV,Savcor Grp,.10,+.5,248,.10,.11,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.49,-,-,.49,.50,-,,-,.36,-,2.11,23.2,,
6.20,3.40,-,-,SFC,Schaffer Corp,3.45,-,-,3.45,3.50,30.00,f,.69,3.36,8.70,20.70,16.7,,
.30,.089,-,-,SIE,SciGen cdi,.10,-,-,.076,.10,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.38,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,2.00,1.96,SDM,Sedgman,1.985,-1.5,2444,1.95,2.00,6.50,f,1.95,.46,3.27,12.70,15.6,,
8.57,6.06,6.82,6.69,SEK,Seek,6.80,+11,17720,6.75,6.80,13.50,f,2.21,.78,1.99,29.80,22.8,,
4.304,2.85,3.17,3.12,SHV,Select Harvests,3.12,+2,1444,3.12,3.17,21.00,f,1.93,2.26,6.73,40.50,7.7,,
.015,.002,-,-,SLT,Select Vaccines,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.059,.024,.032,.029,SEN,Senetas Corp,.029,-.2,14692,.028,.031,-,,-,.02,-,-.23,-,,
3.86,2.57,3.05,2.99,SRV,Servcorp,3.05,+5,334,3.05,3.08,10.00,f,.11,1.87,3.28,1.10,277.3,,
.79,.23,.59,.58,SSM,Service Stream,.58,-.5,2185,.575,.585,-,,-,.13,-,5.59,10.4,,
9.62,5.41,9.62,9.29,SVW,Seven Grp Hldgs,9.62,+24,2149,9.60,9.70,36.00,f,1.12,5.58,3.74,40.46,23.8,,
2.80,.99,2.36,2.30,SWL,Seymour White,2.30,-7,1090,2.29,2.36,7.50,f,.87,.42,3.26,6.50,35.4,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.25,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.50,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.25,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.380,.235,.35,.34,SIP,Sigma Pharmaceutical,.35,+.5,65990,.345,.35,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,1037,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.55,3.93,4.03,3.94,SLX,Silex Systems,4.03,+3,2400,3.94,4.06,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.43,3.40,SIV,Silver Chef,3.40,-3,112,3.40,3.44,19.00,f,1.26,1.22,5.59,24.01,14.2,,
22.47,15.23,17.02,16.59,SGM,Sims Metal Mgt,16.68,-36,6506,16.66,16.80,35.00,p,1.93,8.51,2.10,67.70,24.6,,
2.66,2.22,2.34,2.30,SGT,Singapore Tel cdi,2.31,-1,71168,2.30,2.32,11.68,,1.59,.67,5.06,18.57,12.4,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.48,5.42,SRX,Sirtex Medical,5.45,+5,280,5.44,5.49,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.27,2.22,SKE,Skilled Grp,2.25,-,3012,2.22,2.29,-,,-,-.29,-,3.26,69.0,,
2.68,2.11,2.60,2.60,SKC,Sky City Entertain,2.60,+2,-,2.60,2.65,13.26,p,1.00,.48,5.10,13.30,19.5,,
4.40,3.57,4.40,4.40,SKT,Sky Network TV,4.40,+10,44,4.36,4.50,11.59,,1.96,-,2.63,22.68,19.4,,
.55,.235,.53,.51,SXR,Skywest Airlines cdi,.52,+1.5,1456,.51,.52,.85,,4.46,.19,1.63,3.79,13.7,,
2.36,1.38,2.25,2.22,SGH,Slater & Gordon,2.22,-,116,2.21,2.26,5.20,f,3.58,.91,2.34,18.60,11.9,,
.044,.015,.027,.027,SMA,SmartTrans Hldgs,.027,-,4879,.026,.027,-,,-,-,-,-.15,-,,
7.44,5.12,6.32,6.25,SMX,SMS Management,6.28,-1,1304,6.26,6.35,30.00,f,1.49,.67,4.78,44.60,14.1,,
.45,.345,-,-,SNO,Snowball Grp,.365,-,-,.36,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.275,.008,-,-,SOI,Soil Sub Tech,.02,-,-,.023,.02,-,,-,-,-,6.80,.3,,
.205,.083,.15,.135,SLA,Solagran,.135,-2,4647,.135,.15,-,,-,.04,-,-1.89,-,,
.135,.06,.115,.115,SOO,Solco,.115,-,170,.115,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.30,.74,1.30,1.27,SOM,SomnoMed,1.28,+2,415,1.285,1.35,-,,-,.12,-,1.14,112.3,,
14.47,9.53,12.60,12.29,SHL,Sonic Healthcare,12.53,-2,19909,12.34,12.56,59.00,p,1.19,-2.21,4.71,70.30,17.8,,
14.889,11.669,13.28,13.13,SOL,Soul Pattinson,13.15,-13,263,13.13,13.15,35.00,f,4.54,11.64,2.66,158.79,8.3,,
.105,.076,.08,.079,SOE,Souls Private Equity,.079,-,1200,.079,.081,-,,-,.19,-,-.71,-,,
.025,.011,.011,.011,SOEOA,  opt feb15,.011,-,83,.011,.012,-,,-,-,-,-,-,,
.975,.76,.88,.87,SPN,SP AusNet stp,.875,+.5,24267,.87,.875,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.283,1.035,1.15,1.135,SKI,Spark Infrastructure stp,1.145,+1.5,33798,1.14,1.15,13.54,,.55,1.68,11.83,7.40,15.5,,
15.10,15.10,15.10,15.10,OZF,Spdr 200 Financials etf unt,15.10,-,-,15.00,15.05,-,,-,-,-,-,-,,
47.46,39.22,46.60,46.20,STW,SPDR 200 Fund etf unt,46.46,-18,1864,46.01,46.48,147.59,p,-,44.60,3.18,-92.69,-,,
14.85,14.85,14.85,14.85,OZR,Spdr 200 Res etf unt,14.85,-,-,14.75,14.80,-,,-,-,-,-,-,,
49.80,40.54,47.82,47.48,SFY,SPDR 50 Fund etf unt,47.62,-33,247,47.50,50.44,206.79,p,-,45.40,4.34,-64.28,-,,
8.48,7.37,7.96,7.81,SLF,SPDR Prop Fd etf unt,7.96,+6,557,7.83,8.10,40.79,,-,7.69,5.12,-11.62,-,,
14.95,14.95,-,-,SSO,Spdr Small Ords etf unt,14.95,-,-,14.85,14.90,-,,-,-,-,-,-,,
25.69,23.68,25.37,25.24,SYI,SPDR MSCI Aus Sel HDY etf unt,25.35,-10,80,25.31,27.42,45.63,p,-,.25,1.80,-10.56,-,,
1.48,1.00,1.085,1.05,SFH,Specialty Fashion,1.05,-,298,1.05,1.075,8.00,f,1.35,.26,7.62,10.80,9.7,,
2.92,1.655,1.985,1.95,SPT,Spotless Grp,1.975,-.5,10803,1.945,1.98,11.00,p,1.25,-,5.57,13.80,14.3,,
.30,.021,-,-,STG,Staging Connections,.145,-,-,.145,.15,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.007,-,-,.004,.007,-,,-,-,-,.20,3.5,,
1.47,.46,1.33,1.285,SPL,Starpharma Hldgs,1.33,+.5,3847,1.31,1.345,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,30.00,-,-,28.00,29.00,49.70,,2.81,.06,1.66,139.85,21.5,,
2.20,1.30,-,-,STP,SteriHealth,1.77,-,-,1.78,1.88,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,.04,.035,SBI,Sterling Biofuels,.035,-,495,.035,.05,-,,-,.04,-,-5.88,-,,
1.45,.90,-,-,SXE,Sthn Cross Elect Engnr,1.05,-,-,1.05,1.05,4.50,,.09,.16,4.29,.41,256.1,,
2.174,1.425,1.70,1.68,SXL,Sthn Cross Media,1.69,-1,16801,1.685,1.70,13.20,f,2.94,-.06,7.81,38.83,4.4,,
.014,.003,.004,.004,STI,Stirling Products,.004,-,67330,.003,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.79,3.75,SGP,Stockland stp,3.77,-,131561,3.76,3.79,22.80,,1.27,3.63,6.05,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.40,,.35,.01,8.00,.14,35.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.014,-,,-,-,-,-,-,,
.135,.08,.09,.09,SPD,Strategic Pooled,.09,-,67,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.002,SRA,Strathfield Grp,.002,-.1,9869,.002,.003,-,,-,-,-,.02,10.0,,
.021,.006,.01,.01,SMN,Structural Monitor cdi,.01,-.1,4200,.01,.011,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,.74,.73,STS,Structural Systems,.73,-1,90,.73,.745,4.00,f,3.25,.78,5.48,13.00,5.6,,
1.375,.76,1.145,1.125,SGN,STW Comms,1.13,-.5,7402,1.10,1.14,6.50,f,1.66,-,5.75,10.81,10.5,,
.029,.011,.018,.018,SYP,Style,.018,-.1,2000,.016,.018,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.011,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,10000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.24,8.14,SUN,Suncorp Grp,8.20,-,60091,8.17,8.23,35.00,f,1.44,.01,4.27,50.35,16.3,,
.83,.605,.685,.67,SDG,Sunland Grp,.68,+.5,3267,.675,.68,-,,-,1.49,-,6.80,10.0,,
.047,.022,.046,.044,SHC,Sunshine Heart cdi,.046,+.4,2858,.046,.047,-,,-,.01,-,-1.60,-,,
.60,.275,.60,.60,SVS,Sunvest Corp,.60,+9,50,.051,.595,-,,-,1.98,-,-.14,-,,
7.30,4.87,7.13,7.02,SUL,Super Retail Grp,7.11,+10,223,7.08,7.15,24.50,f,1.63,1.32,3.45,39.90,17.8,,
.53,.289,-,-,SNL,Supply Net,.47,-,-,.465,.49,4.00,f,1.75,.39,8.51,7.00,6.7,,
.515,.275,.385,.37,SWK,Swick Min Services,.385,+.5,1301,.37,.385,-,,-,.39,-,-5.14,-,,
3.85,3.18,-,-,SYL,Sylvastate,3.21,-,-,3.23,3.28,21.00,f,.57,3.72,6.54,11.92,26.9,,
.613,.438,.45,.445,SYM,Symex Hldgs,.445,-.5,7119,.445,.45,4.00,f,1.45,.30,8.99,5.81,7.7,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.52,7.42,TAH,Tabcorp Hldgs,7.44,+3,29499,7.41,7.47,49.00,f,1.56,-,6.59,76.20,9.8,,
.22,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.68,TWO,Talent2 International,1.68,-,45,1.64,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.90,2.85,TWD,Tamawood,2.90,+10,124,2.81,2.89,21.00,f,.94,.94,7.24,19.77,14.7,,
.59,.30,-,-,TAN,Tandou,.59,-,-,.58,.59,-,,-,.50,-,6.80,8.7,,
1.81,1.355,1.585,1.57,TGR,Tassal Grp,1.585,+1,491,1.57,1.585,2.00,,9.36,1.51,1.26,18.72,8.5,,
2.60,2.108,2.30,2.27,TTS,Tatts Grp,2.27,-1,31698,2.27,2.28,10.50,f,.91,-1.15,4.63,9.60,23.6,,
.068,.031,.037,.036,TCN,Techniche,.036,-,1558,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.96,.96,TNE,Technology One,.96,-,1026,.96,.975,4.20,f,1.41,.16,4.38,5.93,16.2,,
.14,.04,-,-,TPC,Tel Pacific,.067,-,-,.055,.067,.80,f,-,.02,11.94,-.71,-,,
1.82,1.435,1.48,1.465,TEL,Telecom Corp of NZ,1.47,-1,29497,1.47,1.475,13.64,,.90,.56,9.28,12.21,12.0,,
.04,.01,-,-,TEO,Telesso Tech,.023,-,-,.026,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.85,2.80,TLS,Telstra Corp,2.82,-2,351735,2.81,2.82,28.00,f,.93,.36,9.93,26.00,10.8,,
.839,.721,.795,.785,TGG,Templeton Global,.795,+.5,3556,.79,.795,2.00,,.50,.98,2.52,1.00,79.5,,
1.83,1.10,1.40,1.375,TEN,Ten Network Hldgs,1.39,-,45431,1.385,1.40,6.00,,2.25,-.32,4.32,13.52,10.3,,
1.072,.748,.85,.83,TFC,TFS Corp,.83,-.5,1776,.83,.85,4.75,f,3.71,.75,5.72,17.64,4.7,,
.55,.355,.48,.48,THG,Thakral Hldgs unt,.48,-1,13,.48,.485,-,,-,1.05,-,2.78,17.3,,
18.99,11.40,11.55,11.40,TRS,The Reject Shop,11.53,-2,1317,11.48,11.55,51.00,f,1.53,2.24,4.42,78.00,14.8,,
6.85,5.41,6.35,6.35,TRU,The Trust Company,6.35,+5,40,6.30,6.35,33.50,f,1.00,2.30,5.28,33.60,18.9,,
.965,.519,.845,.83,TSM,ThinkSmart,.83,-1,2359,.83,.84,3.50,p,1.86,.23,4.22,6.52,12.7,,
.463,.21,.235,.235,THO,Thomas & Coffey,.235,+.5,550,.22,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.15,2.11,TGA,Thorn Grp,2.12,-,1005,2.12,2.13,7.30,f,2.09,.56,3.44,15.27,13.9,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.61,.365,.60,.58,TSO,Tishman Speyer unt,.60,+1,3183,.60,.605,-,,-,.68,-,5.16,11.6,,
.80,.125,-,-,TIS,Tissue Therapies,.655,-,-,.70,.64,-,,-,.03,-,-3.81,-,,
.38,.17,.20,.17,TMA,TMA Grp of Companies,.20,-,250,.17,.25,-,,-,.01,-,3.58,5.6,,
7.50,5.34,5.70,5.65,TOL,Toll Hldgs,5.68,-2,24865,5.67,5.68,25.00,f,1.91,1.34,4.40,47.80,11.9,,
3.97,1.955,3.97,3.96,TAL,Tower Aust,3.97,+1,22153,3.96,3.97,5.75,f,3.97,1.33,1.45,22.80,17.4,,
1.58,1.24,1.38,1.365,TWR,Tower,1.365,-.5,15,1.365,1.40,7.87,,2.16,1.21,5.77,17.01,8.0,,
2.60,1.955,2.10,2.06,TOX,Tox Free Solutions,2.09,-1,527,2.06,2.09,2.00,,3.99,.70,.96,7.99,26.2,,
2.38,1.25,1.675,1.64,TPM,TPG Telecom,1.66,+3,3840,1.62,1.66,4.25,f,1.88,-.11,2.56,8.00,20.8,,
.028,.013,.022,.022,TPL,TPL Corp,.022,-.1,16922,.021,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.17,1.16,TGP,Trafalgar Corp stp,1.17,+1.5,40782,1.155,1.17,-,,-,1.57,-,-.40,-,,
.043,.023,.029,.029,TTI,Traffic Tech,.029,-.1,600,.028,.03,-,,-,-.10,-,-.73,-,,
.049,.02,.03,.029,TSN,Transaction Solutions,.029,-.1,215528,.029,.03,-,,-,.01,-,-.36,-,,
.921,.52,.805,.80,TSI,Transfield Serv Infr stp,.805,+.5,9691,.80,.805,8.10,,-,.94,10.06,-8.80,-,,
4.091,2.795,3.45,3.30,TSE,Transfield Services,3.42,+15,46426,3.39,3.43,14.00,f,.80,.08,4.09,11.18,30.6,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.008,.002,.003,.002,TNC,Transol Corp,.002,-.1,6550,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.16,1.115,TPI,Transpacific Indust,1.13,-1.5,11488,1.125,1.13,-,,-,-.21,-,6.70,16.9,,
5.48,4.13,5.48,5.34,TCL,Transurban Grp stp,5.35,-8,53167,5.34,5.36,25.00,,.24,2.73,4.67,5.90,90.7,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.23,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.40,4.39,TRG,Treasury Grp,4.40,-5,23,4.36,4.40,28.00,f,1.62,2.53,6.36,45.46,9.7,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.145,.05,.145,.13,TCQ,Trinity Grp stp,.14,+1,19787,.14,.145,-,,-,.18,-,-5.98,-,,
.765,.46,.745,.745,TJN,Trojan Equity,.745,-,35,.745,.75,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.026,.037,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.045,-,-,.045,.05,.60,,-,.07,13.33,-1.77,-,,
.016,.005,.011,.011,TVN,TVN Corp,.011,-,6864,.011,.012,-,,-,-,-,-.16,-,,
.053,.023,.043,.043,TTV,Two Way,.043,-,2000,.04,.043,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.008,.007,TDX,Tyrian Diagnostics,.007,-,72900,.007,.008,-,,-,.01,-,-.79,-,,
.007,.001,.004,.004,TDXO,  opt dec13,.004,-,19814,.003,.004,-,,-,-,-,-,-,,
.761,.23,.285,.285,TZL,TZ,.285,-.5,147,.285,.32,-,,-,-.04,-,-33.15,-,,
16.48,12.72,16.02,15.76,UGL,UGL,15.85,-32,9212,15.83,15.88,67.00,f,1.40,.18,4.23,93.50,17.0,,
.275,.073,.073,.073,UCW,UnderCoverWear,.073,-.7,12,.073,.079,1.25,,-,.06,17.12,-21.10,-,,
1.35,.66,.80,.785,UNS,Unilife Corp cdi,.80,+.5,2334,.79,.81,-,,-,.16,-,-104.09,-,,
.50,.255,.48,.47,UOS,United Overseas Aust,.48,-,279,.47,.49,2.00,,4.91,.65,4.17,9.81,4.9,,
1.75,1.23,1.35,1.33,UBI,Universal Biosensors cdi,1.35,+2,536,1.30,1.40,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.54,.20,.30,.30,UCM,USCOM,.30,+2,130,.30,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.635,.62,UXC,UXC,.63,+1,2725,.62,.63,-,,-,.01,-,-5.96,-,,
2.80,.96,1.20,1.165,VPG,Valad Property Grp forus,1.17,-3,903,1.17,1.19,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,-,8.08,46.00,,1.36,8.04,5.75,62.37,12.8,,
1.20,.679,.78,.78,VTP,Van Eyk Three Pillar,.78,+1.5,15,.785,.805,25.00,f,-,.91,32.05,-13.47,-,,
.54,.20,.245,.235,VMG,VDM Grp,.245,+.5,8211,.24,.245,2.00,,-,.39,8.16,-1.92,-,,
5.10,4.30,-,-,VELCP,Vealls capital,5.10,-,-,5.25,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.039,.009,.01,.01,VIL,Verus Invest,.01,-,13673,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,.003,.003,VILO,  opt mar12,.003,-,5000,.002,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.115,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.205,-,-,.17,.19,-,,-,.23,-,4.96,4.1,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.31,4.28,VRL,Village Roadshow,4.31,+4,21,4.29,4.31,8.00,p,7.42,-1.98,1.86,59.33,7.3,,
.065,.028,.051,.048,VLA,Viralytics,.048,-,14480,.048,.05,-,,-,.01,-,-.83,-,,
.098,.025,.028,.027,VHL,Virax Hldgs,.027,-.2,1157,.027,.029,-,,-,-,-,-.86,-,,
.69,.28,.305,.295,VBA,Virgin Blue Hldgs,.30,-.5,73660,.295,.30,-,,-,.41,-,-1.20,-,,
.575,.125,.195,.18,VGH,Vision Grp Hldgs,.18,-,398,.18,.19,2.50,,-,-.94,13.89,-75.89,-,,
.32,.20,.275,.275,VTG,Vita Grp,.275,-,51,.275,.29,2.00,f,2.27,.01,7.27,4.55,6.0,,
.30,.10,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.29,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.29,11.14,VTA,Viterra Inc cdi,11.14,-30,105,11.14,11.43,4.30,,9.09,-,.39,39.09,28.5,,
.165,.035,.038,.035,VMT,VMoto,.038,+.1,25925,.036,.037,-,,-,.02,-,-.96,-,,
50.63,38.64,47.54,47.40,VEU,Vngd All-World ex-US cdi,47.42,-8,57,47.20,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.29,48.97,VAP,Vngd Aust Property etf unt,48.97,-45,17,48.71,49.11,-,p,-,-,-,-,-,,
66.79,53.85,63.25,62.81,VAS,Vngd Aust Shares etf unt,63.05,-24,62,62.60,64.95,-,p,-,-,-,-,-,,
71.00,59.98,65.20,64.70,VTS,Vngd US Total Market cdi,64.71,-49,77,64.56,64.78,-,,-,-,-,-,-,,
3.04,.437,2.71,2.69,VOC,Vocus Comms,2.71,+1,1197,2.70,2.72,-,,-,-.11,-,31.95,8.5,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.07,.020,.05,.04,WAB,Wallace Absolute,.04,-1.8,1300,.041,.055,-,,-,.03,-,-2.38,-,,
1.12,.87,1.05,1.05,WAA,WAM Active,1.05,+.5,120,1.045,1.05,7.00,f,.38,1.20,6.67,2.66,39.5,,
.03,.001,-,-,WAAO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.675,1.12,1.575,1.555,WAM,WAM Capital,1.575,+1,948,1.56,1.57,9.00,f,1.67,1.79,5.71,15.01,10.5,,
