Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.255,.95,.98,.95,REX,Regional Express,.98,-,702,.975,.98,6.60,,3.31,1.28,6.73,21.87,4.5,,
3.985,2.88,2.92,2.90,RMD,ResMed Inc cdi,2.90,-1,64249,2.89,2.92,-,,-,8.70,-,24.01,12.1,,
.045,.015,.023,.022,RHT,Resonance Health,.022,-.2,1357,.022,.024,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.66,RQL,Resolute Equipment,.675,+1.5,3190,.66,.675,-,,-,.22,-,5.97,11.3,,
3.00,2.11,2.88,2.88,RFG,Retail Food Grp,2.88,-,71,2.80,2.89,13.50,f,1.90,-.54,4.69,25.70,11.2,,
1.38,1.12,1.35,1.30,RVA,REVA Medical cdi,1.35,-,4446,1.32,1.38,-,,-,-,-,-,-,,
.195,.069,.075,.075,REF,Reverse Corp,.075,-,70,.075,.088,1.00,,2.20,.04,13.33,2.20,3.4,,
.375,.015,.10,.10,RGM,RGM Media,.10,-,1133,.10,.105,-,,-,-.01,-,-1.27,-,,
.27,.075,.23,.23,RHE,Rheochem Plc cdi,.23,+1,740,.20,.26,-,,-,.14,-,1.73,13.3,,
1.095,.59,1.015,.985,RHG,RHG,1.00,+2.5,9007,1.00,1.005,-,,-,1.16,-,29.30,3.4,,
.13,.05,-,-,RIS,Richfield Int'l,.07,-,-,.027,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.24,1.22,RIC,Ridley Corp,1.24,+2,9300,1.23,1.24,7.50,,1.31,.85,6.05,9.80,12.7,,
.145,.09,.125,.125,RNY,RNY Prop Tr unt,.125,+1,368,.12,.125,-,,-,.32,-,-9.64,-,,
.03,.005,.011,.011,ROB,Robe Aust,.011,-.1,2000,.011,.014,-,,-,-,-,.21,5.2,,
3.00,2.35,2.41,2.41,ROK,Rock Bldg Society perm. ord,2.41,-,74,2.41,2.42,15.00,f,1.44,2.07,6.22,21.60,11.2,,
.26,.20,.25,.25,RIG,Rongtai Int'l Grp,.25,+1,200,.24,.25,-,,-,-,-,2.84,8.8,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.68,.82,1.68,1.68,RPX,RP Data,1.68,-,709,1.68,1.685,1.50,,3.87,-.45,.89,5.81,28.9,,
.061,.026,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.65,-,-4.90,-,,
.08,.05,.058,.055,RFL,Rubik Financial,.058,+.3,1747,.055,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.095,-,-,.088,.095,-,,-,-.30,-,-4.00,-,,
.85,.385,.46,.45,RUL,Runge,.46,-,665,.455,.46,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,.145,.145,RUR,Ruralaus Invest,.145,-3.5,25,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,3.00,2.95,RHL,Ruralco Hldgs,2.96,-1,252,2.95,3.00,16.00,f,1.37,1.80,5.41,21.91,13.5,,
26.57,25.03,26.57,26.57,RVL,Russell Aus Val Etf etf unt,26.57,+63,100,26.48,26.55,-,,-,-,-,-,-,,
26.56,22.90,25.88,25.75,RDV,Russell High Div etf unt,25.75,+12,246,25.59,25.90,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.835,.275,.28,.275,SRH,Saferoads Hldgs,.275,-.5,50,.275,.29,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.018,SFP,Safety Medical,.018,-,39,.017,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.11,4.98,SAI,SAI Global,5.00,-1,8237,4.73,5.06,13.30,f,1.62,-1.03,2.66,21.50,23.3,,
4.98,3.55,3.74,3.64,SLM,Salmat,3.65,+1,308,3.65,3.70,24.00,f,1.26,-1.22,6.58,30.13,12.1,,
.60,.335,-,-,SND,Saunders Int'l,.55,-,-,.53,.55,4.00,f,1.01,.21,7.27,4.06,13.5,,
.16,.072,.096,.091,SAV,Savcor Grp,.096,+.6,455,.09,.096,-,,-,.11,-,-5.98,-,,
.41,.20,.41,.38,SCD,Scantech,.41,+3,500,.36,.41,-,,-,.36,-,2.11,19.4,,
6.20,3.40,3.50,3.40,SFC,Schaffer Corp,3.40,-10,96,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.40,.44,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.95,1.84,SDM,Sedgman,1.92,+6.5,2862,1.90,1.94,6.50,f,1.95,.46,3.39,12.70,15.1,,
8.57,6.06,6.76,6.66,SEK,Seek,6.69,-7,30952,6.65,6.75,13.50,f,2.21,.78,2.02,29.80,22.4,,
4.352,2.85,3.09,3.00,SHV,Select Harvests,3.09,+10,66,2.99,3.09,21.00,f,1.93,2.26,6.80,40.50,7.6,,
.015,.002,.01,.008,SLT,Select Vaccines,.01,+.1,13720,.009,.01,-,,-,-,-,-.11,-,,
.011,.002,.008,.007,SLTO,  opt jul13,.008,+.2,20000,.007,.008,-,,-,-,-,-,-,,
.059,.024,.029,.028,SEN,Senetas Corp,.029,-,6042,.028,.029,-,,-,.02,-,-.23,-,,
3.86,2.57,2.98,2.90,SRV,Servcorp,2.97,+2,310,2.90,3.00,10.00,f,.11,1.87,3.37,1.10,270.0,,
.79,.23,.66,.62,SSM,Service Stream,.625,-4.5,8061,.625,.64,-,,-,.13,-,5.59,11.2,,
9.44,5.41,9.09,8.82,SVW,Seven Grp Hldgs,9.06,+7,1028,8.81,9.09,36.00,f,1.12,5.58,3.97,40.46,22.4,,
2.80,.99,2.31,2.22,SWL,Seymour White,2.25,-10,62820,2.23,2.25,7.50,f,.87,.42,3.33,6.50,34.6,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.23,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.56,.34,.49,.48,SIP,Sigma Pharmaceutical,.485,-.5,101019,.48,.485,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,770,.285,.29,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.73,4.62,SLX,Silex Systems,4.62,-13,324,4.60,4.68,-,,-,.80,-,-13.40,-,,
4.28,2.10,-,-,SIV,Silver Chef,3.40,-,-,3.35,3.40,19.00,f,1.26,1.22,5.59,24.01,14.2,,
23.43,15.23,17.55,17.40,SGM,Sims Metal Mgt,17.42,-9,6113,17.36,17.55,35.00,p,1.93,8.51,2.01,67.70,25.7,,
2.66,2.22,2.34,2.30,SGT,Singapore Tel cdi,2.31,+1,62900,2.30,2.32,11.68,,1.59,.67,5.06,18.57,12.4,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.40,5.27,SRX,Sirtex Medical,5.27,-3,207,5.27,5.32,7.00,,2.69,.91,1.33,18.80,28.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.06,1.026,2.01,1.92,SKE,Skilled Grp,2.01,+6.5,3890,1.88,2.01,-,,-,-.29,-,3.26,61.7,,
2.68,2.11,2.53,2.49,SKC,Sky City Entertain,2.52,+2,135,2.50,2.53,13.26,p,1.00,.48,5.26,13.30,18.9,,
4.35,3.57,4.18,4.18,SKT,Sky Network TV,4.18,+15,43,4.15,4.18,11.59,,1.96,-,2.77,22.68,18.4,,
.54,.235,.54,.52,SXR,Skywest Airlines cdi,.54,+4,2105,.52,.54,.85,,4.46,.19,1.57,3.79,14.2,,
2.36,1.38,2.26,2.20,SGH,Slater & Gordon,2.24,-1,10124,2.20,2.24,5.20,f,3.58,.91,2.32,18.60,12.0,,
.044,.015,.029,.028,SMA,SmartTrans Hldgs,.028,-.1,4631,.028,.029,-,,-,-,-,-.15,-,,
7.44,5.12,6.69,6.50,SMX,SMS Management,6.60,+13,4974,6.50,6.68,30.00,f,1.49,.67,4.55,44.60,14.8,,
.455,.345,-,-,SNO,Snowball Grp,.36,-,-,.36,.375,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.017,.015,SOI,Soil Sub Tech,.017,+.2,19845,.016,.017,-,,-,-,-,6.80,.3,,
.22,.083,.13,.11,SLA,Solagran,.13,+2.5,9430,.115,.13,-,,-,.04,-,-1.89,-,,
.135,.06,.11,.105,SOO,Solco,.105,-,1182,.10,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.16,.74,1.16,1.14,SOM,SomnoMed,1.155,+5.5,2372,1.155,1.17,-,,-,.12,-,1.14,101.3,,
14.58,9.53,11.92,11.69,SHL,Sonic Healthcare,11.80,-18,15020,11.66,11.83,59.00,p,1.19,-2.21,5.00,70.30,16.8,,
15.235,11.669,12.90,12.75,SOL,Soul Pattinson,12.87,+22,545,12.81,12.87,35.00,f,4.54,11.64,2.72,158.79,8.1,,
.11,.076,.079,.079,SOE,Souls Private Equity,.079,-.1,858,.079,.081,-,,-,.18,-,-.71,-,,
.025,.012,.012,.012,SOEOA,  opt feb15,.012,-,3099,.012,.014,-,,-,-,-,-,-,,
.975,.76,.885,.875,SPN,SP AusNet stp,.88,-,33602,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.283,1.035,1.14,1.125,SKI,Spark Infrastructure stp,1.13,+1,34720,1.125,1.14,13.54,,.55,1.68,11.98,7.40,15.3,,
47.63,39.22,46.40,46.03,STW,SPDR 200 Fund etf unt,46.25,+22,15467,46.01,46.37,147.59,p,-,44.60,3.19,-92.69,-,,
50.18,40.54,47.55,47.31,SFY,SPDR 50 Fund etf unt,47.46,+27,281,44.50,50.44,206.79,p,-,45.40,4.36,-64.28,-,,
8.48,7.37,7.96,7.91,SLF,SPDR Prop Fd etf unt,7.93,-2,2224,7.81,8.12,40.79,,-,7.69,5.14,-11.62,-,,
25.69,23.68,25.23,25.18,SYI,SPDR MSCI Aus Sel HDY etf unt,25.23,+15,40,25.20,27.42,45.63,p,-,.25,1.81,-10.56,-,,
1.52,1.00,1.06,1.04,SFH,Specialty Fashion,1.055,+.5,4448,1.045,1.055,8.00,f,1.35,.26,7.58,10.80,9.8,,
2.95,1.655,1.965,1.94,SPT,Spotless Grp,1.945,+.5,18857,1.93,1.96,11.00,p,1.25,-,5.66,13.80,14.1,,
.32,.021,-,-,STG,Staging Connections,.165,-,-,.165,.18,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.008,-,,-,-,-,.20,4.0,,
1.365,.46,1.365,1.25,SPL,Starpharma Hldgs,1.36,+12,30754,1.325,1.36,-,,-,.08,-,-3.38,-,,
30.00,18.20,28.00,28.00,SST,Steamships Trading,28.00,-,-,28.00,30.00,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,-,-,STP,SteriHealth,1.75,-,-,1.75,1.88,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.05,1.045,SXE,Sthn Cross Elect Engnr,1.05,-,1670,1.03,1.05,4.50,,.09,.16,4.29,.41,256.1,,
2.35,1.54,1.715,1.65,SXL,Sthn Cross Media,1.69,+3,13180,1.68,1.72,13.20,f,2.94,-.06,7.81,38.83,4.4,,
.014,.004,.004,.004,STI,Stirling Products,.004,-.1,56385,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.75,3.69,SGP,Stockland stp,3.71,-,82000,3.70,3.73,22.80,,1.27,3.63,6.15,29.00,12.8,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.053,-,-,.047,.053,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.002,.002,SRA,Strathfield Grp,.002,-.1,1000,.002,.003,-,,-,-,-,.02,10.0,,
.021,.005,.01,.01,SMN,Structural Monitor cdi,.01,-,1000,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.75,.745,STS,Structural Systems,.745,-.5,380,.745,.75,4.00,f,3.25,.78,5.37,13.00,5.7,,
1.375,.76,1.24,1.19,SGN,STW Comms,1.20,-1,21243,1.19,1.22,6.50,f,1.66,-,5.42,10.81,11.1,,
.03,.011,.013,.013,SYP,Style,.013,-.3,286,.013,.015,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.51,8.42,SUN,Suncorp Grp,8.46,-2,16716,8.44,8.47,35.00,f,1.44,.01,4.14,50.35,16.8,,
.83,.605,.695,.69,SDG,Sunland Grp,.695,-,960,.69,.695,-,,-,1.49,-,6.80,10.2,,
.047,.022,.043,.039,SHC,Sunshine Heart cdi,.039,-.3,11130,.039,.042,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.69,-,,-,1.98,-,-.14,-,,
7.09,4.87,7.07,6.80,SUL,Super Retail Grp,7.03,-,697,6.92,7.07,24.50,f,1.63,1.32,3.49,39.90,17.6,,
.53,.289,-,-,SNL,Supply Net,.48,-,-,.455,.48,4.00,f,1.75,.39,8.33,7.00,6.9,,
.515,.275,.355,.345,SWK,Swick Min Services,.35,+2.5,8535,.345,.35,-,,-,.39,-,-5.14,-,,
3.89,3.18,3.30,3.26,SYL,Sylvastate,3.30,+6,94,3.24,3.34,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.46,.51,.495,SYM,Symex Hldgs,.505,-.5,5949,.50,.51,4.00,f,1.45,.30,7.92,5.81,8.7,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.49,7.41,TAH,Tabcorp Hldgs,7.44,-5,22345,7.42,7.45,49.00,f,1.56,-,6.59,76.20,9.8,,
.22,.10,.10,.10,TAG,Tag Pacific,.10,-,161,.10,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.685,1.63,TWO,Talent2 International,1.66,-.5,5249,1.66,1.685,4.00,,1.33,-.07,2.41,5.33,31.1,,
2.97,2.20,-,-,TWD,Tamawood,2.80,-,-,2.80,2.85,21.00,f,.94,.94,7.50,19.77,14.2,,
.58,.30,.50,.50,TAN,Tandou,.50,+4,33,.505,.53,-,,-,.50,-,6.80,7.4,,
1.81,1.355,1.71,1.655,TGR,Tassal Grp,1.67,-3,557,1.655,1.705,2.00,,9.36,1.51,1.20,18.72,8.9,,
2.60,2.108,2.35,2.33,TTS,Tatts Grp,2.33,-1,25797,2.33,2.34,10.50,f,.91,-1.15,4.51,9.60,24.3,,
.068,.031,.036,.036,TCN,Techniche,.036,-,400,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.96,.945,TNE,Technology One,.955,-.5,1200,.94,.97,4.20,f,1.41,.16,4.40,5.93,16.1,,
.14,.04,.068,.068,TPC,Tel Pacific,.068,-1.1,200,.07,.083,.80,f,-,.02,11.76,-.71,-,,
1.82,1.435,1.505,1.48,TEL,Telecom Corp of NZ,1.505,+2.5,41437,1.505,1.51,13.64,,.90,.56,9.06,12.21,12.3,,
.053,.01,-,-,TEO,Telesso Tech,.032,-,-,.023,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.099,-,-,.04,.095,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.82,2.79,TLS,Telstra Corp,2.81,-1,276374,2.80,2.81,28.00,f,.93,.36,9.96,26.00,10.8,,
.839,.721,.79,.78,TGG,Templeton Global,.79,+.5,609,.785,.79,2.00,,.50,.97,2.53,1.00,79.0,,
1.850,1.10,1.345,1.28,TEN,Ten Network Hldgs,1.325,+2,66692,1.31,1.34,6.00,,2.40,-.26,4.53,14.40,9.2,,
1.072,.748,.815,.805,TFC,TFS Corp,.81,-,3272,.805,.81,4.75,f,3.71,.75,5.86,17.64,4.6,,
.55,.355,.50,.495,THG,Thakral Hldgs unt,.50,+1,37550,.49,.50,-,,-,1.05,-,2.78,18.0,,
18.99,11.52,12.09,11.84,TRS,The Reject Shop,11.90,-24,1905,11.85,12.10,51.00,f,1.53,2.24,4.29,78.00,15.3,,
6.85,5.41,6.15,6.15,TRU,The Trust Company,6.15,-2,5,6.15,6.18,33.50,f,1.00,2.30,5.45,33.60,18.3,,
1.023,.519,.86,.855,TSM,ThinkSmart,.855,-1,2228,.855,.86,3.50,p,1.86,.23,4.09,6.52,13.1,,
.463,.21,.24,.24,THO,Thomas & Coffey,.24,+.5,100,.23,.24,-,,-,.09,-,-11.28,-,,
2.30,.96,2.26,2.18,TGA,Thorn Grp,2.20,+1,10206,2.20,2.21,7.30,f,2.09,.56,3.32,15.27,14.4,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.60,.365,.59,.585,TSO,Tishman Speyer unt,.585,-.5,444,.585,.59,-,,-,.68,-,5.16,11.3,,
.80,.125,.705,.69,TIS,Tissue Therapies,.705,-,1310,.68,.705,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.225,.26,-,,-,.01,-,3.58,7.5,,
7.54,5.34,6.03,5.90,TOL,Toll Hldgs,6.00,+7,31309,6.00,6.01,25.00,f,1.91,1.34,4.17,47.80,12.6,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.93,-2,13777,3.92,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
1.59,1.24,1.35,1.35,TWR,Tower,1.35,-2.5,21,1.35,1.41,7.87,,2.16,1.21,5.83,17.01,7.9,,
2.68,1.955,2.16,2.07,TOX,Tox Free Solutions,2.15,+5,4603,2.12,2.15,2.00,,3.99,.70,.93,7.99,26.9,,
2.58,1.25,1.73,1.67,TPM,TPG Telecom,1.725,+5.5,18740,1.72,1.73,4.25,f,1.88,-.11,2.46,8.00,21.6,,
.028,.013,.022,.021,TPL,TPL Corp,.021,-,5904,.021,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.14,TGP,Trafalgar Corp stp,1.14,-,158,1.14,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.033,.031,TTI,Traffic Tech,.031,-.2,1201,.031,.034,-,,-,-.10,-,-.73,-,,
.049,.02,.034,.032,TSN,Transaction Solutions,.034,+.1,10796,.033,.034,-,,-,.01,-,-.36,-,,
.921,.52,.79,.78,TSI,Transfield Serv Infr stp,.79,-,134590,.785,.79,8.10,,-,.94,10.25,-8.80,-,,
4.091,2.795,3.38,3.28,TSE,Transfield Services,3.35,-,32315,3.33,3.36,14.00,f,.80,.08,4.18,11.18,30.0,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.125,1.11,TPI,Transpacific Indust,1.11,-1,25098,1.105,1.115,-,,-,-.21,-,6.70,16.6,,
5.45,4.13,5.39,5.33,TCL,Transurban Grp stp,5.35,-2,19829,5.34,5.35,25.00,,.24,2.73,4.67,5.90,90.7,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.24,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,.005,.005,TFSOA,  opt oct12,.005,-,60,.001,.025,-,,-,-,-,-,-,,
6.30,4.30,4.65,4.58,TRG,Treasury Grp,4.58,-2,55,4.53,4.65,28.00,f,1.62,2.53,6.11,45.46,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.125,.125,TCQ,Trinity Grp stp,.125,-.5,125,.125,.13,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.75,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.022,.04,-,,-,.06,-,-15.12,-,,
.089,.046,.048,.048,TTA,TTA Hldgs,.048,-,120,.048,.069,.60,,-,.07,12.50,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,132265,.01,.011,-,,-,-,-,-.16,-,,
.045,.023,.04,.04,TTV,Two Way,.04,-,5844,.039,.04,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,127000,.006,.007,-,,-,.01,-,-.79,-,,
.004,.001,-,-,TDXO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.809,.23,.295,.27,TZL,TZ,.275,-,2264,.275,.295,-,,-,-.04,-,-33.15,-,,
16.00,12.72,16.00,15.81,UGL,UGL,15.96,+27,5655,15.94,16.00,67.00,f,1.40,.18,4.20,93.50,17.1,,
.29,.08,-,-,UCW,UnderCoverWear,.085,-,-,.08,.084,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.87,.85,UNS,Unilife Corp cdi,.86,-,9162,.86,.875,-,,-,.16,-,-104.09,-,,
.45,.255,.44,.44,UOS,United Overseas Aust,.44,-,570,.44,.45,2.00,,4.91,.65,4.55,9.81,4.5,,
1.75,1.23,-,-,UBI,Universal Biosensors cdi,1.25,-,-,1.26,1.34,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.60,.20,-,-,UCM,USCOM,.30,-,-,.25,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.65,.635,UXC,UXC,.65,+1.5,4672,.63,.65,-,,-,.01,-,-5.96,-,,
2.80,.96,1.20,1.18,VPG,Valad Property Grp forus,1.20,+1,1604,1.17,1.20,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,8.00,8.08,46.00,,1.36,7.76,5.75,62.37,12.8,,
1.20,.679,.78,.775,VTP,Van Eyk Three Pillar,.78,+.5,237,.78,.805,25.00,f,-,.90,32.05,-13.47,-,,
.54,.20,.245,.23,VMG,VDM Grp,.23,-1.5,5826,.23,.245,2.00,,-,.39,8.70,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.15,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.011,.01,VIL,Verus Invest,.01,-.1,16260,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.12,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.205,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.10,1.826,4.09,4.03,VRL,Village Roadshow,4.09,-1,275,4.07,4.10,8.00,p,7.42,-1.98,1.96,59.33,6.9,,
.065,.028,.048,.045,VLA,Viralytics,.046,+.2,5050,.045,.046,-,,-,.01,-,-.83,-,,
.098,.025,.026,.026,VHL,Virax Hldgs,.026,-.1,2250,.026,.027,-,,-,-,-,-.86,-,,
.73,.28,.315,.305,VBA,Virgin Blue Hldgs,.315,-,192207,.31,.315,-,,-,.41,-,-1.20,-,,
.58,.125,.20,.195,VGH,Vision Grp Hldgs,.195,-.5,212,.195,.205,2.50,,-,-.94,12.82,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.285,-,-,.28,.285,2.00,f,2.27,.01,7.02,4.55,6.3,,
.30,.10,.27,.27,VSC,Vita Life Sciences,.27,-1,34,.145,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.67,11.65,VTA,Viterra Inc cdi,11.66,+3,95,11.36,11.70,4.30,,9.09,-,.37,39.09,29.8,,
.165,.035,.039,.035,VMT,VMoto,.039,+.4,6076,.037,.039,-,,-,.02,-,-.96,-,,
50.63,38.64,47.99,47.85,VEU,Vngd All-World ex-US cdi,47.85,-14,24,47.66,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.30,49.55,VAP,Vngd Aust Property etf unt,49.55,-121,24,49.20,50.56,-,,-,-,-,-,-,,
66.79,53.85,62.92,62.34,VAS,Vngd Aust Shares etf unt,62.78,-21,174,57.00,64.95,-,,-,-,-,-,-,,
71.00,59.98,66.87,66.65,VTS,Vngd US Total Market cdi,66.68,-11,31,66.20,66.84,-,,-,-,-,-,-,,
2.90,.333,2.63,2.50,VOC,Vocus Comms,2.62,-2,1037,2.58,2.62,-,,-,-.11,-,31.95,8.2,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.039,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.06,-,-,1.05,1.06,7.00,f,.38,1.20,6.60,2.66,39.8,,
.03,.001,.001,.001,WAAO,  opt apr11,.001,-.2,5821,.001,.003,-,,-,-,-,-,-,,
1.675,1.12,1.605,1.60,WAM,WAM Capital,1.60,-.5,299,1.60,1.61,9.00,f,1.67,1.76,5.63,15.01,10.7,,
.81,.613,.75,.735,WAX,WAM Research,.735,+.5,253,.735,.75,5.60,f,1.07,.94,7.62,5.99,12.3,,
