Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.16,-,-,3.18,3.30,18.00,f,1.51,1.86,5.70,27.22,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.93,24.05,-,p,-,-,-,-,-,,
26.44,19.15,22.08,22.08,RDV,Russell High Div etf unt,22.08,+27,10,21.60,22.50,-,p,-,-,-,-,-,,
.595,.45,.50,.50,RXP,RXP Services Ltd,.50,+3,28,.47,.50,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,.17,.16,SRH,Saferoads Hldgs,.17,-,750,.17,.175,-,,-,.43,-,2.90,5.9,,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.83,4.74,SAI,SAI Global,4.78,+2,678,4.75,4.79,14.30,f,1.62,-.86,2.99,23.10,20.7,,
4.98,2.28,2.42,2.37,SLM,Salmat,2.38,-1,551,2.36,2.40,24.00,f,.95,-1.14,10.08,22.70,10.5,,
.575,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,-,-,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,-,-,SDI,SDI,.145,-,-,-,-,.20,f,5.00,.20,1.38,1.00,14.5,,
2.34,1.445,1.925,1.85,SDM,Sedgman,1.925,+8.5,1235,1.925,1.95,7.00,f,1.79,.49,3.64,12.50,15.4,,
7.34,4.87,5.58,5.42,SEK,Seek,5.52,+7,22987,5.50,5.53,14.30,f,2.03,-.09,2.59,29.00,19.0,,
3.47,1.29,1.76,1.76,SHV,Select Harvests,1.76,-4,45,1.75,1.78,13.00,f,2.59,2.17,7.39,33.70,5.2,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,9972,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,-,-,SEN,Senetas Corp,.022,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.68,SRV,Servcorp,2.68,-7,27,2.68,2.75,10.00,f,.25,1.81,3.73,2.50,107.2,,
.79,.25,.335,.305,SSM,Service Stream,.335,+1.5,1338,.305,.34,-,,-,.15,-,5.80,5.8,,
9.97,6.35,7.31,7.11,SVW,Seven Grp Hldgs,7.31,+18,1245,7.28,7.35,36.00,f,.64,5.16,4.92,23.04,31.7,,
6.44,2.49,3.46,3.32,SWM,Seven West Media,3.42,+8,14821,3.40,3.45,45.00,f,.86,-,13.16,38.60,8.9,,
2.75,1.65,1.90,1.86,SWL,Seymour White,1.90,-,898,1.89,1.90,8.00,f,1.96,.48,4.21,15.70,12.1,,
.43,.31,.35,.35,SFW,SFG Aust Ltd,.35,+1.5,50,.35,.36,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,.32,.32,SHU,Shenhua Int'l,.32,+2,60,.32,.35,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.595,.545,SIP,Sigma Pharmaceutical,.575,+3.5,45501,.57,.58,1.50,f,.60,.56,2.61,.90,63.9,,
.33,.23,.27,.27,SGI,Signature Capital,.27,-2,45,.27,.30,-,,-,.38,-,-7.80,-,,
5.65,1.80,2.58,2.35,SLX,Silex Systems,2.51,+8,738,2.50,2.60,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.85,2.85,SIV,Silver Chef,2.85,+2,30,2.85,2.90,20.00,f,1.48,1.32,7.02,29.70,9.6,,
21.14,11.54,13.65,13.34,SGM,Sims Metal Mgt,13.50,+23,6901,13.49,13.70,47.00,p,2.00,8.74,3.48,93.90,14.4,,
2.57,2.096,2.36,2.33,SGT,Singapore Tel cdi,2.33,-1,16837,2.33,2.35,12.30,,1.49,.61,5.28,18.27,12.8,,
.30,.006,.155,.155,SLE,Sino-Excel Energy,.155,-,95,.155,.165,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.019,-,-,.012,.015,-,,-,-.01,-,-4.04,-,,
6.02,4.10,4.50,4.45,SRX,Sirtex Medical,4.50,+5,36,4.46,4.65,7.00,f,2.94,.94,1.56,20.60,21.8,,
.206,.091,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.745,1.705,SKE,Skilled Grp,1.745,+4.5,44,1.665,1.75,3.00,f,.53,.10,1.72,1.60,109.1,,
3.01,2.30,2.68,2.63,SKC,Sky City Entertain,2.66,+4,120,2.66,2.72,11.84,p,1.40,.49,4.45,16.52,16.1,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,3.93,4.20,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,.37,.37,SXR,Skywest Airlines cdi,.37,-2,1000,.37,.39,.93,,4.01,.20,2.51,3.73,9.9,,
2.50,1.72,1.85,1.81,SGH,Slater & Gordon,1.82,+2,1981,1.73,1.84,5.50,f,3.47,.92,3.02,19.10,9.5,,
7.23,4.32,5.10,4.97,SMX,SMS Management,5.05,+9,1508,5.04,5.05,30.00,f,1.48,.63,5.94,44.30,11.4,,
.02,.003,.003,.003,SOI,Soil Sub Tech,.003,-,15000,.002,.003,-,,-,-,-,-.67,-,,
.17,.055,-,-,SLA,Solagran,.055,-,-,.057,.062,-,,-,.03,-,-2.22,-,,
.13,.052,-,-,SOO,Solco,.052,-,-,-,-,-,,-,.07,-,1.23,4.2,,
1.49,.885,.97,.95,SOM,SomnoMed,.97,+6,235,.95,1.00,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.65,11.38,SHL,Sonic Healthcare,11.60,+14,6892,11.35,11.64,59.00,p,1.28,-2.30,5.09,75.80,15.3,,
14.74,11.16,13.74,13.63,SOL,Soul Pattinson,13.72,+10,104,13.67,13.72,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.03,.815,.95,.927,SPN,SP AusNet stp,.945,-,77677,.945,.95,8.00,p,1.03,.89,8.47,8.28,11.4,,
1.435,1.05,1.405,1.377,SKI,Spark Infrastructure stp,1.38,-2,31601,1.375,1.39,11.57,,.25,1.67,8.38,2.87,48.1,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.90,-,-,12.80,13.30,-,p,-,-,-,-,-,,
47.31,35.23,39.30,38.95,STW,SPDR 200 Fund etf unt,39.26,+59,1471,38.00,39.60,203.42,p,2.61,43.13,5.18,530.75,7.4,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.20,-,-,11.26,11.52,-,p,-,-,-,-,-,,
48.53,35.00,40.64,40.32,SFY,SPDR 50 Fund etf unt,40.55,+55,126,39.04,48.15,208.88,p,1.85,44.52,5.15,387.04,10.5,,
8.25,6.14,7.80,7.70,SLF,SPDR Prop Fund etf unt,7.79,+9,1081,7.25,7.79,32.08,,1.18,7.74,4.12,37.80,20.6,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.08,-,-,12.22,12.69,-,p,-,-,-,-,-,,
27.42,19.66,21.86,21.86,SYI,SPDR MSCI Aus Sel HDY etf unt,21.86,+11,1,19.73,21.99,144.58,p,-,23.98,6.61,-15.81,-,,
1.30,.405,.475,.46,SFH,Specialty Fashion,.47,-.5,1206,.455,.47,4.00,,1.86,.21,8.51,7.42,6.3,,
2.50,1.655,2.42,2.34,SPT,Spotless Grp,2.35,-,12726,2.34,2.39,11.00,p,1.49,-.11,4.68,16.40,14.3,,
.052,.018,-,-,SIX,Sprintex Ltd,.035,-,-,.025,.034,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.61,-,-,.50,.70,-,,-,-.16,-,1.00,61.0,,
1.69,.83,1.32,1.265,SPL,Starpharma Hldgs,1.32,+5.5,3136,1.29,1.32,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.25,1.30,1.30,STP,SteriHealth,1.30,-,31,1.27,1.49,7.00,f,2.76,.06,5.38,19.30,6.7,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.06,-,,-,-.03,-,-12.19,-,,
1.19,.70,.83,.83,SXE,Sthn Cross Elect Engnr,.83,+2,3850,.81,.84,-,,-,.34,-,-1.28,-,,
2.091,.905,1.075,1.03,SXL,Sthn Cross Media,1.075,+4.5,8566,1.06,1.075,10.00,f,1.16,-1.08,9.30,11.55,9.3,,
3.89,2.52,3.40,3.35,SGP,Stockland stp,3.40,+6,52995,3.38,3.40,23.70,,1.34,3.65,6.97,31.70,10.7,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.06,.06,SMN,Structural Monitor cdi,.06,-,100,.06,.071,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.77,.77,STS,Structural Systems,.77,+1,30,.77,.79,4.00,f,1.75,.80,5.19,7.00,11.0,,
1.375,.70,.87,.84,SGN,STW Comms,.87,+3.5,377,.84,.87,7.20,f,1.54,-.06,8.28,11.07,7.9,,
.018,.001,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.003,.009,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.39,8.31,SUN,Suncorp Grp,8.37,+12,19212,8.35,8.37,35.00,f,1.02,6.03,4.18,35.56,23.5,,
1.035,.555,.74,.72,SDG,Sunland Grp,.72,+2,1628,.71,.72,-,,-,1.55,-,9.30,7.7,,
.063,.03,-,-,SHC,Sunshine Heart cdi,.04,-,-,-,-,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.12,.42,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.81,5.72,SUL,Super Retail Grp,5.80,+7,2832,5.64,5.82,29.00,f,1.49,1.40,5.00,43.10,13.5,,
.75,.43,-,-,SNL,Supply Net,.74,-,-,.74,.84,5.00,f,1.56,.42,6.76,7.82,9.5,,
.485,.27,.30,.30,SWK,Swick Min Services,.30,-,190,.30,.32,-,,-,.41,-,1.63,18.4,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,-,-,-,,-,-,-,.85,1.8,,
3.59,2.62,2.78,2.74,SYD,SYD Airport forus,2.78,+3,40410,2.76,2.79,21.00,,-,-,7.55,-10.38,-,,
.579,.115,.14,.13,SYM,Symex Hldgs,.14,+.5,10803,.14,.145,2.50,f,1.60,.10,17.86,3.99,3.5,,
3.761,2.46,2.85,2.83,TAH,Tabcorp Hldgs,2.84,+3,18356,2.83,2.85,43.00,f,1.88,-1.49,15.14,80.72,3.5,,
.25,.10,-,-,TAG,Tag Pacific,.235,-,-,-,-,.75,f,6.80,.31,3.19,5.10,4.6,,
1.75,.425,.53,.51,TWO,Talent2 International,.53,+3,207,.53,.585,5.50,f,1.30,.04,10.38,7.15,7.4,,
2.97,1.91,1.995,1.995,TWD,Tamawood,1.995,+3.5,5,1.96,1.995,21.00,f,.83,.94,10.53,17.37,11.5,,
.547,.22,.35,.35,TAN,Tandou,.35,-.5,15,.35,.385,-,,-,.50,-,6.80,5.1,,
1.81,1.18,1.35,1.315,TGR,Tassal Grp,1.335,+2.5,903,1.32,1.335,2.00,,10.39,1.62,1.50,20.78,6.4,,
2.57,2.08,2.46,2.42,TTS,Tatts Grp,2.44,+2,22437,2.43,2.44,21.50,f,.99,-1.11,8.81,21.20,11.5,,
.044,.032,.035,.035,TCN,Techniche,.035,-.1,278,.035,.039,.12,,2.75,.01,3.43,.33,10.6,,
1.163,.887,1.015,1.01,TNE,Technology One,1.01,-.5,153,1.01,1.04,4.62,f,1.45,.17,4.57,6.71,15.1,,
.085,.031,-,-,TPC,Tel Pacific,.067,-,-,-,-,.40,,-,.01,5.97,-1.85,-,,
1.722,1.128,1.555,1.515,TEL,Telecom Corp of NZ,1.55,+2,33400,1.545,1.55,11.18,,.59,.49,7.21,6.65,23.3,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.42,2.57,3.37,3.30,TLS,Telstra Corp,3.36,+7,552642,3.35,3.36,28.00,f,.93,.36,8.33,26.10,12.9,,
.83,.64,.665,.65,TGG,Templeton Global,.665,+1,2647,.655,.665,2.00,f,.50,.83,3.01,1.00,66.5,,
1.475,.80,.915,.897,TEN,Ten Network Hldgs,.90,+.5,133592,.895,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
1.052,.50,.535,.50,TFC,TFS Corp,.50,-2.5,5133,.50,.515,4.75,f,1.76,.80,9.50,8.36,6.0,,
.68,.45,.54,.54,THG,Thakral Hldgs unt,.54,+1,50,.54,.545,10.00,,-,.97,18.52,-3.60,-,,
14.03,8.91,10.92,10.76,TRS,The Reject Shop,10.90,+20,543,10.70,10.90,31.00,f,2.00,2.04,2.84,62.10,17.6,,
6.85,4.90,5.18,5.18,TRU,The Trust Company,5.18,-7,9,5.19,5.29,35.00,f,1.08,1.30,6.76,37.70,13.7,,
.90,.385,.405,.395,TSM,ThinkSmart,.40,-.5,1494,.395,.405,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.63,1.61,TGA,Thorn Grp,1.63,-,676,1.615,1.63,8.95,f,2.07,-,5.49,18.56,8.8,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.45,.50,.49,TSO,Tishman Speyer unt,.495,-.5,2949,.49,.50,-,,-,.78,-,19.06,2.6,,
.726,.33,.37,.335,TIS,Tissue Therapies,.37,+1,1167,.36,.37,-,,-,.10,-,-3.79,-,,
1.00,.86,-,-,TTN,Titan Energy Service,.88,-,-,.825,.875,-,,-,-,-,-,-,,
6.41,3.70,4.40,4.285,TOL,Toll Hldgs,4.36,+8,77115,4.35,4.37,25.00,f,1.59,-,5.73,39.80,11.0,,
1.54,.94,1.15,1.12,TWR,Tower,1.12,-,536,1.12,1.145,4.59,,2.15,1.22,4.10,9.85,11.4,,
2.39,1.70,2.24,2.17,TOX,Tox Free Solutions,2.18,-7,1613,2.18,2.20,3.00,f,4.30,.78,1.38,12.89,16.9,,
1.83,1.23,1.35,1.30,TPM,TPG Telecom,1.35,+5,2785,1.34,1.35,4.50,f,2.24,-.03,3.33,10.10,13.4,,
.033,.013,-,-,TPL,TPL Corp,.016,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.28,2.28,TME,Trade Me Grp,2.28,-,200,2.27,2.30,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.72,-,-,-,-,7.00,,-,1.24,9.72,-3.60,-,,
.036,.01,.032,.032,TTI,Traffic Tech,.032,-.1,2000,.031,.033,-,,-,-.09,-,.34,9.4,,
.048,.008,.009,.009,TSN,Transaction Solutions,.009,-,800,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.11,2.05,TSE,Transfield Services,2.08,+4,14535,2.07,2.11,14.00,p,-,.69,6.73,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.615,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.312,.459,.83,.80,TPI,Transpacific Indust,.825,+2,33482,.825,.83,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.53,5.41,TCL,Transurban Grp stp,5.47,-,48792,5.45,5.47,28.50,p,.27,2.59,5.21,7.80,70.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.95,3.88,TRG,Treasury Grp,3.94,+6,343,3.85,3.94,34.00,f,1.28,2.56,8.63,43.40,9.1,,
4.12,2.83,3.73,3.60,TWE,Treasury Wine Estates,3.70,+11,12955,3.59,3.75,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.20,.20,TCQ,Trinity Grp stp,.20,-,2117,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.13,.30,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.011,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.026,.025,TTV,Two Way,.025,-,12000,.025,.028,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.003,TDX,Tyrian Diagnostics,.003,-,54800,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-,47000,-,.001,-,,-,-,-,-,-,,
.57,.17,.34,.34,TZL,TZ,.34,-,2,.34,.36,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.82,12.50,UGL,UGL,12.82,+27,4432,12.70,12.88,70.00,f,1.36,.55,5.46,95.50,13.4,,
.10,.03,.042,.042,UCW,UnderCoverWear,.042,+.1,400,.039,.10,-,,-,.03,-,-37.42,-,,
.92,.47,.60,.58,UNS,Unilife Corp cdi,.59,-,2252,.58,.60,-,,-,.09,-,-10.90,-,,
.473,.257,-,-,UOS,United Overseas Aust,.365,-,-,.36,.375,2.00,,6.44,.89,5.48,12.87,2.8,,
1.62,.70,.825,.82,UBI,Universal Biosensors cdi,.82,-,70,.825,.885,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.067,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.405,.395,UXC,UXC,.405,+.5,2534,.40,.405,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.36,-,-,-,-,64.65,,1.59,7.39,8.78,102.89,7.2,,
.386,.035,.046,.045,VMG,VDM Grp,.046,-,21712,.045,.046,-,,-,.30,-,-17.05,-,,
.02,.013,.016,.016,VMGO,  opt nov13,.016,-.1,1965,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-.1,4080,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.71,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.80,VLW,Villa World Grp,.80,-,172,.80,.81,5.00,,3.16,1.78,6.25,15.80,5.1,,
3.49,1.794,2.97,2.95,VRL,Village Roadshow,2.95,-1,64,2.95,2.96,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.395,.39,VLA,Viralytics,.39,+1,376,.39,.395,-,,-,.01,-,-.50,-,,
.056,.01,.011,.011,VHL,Virax Hldgs,.011,-.1,4100,.011,.013,-,,-,-,-,-.76,-,,
.46,.225,.31,.30,VAH,Virgin Australia,.305,-,21872,.30,.305,-,,-,.39,-,-3.10,-,,
.27,.069,.10,.10,VEI,Vision Eye Institute,.10,-.5,158,.10,.105,-,,-,-.01,-,-28.13,-,,
.32,.19,.225,.215,VTG,Vita Grp,.225,+1,836,.225,.23,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,10.49,10.41,VTA,Viterra Inc cdi,10.49,+7,116,9.51,10.49,8.43,,4.64,-,.80,39.09,26.8,,
.065,.011,.016,.015,VMT,VMoto,.016,+.2,10000,.015,.016,-,,-,.01,-,-.79,-,,
50.63,38.57,39.21,39.07,VEU,Vngd All-World ex-US cdi,39.09,+10,28,39.01,51.80,-,,-,-,-,-,-,,
51.21,41.27,46.72,46.72,VHY,Vngd Aus High Yield etf unt,46.72,+51,5,45.90,46.93,-,p,-,-,-,-,-,,
50.68,42.41,45.42,45.19,VLC,Vngd Aus Large etf unt,45.42,+47,1,44.74,46.08,-,p,-,-,-,-,-,,
53.31,40.21,47.89,47.39,VAP,Vngd Aust Property etf unt,47.89,+59,18,46.00,48.10,-,,-,-,-,-,-,,
66.68,48.59,53.89,53.39,VAS,Vngd Aust Shares etf unt,53.85,+78,198,53.02,54.26,-,p,-,-,-,-,-,,
51.09,40.35,43.90,43.90,VSO,Vngd Aus Small etf unt,43.90,+52,5,39.63,48.48,-,p,-,-,-,-,-,,
71.00,55.40,64.42,64.35,VTS,Vngd US Total Market cdi,64.42,+7,26,60.00,64.41,-,,-,-,-,-,-,,
3.05,1.25,1.48,1.48,VOC,Vocus Comms,1.48,+2,70,1.48,1.54,-,,-,-.10,-,14.97,9.9,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,1.025,1.045,8.00,f,.94,1.10,7.77,7.52,13.7,,
1.675,1.33,1.495,1.48,WAM,WAM Capital,1.49,+1.5,1037,1.485,1.49,10.00,f,1.91,1.60,6.71,19.10,7.8,,
.81,.625,.68,.67,WAX,WAM Research,.675,-,1002,.675,.68,6.00,f,1.28,.88,8.89,7.70,8.8,,
2.96,2.25,2.39,2.38,WHS,Warehouse Grp,2.39,+5,70,2.33,2.42,16.40,,1.21,.69,6.86,19.84,12.0,,
4.95,3.51,3.81,3.81,WCB,Warrnambool Cheese,3.81,-6,14,3.82,3.89,15.00,f,2.57,2.78,3.94,38.50,9.9,,
.048,.02,.021,.02,WAS,Wasabi Energy,.02,-.1,44500,.019,.022,-,,-,.01,-,-.03,-,,
.15,.025,.08,.067,WRG,Water Res Grp,.08,+1.3,12507,.08,.085,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,-,-,9.00,f,1.09,1.21,7.83,9.80,11.7,,
1.745,.995,1.15,1.135,WTP,Watpac,1.14,-1,830,1.135,1.14,6.00,f,1.53,1.50,5.26,9.19,12.4,,
.89,.58,.66,.645,WDS,WDS,.645,-.5,224,.645,.66,2.00,f,1.92,.58,3.10,3.84,16.8,,
.18,.048,.058,.058,WFM,Webfirm Grp,.058,-.2,490,.058,.06,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.55,2.52,WEB,Webjet,2.54,+2,4747,2.53,2.54,11.00,f,1.31,.43,4.33,14.41,17.6,,
.561,.35,-,-,WBA,Webster,.44,-,-,-,-,1.00,f,9.84,.96,2.27,9.84,4.5,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.38,2.36,WLL,Wellcom Grp,2.38,+2,81,2.35,2.38,16.50,f,1.49,.53,6.93,24.56,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.55,30.21,WES,Wesfarmers,30.55,+55,24220,30.40,30.56,150.00,f,1.11,4.12,4.91,166.70,18.3,,
35.60,26.50,30.90,30.62,WESN,  part prot,30.90,+51,1179,30.90,31.00,150.00,,-,-,4.85,-,-,,
10.20,7.21,8.80,8.57,WDC,Westfield Grp stp,8.71,+14,122000,8.65,8.77,55.76,,.62,7.07,6.40,34.66,25.1,,
2.75,2.18,2.57,2.51,WRT,Westfield Retail Tr stp,2.57,+4,187271,2.55,2.57,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,.895,.89,WIC,Westoz Inv,.895,+.5,200,.895,.90,9.00,f,1.67,1.26,10.06,15.00,6.0,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.66,20.44,WBC,Westpac Banking,20.66,+29,57609,20.62,20.67,156.00,f,1.49,9.96,7.55,233.00,8.9,,
2.99,2.40,2.50,2.48,WHF,Whitefield,2.50,+4,102,2.49,2.50,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.84,.83,WHG,WHK Grp,.84,+.5,2494,.84,.85,7.00,f,.96,.13,8.33,6.70,12.5,,
10.78,7.10,7.28,7.17,WBB,Wide Bay Aust,7.28,+5,244,7.17,7.27,60.00,f,1.11,4.32,8.24,66.36,11.0,,
1.00,.36,-,-,WIG,Wilson HTM Inv,.385,-,-,-,-,2.00,,-,.53,5.19,-5.10,-,,
