Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.97,33.01,34.91,33.81,MQG,Macquarie Grp,34.71,+3,34261,34.70,34.95,186.00,,1.55,25.21,5.36,289.20,12.0,,
1.25,.69,-,-,MRN,Macquarie Radio,1.19,-,-,1.10,1.20,9.00,f,1.35,.06,7.56,12.16,9.8,,
12.50,4.281,-,-,MAQ,Macq Telecom Grp,11.50,-,-,11.50,12.00,30.00,f,2.46,3.16,2.61,73.90,15.6,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.37,-,-,1.35,1.39,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.71,1.66,MFG,Magellan Fin Grp,1.68,-4,590,1.68,1.71,-,,-,.75,-,3.00,56.0,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.25,.40,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.70,.66,MFF,Magellan Flagship,.69,-1,2622,.69,.70,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.94,2.87,MAP,MAp Grp forus,2.89,-7,98433,2.89,2.93,21.00,,.26,-,7.27,5.42,53.3,,
.15,.052,-,-,MBD,Marbletrend Grp,.11,-,-,.105,.11,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,.007,.006,MCX,Mariner Corp,.006,-.1,21311,.006,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.53,3.41,MSF,Maryborough Sugar,3.52,-1,959,3.42,3.52,6.50,f,2.13,2.74,1.85,13.85,25.4,,
1.65,.85,1.53,1.53,MYE,Mastermyne Grp,1.53,-2.5,68,1.44,1.52,3.60,f,1.67,-,2.35,6.00,25.5,,
9.95,2.20,9.18,8.81,MCE,Matrix C & E,9.18,-5,3008,9.11,9.18,5.00,f,8.74,1.05,.54,43.70,21.0,,
.16,.03,.14,.14,MXQ,MAX Trust unt,.14,-,892,.135,.155,-,,-,.44,-,14.41,1.0,,
.405,.20,.21,.20,MXI,MaxiTRANS Ind,.20,-1,1389,.205,.21,1.00,,1.64,.34,5.00,1.64,12.2,,
.986,.464,.71,.67,MYX,Mayne Pharma,.70,+2,727,.67,.70,2.00,f,2.77,.09,2.86,5.54,12.6,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.00,8.55,MMS,McMillan Shakespeare,8.94,-6,662,8.85,9.00,30.00,f,2.67,.91,3.36,80.17,11.2,,
3.40,2.35,3.10,3.04,MCP,McPherson's,3.07,+1,459,3.05,3.09,22.00,f,1.80,.22,7.17,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.034,.03,MLA,Medical Aust,.03,-.7,4000,.031,.037,-,,-,-,-,-.19,-,,
.017,.01,.017,.017,MLAO,  opt jul11,.017,+.3,3000,.017,.016,-,,-,-,-,-,-,,
.225,.013,.18,.17,MOD,Medical Corp,.175,-.5,6728,.17,.175,-,,-,.04,-,1.09,16.1,,
.47,.16,-,-,MVP,Medical Develop,.415,-,-,.425,.47,-,,-,.09,-,2.70,15.4,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,23000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.84,1.78,MLB,Melbourne IT,1.835,+1.5,1090,1.815,1.835,15.00,f,1.35,-.49,8.17,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.09,2.99,MRM,Mermaid Marine,3.03,-6,10643,3.00,3.06,9.00,f,2.23,1.21,2.97,20.04,15.1,,
1.005,.80,.90,.84,MEF,Merricks Capital,.84,-6,119,.84,.89,3.00,,-,1.14,3.57,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.175,-,-,.175,.19,.50,,9.86,.33,2.86,4.93,3.5,,
7.00,1.71,6.86,6.61,MSB,Mesoblast,6.84,-4,6347,6.75,6.85,-,,-,.15,-,51.93,13.2,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,28283,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.12,.12,MFC,Metals Finance,.12,-,2000,.105,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.95,3.87,MTS,Metcash,3.92,+5,48839,3.90,3.94,26.00,f,1.15,.14,6.63,29.85,13.1,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.009,-,,-,-,-,.11,6.4,,
1.95,1.37,1.69,1.65,MIO,Miclyn Express,1.67,-2,1990,1.605,1.72,3.45,,2.77,.78,2.07,9.54,17.5,,
.095,.028,.032,.032,MIK,Mikoh Corp,.032,-.1,3111,.03,.033,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,15.99,15.79,MLT,Milton Corp,15.99,+5,295,15.90,15.99,73.00,f,1.12,17.83,4.57,82.01,19.5,,
13.63,6.11,11.41,10.62,MIN,Mineral Res,11.11,-9,17611,11.10,11.42,28.60,f,2.92,3.13,2.57,83.50,13.3,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.029,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.825,1.785,MIR,Mirrabooka Invest,1.825,+2.5,135,1.80,1.84,10.00,f,.92,1.95,5.48,9.16,19.9,,
1.51,1.16,1.21,1.16,MGR,Mirvac Grp stp,1.205,-,408559,1.19,1.205,8.00,,.74,1.59,6.64,5.90,20.4,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.039,-,-,.034,.039,-,,-,.10,-,-5.21,-,,
.37,.16,.21,.19,MBT,Mission NewEnergy,.19,-1.5,2267,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.046,.046,MNZ,Mnet Grp,.046,-,60,.046,.052,-,,-,-,-,.25,18.4,,
.19,.058,.083,.082,MBO,Mobilarm,.082,-.3,540,.082,.085,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.02,-,-,.02,.022,-,,-,-,-,-.30,-,,
.12,.051,.092,.09,MKB,MOKO.Mobi,.09,-,680,.082,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.00,19.99,MND,Monadelphous Grp,20.98,+48,9806,20.40,20.99,88.00,f,1.16,1.96,4.19,101.86,20.6,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.23,.195,MRY,Monteray Grp,.23,+1,1678,.23,.33,-,,-,.04,-,-.45,-,,
.22,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.018,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.008,.008,MMZ,Mooter Media,.008,-,36285,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.42,1.41,MOC,Mortgage Choice,1.42,-,612,1.41,1.42,12.50,f,1.50,.62,8.80,18.80,7.6,,
.46,.25,.25,.25,MLC,Mothercare,.25,-3,280,.25,.27,-,,-,.10,-,-5.73,-,,
.16,.009,.08,.07,MOT,Motopia,.07,-1,1665,.07,.079,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.016,.016,MUI,Media Grp Int'l,.016,+.1,7000,.014,.016,-,,-,-,-,-.15,-,,
.017,.003,.009,.009,MUT,Multi Channel,.009,+.1,3500,.008,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-,700,.185,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.008,.02,-,,-,.04,-,-.12,-,,
.65,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.12,.12,.12,MYA,My ATM Hldgs,.12,-2,100,.10,.14,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.24,-,-,.205,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.25,3.05,MYR,Myer Hldgs,3.22,+12,76480,3.21,3.23,22.00,f,.56,-.23,6.83,12.30,26.2,,
3.90,2.95,3.77,3.74,MYS,MyState,3.75,-,427,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.47,.46,NAM,Namoi Cotton ccu,.46,-2,340,.45,.46,-,,-,1.21,-,3.90,11.8,,
.99,.45,.875,.87,NAN,Nanosonics,.87,-1,1099,.87,.88,-,,-,.08,-,-3.81,-,,
.016,.016,-,-,NLS,Narhex Life Sciences,-,-,-,.016,.03,-,,-,-,-,-.11,-,,
29.03,22.23,24.44,23.91,NAB,National Aust Bank,24.28,-7,95299,24.20,24.30,152.00,f,1.26,12.63,6.26,191.80,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.71,1.09,1.48,1.395,NHR,National Hire Grp,1.46,-2,496,1.465,1.50,-,,-,2.24,-,8.97,16.3,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,4150,.011,.012,-,,-,-.27,-,.19,5.8,,
5.56,3.37,4.06,4.01,NVT,Navitas,4.05,-4,15920,4.02,4.10,19.40,f,1.04,.06,4.79,20.23,20.0,,
.49,.041,.046,.044,NMS,Neptune Marine,.045,+.1,58899,.044,.045,-,,-,.02,-,-25.35,-,,
.30,.12,.185,.18,NTC,NetComm,.18,-2,700,.18,.195,.50,f,4.12,.11,2.78,2.06,8.7,,
.035,.014,.015,.014,NEU,Neuren Pharma,.014,-.1,16500,.014,.015,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.05,-,-,.04,.048,-,,-,.03,-,-4.99,-,,
.016,.011,.012,.011,NDLO,  opt jan12,.011,-.1,12258,.01,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.61,17.06,NWS,News Corp b voting,17.30,+2,39514,17.28,17.39,13.23,,9.96,-,.76,131.81,13.1,,
17.56,13.19,16.65,16.25,NWSLV,  a nonvote,16.52,+15,9077,16.21,16.85,13.23,,-,-,.80,-,-,,
.01,.003,.008,.006,NWT,NewSat,.007,-,416585,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.095,.093,NBS,Nexbis,.095,-.5,1697,.095,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,-,-,NXT,NEXTDC,1.60,-,-,1.58,1.58,-,,-,.72,-,-.87,-,,
1.47,1.18,1.44,1.35,NHF,NIB Hldgs,1.435,+7,4160,1.345,1.44,9.00,f,1.30,.78,6.27,11.70,12.3,,
2.00,1.305,1.765,1.765,NCK,Nick Scali,1.765,-,821,1.75,1.85,9.00,f,1.50,.26,5.10,13.50,13.1,,
.231,.084,.13,.12,NOD,Nomad Bldg Solutions,.125,-,8007,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,-,-,NBL,Noni B,.945,-,-,.95,1.00,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.325,.685,1.175,.94,NFK,Norfolk Grp,1.155,-7,11485,1.155,1.175,-,,-,-,-,13.53,8.5,,
.33,.15,.265,.26,NOE,Novarise Renewable,.26,+.5,9394,.255,.265,1.00,,3.80,.12,3.85,3.80,6.8,,
.48,.105,.13,.13,NRT,Novogen,.13,-,6,.14,.15,-,,-,.07,-,-10.40,-,,
2.63,.855,2.54,2.43,NWH,NRW Hldgs,2.54,+4,3808,2.45,2.55,7.00,f,2.29,.63,2.76,16.00,15.9,,
.18,.038,.047,.043,NSL,NSL Consolidated,.043,-,2627,.044,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.10,4.89,NUF,Nufarm,5.03,-6,13669,5.03,5.17,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.29,2.21,NPX,Nuplex Industries,2.29,+8,545,2.23,2.29,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,.20,.19,NSP,NuSep,.20,+1,4952,.18,.215,-,,-,.08,-,15.60,1.3,,
.075,.018,.018,.018,NSPO,  opt sep12,.018,-,43797,.017,.024,-,,-,-,-,-,-,,
.36,.09,.30,.30,OKJ,Oakajee Corp,.30,-,358,.275,.30,-,,-,.25,-,-.52,-,,
.48,.20,.25,.24,OAK,Oaks Hotels & Resort,.25,+1,1117,.255,.30,2.00,,-,-.07,8.00,-1.27,-,,
3.42,2.02,2.20,2.15,OKN,Oakton,2.16,+1,234,2.15,2.22,7.50,f,2.49,.23,3.47,18.70,11.6,,
.061,.019,.021,.019,OBJ,OBJ,.021,-,20503,.02,.021,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.245,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.43,1.40,OCP,Oceania Capital,1.425,+2.5,751,1.41,1.43,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.233,.07,.12,.12,OLH,Oldfields Hldgs,.12,-,50,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.002,.002,OLE,Olea Australis,.002,-.1,2000,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,21900,.006,.007,-,,-,-,-,-14.31,-,,
.235,.08,.20,.195,ONC,OnCard Int'l,.195,-,2371,.195,.22,-,,-,.14,-,2.02,9.7,,
4.15,2.26,2.42,2.30,OST,OneSteel,2.39,+2,137486,2.38,2.41,12.00,,1.62,1.34,5.02,19.39,12.3,,
.29,.10,-,-,OOH,oOhmedia Grp,.24,-,-,.23,.26,-,,-,-.03,-,1.80,13.3,,
.075,.035,.049,.043,OIL,Optiscan Imaging,.049,-.6,200,.043,.049,-,,-,.01,-,-.60,-,,
.46,.18,.33,.315,OEC,Orbital Corp,.315,+1.5,1043,.315,.385,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.04,-,-,.04,.065,-,,-,.01,-,.05,80.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,24.60,23.81,ORI,Orica,24.54,-4,23941,24.52,24.80,95.00,f,3.90,1.44,3.87,370.97,6.6,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,-,-,ORG,Origin Energy,15.66,-,-,21.06,8.90,50.00,f,.24,7.97,3.19,12.00,130.5,,
.63,.40,.45,.45,OEQ,Orion Equities,.45,-5,139,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.33,7.95,ORL,OrotonGroup,7.97,-82,4486,7.95,8.00,48.00,f,1.17,.69,6.02,56.33,14.1,,
.26,.06,-,-,OGL,Overseas & Gen cdi,.14,-,-,.11,.14,-,,-,.01,-,-.02,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.175,-,1759,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.39,.765,.795,.765,PBG,Pacific Brands,.785,-2.5,62325,.775,.795,3.10,f,-,.06,3.95,-14.60,-,,
.465,.19,.44,.44,PEA,Pacific Energy,.44,+3,60,.41,.44,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.055,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.078,.078,PSY,Panorama Synergy,.078,-.5,6580,.078,.09,-,,-,-,-,-1.05,-,,
.845,.32,.36,.345,PPX,PaperlinX,.35,-1,36849,.35,.36,-,,-,.34,-,-11.59,-,,
.425,.10,-,-,PPY,Papyrus Aust,.11,-,-,.10,.11,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.042,-,-,.042,.044,-,,-,-.02,-,.10,42.0,,
.022,.005,-,-,PGCOA,  opt may12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.18,.065,.10,.10,PAB,Patrys,.10,+.4,50,.096,.10,-,,-,.03,-,-4.18,-,,
1.61,.96,1.45,1.43,PFL,Patties Foods,1.45,-,1103,1.45,1.50,7.00,f,1.84,.34,4.83,12.90,11.2,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.24,2.95,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.81,1.79,PPC,Peet,1.805,-.5,1874,1.75,1.925,8.50,f,1.67,-,4.71,14.20,12.7,,
.82,.21,.225,.225,PSH,Penrice Soda,.225,-,1402,.225,.23,-,,-,.79,-,1.24,18.1,,
39.39,27.11,28.86,27.85,PPT,Perpetual,28.73,+23,2588,28.51,28.95,200.00,f,.95,-,6.96,189.90,15.1,,
.835,.615,.79,.79,PET,Peters MacGregor,.79,-2,21,.745,.81,2.00,,5.68,1.08,2.53,11.36,7.0,,
.015,.006,.01,.009,PNO,Pharmanet Grp,.01,-,74286,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.027,PAA,PharmAust,.027,+.4,1000,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.32,2.26,PXS,Pharmaxis,2.30,-1,906,2.29,2.38,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.00,-,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.06,.058,PHK,Phoslock Water,.058,-.2,666,.058,.062,-,,-,.01,-,-1.05,-,,
.18,.085,.11,.097,POH,Phosphagenics,.10,-1,28679,.097,.105,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.068,PGA,Photon Grp,.069,-.1,12120,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.104,.042,.07,.064,PYC,Phylogica,.07,+.1,1000,.065,.07,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.018,.019,.018,PIE,pieNETWORKS,.019,-.2,21000,.019,.02,-,,-,-,-,-.32,-,,
.89,.405,.45,.45,PLB,Plan B Grp Hldgs,.45,+1,50,.41,.50,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,.255,.255,PPN,Planet Platinum,.255,-7.5,14,.135,.33,3.97,,.85,.21,15.57,3.39,7.5,,
5.59,4.43,4.68,4.55,PTM,Platinum Asset,4.65,+10,22265,4.62,4.68,24.00,f,1.08,-,5.16,25.90,18.0,,
1.55,1.305,1.335,1.305,PMC,Platinum Capital,1.31,-6,2010,1.31,1.32,9.00,f,-,1.26,6.87,-3.29,-,,
1.07,.50,.70,.665,PMP,PMP,.675,-1.5,13919,.675,.715,1.00,,-,.75,1.48,-2.30,-,,
.25,.078,.085,.078,PBD,Port Bouvard,.078,-.7,6344,.077,.082,-,,-,.23,-,-7.12,-,,
.05,.021,.029,.029,PWR,Powerlan,.029,-.1,700,.027,.029,-,,-,-.05,-,.97,3.0,,
.50,.265,.345,.34,PPK,PPK Grp,.345,-,122,.34,.345,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.24,.235,PPS,Praemium,.24,-,2133,.24,.25,-,,-,.02,-,-,-,,
.22,.11,.14,.14,PBT,Prana Biotech,.14,-1,700,.14,.15,-,,-,.01,-,-2.75,-,,
8.677,5.77,5.94,5.82,PMV,Premier Invest,5.86,-14,487,5.85,5.99,36.00,f,1.47,2.31,6.14,52.78,11.1,,
.805,.65,.73,.715,PRV,Premium Investors,.73,-1,2754,.73,.74,7.00,f,1.24,.95,9.59,8.70,8.4,,
.27,.08,.22,.205,PRR,Prima BioMed,.205,-1,92616,.205,.21,-,,-,.02,-,-2.58,-,,
.24,.06,.20,.20,PRRO,  opt dec11,.20,-,57,.19,.195,-,,-,-,-,-,-,,
4.56,2.72,2.85,2.72,PRY,Primary Health Care,2.84,+2,50976,2.81,2.85,13.00,f,1.18,-1.33,4.58,15.40,18.4,,
.275,.15,.165,.165,PFG,Prime Financial,.165,-,26,.16,.17,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,.69,.68,PRT,Prime Media Grp,.69,+.5,655,.685,.70,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.51,1.48,PAG,PrimeAg Aust,1.505,+1.5,886,1.49,1.505,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.72,.32,.325,.32,PME,Pro Medicus,.32,-,489,.32,.34,2.00,,1.68,.05,6.25,3.35,9.6,,
.02,.009,-,-,PCC,Probiomics,.009,-,-,.009,.012,-,,-,-,-,-.03,-,,
1.78,.54,.595,.59,PBP,Probiotec,.595,+.5,49,.57,.595,2.00,,3.94,.82,3.36,7.88,7.6,,
.60,.28,-,-,PGL,Progen Pharma,.365,-,-,.35,.385,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.72,1.65,PRG,Programmed Maint,1.655,-4.5,496,1.655,1.71,9.00,f,1.10,.76,5.44,9.90,16.7,,
.38,.275,.315,.315,PPG,Pro-Pac Packaging,.315,+2.5,25,.285,.315,2.00,f,1.89,-,6.35,3.78,8.3,,
.52,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.255,.27,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,3.95,3.65,PVA,pSivida Corp cdi,3.65,-35,6,3.65,3.95,-,,-,-,-,35.85,10.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.30,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,-,-,PHG,Pulse Health,.045,-,-,.041,.045,-,,-,-.10,-,.81,5.6,,
.09,.026,-,-,QXQ,Q Limited,.047,-,-,.047,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.043,-,-,.043,.049,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,.011,.011,QNA,Qanda Tech,.011,-,650,.008,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.11,2.05,QAN,Qantas Airways,2.07,-7,382209,2.07,2.09,-,,-,2.42,-,12.90,16.0,,
22.24,16.09,17.16,16.65,QBE,QBE Insurance Grp,16.96,-5,88531,16.96,17.13,128.00,p,.95,-,7.55,121.72,13.9,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.20,-,-,.165,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.27,2.53,3.21,3.14,QRN,QR National,3.20,+2,164986,3.17,3.21,-,,-,-,-,11.37,28.1,,
1.67,.84,1.50,1.41,QRX,QRxPharma,1.50,+3,577,1.43,1.50,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.065,-,-,.061,.065,-,,-,.02,-,-.17,-,,
1.68,.775,1.49,1.43,QUB,Qube Logistics unt,1.445,-3,12859,1.44,1.46,3.40,f,3.25,.99,2.35,11.04,13.1,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,-,-,QNL,Quest Minerals,.044,-,-,.045,.049,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,.046,.046,QSS,Questus,.046,-.9,378,.04,.05,-,,-,.13,-,-.84,-,,
.076,.03,.048,.047,QFX,Quickflix,.047,+.3,1725,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.345,.325,QHL,Quickstep Hldgs,.325,-1.5,1283,.325,.345,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.68,.78,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,17.79,17.32,RHC,Ramsay Health Care,17.57,-1,13389,17.50,17.79,47.50,f,1.66,-,2.70,78.80,22.3,,
.035,.015,.015,.015,RZR,Razor Risk Tech,.015,-,7500,.015,.017,-,,-,.01,-,.36,4.2,,
.70,.403,.65,.63,RCG,RCG Corp,.65,-,530,.63,.67,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.062,-,-,RLG,RCL Grp stp,.065,-,-,.057,.06,-,,-,.49,-,-14.30,-,,
1.75,.74,1.62,1.585,RCR,RCR Tomlinson,1.585,-1,4241,1.58,1.59,3.00,,4.50,.91,1.89,13.50,11.7,,
12.73,9.50,11.97,11.62,REA,REA Grp,11.95,-5,1477,11.90,11.99,26.00,f,1.77,.81,2.18,46.00,26.0,,
.132,.053,.054,.053,RCU,Real Estate Cap unt,.054,-,93801,.054,.055,2.05,,-,.20,37.96,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts 18mar,.001,-,250000,-,.001,-,,-,-,-,-,-,,
2.65,1.82,2.44,2.36,RKN,Reckon,2.43,-2,383,2.40,2.45,8.00,p,1.55,.02,3.29,12.40,19.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,.01,-,-.12,-,,
