Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,.069,.068,MGS,MGT Res,.068,-,4000,.065,.07,-,,-,-,-,-,-,,
2.52,1.655,2.09,2.06,MIO,Miclyn Express,2.06,-1,3982,2.06,2.07,2.12,,8.44,1.24,1.03,17.90,11.5,,
2.22,1.84,2.02,1.985,MYT,Mighty River Power,2.02,+3,139,1.99,2.02,-,,-,-,-,-,-,,
20.216,15.981,19.79,19.60,MLT,Milton Corp,19.75,+7,502,19.66,19.75,82.00,f,1.11,20.21,4.15,91.30,21.6,,
12.35,7.36,11.08,10.79,MIN,Mineral Res,10.89,-15,11698,10.86,10.89,48.00,f,2.03,5.08,4.41,97.48,11.2,,
.19,.015,.18,.175,MNW,Mint Wireless,.18,+.5,16522,.175,.18,-,,-,-.01,-,-1.17,-,,
2.59,1.921,2.59,2.48,MIR,Mirrabooka Invest,2.53,+1,649,2.53,2.54,10.00,f,.75,2.15,3.95,7.46,33.9,,
1.835,1.42,1.77,1.75,MGR,Mirvac Grp stp,1.755,+1,67436,1.75,1.76,8.70,,.47,1.62,4.96,4.06,43.2,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-.5,15645,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,.04,.04,MBT,Mission NewEnergy,.04,+3,500,.04,.055,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,.033,.033,MBO,Mobilarm,.033,-.7,374,.033,.044,-,,-,-,-,-.40,-,,
.145,.018,.145,.13,MBE,Mobile Embrace,.14,-,124994,.135,.14,-,,-,-,-,.14,100.0,,
.15,.020,.13,.115,MKB,MOKO Social Media,.13,+1.5,9943,.125,.13,-,,-,-,-,-2.05,-,,
.099,.008,.09,.08,MKBOA,  opt jun15,.09,+1.1,7340,.085,.09,-,,-,-,-,-,-,,
28.48,14.86,19.33,18.96,MND,Monadelphous Grp,19.01,-24,1611,18.98,19.05,137.00,f,1.26,3.33,7.21,173.03,11.0,,
1.15,.395,1.10,1.05,MNY,Money3 Corp,1.07,+1.5,1508,1.06,1.07,4.00,f,1.54,.46,3.74,6.16,17.4,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.08,-,,
2.80,1.50,2.79,2.76,MOC,Mortgage Choice,2.77,-1,1201,2.77,2.80,13.00,f,1.17,.79,4.69,15.20,18.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.006,.005,MUT,Multi Channel,.006,+.2,5612,.005,.006,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,+.2,116,.041,.043,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,-,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.004,.006,-,,-,-,-,-1.57,-,,
1.655,.68,1.49,1.46,MNF,My Net Fone,1.49,+.5,194,1.425,1.49,3.50,f,1.99,-.01,2.35,6.98,21.3,,
3.26,1.785,2.605,2.56,MYR,Myer Hldgs,2.60,+4,42731,2.59,2.60,18.00,f,1.21,-.07,6.92,21.80,11.9,,
4.99,3.38,4.68,4.63,MYS,MyState,4.68,+4,138,4.64,4.68,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.255,-,-,.27,.30,-,,-,1.16,-,.53,48.1,,
.955,.40,.84,.812,NAN,Nanosonics,.82,-2.5,672,.82,.835,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.09,NCC,NAOS Emerging Opp,1.09,-1,1600,1.09,1.11,-,f,-,-,-,-,-,,
.15,.028,.145,.145,NCCO,  opt feb15,.145,+1,100,.145,.20,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.45,22.97,34.73,34.41,NAB,National Aust Bank,34.52,+11,30264,34.50,34.52,183.00,f,1.05,14.03,5.30,192.30,18.0,,
6.43,3.85,6.27,6.12,NVT,Navitas,6.17,-1,13637,6.17,6.18,19.50,f,1.02,-.57,3.16,19.90,31.0,,
.40,.03,.37,.36,NEA,Nearmap,.37,+1,2855,.365,.37,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,350,.047,.051,-,,-,.03,-,-5.85,-,,
.32,.115,.24,.24,NTC,NetComm Wireless,.24,+.5,991,.24,.245,-,,-,.10,-,-.51,-,,
.125,.027,.105,.10,NEU,Neuren Pharma,.10,+.1,11506,.10,.105,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.38,17.19,NWS,News Corp b voting,17.24,-29,2501,17.24,17.26,-,,-,-,-,-,-,,
33.80,14.20,16.99,16.86,NWSLV,  a nonvote,16.86,-20,157,16.80,16.88,-,,-,-,-,-,-,,
.535,.33,.495,.48,NWT,NewSat,.485,+.5,12165,.485,.49,-,,-,.34,-,3.11,15.6,,
2.94,1.60,2.62,2.555,NXT,NEXTDC,2.58,-2,4303,2.56,2.58,-,,-,1.09,-,-1.29,-,,
2.45,1.685,2.16,2.14,NHF,NIB Hldgs,2.15,-,1343,2.15,2.16,10.00,f,1.53,.54,4.65,15.30,14.1,,
2.95,1.36,2.87,2.87,NCK,Nick Scali,2.87,-2,12,2.70,2.87,12.00,f,1.65,.40,4.18,19.80,14.5,,
.16,.049,.072,.072,NOD,Nomad Bldg Solutions,.072,-,1029,.071,.072,-,,-,-,-,-4.90,-,,
.91,.56,.74,.74,NBL,Noni B,.74,+4,7,.71,.74,2.50,,-,.41,3.38,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.26,-,3.23,5.3,,
.475,.059,.18,.175,NRT,Novogen,.175,-,1388,.175,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.50,1.465,NWH,NRW Hldgs,1.50,+3,14506,1.495,1.50,13.00,f,2.05,1.15,8.67,26.60,5.6,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.77,4.71,NUF,Nufarm,4.74,+2,4807,4.74,4.75,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.09,-,-,2.90,3.08,15.15,,1.22,1.46,4.90,18.53,16.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.049,-,-,.048,.049,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.66,1.10,1.66,1.54,OKN,Oakton,1.625,+8.5,1397,1.62,1.625,9.50,f,1.06,.24,5.85,10.10,16.1,,
.024,.01,.016,.016,OBJ,OBJ,.016,-,21000,.016,.017,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.677,.363,.54,.54,OCL,Objective Corp,.54,+1.5,168,.52,.54,2.00,p,1.95,.07,3.70,3.90,13.8,,
1.85,1.537,1.65,1.62,OCP,Oceania Capital,1.65,+5,100,1.60,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.013,.015,.015,OGL,OGL Resources cdi,.015,-,400,.011,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.08,-,6.45,1.2,,
.225,.135,.20,.20,ONC,OnCard Int'l,.20,-.5,250,.18,.205,-,,-,.18,-,.67,29.9,,
.18,.022,.13,.13,OSL,Oncosil Medical,.13,-,1980,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.755,.73,OTH,Onthehouse,.75,+6,11421,.74,.75,.60,,2.05,-.05,.80,1.23,61.0,,
.125,.057,.062,.058,OIL,Optiscan Imaging,.058,-.4,821,.062,.07,-,,-,.01,-,-.40,-,,
.51,.085,.096,.096,OPG,Opus Grp,.096,-.2,112,.096,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,1700,.17,.175,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.03,19.81,ORI,Orica,19.92,+12,11993,19.88,19.92,93.00,p,1.23,3.34,4.67,114.80,17.4,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.52,9.84,14.51,14.29,ORG,Origin Energy,14.48,+12,20891,14.45,14.49,50.00,,.69,6.53,3.45,34.60,41.8,,
.29,.18,-,-,OEQ,Orion Equities,.225,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.52,5.62,5.52,ORL,OrotonGroup,5.60,-28,522,5.52,5.60,50.00,f,1.34,1.12,8.93,67.15,8.3,,
.76,.31,.72,.72,OSP,Osprey Med cdi,.72,-1,440,.705,.745,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.105,-,-,.085,.105,-,,-,.11,-,2.40,4.4,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.77,.755,PBG,Pacific Brands,.76,-.5,13504,.76,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,-,-,PEA,Pacific Energy,.415,-,-,.40,.42,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.025,-,-,PEH,Pacific Environment,.084,-,-,.078,.08,-,,-,-.01,-,1.00,8.4,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.17,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.059,.058,PPX,PaperlinX,.059,+.2,13797,.058,.059,-,,-,.04,-,-14.80,-,,
.035,.01,.022,.02,PPY,Papyrus Aust,.02,-.1,642,.015,.022,-,,-,-.01,-,-1.08,-,,
.435,.17,.36,.355,PGC,Paragon Care,.36,-.5,303,.355,.365,1.00,f,1.70,.05,2.78,1.70,21.2,,
.053,.022,.028,.025,PAB,Patrys,.028,-,23005,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.36,1.315,PFL,Patties Foods,1.32,-3,1149,1.30,1.34,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,-,10.00,,6.40,4.56,-,64.00,-,,
.018,.008,.017,.017,PBD,PBD Development,.017,-.1,2322,.016,.017,-,,-,.02,-,-.20,-,,
1.50,.71,1.43,1.40,PPC,Peet,1.425,+1,1991,1.40,1.43,-,,-,1.05,-,.06,2375.0,,
.145,.055,.076,.075,PSH,Penrice Soda,.076,+.1,49,.076,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.026,PTL,Pental,.026,-.2,2000,.025,.027,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.20,40.91,40.36,PPT,Perpetual,40.50,+18,1652,40.45,40.51,130.00,f,1.22,4.10,3.21,158.20,25.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.011,PAA,PharmAust,.011,-,3075,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.42,.115,.125,.117,PXS,Pharmaxis,.12,-,7171,.12,.125,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,.05,.05,PHK,Phoslock Water,.05,+.5,125,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.089,.086,POH,Phosphagenics,.086,-.2,1460,.086,.088,-,,-,.02,-,-1.06,-,,
.03,.013,.018,.017,PYC,Phylogica,.017,-.1,2194,.017,.02,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.66,5.58,PTM,Platinum Asset,5.60,-,4991,5.58,5.60,22.00,f,1.04,-,3.93,22.92,24.4,,
1.61,.985,1.57,1.555,PMC,Platinum Capital,1.565,-,2541,1.55,1.57,7.00,f,5.08,1.55,4.47,35.53,4.4,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,125,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.34,.335,PMP,PMP,.335,-,2330,.335,.34,-,,-,.71,-,-21.50,-,,
.505,.38,.505,.50,PPK,PPK Grp,.505,+3.5,228,.48,.505,3.50,f,1.34,.56,6.93,4.70,10.7,,
.14,.05,.125,.125,PPS,Praemium,.125,-,350,.12,.125,-,,-,.04,-,1.20,10.4,,
.735,.195,.42,.41,PBT,Prana Biotech,.415,-3.5,8022,.415,.42,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.79,8.51,PMV,Premier Invest,8.51,-14,2991,8.51,8.54,38.00,f,2.96,2.87,4.47,112.37,7.6,,
.170,.034,.04,.034,PRR,Prima BioMed,.035,-.6,148749,.034,.035,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.015,PRRO,  opt jun17,.015,-,100,.015,.019,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.11,.13,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.039,-,,-,-,-,-,-,,
5.435,3.67,4.915,4.84,PRY,Primary Health Care,4.90,+8,34052,4.88,4.91,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.14,.07,.135,.135,PFG,Prime Financial,.135,+1.5,800,.125,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.075,1.075,PRT,Prime Media Grp,1.075,-,149,1.045,1.075,7.30,f,.75,-,6.79,5.50,19.5,,
.426,.322,.425,.425,PAG,PrimeAg Aust,.425,-,1804,.42,.43,-,,-,.64,-,-11.63,-,,
.59,.39,.46,.45,PME,Pro Medicus,.46,-,135,.46,.48,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.315,.36,-,,-,.65,-,1.10,30.0,,
.271,.15,.24,.23,PGL,Progen Pharma,.23,-1,443,.23,.265,-,,-,.18,-,-7.50,-,,
2.95,1.74,2.95,2.84,PRG,Programmed Maint,2.90,-5,815,2.81,2.92,15.00,f,1.81,1.11,5.17,27.20,10.7,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.43,.465,2.00,f,1.23,.13,4.26,2.46,19.1,,
.70,.225,.635,.61,PRO,Prophecy Int'l,.63,+2,426,.62,.63,3.50,,.72,.05,5.56,2.53,24.9,,
5.62,1.21,5.62,5.41,PVA,pSivida Corp cdi,5.62,+127,228,5.60,5.62,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.36,-,-,.36,.385,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.09,-,-.41,-,,
.084,.042,.08,.075,PHG,Pulse Health,.08,+.4,3013,.075,.08,-,,-,-,-,.58,13.8,,
.022,.002,.003,.003,QXQ,Q Limited,.003,-.3,284,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.02,QTG,Q Technology,.02,-,1850,.017,.02,-,,-,.04,-,.08,25.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.51,1.49,QAN,Qantas Airways,1.49,-2,114362,1.49,1.495,-,,-,2.34,-,.22,677.3,,
17.53,10.02,14.78,14.58,QBE,QBE Insurance Grp,14.58,+2,24879,14.58,14.62,30.00,f,1.24,4.94,2.06,37.23,39.2,,
1.37,.665,.76,.73,QRX,QRxPharma,.745,-,1147,.73,.77,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.09,1.44,2.09,2.06,QUB,Qube Holdings,2.08,+2,22437,2.08,2.09,4.50,f,1.87,.49,2.16,8.40,24.8,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,-,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.012,QFX,Quickflix,.012,-,10633,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.001,.001,QFXR,  rts10octd,.001,-,5425,.001,.002,-,,-,-,-,-,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,9595,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.385,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.31,35.87,RHC,Ramsay Health Care,36.10,+23,2291,36.07,36.17,70.50,f,1.77,2.47,1.95,125.10,28.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.19,129.68,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.73,83.56,-,,-,-,-,-,-,,
649.47,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,505.67,534.69,-,,-,-,-,-,-,,
16.74,8.73,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.41,15.30,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,118.27,125.52,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.68,133.38,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,24.13,25.62,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,89.04,94.50,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,49.32,52.35,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.04,26.59,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,920.22,976.56,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,192.89,204.71,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.64,25.10,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.66,96.23,-,,-,-,-,-,-,,
34.216,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.84,57.14,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.79,36.92,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.06,34.03,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,78.87,83.70,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.70,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.62,74.78,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.72,93.11,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.18,80.85,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.18,71.31,-,,-,-,-,-,-,,
.74,.39,.74,.685,RCG,RCG Corp,.72,+3.5,4126,.715,.725,4.00,f,.60,.11,5.56,2.41,29.9,,
3.75,1.64,3.52,3.32,RCR,RCR Tomlinson,3.38,-5,4471,3.38,3.39,8.25,f,3.43,1.34,2.44,28.27,12.0,,
39.74,16.63,38.56,37.69,REA,REA Grp,38.42,+17,2274,38.42,38.50,41.50,f,2.01,1.85,1.08,83.30,46.1,,
.555,.34,-,-,RCU,Real Estate Cap unt,.34,-,-,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.18,2.15,RKN,Reckon,2.15,-1,1437,2.15,2.17,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.80,7.50,7.50,AEJ,Redbank Energy,7.50,-,-,7.50,8.00,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.085,1.08,RDF,Redflex Hldgs,1.08,-6,858,1.08,1.085,5.00,p,1.32,.88,4.63,6.61,16.3,,
.17,.036,.09,.089,RFX,RedFlow,.09,+.4,659,.086,.09,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.73,-,-,.74,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,26.20,25.30,REH,Reece Aust,25.30,-90,4,25.25,26.22,62.00,f,1.94,7.42,2.45,120.00,21.1,,
2.83,2.24,2.83,2.74,RCT,Reef Casino Tr unt,2.83,+1,100,2.66,2.83,22.50,,1.07,2.01,7.95,24.00,11.8,,
.029,.02,.025,.02,RGP,Refresh Grp,.025,+.3,2250,.008,.028,-,,-,.03,-,-.08,-,,
.29,.25,.28,.28,RGS,Regeneus,.28,-,474,.27,.28,-,,-,-,-,-,-,,
1.22,.98,1.055,1.05,REX,Regional Express,1.05,-,162,1.045,1.055,9.00,f,1.42,1.57,8.57,12.80,8.2,,
5.76,3.68,5.71,5.67,RMD,ResMed Inc cdi,5.67,+4,25553,5.67,5.69,6.60,,3.51,-,1.16,23.18,24.5,,
.024,.009,.014,.014,RHT,Resonance Health,.014,-,187,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.20,.175,RQL,Resource Equipment,.175,-,1108,.175,.21,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.47,4.37,RFG,Retail Food Grp,4.37,-6,1462,4.37,4.39,19.75,f,1.32,-.44,4.52,26.00,16.8,,
.67,.39,-,-,RVA,REVA Medical cdi,.575,-,-,.555,.61,-,,-,.11,-,-7.67,-,,
.049,.009,.038,.037,REF,Reverse Corp,.037,-.2,1250,.034,.046,-,,-,.04,-,.47,7.9,,
.55,.305,.485,.475,RHG,RHG,.485,+.5,2789,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.07,-,-,.065,.08,-,,-,.14,-,1.14,6.1,,
1.109,.661,.85,.835,RIC,Ridley Corp,.835,-.5,5103,.835,.84,3.75,,-,.42,4.49,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,3500,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.70,3.63,RWH,Royal Wolf Hldgs,3.63,-4,760,3.63,3.70,9.50,,1.55,.84,2.62,14.70,24.7,,
.062,.004,.04,.04,RUB,Rubicor Grp,.04,+.3,600,.035,.04,-,,-,-.77,-,-22.30,-,,
.25,.08,.25,.24,RFL,Rubik Financial,.25,+1,17881,.245,.25,-,,-,-.04,-,.36,69.4,,
.35,.13,-,-,RNC,RUN Corp,.33,-,-,.30,.33,.80,f,1.58,-,2.42,1.26,26.2,,
.675,.37,-,-,RUL,RungePincockMinarco,.595,-,-,.58,.60,1.00,,-,.14,1.68,-5.90,-,,
3.67,2.71,3.39,3.35,RHL,Ruralco Hldgs,3.36,+6,94,3.36,3.39,20.00,f,.32,1.54,5.95,6.38,52.7,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.24,20.31,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+5,16,20.40,20.42,-,,-,-,-,-,-,,
21.30,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.09,-,-,19.95,20.02,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,32.66,-,-,31.79,32.31,-,p,-,-,-,-,-,,
29.51,23.32,28.48,28.35,RDV,Russell High Div etf unt,28.48,+9,83,27.00,28.68,-,,-,-,-,-,-,,
.80,.50,.755,.74,RXP,RXP Services,.74,-,7071,.735,.74,-,,-,.08,-,5.40,13.7,,
.16,.06,-,-,SRH,Saferoads Hldgs,.16,-,-,.165,.19,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.60,4.445,SAI,SAI Global,4.56,+1,7610,4.55,4.56,15.00,f,-,-.85,3.29,-20.90,-,,
2.556,1.875,2.08,2.07,SLM,Salmat,2.07,+1,201,2.07,2.08,11.50,f,2.21,.66,5.56,25.40,8.1,,
.95,.55,.90,.87,SND,Saunders Int'l,.90,+3,183,.87,.90,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.039,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.545,1.53,SCP,SCA Property Grp stp,1.535,-.5,9866,1.535,1.54,-,,-,-,-,-,-,,
1.33,.355,1.305,1.30,SCD,Scantech,1.30,-3,139,1.30,1.33,-,,-,.56,-,17.75,7.3,,
