Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.005,.006,.006,MDV,Medivac,.006,-.1,2000,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.89,1.26,1.76,1.75,MLB,Melbourne IT,1.75,-3.5,260,1.74,1.78,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.135,.044,.084,.083,MVT,Mercantile Investment,.083,-.1,100,.083,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.97,2.905,MRM,Mermaid Marine,2.93,-2,3462,2.90,2.96,10.00,f,2.34,1.30,3.41,23.38,12.5,,
.90,.60,.635,.63,MEF,Merricks Capital,.635,+1.5,390,.63,.635,-,,-,1.07,-,-11.50,-,,
.32,.125,.245,.24,MES,Mesbon China Nylon,.24,-,696,.23,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,6.62,6.40,MSB,Mesoblast,6.43,-27,5202,6.43,6.54,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.001,-,401601,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.031,.031,.031,MFC,Metals Finance,.031,-.7,200,.025,.035,-,,-,-,-,-8.54,-,,
4.37,3.62,3.96,3.90,MTS,Metcash,3.93,-2,26086,3.92,3.95,27.50,f,1.07,-.04,7.00,29.34,13.4,,
.025,.005,-,-,MTD,Metroland Aust,.014,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.38,MWR,MGM Wireless,.40,+4,179,.38,.495,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.845,1.80,MIO,Miclyn Express,1.83,-1,1877,1.81,1.84,5.28,,3.96,.92,2.89,20.90,8.8,,
.044,.012,.019,.019,MIK,Mikoh Corp,.019,-,10000,.018,.019,-,,-,-,-,-.56,-,,
15.99,13.20,15.24,14.96,MLT,Milton Corp,15.24,+24,50,14.90,15.24,77.00,f,1.09,17.24,5.05,83.90,18.2,,
13.33,9.24,10.13,9.79,MIN,Mineral Res,9.92,-19,3849,9.92,10.04,43.00,f,2.27,3.85,4.33,97.70,10.2,,
.135,.017,-,-,MNW,Mint Wireless,.021,-,-,.02,.023,-,,-,-,-,-1.85,-,,
1.93,1.48,1.83,1.80,MIR,Mirrabooka Invest,1.83,+3,772,1.81,1.825,10.00,f,.74,2.01,5.46,7.43,24.6,,
1.33,.965,1.235,1.22,MGR,Mirvac Grp stp,1.225,-1.5,100767,1.22,1.23,8.20,,1.33,1.63,6.69,10.94,11.2,,
.115,.038,.115,.115,MIX,Mirvac Industrial unt,.115,-,2500,.11,.12,-,,-,.18,-,8.28,1.4,,
7.18,.17,-,-,MBT,Mission NewEnergy,.17,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-,432,.04,.05,-,,-,-,-,-1.64,-,,
.04,.016,.019,.019,MBE,Mobile Embrace,.019,+.1,250,.018,.022,-,,-,-,-,-1.05,-,,
.076,.025,-,-,MKB,MOKO.Mobi,.042,-,-,.037,.042,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.21,20.66,MND,Monadelphous Grp,21.17,+2,3578,21.15,21.33,105.00,f,1.16,2.34,4.96,121.94,17.4,,
.46,.325,-,-,MNY,Money3 Corp,.38,-,-,.37,.385,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,.002,.002,MTI,Montec Int'l,.002,+.1,15600,.002,.003,-,,-,-,-,-.02,-,,
.009,.004,.004,.004,MMZ,Mooter Media,.004,-.1,100000,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.34,1.305,MOC,Mortgage Choice,1.34,+4,97,1.325,1.34,13.00,f,1.62,.72,9.70,21.00,6.4,,
.23,.069,-,-,MLC,Mothercare,.08,-,-,-,-,-,,-,.04,-,-9.51,-,,
.063,.005,.005,.005,MOT,Motopia,.005,-.3,500,.005,.008,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,37020,.001,.002,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.083,.082,MUE,Multiplex European unt,.082,-,960,.081,.082,2.50,,-,.13,30.49,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.505,.49,MNF,My Net Fone,.50,+.5,2132,.495,.50,1.60,f,1.68,.03,3.20,2.69,18.6,,
2.87,1.92,2.01,1.97,MYR,Myer Hldgs,1.98,-1,25305,1.97,1.99,21.50,f,1.12,-.17,10.86,24.00,8.3,,
3.88,2.80,3.13,3.08,MYS,MyState,3.08,-3,464,3.08,3.16,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.42,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.83,.48,.505,.50,NAN,Nanosonics,.50,-,3691,.495,.50,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,23.95,23.66,NAB,National Aust Bank,23.82,+1,103958,23.82,23.84,178.00,f,1.20,13.68,7.47,213.60,11.2,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,3.86,3.77,NVT,Navitas,3.85,+8,7001,3.55,3.86,21.40,f,1.01,-.57,5.56,21.63,17.8,,
.041,.02,.026,.025,NMS,Neptune Marine,.025,-.1,6724,.025,.027,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,-,.115,.13,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,-,52298,.025,.026,-,,-,.01,-,-.61,-,,
.046,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.89,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.14,20.02,NWS,News Corp b voting,20.14,+9,9615,19.82,20.20,14.86,,7.58,1.84,.74,112.63,17.9,,
20.23,12.87,19.97,19.83,NWSLV,  a nonvote,19.97,+16,175,19.81,20.00,14.86,,-,-,.74,-,-,,
.88,.250,.715,.685,NWT,NewSat,.695,+1,2401,.69,.695,-,,-,.02,-,.28,248.2,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,23329,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.80,1.78,NXT,NEXTDC,1.78,-1,525,1.76,1.78,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.56,1.535,NHF,NIB Hldgs,1.555,+2,911,1.555,1.59,8.25,f,1.68,.63,5.31,13.90,11.2,,
1.85,1.33,-,-,NCK,Nick Scali,1.33,-,-,1.33,1.42,9.00,f,1.50,.31,6.77,13.50,9.9,,
.14,.085,.096,.095,NOD,Nomad Bldg Solutions,.096,-.3,120,.096,.098,-,,-,.10,-,3.00,3.2,,
.77,.305,-,-,NBL,Noni B,.73,-,-,-,-,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.00,.965,NFK,Norfolk Grp,.99,+1,665,.99,1.00,3.50,,6.63,.48,3.54,23.20,4.3,,
.25,.15,.185,.185,NOE,Novarise Renewable,.185,-,55,.185,.19,-,,-,.17,-,4.11,4.5,,
.255,.087,.09,.09,NRT,Novogen,.09,-,533,.09,.095,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.38,3.28,NWH,NRW Hldgs,3.35,-2,15197,3.31,3.38,13.00,f,1.86,.98,3.88,24.20,13.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.91,4.75,NUF,Nufarm,4.83,+3,3368,4.83,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.80,-,-,1.75,1.91,14.04,p,1.68,1.29,7.80,23.54,7.6,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,NUW,Nuworld Solutions,.001,-,5000,-,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.21,.19,OKJ,Oakajee Corp,.21,+1.5,300,.185,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.13,1.115,OKN,Oakton,1.115,-1,851,1.115,1.13,10.50,f,1.29,.28,9.42,13.50,8.3,,
.026,.015,.019,.019,OBJ,OBJ,.019,+.1,18570,.018,.02,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.32,-,-,-,-,1.50,,2.67,.04,4.69,4.00,8.0,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.675,-,-,OCP,Oceania Capital,1.74,-,-,-,-,-,,-,2.35,-,45.99,3.8,,
.120,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.006,.001,.003,.003,OMI,OMI Hldgs,.003,+.2,4410,.001,.003,-,,-,-,-,.04,7.5,,
.235,.12,-,-,ONC,OnCard Int'l,.18,-,-,-,-,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.05,.985,OST,OneSteel,1.04,+3.5,149328,1.035,1.045,7.00,,.44,1.13,6.73,3.09,33.7,,
.99,.33,-,-,OTH,Onthehouse,.45,-,-,.42,.45,-,,-,-.02,-,.70,64.3,,
.17,.044,.086,.086,OIL,Optiscan Imaging,.086,-,700,.086,.087,-,,-,-,-,-.87,-,,
1.27,.40,.50,.49,OPG,Opus Grp,.49,-1,12717,.49,.50,-,,-,-,-,-,-,,
.40,.24,.265,.265,OEC,Orbital Corp,.265,-,5,.265,.27,-,,-,.38,-,3.80,7.0,,
28.27,21.34,24.75,24.46,ORI,Orica,24.74,-32,13548,24.67,25.10,91.00,p,1.87,2.05,3.68,170.30,14.5,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.026,.04,-,,-,.16,-,1.10,2.7,,
16.39,12.00,13.05,12.75,ORG,Origin Energy,13.03,-6,29926,13.01,13.07,50.00,f,2.18,7.10,3.84,108.80,12.0,,
.345,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.039,.09,.09,OVL,ORO Verde,.09,-1,40,.04,.089,-,,-,-,-,-6.96,-,,
9.04,5.95,7.37,7.22,ORL,OrotonGroup,7.22,-4,773,7.21,7.58,50.00,f,1.25,.87,6.93,62.25,11.6,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-2,300,.38,.405,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.09,-,-,.09,.094,-,,-,.05,-,1.04,8.7,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.175,.17,OZG,Ozgrowth,.17,-.5,700,.17,.18,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.555,.545,PBG,Pacific Brands,.55,-.5,17097,.54,.555,5.10,f,-,.11,9.27,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,.43,.44,-,,-,.19,-,1.19,37.8,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.21,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,-,-,PSY,Panorama Synergy,.057,-,-,.058,.06,-,,-,-,-,-2.67,-,,
.195,.063,.078,.074,PPX,PaperlinX,.074,-.3,10365,.074,.076,-,,-,.18,-,-29.71,-,,
.088,.033,.037,.037,PPY,Papyrus Aust,.037,-,38,.03,.037,-,,-,.02,-,-4.30,-,,
.435,.03,.22,.22,PGC,Paragon Care,.22,+2,40,.20,.30,-,,-,-.12,-,1.00,22.0,,
.13,.023,.027,.023,PAB,Patrys,.023,-.4,4500,.023,.029,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.68,1.645,PFL,Patties Foods,1.645,-,260,1.645,1.665,8.00,f,1.75,.39,4.86,14.00,11.7,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,.044,.044,PHL,Pearl Healthcare,.044,-,20,.04,.044,-,,-,-,-,-3.99,-,,
1.73,.685,.825,.77,PPC,Peet,.81,+.5,541,.77,.82,4.50,,.58,-,5.56,2.60,31.2,,
.26,.074,-,-,PSH,Penrice Soda,.09,-,-,.085,.094,-,,-,.32,-,-58.10,-,,
27.75,19.03,22.18,21.57,PPT,Perpetual,22.12,+12,1968,21.20,22.30,140.00,f,.88,-,6.33,123.40,17.9,,
.82,.66,.78,.78,PET,Peters MacGregor,.78,-,50,.78,.82,2.00,,-,1.08,2.56,-4.28,-,,
.011,.003,.004,.004,PNO,Pharmanet Grp,.004,-,7000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,.01,.009,PAA,PharmAust,.01,-,1500,.009,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.09,1.037,PXS,Pharmaxis,1.055,+3,4126,1.055,1.07,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.05,.05,PHK,Phoslock Water,.05,-,30,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.17,.165,POH,Phosphagenics,.17,-,4120,.165,.17,-,,-,.03,-,.13,130.8,,
.068,.026,.039,.038,PGA,Photon Grp,.038,-,2750,.038,.039,-,,-,-,-,-12.24,-,,
.086,.032,.048,.046,PYC,Phylogica,.048,+.2,600,.045,.047,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.029,.002,.004,.003,PIE,pieNETWORKS,.003,-.1,12500,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.515,-,-,.52,.54,4.00,f,1.35,.14,7.77,5.39,9.6,,
4.43,3.32,3.98,3.86,PTM,Platinum Asset,3.97,-4,3385,3.88,4.05,23.00,f,1.07,-,5.79,24.72,16.1,,
1.25,.88,.99,.97,PMC,Platinum Capital,.97,-2,1404,.97,.99,1.90,,-,1.12,1.96,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.39,.385,PMP,PMP,.385,-.5,1000,.375,.40,2.00,f,1.20,.79,5.19,2.40,16.0,,
.074,.016,.016,.016,PBD,Port Bouvard,.016,-.1,2204,.016,.019,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.40,-,-,-,-,2.50,f,-,.55,6.25,-.30,-,,
.19,.068,.07,.068,PPS,Praemium,.07,-,10600,.068,.078,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.16,-1,541,.16,.165,-,,-,.02,-,-2.21,-,,
.28,.061,.064,.062,PXT,P-REIT unt,.062,-.6,7713,.061,.105,-,,-,.31,-,1.76,3.5,,
6.19,4.64,4.85,4.69,PMV,Premier Invest,4.75,+1,573,4.74,4.77,36.00,f,.71,2.25,7.58,25.50,18.6,,
.79,.61,.635,.63,PRV,Premium Investors,.63,-,1120,.63,.65,3.50,,-,.87,5.56,-5.57,-,,
.325,.13,.155,.145,PRR,Prima BioMed,.15,+1,70020,.15,.155,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.83,2.75,PRY,Primary Health Care,2.78,-,12002,2.75,2.83,10.00,f,2.10,-,3.60,20.99,13.2,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,-,-,PRT,Prime Media Grp,.70,-,-,.68,.71,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.342,1.01,1.10,1.09,PAG,PrimeAg Aust,1.10,+1.5,4255,1.09,1.10,1.00,,6.25,1.23,.91,6.25,17.6,,
.365,.16,.275,.27,PME,Pro Medicus,.275,+.5,230,.28,.295,.50,f,1.88,.05,1.82,.94,29.3,,
.435,.24,.26,.26,PBP,Probiotec,.26,-,50,.26,.28,-,,-,.73,-,-16.43,-,,
.32,.12,-,-,PGL,Progen Pharma,.12,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.46,2.35,PRG,Programmed Maint,2.38,+8,1659,2.38,2.39,11.00,f,1.93,.91,4.62,21.20,11.2,,
.605,.25,.55,.53,PPG,Pro-Pac Packaging,.55,-,514,.53,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,1.25,,.97,.07,5.43,1.21,19.0,,
4.82,1.04,1.95,1.95,PVA,pSivida Corp cdi,1.95,-,18,1.20,2.14,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,-,-,-,,-,1.24,-,4.52,5.8,,
.06,.007,.01,.01,PTO,Photo-Me Aust,.01,-,5000,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-.1,3470,.04,.048,-,,-,-.05,-,.23,17.4,,
.022,.003,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.017,-,-,.019,.024,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.10,1.35,1.515,1.48,QAN,Qantas Airways,1.49,-3,43010,1.48,1.49,-,,-,2.46,-,2.30,64.8,,
17.85,9.88,12.60,12.34,QBE,QBE Insurance Grp,12.37,-27,40750,12.35,12.38,87.00,p,.73,.04,7.03,63.90,19.4,,
4.03,2.85,3.41,3.33,QRN,QR National,3.33,-5,45847,3.33,3.35,7.40,,1.53,.29,2.22,11.33,29.4,,
2.073,1.055,1.82,1.81,QRX,QRxPharma,1.82,+2,179,1.78,1.82,-,,-,.19,-,-16.60,-,,
.046,.011,.02,.017,QTM,Quantum Energy,.02,+.6,3077,.02,.041,-,,-,.01,-,-.79,-,,
1.79,1.205,1.52,1.50,QUB,Qube Logistics,1.51,-.5,8711,1.50,1.53,3.90,f,1.36,.57,2.58,5.31,28.4,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.11,QFX,Quickflix,.11,-.5,9586,.11,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.155,.155,QHL,Quickstep Hldgs,.155,-,141,.155,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.74,16.00,21.35,20.90,RHC,Ramsay Health Care,20.90,-28,5820,20.85,21.10,55.00,f,2.00,2.14,2.63,110.10,19.0,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.00,-,-,578.33,585.60,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.52,7.62,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.69,81.71,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.32,27.67,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.87,30.26,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.57,1.585,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.89,4.93,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.57,1.585,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.31,39.81,-,,-,-,-,-,-,,
.625,.31,.395,.38,RCG,RCG Corp,.39,+1.5,1039,.38,.39,3.00,f,1.26,.11,7.69,3.77,10.3,,
2.20,1.165,1.70,1.66,RCR,RCR Tomlinson,1.695,+1.5,2434,1.665,1.695,5.75,f,2.82,.97,3.39,16.21,10.5,,
15.12,9.92,13.90,13.70,REA,REA Grp,13.86,+19,250,13.70,14.00,28.50,f,2.10,1.18,2.06,59.90,23.1,,
.953,.39,.485,.485,RCU,Real Estate Cap unt,.485,-.5,15,.485,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.09,2.09,RKN,Reckon,2.09,+4,53,2.05,2.09,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.60,1.55,4.01,4.00,AEJ,Redbank Energy,4.01,+20,3,4.01,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,1.995,RDF,Redflex Hldgs,2.01,+1,324,1.92,2.05,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.38,.115,.13,.12,RFX,RedFlow,.125,+.5,1310,.12,.125,-,,-,.19,-,-13.79,-,,
.16,.10,-,-,RDH,RedHill Education,.11,-,-,.085,.11,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.13,18.11,REH,Reece Aust,18.11,+1,1,18.11,18.13,61.00,f,1.92,6.51,3.37,117.00,15.5,,
2.35,1.60,2.15,2.15,RCT,Reef Casino Tr unt,2.15,-,10,2.13,2.31,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.08,1.075,REX,Regional Express,1.075,-.5,168,1.055,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.18,3.15,RMD,ResMed Inc cdi,3.17,-2,46277,3.16,3.18,-,,-,-,-,13.87,22.9,,
.023,.01,.011,.01,RHT,Resonance Health,.011,-.1,2902,.011,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,-,-,RQL,Resource Equipment,.35,-,-,.355,.36,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.73,2.66,RFG,Retail Food Grp,2.66,-2,1667,2.65,2.70,16.00,f,1.63,-.50,6.02,26.00,10.2,,
1.10,.50,.675,.65,RVA,REVA Medical cdi,.67,-1,905,.65,.675,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.03,-,.01,390.0,,
.507,.308,.40,.395,RHG,RHG,.40,-,1097,.395,.40,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.02,.046,-,,-,.11,-,.26,9.6,,
1.285,.975,1.02,1.005,RIC,Ridley Corp,1.005,-.5,1776,1.005,1.025,7.50,f,1.09,.80,7.46,8.20,12.3,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.14,.16,.16,RIG,Rongtai Int'l Grp,.16,-1,10,.14,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.06,2.02,RWH,Royal Wolf Hldgs,2.02,-6,11750,2.02,2.05,3.50,p,1.80,1.81,1.73,6.30,32.1,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,.018,.022,-,,-,-.65,-,-21.80,-,,
.07,.04,.067,.065,RFL,Rubik Financial,.067,+.1,8850,.065,.067,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,.155,.165,-,,-,-.18,-,9.00,2.0,,
.46,.31,.40,.40,RUL,Runge,.40,-,410,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.097,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.21,3.19,RHL,Ruralco Hldgs,3.21,-4,186,3.11,3.22,19.00,f,1.41,1.78,5.92,26.80,12.0,,
20.79,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.79,-,-,20.75,20.83,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,52,20.58,20.61,-,,-,-,-,-,-,,
21.35,19.69,21.35,21.28,RGB,Russell Aust Govt Bnd etf unt,21.35,+12,294,21.28,21.37,-,,-,-,-,-,-,,
25.71,21.31,23.85,23.85,RVL,Russell  Aust Value etf unt,23.85,+11,4,23.50,23.90,-,p,-,-,-,-,-,,
24.65,19.15,22.13,22.03,RDV,Russell High Div etf unt,22.12,+9,1874,21.60,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.005,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
