Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.255,.80,.875,.86,REX,Regional Express,.875,-1.5,156,.86,.875,6.60,,3.31,1.28,7.54,21.87,4.0,,
3.63,2.49,2.75,2.70,RMD,ResMed Inc cdi,2.74,+9,58229,2.71,2.76,-,,-,8.70,-,24.01,11.4,,
.045,.015,-,-,RHT,Resonance Health,.019,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.09,-,,-,.12,-,3.33,2.7,,
.795,.335,.58,.55,RQL,Resolute Equipment,.58,+2,2191,.565,.58,-,,-,.22,-,5.97,9.7,,
3.00,1.995,2.15,1.995,RFG,Retail Food Grp,2.09,-3,3028,2.00,2.10,13.50,f,1.90,-.54,6.46,25.70,8.1,,
1.38,.68,.72,.71,RVA,REVA Medical cdi,.72,+2,508,.68,.75,-,,-,-,-,-,-,,
.165,.033,.037,.037,REF,Reverse Corp,.037,-,100,.037,.045,-,,-,.04,-,2.20,1.7,,
.185,.05,-,-,RGM,RGM Media,.07,-,-,.059,.10,-,,-,-.01,-,-1.27,-,,
.536,.261,.49,.47,RHG,RHG,.475,-.5,6537,.475,.48,-,f,-,1.16,-,29.30,1.6,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.06,1.125,1.09,RIC,Ridley Corp,1.105,+1,1760,1.10,1.13,7.50,,1.31,.85,6.79,9.80,11.3,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-1,900,.10,.115,-,,-,.32,-,-9.64,-,,
.025,.004,.016,.01,ROB,Robe Aust,.016,+.7,80513,.016,.017,-,,-,-,-,.21,7.6,,
.007,.003,.007,.005,ROBO,  opt dec14,.006,+.2,9582,.006,.01,-,,-,-,-,-,-,,
2.74,1.98,1.99,1.98,ROK,Rock Bldg Society perm. ord,1.98,-1,120,1.93,1.98,15.00,f,1.44,2.07,7.58,21.60,9.2,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-,180,.20,.205,-,,-,-,-,2.84,7.2,,
2.20,1.81,1.90,1.85,RWH,Royal Wolf Hldgs,1.85,+2,2,1.85,1.90,-,,-,-,-,-,-,,
.06,.023,.03,.023,RUB,Rubicor Grp,.03,+.4,3420,.023,.031,-,,-,-.65,-,-4.90,-,,
.07,.044,.045,.045,RFL,Rubik Financial,.045,-,1100,.045,.049,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.325,.415,.415,RUL,Runge,.415,+.5,460,.415,.42,1.00,,2.00,.11,2.41,2.00,20.8,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.20,3.05,RHL,Ruralco Hldgs,3.20,+11,47,3.06,3.35,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.96,-,-,23.07,23.14,-,p,-,-,-,-,-,,
26.56,19.15,22.03,21.89,RDV,Russell High Div etf unt,21.89,+15,49,21.05,21.95,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.54,.175,.25,.25,SRH,Saferoads Hldgs,.25,+1,168,.25,.275,-,,-,.41,-,-1.26,-,,
.185,.012,-,-,SFP,Safety Medical,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
5.15,3.80,4.27,4.15,SAI,SAI Global,4.17,-8,5897,4.17,4.24,13.30,f,1.62,-1.03,3.19,21.50,19.4,,
4.98,3.10,3.38,3.23,SLM,Salmat,3.30,+6,317,3.24,3.38,24.00,f,1.26,-1.22,7.27,30.13,11.0,,
.60,.405,.50,.49,SND,Saunders Int'l,.49,-1,100,.49,.515,4.00,f,1.01,.21,8.16,4.06,12.1,,
.16,.031,.032,.031,SAV,Savcor Grp,.031,-.1,200,.031,.088,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.40,-,-,-,-,-,,-,.36,-,2.11,19.0,,
5.05,3.15,-,-,SFC,Schaffer Corp,3.40,-,-,-,-,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.09,-,-1.74,-,,
.525,.305,.325,.325,SCC,Scott Corp,.325,-1.5,1,.325,.35,2.50,f,2.20,.41,7.69,5.50,5.9,,
.26,.13,.15,.15,SDI,SDI,.15,+1,500,.15,.16,.40,,4.95,.20,2.67,1.98,7.6,,
2.37,1.445,1.715,1.70,SDM,Sedgman,1.70,+9.5,1208,1.65,1.71,6.50,f,1.95,.46,3.82,12.70,13.4,,
7.86,5.31,5.95,5.77,SEK,Seek,5.89,+10,31718,5.75,5.95,13.50,f,2.21,.78,2.29,29.80,19.8,,
3.579,1.40,1.72,1.645,SHV,Select Harvests,1.65,+4,414,1.62,1.65,21.00,f,1.93,2.26,12.73,40.50,4.1,,
.015,.002,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.05,.023,.025,.025,SEN,Senetas Corp,.025,-,1115,.025,.027,-,,-,.02,-,-.23,-,,
3.45,2.55,2.83,2.77,SRV,Servcorp,2.79,+4,85,2.69,2.75,10.00,f,.11,1.87,3.58,1.10,253.6,,
.79,.285,.415,.385,SSM,Service Stream,.415,+3,5287,.40,.415,-,,-,.13,-,5.59,7.4,,
9.97,6.06,7.67,7.42,SVW,Seven Grp Hldgs,7.46,-22,4411,7.45,7.50,36.00,f,1.12,5.58,4.83,40.46,18.4,,
7.57,2.65,2.92,2.77,SWM,Seven West Media,2.77,-3,28305,2.76,2.80,45.00,f,1.00,.08,16.25,45.10,6.1,,
2.80,1.175,2.00,1.95,SWL,Seymour White,2.00,+6.5,377,1.94,2.00,7.50,f,.87,.42,3.75,6.50,30.8,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.455,.445,SIP,Sigma Pharmaceutical,.45,-,28949,.445,.455,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.26,SGI,Signature Capital,.26,-,675,.26,.265,3.00,,-,.36,11.54,-2.40,-,,
6.50,2.46,3.07,2.89,SLX,Silex Systems,3.00,+10,460,2.92,3.00,-,,-,.80,-,-13.40,-,,
4.28,2.51,3.12,3.10,SIV,Silver Chef,3.10,-2,45,2.90,3.10,19.00,f,1.26,1.22,6.13,24.01,12.9,,
22.36,13.36,14.54,14.23,SGM,Sims Metal Mgt,14.40,+9,9668,14.20,14.40,35.00,p,1.93,8.51,2.43,67.70,21.3,,
2.56,2.096,2.37,2.29,SGT,Singapore Tel cdi,2.31,-2,81337,2.30,2.34,9.66,,1.91,.68,4.18,18.42,12.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.17,-,-,.135,.17,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.37,5.15,SRX,Sirtex Medical,5.37,+22,332,5.18,5.35,7.00,,2.69,.91,1.30,18.80,28.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.08,1.93,SKE,Skilled Grp,1.965,+1.5,10382,1.93,2.00,-,,-,-.29,-,3.26,60.3,,
3.01,2.11,2.72,2.66,SKC,Sky City Entertain,2.72,+5,3430,2.71,2.72,13.26,p,1.00,.48,4.88,13.30,20.5,,
4.68,3.84,4.65,4.59,SKT,Sky Network TV,4.60,-1,5380,4.52,4.84,11.59,,1.96,-,2.52,22.68,20.3,,
.55,.25,.32,.32,SXR,Skywest Airlines cdi,.32,-1,836,.31,.355,.85,,4.46,.19,2.66,3.79,8.4,,
2.50,1.385,2.20,2.15,SGH,Slater & Gordon,2.16,+1,576,2.16,2.20,5.20,f,3.58,.91,2.41,18.60,11.6,,
.044,.015,.024,.024,SMA,SmartTrans Hldgs,.024,+.2,1518,.02,.023,-,,-,-,-,-.15,-,,
7.44,5.16,5.64,5.50,SMX,SMS Management,5.53,-7,2713,5.52,5.60,30.00,f,1.49,.67,5.42,44.60,12.4,,
.42,.34,.38,.37,SNO,Snowball Grp,.38,+2,9052,.35,.38,3.50,f,.72,-.01,9.21,2.52,15.1,,
.02,.006,.006,.006,SOI,Soil Sub Tech,.006,-.1,10000,.006,.007,-,,-,-,-,6.80,.1,,
.18,.08,.09,.09,SLA,Solagran,.09,-,533,.085,.097,-,,-,.04,-,-1.89,-,,
.135,.073,.095,.095,SOO,Solco,.095,+.5,100,.09,.095,.37,,5.62,.06,3.89,2.08,4.6,,
1.49,.85,-,-,SOM,SomnoMed,1.285,-,-,1.20,1.34,-,,-,.12,-,1.14,112.7,,
13.14,10.02,11.56,11.20,SHL,Sonic Healthcare,11.29,+9,9545,11.22,11.32,59.00,p,1.19,-2.21,5.23,70.30,16.1,,
13.40,11.16,12.42,12.10,SOL,Soul Pattinson,12.10,-7,402,12.10,12.15,35.00,f,4.54,11.64,2.89,158.79,7.6,,
.094,.06,-,-,SOE,Souls Private Equity,.065,-,-,.069,.072,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.005,-,-,.008,.015,-,,-,-,-,-,-,,
.97,.775,.885,.86,SPN,SP AusNet stp,.875,+1.5,33945,.875,.88,8.00,p,1.15,.89,9.14,9.19,9.5,,
1.34,1.035,1.28,1.245,SKI,Spark Infrastructure stp,1.255,+.5,40928,1.25,1.27,13.54,,.55,1.68,10.79,7.40,17.0,,
15.25,11.60,12.99,12.99,OZF,SPDR 200 Financials etf unt,12.99,+6,4,12.78,12.86,-,,-,-,-,-,-,,
47.31,35.23,39.50,38.90,STW,SPDR 200 Fund etf unt,39.06,+29,2103,37.90,39.18,175.75,p,-,44.60,4.50,-92.69,-,,
14.85,10.99,12.40,12.40,OZR,SPDR 200 Resources etf unt,12.40,+19,4,12.20,12.26,-,,-,-,-,-,-,,
48.53,35.00,40.63,40.12,SFY,SPDR 50 Fund etf unt,40.14,+11,254,35.41,48.50,170.08,p,-,45.40,4.24,-64.28,-,,
8.40,6.14,6.98,6.62,SLF,SPDR Prop Fund etf unt,6.69,-31,861,6.38,7.80,40.11,p,-,7.69,6.00,-11.62,-,,
14.95,11.43,12.66,12.66,SSO,SPDR Small Ords etf unt,12.66,+25,13,11.14,12.64,-,p,-,-,-,-,-,,
27.42,19.66,21.92,21.73,SYI,SPDR MSCI Aus Sel HDY etf unt,21.73,+14,94,21.59,21.70,72.90,p,-,.25,3.35,-10.56,-,,
1.45,.60,.70,.67,SFH,Specialty Fashion,.70,+3,219,.69,.70,8.00,f,1.35,.26,11.43,10.80,6.5,,
2.50,1.655,1.985,1.875,SPT,Spotless Grp,1.875,-4.5,10505,1.835,1.90,11.00,p,1.25,-,5.87,13.80,13.6,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,.086,.098,-,,-,-.45,-,-9.29,-,,
.014,.004,.006,.006,SFN,Stanfield Funds,.006,-.1,1000,.005,.006,-,,-,-,-,.20,3.0,,
1.69,.48,1.38,1.33,SPL,Starpharma Hldgs,1.335,+5.5,5340,1.33,1.375,-,,-,.08,-,-3.38,-,,
30.00,19.60,30.00,30.00,SST,Steamships Trading,30.00,+150,4,29.00,30.00,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,1.57,1.57,STP,SteriHealth,1.57,-8,9,1.615,1.85,7.00,,3.23,-.09,4.46,22.60,6.9,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,130,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.75,.745,SXE,Sthn Cross Elect Engnr,.75,+.5,1082,.65,.825,4.50,,.09,.16,6.00,.41,182.9,,
2.174,1.085,1.225,1.165,SXL,Sthn Cross Media,1.18,-1,34758,1.17,1.25,13.20,f,2.94,-.06,11.19,38.83,3.0,,
4.15,2.52,2.77,2.64,SGP,Stockland stp,2.68,+6,309198,2.66,2.68,23.70,,1.34,3.65,8.84,31.70,8.5,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.034,.033,STE,Stratatel,.033,-.2,3911,.033,.035,.40,,.35,.01,12.12,.14,23.6,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,.135,.135,SPD,Strategic Pooled,.135,-,100,.10,.135,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,.007,.006,SMN,Structural Monitor cdi,.007,+.1,10915,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.54,.68,.675,STS,Structural Systems,.675,+1,187,.665,.675,4.00,f,3.25,.78,5.93,13.00,5.2,,
1.375,.70,.895,.87,SGN,STW Comms,.88,-,4443,.87,.88,7.20,f,1.54,-.06,8.18,11.07,7.9,,
.02,.007,-,-,SYP,Style,.008,-,-,.007,.009,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,7.03,6.81,SUN,Suncorp Grp,6.86,-4,60973,6.82,6.91,35.00,f,1.44,.01,5.10,50.35,13.6,,
.81,.555,.605,.585,SDG,Sunland Grp,.60,+1.5,1132,.60,.62,-,,-,1.49,-,6.80,8.8,,
.063,.022,.04,.038,SHC,Sunshine Heart cdi,.04,-,3980,.038,.05,-,,-,.01,-,-1.40,-,,
.60,.275,.33,.325,SVS,Sunvest Corp,.33,+.5,20,.33,.40,-,,-,1.20,-,-.14,-,,
7.49,5.47,6.26,6.08,SUL,Super Retail Grp,6.14,+13,1280,6.04,6.38,24.50,f,1.63,1.32,3.99,39.90,15.4,,
.67,.358,.62,.60,SNL,Supply Net,.62,-,125,.62,.64,5.00,f,1.40,.39,8.06,7.00,8.9,,
.515,.275,.34,.325,SWK,Swick Min Services,.335,+2,2265,.335,.34,-,,-,.39,-,-5.14,-,,
.276,.016,.019,.019,SWW,SWW Energy,.019,-,2500,.019,.022,-,,-,-,-,-.33,-,,
.613,.36,.40,.39,SYM,Symex Hldgs,.39,-1,424,.38,.39,4.00,f,1.45,.30,10.26,5.81,6.7,,
3.761,2.86,3.14,3.05,TAH,Tabcorp Hldgs,3.08,+5,27841,3.07,3.10,49.00,,1.56,-,15.91,76.20,4.0,,
.16,.10,.145,.135,TAG,Tag Pacific,.145,+2.5,95,.145,.195,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.30,1.25,TWO,Talent2 International,1.30,+8,1053,1.27,1.32,5.50,f,1.30,.04,4.23,7.15,18.2,,
2.97,1.99,2.15,2.14,TWD,Tamawood,2.14,-,120,2.14,2.34,21.00,f,.94,.94,9.81,19.77,10.8,,
.547,.271,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.30,1.27,TGR,Tassal Grp,1.30,+4,993,1.25,1.30,2.00,,9.36,1.51,1.54,18.72,6.9,,
2.60,2.08,2.26,2.20,TTS,Tatts Grp,2.23,+2,130978,2.22,2.24,10.50,f,.91,-1.15,4.71,9.60,23.2,,
.041,.032,-,-,TCN,Techniche,.039,-,-,.038,.04,-,,-,.01,-,.32,12.2,,
1.18,.827,1.105,1.035,TNE,Technology One,1.035,-5.5,41931,1.035,1.10,4.33,f,1.49,.14,4.18,6.46,16.0,,
.085,.052,-,-,TPC,Tel Pacific,.069,-,-,.055,.069,.80,f,-,.02,11.59,-.71,-,,
2.17,1.435,1.995,1.95,TEL,Telecom Corp of NZ,1.97,-1.5,65298,1.96,1.975,12.10,,1.01,.56,6.14,12.21,16.1,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.018,.029,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.10,2.55,3.08,3.02,TLS,Telstra Corp,3.05,+6,1185007,3.04,3.05,28.00,f,.93,.36,9.18,26.10,11.7,,
.839,.66,.72,.685,TGG,Templeton Global,.72,+4,449,.72,.725,2.00,,.50,.89,2.78,1.00,72.0,,
1.66,.81,.97,.91,TEN,Ten Network Hldgs,.915,-1,22822,.91,.925,6.00,,2.25,-.32,6.56,13.52,6.8,,
1.072,.66,.78,.73,TFC,TFS Corp,.78,+3,874,.75,.78,4.75,f,3.71,.75,6.09,17.64,4.4,,
.68,.41,.48,.46,THG,Thakral Hldgs unt,.48,+2,1108,.46,.48,-,,-,1.05,-,2.78,17.3,,
18.99,9.30,9.73,9.51,TRS,The Reject Shop,9.61,+1,1458,9.55,9.75,51.00,f,1.53,2.24,5.31,78.00,12.3,,
6.85,4.90,-,-,TRU,The Trust Company,5.05,-,-,5.10,5.39,35.00,f,1.00,.02,6.93,35.00,14.4,,
.90,.47,.615,.58,TSM,ThinkSmart,.585,+1.5,7697,.60,.61,3.50,p,1.86,.23,5.98,6.52,9.0,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.795,1.71,TGA,Thorn Grp,1.715,+3.5,1483,1.70,1.74,8.49,f,2.00,.43,4.95,17.01,10.1,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,.16,.21,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.525,.515,TSO,Tishman Speyer unt,.515,+1.5,857,.52,.54,-,,-,.68,-,5.16,10.0,,
.790,.178,.49,.47,TIS,Tissue Therapies,.49,+1.5,2786,.48,.49,-,,-,.10,-,-3.79,-,,
.38,.09,-,-,TMA,TMA Grp of Companies,.10,-,-,.05,.10,-,,-,.01,-,3.58,2.8,,
7.04,3.70,4.13,4.02,TOL,Toll Hldgs,4.06,-4,52349,4.06,4.12,25.00,f,1.91,1.34,6.16,47.80,8.5,,
1.575,1.06,1.14,1.11,TWR,Tower,1.13,+1,107,1.12,1.15,7.68,,1.58,1.15,6.80,12.17,9.3,,
2.52,1.70,1.99,1.82,TOX,Tox Free Solutions,1.90,-9,613,1.80,1.99,2.00,,3.99,.70,1.05,7.99,23.8,,
2.00,1.23,1.415,1.355,TPM,TPG Telecom,1.41,-,4592,1.405,1.42,4.25,f,1.88,-.11,3.01,8.00,17.6,,
.033,.013,.02,.02,TPL,TPL Corp,.02,-,4450,.02,.022,-,,-,.01,-,-.19,-,,
.884,.591,.78,.75,TGP,Trafalgar Corp stp,.75,-5,159,.755,.80,7.00,,-,1.57,9.33,-.40,-,,
.043,.01,.014,.014,TTI,Traffic Tech,.014,-,25,.014,.018,-,,-,-.10,-,-.73,-,,
.049,.014,.016,.016,TSN,Transaction Solutions,.016,-,1350,.015,.016,-,,-,.01,-,-.36,-,,
3.76,2.79,3.08,3.03,TSE,Transfield Services,3.05,+2,9807,3.03,3.06,14.00,f,.80,.08,4.59,11.18,27.3,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.71,.78,.75,TPI,Transpacific Indust,.755,-,17482,.74,.765,-,,-,-.21,-,6.70,11.3,,
5.54,4.54,5.01,4.89,TCL,Transurban Grp stp,4.99,+16,59949,4.95,4.99,27.00,,.29,2.59,5.41,7.80,64.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,.18,.20,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.85,3.70,TRG,Treasury Grp,3.85,+14,107,3.75,3.80,28.00,f,1.62,2.53,7.27,45.46,8.5,,
3.75,2.83,3.25,3.15,TWE,Treasury Wine Estate,3.19,+2,56446,3.15,3.26,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.19,.185,TCQ,Trinity Grp stp,.19,+.5,712,.19,.195,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.175,.315,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,-,-,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.053,.045,TVN,TVN Corp,.047,-.1,207533,.046,.047,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.052,.08,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,14640,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.32,.26,TZL,TZ,.29,+5,2650,.275,.32,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.72,12.31,UGL,UGL,12.50,+11,7950,12.40,12.50,67.00,f,1.40,.18,5.36,93.50,13.4,,
.21,.045,-,-,UCW,UnderCoverWear,.051,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.10,.47,.655,.63,UNS,Unilife Corp cdi,.63,+.5,4284,.63,.645,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.405,.465,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.88,.93,.905,UBI,Universal Biosensors cdi,.905,-1.5,230,.905,.92,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.05,.20,-,,-,.06,-,-4.80,-,,
.735,.435,.61,.59,UXC,UXC,.60,+1,10707,.60,.605,-,,-,.01,-,-5.96,-,,
1.98,.96,1.792,1.79,VPG,Valad Property Grp forus,1.79,-.5,26916,1.79,1.795,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.20,.675,.785,.785,VTP,Van Eyk Three Pillar,.785,+2.5,7,.76,.785,25.00,f,-,.78,31.85,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.45,-,-,-,-,.50,,100.30,.07,.09,50.15,10.9,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.006,.009,.008,VIL,Verus Invest,.008,-,16690,.008,.009,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,-,-,-,,-,.23,-,4.96,2.8,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.325,-,,-,.31,-,4.84,6.0,,
1.125,.80,.85,.85,VLW,Villa World Grp stp,.85,-,40,.855,.865,2.50,,1.90,.36,2.94,4.74,17.9,,
3.49,1.617,3.04,2.99,VRL,Village Roadshow,3.04,-,953,3.00,3.09,8.00,f,7.42,-1.98,2.63,59.33,5.1,,
.60,.405,.555,.54,VLADA,Viralytics def,.555,+1.5,151,.54,.555,-,,-,.01,-,-.83,-,,
.056,.018,.022,.02,VHL,Virax Hldgs,.02,-,388,.019,.02,-,,-,-,-,-.86,-,,
.48,.225,.24,.23,VBA,Virgin Blue Hldgs,.23,-,104275,.23,.235,-,,-,.41,-,-1.20,-,,
.315,.073,.096,.095,VGH,Vision Grp Hldgs,.096,-.4,321,.099,.12,-,,-,-.94,-,-75.89,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,.22,.27,2.00,f,2.27,.01,9.09,4.55,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,.30,.38,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,8.67,10.13,10.09,VTA,Viterra Inc cdi,10.10,+10,241,8.95,10.20,8.43,,4.64,-,.83,39.09,25.8,,
.14,.015,.025,.02,VMT,VMoto,.02,-,10500,.02,.022,-,,-,.02,-,-.96,-,,
50.63,39.46,41.81,41.60,VEU,Vngd All-World ex-US cdi,41.64,+20,23,41.45,47.00,-,,-,-,-,-,-,,
51.21,41.27,45.67,45.67,VHY,Vngd Aus High Yield etf unt,45.67,+57,2,45.33,45.45,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.50,-,-,44.86,45.05,-,,-,-,-,-,-,,
53.31,40.21,41.82,41.68,VAP,Vngd Aust Property etf unt,41.68,+33,8,41.73,41.93,-,,-,-,-,-,-,,
66.79,48.59,54.29,53.74,VAS,Vngd Aust Shares etf unt,53.78,+28,178,53.40,56.00,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.48,-,-,44.01,44.19,-,,-,-,-,-,-,,
71.00,55.40,58.40,57.87,VTS,Vngd US Total Market cdi,58.10,+85,11,58.05,58.27,-,,-,-,-,-,-,,
3.05,.60,2.10,1.97,VOC,Vocus Comms,2.01,+1,664,2.01,2.09,-,,-,-.11,-,31.95,6.3,,
.01,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.072,.034,.05,.05,WAB,Wallace Absolute,.05,-,96,.05,.07,-,,-,.10,-,-2.38,-,,
1.12,.99,1.05,1.05,WAA,WAM Active,1.05,+5,50,1.015,1.06,8.00,f,.94,1.13,7.62,7.52,14.0,,
1.675,1.27,1.49,1.45,WAM,WAM Capital,1.45,-,499,1.45,1.46,10.00,f,1.91,1.67,6.90,19.10,7.6,,
.81,.625,.69,.68,WAX,WAM Research,.69,+1,450,.685,.69,6.00,f,1.28,.93,8.70,7.70,9.0,,
