Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.43,.69,.66,RUL,RungePincockMinarco,.69,-1,226,.66,.71,-,,-,.14,-,-2.60,-,,
.89,.72,.84,.83,RFF,Rural Funds Grp unt,.83,-1,2382,.83,.845,-,,-,-,-,-,-,,
3.609,2.665,3.40,3.30,RHL,Ruralco Hldgs,3.40,+1,44,3.32,3.40,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.02,20.10,20.10,RSM,Russell Aust Semi Bnd etf unt,20.10,-,4,20.03,20.19,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-10,56,20.35,20.55,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,19.00,20.29,-,,-,-,-,-,-,,
35.00,28.44,35.00,34.88,RVL,Russell  Aust Value etf unt,34.88,+27,7,31.60,35.12,-,p,-,-,-,-,-,,
29.98,25.76,29.75,29.60,RDV,Russell High Div etf unt,29.75,+10,85,29.40,29.80,-,p,-,-,-,-,-,,
.88,.57,.68,.68,RXP,RXP Services,.68,+1,800,.67,.68,-,,-,.10,-,5.90,11.5,,
.22,.06,.075,.075,SRH,Saferoads Hldgs,.075,+1,100,.075,.10,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
4.60,3.40,4.38,4.31,SAI,SAI Global,4.34,+1,2724,4.31,4.35,15.20,f,-,-.84,3.50,-21.30,-,,
2.30,1.875,1.935,1.92,SLM,Salmat,1.92,-,81,1.905,1.92,15.00,f,.24,.01,7.81,3.62,53.0,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,+.5,206,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.035,.038,.038,SNCO,  opt jul15,.038,+.2,2500,.038,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.815,SND,Saunders Int'l,.82,-,372,.81,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.031,.001,-,-,SAV,Savcor Grp,.004,-,-,.004,.005,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.74,1.73,SCP,SCA Property Grp stp,1.74,+1,7288,1.735,1.74,11.00,,.61,1.59,6.32,6.70,26.0,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,5.99,5.99,SFC,Schaffer Corp,5.99,+19,20,5.84,6.00,24.00,f,2.14,4.76,4.01,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.017,.025,-,,-,-.15,-,.08,25.0,,
.80,.435,-,-,SDI,SDI,.52,-,-,.495,.55,.70,f,6.14,.26,1.35,4.30,12.1,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.89,-,-,1.84,1.89,3.66,f,1.53,.56,1.94,5.60,33.8,,
.90,.43,.485,.48,SDM,Sedgman,.48,-,323,.48,.485,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,17.34,17.02,SEK,Seek,17.15,-,8522,17.03,17.16,26.00,f,3.89,-.59,1.52,101.20,16.9,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.44,6.36,SHV,Select Harvests,6.44,+7,1069,6.35,6.45,20.00,f,3.56,2.40,3.11,71.30,9.0,,
.071,.009,.037,.036,SEN,Senetas Corp,.037,-,3500,.037,.038,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.58,4.55,SRV,Servcorp,4.58,+3,29,4.50,4.58,16.50,,1.45,2.04,3.60,24.00,19.1,,
.248,.095,.22,.215,SSM,Service Stream,.22,+.5,1578,.215,.22,1.00,f,-,.13,4.55,-40.44,-,,
9.90,6.375,8.66,8.48,SVW,Seven Grp Hldgs,8.62,+13,7023,8.51,8.63,40.00,f,3.77,6.87,4.64,151.00,5.7,,
2.595,1.815,1.955,1.91,SWM,Seven West Media,1.945,+2,21462,1.93,1.945,12.00,f,1.61,-,6.17,19.32,10.1,,
1.73,.945,1.73,1.69,SWL,Seymour White,1.73,+1,324,1.70,1.73,8.75,f,1.57,.58,5.06,13.76,12.6,,
.79,.50,.732,.73,SFW,SFG Australia,.73,-.5,12841,.73,.735,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.82,1.61,1.745,1.685,SGF,SG Fleet Grp,1.70,+1,2710,1.695,1.75,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.21,-,-,1.265,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.555,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.38,2.36,SHJ,Shine,2.38,+1,5,2.35,2.40,3.50,,2.10,.66,1.47,7.35,32.4,,
.041,.007,.022,.021,SHP,Shoply,.021,-.1,2009,.021,.022,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.004,.002,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.72,SIP,Sigma Pharmaceutical,.725,-.5,32815,.72,.73,4.00,f,1.23,.50,5.52,4.90,14.8,,
3.12,1.95,2.02,1.98,SLX,Silex Systems,2.00,+2,461,1.97,2.00,-,,-,.55,-,.33,606.1,,
8.94,4.70,5.18,5.15,SIV,Silver Chef,5.16,-2,187,5.16,5.18,28.50,f,1.47,2.18,5.52,41.97,12.3,,
1.11,.445,.50,.49,SVA,Simavita cdi,.50,-,100,.45,.55,-,,-,-,-,-,-,,
11.24,8.11,10.19,9.95,SGM,Sims Metal Mgt,10.06,+18,11426,9.90,10.18,-,,-,8.48,-,-79.00,-,,
3.43,2.94,3.22,3.155,SGT,Singapore Tel cdi,3.21,+5,10008,3.17,3.23,14.81,,1.23,.65,4.61,18.20,17.6,,
16.43,9.54,16.25,15.84,SRX,Sirtex Medical,15.88,-8,1486,15.84,16.04,12.00,f,3.23,.94,.76,38.70,41.0,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.165,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.93,2.84,SKE,Skilled Grp,2.89,-1,8699,2.85,2.90,16.50,f,1.27,.16,5.71,20.97,13.8,,
6.15,4.15,6.08,5.93,SKT,Sky Network TV,6.02,+12,3988,5.99,6.07,23.60,,1.51,-.57,3.92,35.53,16.9,,
3.89,3.20,3.85,3.73,SKC,SkyCity Entertain,3.82,+9,2362,3.75,3.89,16.61,f,1.16,.67,4.35,19.24,19.9,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.66,4.57,SGH,Slater & Gordon,4.62,-4,8100,4.55,4.63,6.85,f,3.56,1.24,1.48,24.40,18.9,,
.312,.127,.17,.16,SPZ,Smart Parking,.17,+1,22448,.165,.175,-,,-,.04,-,-3.55,-,,
.38,.24,.31,.30,SMP,Smartpay Hldgs,.30,-2.5,379,.295,.33,-,,-,-.06,-,.45,66.7,,
5.43,3.47,3.80,3.74,SMX,SMS Management,3.80,+4,897,3.77,3.80,17.00,f,1.18,.23,4.47,20.10,18.9,,
.012,.001,.005,.005,SOI,Soil Sub Tech,.005,-,19754,.005,.006,-,,-,-,-,-.12,-,,
.029,.008,.009,.008,SOO,Solco,.008,-.1,424,.009,.01,-,,-,.01,-,-1.09,-,,
1.75,.83,1.55,1.51,SOM,SomnoMed,1.52,-1.5,218,1.53,1.55,-,,-,.14,-,.55,276.4,,
18.10,13.02,17.92,17.61,SHL,Sonic Healthcare,17.84,+17,9758,17.75,17.85,64.00,p,1.42,-2.76,3.59,90.90,19.6,,
15.97,12.94,15.26,14.96,SOL,Soul Pattinson WH,15.14,+19,312,15.10,15.31,47.00,f,.93,12.26,3.10,43.82,34.6,,
1.38,1.105,1.38,1.35,SPN,SP AusNet stp,1.38,+3,75931,1.37,1.38,8.28,p,1.03,.91,6.00,8.54,16.2,,
1.867,1.535,1.782,1.745,SKI,Spark Infrastructure forus,1.77,+2.5,93424,1.765,1.78,11.00,,.88,1.86,6.21,9.68,18.3,,
22.45,17.47,21.52,21.52,OZF,SPDR 200 Financials etf unt,21.52,+10,2,20.40,21.60,86.88,p,6.56,20.30,4.04,569.61,3.8,,
52.20,43.33,52.20,52.00,STW,SPDR 200 Fund etf unt,52.11,+14,585,51.80,52.14,202.22,p,3.95,49.78,3.88,797.85,6.5,,
10.56,8.40,10.46,10.46,OZR,SPDR 200 Resources etf unt,10.46,+7,10,10.00,10.50,24.36,p,-,10.15,2.33,-11.43,-,,
55.66,46.36,55.66,55.47,SFY,SPDR 50 Fund etf unt,55.58,+9,66,55.08,55.75,195.99,p,4.05,53.23,3.53,793.79,7.0,,
25.18,24.363,24.92,24.92,BOND,SPDR Aust Bond,24.92,+13,5,24.77,24.92,-,,-,-,-,-,-,,
16.33,14.92,16.04,16.02,DJRE,SPDR DJ Global Reit,16.03,+18,79,15.96,16.06,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.31,-,-,15.35,15.47,-,,-,-,-,-,-,,
16.50,14.91,16.33,16.32,WDIV,SPDR Global Dividend,16.33,+10,22,15.00,16.35,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.67,-,-,24.61,24.66,-,,-,-,-,-,-,,
10.42,8.77,9.73,9.70,SLF,SPDR Prop Fund etf unt,9.70,+2,603,9.63,9.80,36.30,,1.77,9.05,3.74,64.42,15.1,,
12.18,10.00,11.67,11.67,SSO,SPDR Small Ords etf unt,11.67,+9,34,11.50,11.75,29.03,p,.43,11.50,2.49,12.51,93.3,,
21.00,15.49,20.13,20.04,WXOZ,SPDRWorld ex Aust etf unt,20.04,-9,24,20.00,20.13,-,,-,-,-,-,-,,
17.56,15.14,17.48,17.48,WXHG,SPDRWrldexAuHdgd etf unt,17.48,+10,14,17.05,17.48,-,,-,-,-,-,-,,
31.22,26.50,30.35,30.29,SYI,SPDR MSCI Aus Sel HDY etf unt,30.29,+6,42,30.10,31.15,123.63,p,2.73,29.78,4.08,337.18,9.0,,
1.20,.75,.94,.92,SFH,Specialty Fashion,.93,-.5,1622,.92,.93,4.00,f,1.45,.31,4.30,5.80,16.0,,
.02,.007,-,-,SIX,Sprintex,.011,-,-,.007,.01,-,,-,-,-,-.49,-,,
.59,.25,-,-,SFN,Stanfield Funds,.25,-,-,.25,-,-,,-,.11,-,65.07,.4,,
1.107,.645,.745,.72,SPL,Starpharma Hldgs,.735,+.5,1630,.73,.735,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.62,1.555,SDF,Steadfast Group,1.555,-4.5,8778,1.545,1.57,1.80,f,1.16,.41,1.16,2.08,74.8,,
39.00,25.50,37.00,37.00,SST,Steamships Trading,37.00,+28,-,37.00,38.00,69.46,,2.51,.10,1.88,174.24,21.2,,
1.70,1.11,1.69,1.69,STP,SteriHealth,1.69,-,67,1.69,1.695,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.565,.54,SXE,Sthn Cross Elect Engnr,.55,+1.5,1250,.54,.555,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.25,1.36,1.33,SXL,Sthn Cross Media,1.35,+.5,18488,1.335,1.355,9.00,f,1.53,-.63,6.67,13.74,9.8,,
4.12,3.32,3.83,3.76,SGP,Stockland stp,3.83,+7,69733,3.81,3.85,24.00,,1.01,3.52,6.27,24.34,15.7,,
.40,.28,-,-,SKS,Stokes,.32,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.165,-,-,SGO,Stream Grp,.215,-,-,.22,.235,9.00,f,2.30,.15,41.86,20.70,1.0,,
.34,.02,.245,.23,SMN,Structural Monitor cdi,.23,-,1245,.225,.23,-,,-,-,-,-.96,-,,
.64,.31,.57,.555,STS,Structural Systems,.555,-1,845,.555,.57,4.50,f,.96,.93,8.11,4.30,12.9,,
1.695,1.325,1.50,1.44,SGN,STW Comms,1.495,+4,10567,1.485,1.50,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,-,-,SYP,Style,.011,-,-,.008,.01,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.188,.09,-,-,SZG,Subzero Grp,.097,-,-,.062,.087,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.16,-,,-,-,-,.59,22.0,,
.086,.024,.056,.05,SUD,Suda,.055,-.2,54709,.052,.055,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,-,-,SBN,Sun Biomedical,.007,-,-,.007,.009,-,,-,-,-,-.13,-,,
.26,.18,.23,.20,SBB,Sunbridge Grp,.23,+1,352,.20,.23,-,,-,-,-,-,-,,
13.75,11.291,13.11,13.00,SUN,Suncorp Grp,13.04,+3,51143,13.00,13.06,65.00,f,.56,6.14,4.98,36.37,35.9,,
1.90,1.30,1.71,1.67,SDG,Sunland Grp,1.71,+4,2587,1.665,1.71,4.00,f,1.13,1.92,2.34,4.50,38.0,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.77,10.59,SUL,Super Retail Grp,10.68,+12,3719,10.63,10.80,39.50,f,1.36,.21,3.70,53.90,19.8,,
2.54,1.21,-,-,SNL,Supply Net,2.37,-,-,2.35,2.37,8.50,f,1.84,.59,3.59,15.63,15.2,,
.385,.25,.26,.255,SWK,Swick Min Services,.26,-,685,.255,.27,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.20,4.12,SYD,Sydney Airport forus,4.20,+9,95905,4.18,4.20,22.50,,.14,-2.66,5.36,3.24,129.6,,
3.695,2.99,3.695,3.62,TAH,Tabcorp Hldgs,3.66,+1,26871,3.65,3.67,16.00,f,1.07,1.48,4.37,17.05,21.5,,
.25,.14,-,-,TAG,Tag Pacific,.14,-,-,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,-,.049,-,,-,-,-,-,-,,
3.58,2.25,3.00,2.90,TWD,Tamawood,2.95,-4,171,2.90,2.97,21.00,f,.50,.27,7.12,10.43,28.3,,
.534,.391,.47,.47,TAN,Tandou,.47,-.5,100,.47,.475,1.00,,4.49,.57,2.13,4.49,10.5,,
4.24,1.77,4.20,4.12,TGR,Tassal Grp,4.20,+7,6415,4.17,4.20,10.50,p,2.61,1.99,2.50,27.40,15.3,,
3.40,2.85,3.00,2.97,TTS,Tatts Grp,3.00,+1,30685,2.98,3.00,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
.105,.032,.068,.066,TCN,Techniche,.066,-.2,787,.065,.068,.10,,10.80,.02,1.52,1.08,6.1,,
2.65,1.545,2.59,2.49,TNE,Technology One,2.58,+6,2568,2.56,2.58,5.60,p,1.57,.23,2.17,8.80,29.3,,
.15,.042,.15,.145,TPC,Tel Pacific,.145,-,775,.145,.15,-,f,-,-.12,-,1.41,10.3,,
2.47,1.80,2.46,2.42,TEL,Telecom Corp of NZ,2.43,-1,19639,2.43,2.45,14.02,,.86,.22,5.77,12.08,20.1,,
5.30,4.50,5.19,5.15,TLS,Telstra Corp,5.18,+1,222764,5.16,5.18,28.50,f,1.11,.37,5.50,31.50,16.4,,
1.457,.886,1.255,1.245,TGG,Templeton Global,1.25,+.5,3611,1.245,1.255,2.50,f,.45,1.45,2.00,1.12,111.6,,
.09,.029,.076,.076,TPP,Tempo Aust,.076,-.2,850,.06,.078,-,,-,.02,-,-.29,-,,
.375,.24,.275,.257,TEN,Ten Network Hldgs,.275,+1.5,52437,.27,.275,-,,-,.04,-,.11,250.0,,
1.96,.355,1.78,1.70,TFC,TFS Corp,1.725,+2.5,5832,1.71,1.74,3.00,f,6.46,.80,1.74,19.37,8.9,,
18.47,8.83,10.11,9.88,TRS,The Reject Shop,9.91,-4,1324,9.91,10.01,34.50,f,1.59,4.71,3.48,55.00,18.0,,
.45,.220,.42,.41,TSM,ThinkSmart,.42,+.5,7558,.41,.42,-,f,-,.23,-,1.45,29.0,,
.09,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.17,2.13,TGA,Thorn Grp,2.15,-2,406,2.13,2.15,10.50,f,1.76,.91,4.88,18.52,11.6,,
.830,.353,.535,.535,TOP,Thorney Opportunities,.535,-,1989,.53,.535,-,,-,.47,-,-2.29,-,,
.045,.033,.042,.04,TOPO,  opt apr15,.04,-.5,2293,.039,.04,-,,-,-,-,-,-,,
.065,.039,.065,.065,TDI,Tidewater Invest,.065,+.4,2425,.061,.069,-,,-,.05,-,-.78,-,,
.39,.104,.31,.285,TIS,Tissue Therapies,.30,+1,1453,.29,.30,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.33,2.28,TTN,Titan Energy Service,2.30,+3,265,2.29,2.31,7.00,f,3.49,.72,3.04,24.45,9.4,,
6.00,4.63,5.36,5.27,TOL,Toll Hldgs,5.34,+10,26726,5.33,5.35,27.50,f,.33,1.42,5.15,9.10,58.7,,
1.79,1.34,1.46,1.46,TWR,Tower,1.46,-,16,1.47,1.52,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.43,3.39,TOX,Tox Free Solutions,3.39,-2,3685,3.39,3.44,8.00,f,1.46,.60,2.36,11.66,29.1,,
6.85,3.09,6.19,5.945,TPM,TPG Telecom,5.97,-16,22013,5.94,5.99,8.50,f,2.39,.36,1.42,20.30,29.4,,
4.55,3.40,3.63,3.58,TME,Trade Me Grp,3.61,-,11003,3.60,3.64,14.43,,1.25,-.33,4.00,18.05,20.0,,
.089,.05,.068,.068,TTI,Traffic Tech,.068,+.1,436,.066,.067,.40,f,1.28,-.05,5.88,.51,13.3,,
.014,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,100520,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.895,.842,TSE,Transfield Services,.89,+5,61176,.875,.89,3.00,,.07,.35,3.37,.20,445.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.16,1.14,TPI,Transpacific Indust,1.145,-1,27330,1.135,1.15,-,,-,.61,-,-5.90,-,,
7.47,6.50,-,-,TCL,Transurban Grp stp,7.27,-,1781,7.70,7.00,32.50,p,.36,2.01,4.47,11.70,62.1,,
10.47,6.20,9.81,9.71,TRG,Treasury Grp,9.80,+3,101,9.77,9.80,46.00,f,1.05,2.77,4.69,48.14,20.4,,
6.47,3.41,3.88,3.79,TWE,Treasury Wine Estates,3.85,+8,23541,3.84,3.86,13.00,,1.14,3.26,3.38,14.80,26.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,.26,.255,TCQ,Trinity Grp stp,.26,-,417,.26,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.056,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
3.00,1.22,3.00,2.95,TUP,TTG Fintech cdi,2.98,-2,1147,2.65,2.95,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-,17997,.002,.003,-,,-,-,-,-.14,-,,
39.43,27.777,34.42,34.26,FOX,21st Century Fox b voting,34.32,+6,18537,34.12,34.40,22.77,,11.31,1.14,.66,257.51,13.3,,
39.73,29.28,35.30,35.19,FOXLV,  a nonvote,35.22,+1,486,35.21,35.25,22.77,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.16,.16,TZL,TZ,.16,+.5,62,.155,.16,-,,-,-.09,-,-8.25,-,,
23.86,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.86,-,-,23.87,24.12,88.53,p,16.08,-,3.71,1423.91,1.7,,
21.27,19.35,21.27,21.24,DIV,UBS Research Aus Div etf unt,21.27,+10,64,21.15,21.37,-,,-,-,-,-,-,,
10.17,5.99,7.13,6.97,UGL,UGL,7.02,+5,7979,6.92,7.09,39.00,,.62,-.02,5.56,24.00,29.3,,
1.045,.30,.645,.635,UNS,Unilife Corp cdi,.635,+3,5662,.635,.645,-,,-,.03,-,-13.77,-,,
.60,.46,-,-,UOS,United Overseas Aust,.54,-,-,.55,.56,2.50,,3.57,.75,4.63,8.93,6.0,,
.83,.285,.375,.37,UBI,Universal Biosensors cdi,.375,-,775,.375,.43,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.835,1.83,URF,US Masters Res Prop Fd unt,1.835,+1.5,657,1.83,1.835,10.00,,.42,1.72,5.45,4.20,43.7,,
1.82,1.58,-,-,USF,US Select POF unt,1.70,-,-,1.71,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.62,1.74,1.74,USG,US Select POF II unt,1.74,+1,125,1.74,1.75,-,,-,1.73,-,15.42,11.3,,
.32,.14,.28,.28,UCM,USCOM,.28,-,500,.25,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.90,.87,UXC,UXC,.87,-3,2625,.87,.88,4.30,f,1.41,-,4.94,6.08,14.3,,
.30,.003,.22,.22,VMX,Valmec,.22,+2,24,.21,.22,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.09,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.56,-,-,6.51,6.56,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.008,+.1,2349,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.30,2.27,VED,Veda Grp,2.29,-,5718,2.28,2.30,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.23,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.06,2.05,2.02,VLW,Villa World Grp,2.05,+3,73,2.02,2.08,6.00,f,2.92,1.87,2.93,17.50,11.7,,
7.777,4.744,7.25,7.15,VRL,Village Roadshow,7.20,-2,1457,7.12,7.25,26.00,f,.85,1.30,3.61,22.20,32.4,,
.396,.215,.29,.285,VLA,Viralytics,.29,-,846,.29,.295,-,,-,.03,-,-6.40,-,,
.09,.008,.01,.01,VHL,Virax Hldgs,.01,-,10771,.009,.011,-,,-,-,-,-.29,-,,
.472,.28,.39,.38,VAH,Virgin Australia,.385,-,23713,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.60,7.48,VRT,Virtus Health,7.56,-2,1537,7.37,7.60,12.00,f,1.78,-1.11,1.59,21.30,35.5,,
.99,.56,.61,.60,VEI,Vision Eye Institute,.61,-.5,1482,.605,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.78,.76,VTG,Vita Grp,.76,-3.5,608,.76,.785,3.59,f,-,-.08,4.72,-8.21,-,,
1.89,1.00,1.75,1.75,VSC,Vita Life Sciences,1.75,+3,85,1.71,1.75,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.051,.049,VMT,VMoto,.049,-.2,79511,.049,.05,-,,-,.01,-,.04,122.5,,
.025,.002,-,-,VMTO,  opt dec14,.021,-,-,.019,.021,-,,-,-,-,-,-,,
57.97,45.99,55.38,54.80,VEU,Vngd All-World ex-US cdi,54.82,+8,60,54.80,55.00,-,,-,-,-,-,-,,
49.75,47.27,48.14,48.14,VAF,Vngd Aust FI Ind etf unt,48.14,-1,4,48.04,48.14,-,,-,-,-,-,-,,
49.35,46.01,46.72,46.67,VGB,Vngd Aust Govt Bond etf unt,46.72,+4,20,46.60,48.60,-,,-,-,-,-,-,,
67.06,56.82,67.06,66.91,VHY,Vngd Aust High Yield etf unt,66.96,+13,77,66.91,67.21,-,p,-,-,-,-,-,,
62.77,52.63,62.77,62.77,VLC,Vngd MSCI Aust Large Co etf unt,62.77,+25,4,62.52,63.38,-,f,-,-,-,-,-,,
65.18,55.40,60.76,60.40,VAP,Vngd Aust Property etf unt,60.61,+29,83,60.50,61.43,-,p,-,-,-,-,-,,
70.29,59.46,70.29,70.00,VAS,Vngd Aust Shares etf unt,70.17,+12,168,69.20,70.27,-,p,-,-,-,-,-,,
46.75,38.90,46.10,45.75,VSO,Vngd MSCI Aust Small Co etf unt,46.03,+28,16,45.60,46.44,-,p,-,-,-,-,-,,
52.88,46.69,49.72,49.70,VGE,Vngd FTSE Emerging etf unt,49.70,+24,8,48.00,51.50,-,,-,-,-,-,-,,
110.00,78.98,105.69,105.25,VTS,Vngd US Total Market cdi,105.25,-31,45,105.00,107.90,-,,-,-,-,-,-,,
2.82,1.78,2.49,2.40,VET,Vocation,2.47,+5,4364,2.44,2.51,-,,-,-,-,-,-,,
5.00,1.90,4.53,4.45,VOC,Vocus Comms,4.49,-2,999,4.46,4.52,1.40,f,5.53,-.06,.31,7.74,58.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,2000,.001,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.30,1.28,WAA,WAM Active,1.29,-1,241,1.29,1.315,9.55,f,.84,1.13,7.40,8.01,16.1,,
2.09,1.595,1.96,1.945,WAM,WAM Capital,1.95,-.5,2008,1.95,1.96,12.50,f,1.69,1.86,6.41,21.10,9.2,,
1.25,.905,1.16,1.14,WAX,WAM Research,1.14,-,1253,1.135,1.145,7.25,f,2.19,1.09,6.36,15.85,7.2,,
