Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.065,.06,LCT,Living Cell Tech,.06,-.3,723,.06,.065,-,,-,.02,-,-1.90,-,,
1.66,.60,.62,.60,LCM,LogiCamms,.60,-2,5402,.60,.605,5.50,f,1.31,.37,9.17,7.20,8.3,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.40,1.50,1.40,LYL,Lycopodium,1.40,-20,83,1.51,1.60,6.50,f,1.54,1.44,4.64,10.00,14.0,,
8.75,5.27,8.19,8.08,MTU,M2 Grp,8.11,-7,3397,8.11,8.13,26.00,f,1.44,-,3.21,37.34,21.7,,
.145,.069,.072,.069,MAH,Macmahon Hldgs,.072,+.3,21842,.071,.072,-,,-,.33,-,2.42,3.0,,
3.53,2.52,3.17,3.07,MQA,Macq Atlas Roads stp,3.13,-1,6253,3.11,3.14,13.20,,-,1.51,4.22,-11.32,-,,
62.49,51.02,58.75,57.90,MQG,Macquarie Grp,58.30,-46,11278,58.24,58.30,290.00,p,1.67,32.50,4.97,483.86,12.0,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.15,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.00,5.00,MAQ,Macq Telecom Grp,5.00,-5,30,5.00,5.10,24.00,f,-,3.66,4.80,-3.70,-,,
16.48,9.55,15.90,15.44,MFG,Magellan Fin Grp,15.73,+27,5227,15.71,15.80,38.30,f,1.39,1.24,2.43,53.30,29.5,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,16.50,-,,-,-,-,-,-,,
1.72,1.375,1.705,1.68,MFF,Magellan Flagship,1.70,+2,2037,1.69,1.70,2.00,,7.04,1.48,1.18,14.08,12.1,,
.645,.395,.645,.64,MFFO,  opt oct17,.645,+2.5,210,.635,.645,-,,-,-,-,-,-,,
.039,.019,.023,.023,MGL,Magontec,.023,-.1,12,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,.205,.205,MGP,Managed Accts Hldgs,.205,-1.5,26,.205,.235,-,,-,-,-,-,-,,
2.85,1.69,2.75,2.69,MTR,Mantra Grp,2.70,+6,830,2.68,2.72,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.10,-,-,.105,.12,-,,-,-.12,-,-6.73,-,,
.77,.24,.245,.24,MYE,Mastermyne Grp,.24,-,100,.24,.26,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.68,.72,.70,MCE,Matrix C & E,.72,+3,130,.695,.72,-,,-,1.24,-,3.20,22.5,,
1.30,.47,.505,.49,MXI,MaxiTRANS Ind,.505,+2.5,472,.505,.52,6.00,f,1.54,.41,11.88,9.26,5.5,,
.078,.008,.07,.054,MSP,Maxsec Grp,.062,+.7,2717,.062,.069,-,,-,1.00,-,.10,62.0,,
1.045,.562,.615,.575,MYX,Mayne Pharma,.595,-.5,10439,.59,.615,-,,-,.03,-,3.72,16.0,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.205,.24,.205,MCS,McAleese,.205,-3.5,8406,.205,.21,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.00,9.81,MMS,McMillan Shakespeare,9.92,-8,2137,9.92,9.98,52.00,f,1.42,2.11,5.24,73.80,13.4,,
1.66,1.03,1.20,1.17,MCP,McPherson's,1.20,+3,28,1.17,1.20,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,27000,.002,.004,-,,-,-,-,-.24,-,,
2.30,2.08,2.30,2.27,MPL,Medibank Private,2.28,+2,247020,2.28,2.29,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,+.1,13000,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.09,-,,-,.04,-,.14,47.1,,
1.50,.945,1.29,1.275,MVP,Medical Develop,1.29,+9,20,1.245,1.275,2.00,f,.75,-,1.55,1.50,86.0,,
.033,.011,-,-,MGZ,Medigard,.032,-,-,.02,.04,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.125,-,-,.12,.18,-,,-,.01,-,-3.95,-,,
1.835,1.181,1.36,1.35,MLB,Melbourne IT,1.35,-,393,1.35,1.355,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.125,.12,MVT,Mercantile Investment,.12,-.5,48,.12,.13,-,,-,.13,-,-.04,-,,
.235,.16,.20,.18,MHI,Merchant House,.20,+2,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.68,.90,1.68,1.68,MEZCA,Meridian Energy irs,1.68,-,3,1.50,1.77,9.50,,.88,-,5.65,8.36,20.1,,
6.13,3.64,4.41,4.23,MSB,Mesoblast,4.26,-7,2656,4.23,4.28,-,,-,.40,-,-25.34,-,,
3.30,1.702,1.805,1.725,MTS,Metcash,1.76,-2.5,79112,1.755,1.765,15.50,f,1.25,-.15,8.81,19.40,9.1,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.50,.85,.90,.85,MWR,MGM Wireless,.88,-2.5,350,.86,.94,2.10,,4.04,.17,2.39,8.49,10.4,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.028,.06,-,,-,-,-,-1.41,-,,
2.99,1.805,2.99,2.90,MYT,Mighty River Power,2.92,+2,656,2.91,2.92,12.30,,1.15,2.14,4.21,14.19,20.6,,
.52,.009,.50,.48,MIG,Migme,.48,-2,1788,.45,.495,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.997,4.26,4.22,MLT,Milton Corp,4.25,+3,1219,4.22,4.28,17.60,f,1.09,4.35,4.14,19.27,22.1,,
12.74,6.78,7.09,6.825,MIN,Mineral Res,6.88,-9,7732,6.85,6.89,62.00,f,2.00,5.75,9.01,124.10,5.5,,
.40,.055,.081,.076,MNW,Mint Wireless,.081,+.8,4246,.081,.082,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.52,2.47,MIR,Mirrabooka Invest,2.52,-1,392,2.47,2.52,10.00,f,.56,2.23,3.97,5.63,44.8,,
1.91,1.575,1.855,1.82,MGR,Mirvac Grp stp,1.825,-.5,142875,1.82,1.825,9.00,,1.35,1.66,4.93,12.19,15.0,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,25.86,-,-,22.80,25.67,-,p,-,-,-,-,-,,
10.40,6.56,-,-,MVE,Market Vectors Emerg Res etf unt,6.56,-,-,6.18,6.24,-,p,-,-,-,-,-,,
21.68,19.66,20.31,20.31,MVW,Market Vectors Eq Wt etf unt,20.31,+3,2,20.20,22.00,-,p,-,-,-,-,-,,
17.38,14.47,-,-,MVA,Market Vectors Prop etf unt,17.23,-,-,15.90,17.48,-,,-,-,-,-,-,,
21.40,17.36,-,-,MVR,Market Vectors Aust Res etf unt,17.59,-,-,16.00,16.87,-,p,-,-,-,-,-,,
16.79,15.19,16.48,16.38,QUAL,Market Vectors WexAu Qual etf unt,16.38,+6,262,16.37,16.41,-,,-,-,-,-,-,,
3.357,1.125,1.202,1.145,MRM,Mermaid Marine,1.165,+2,16826,1.165,1.175,12.50,f,1.50,1.95,10.73,18.78,6.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.067,-,-,.06,.067,-,,-,-,-,-.02,-,,
.345,.15,.165,.15,MBE,Mobile Embrace,.16,+1,6706,.16,.165,-,,-,.05,-,.77,20.8,,
.335,.125,.155,.14,MKB,MOKO Social Media,.15,-,5925,.145,.16,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
19.00,8.34,8.95,8.54,MND,Monadelphous Grp,8.58,-20,5270,8.57,8.61,123.00,f,1.29,3.87,14.34,159.05,5.4,,
1.97,1.31,1.43,1.41,MVF,Monash IVF Grp,1.41,-,2194,1.41,1.43,-,,-,-,-,-,-,,
1.60,.83,1.47,1.40,MNY,Money3 Corp,1.40,-6,1059,1.37,1.44,4.50,f,1.81,.61,3.21,8.13,17.2,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.38,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.36,2.25,MOC,Mortgage Choice,2.30,-5,476,2.30,2.40,15.50,f,1.03,.81,6.74,16.00,14.4,,
.002,.001,.002,.001,MOT,Motopia,.001,-.1,32500,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.065,.06,MRF,MRL Corp,.064,-1.1,4301,.06,.064,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.045,.016,.045,.042,MUE,Multiplex European unt,.045,+.3,1104,.042,.05,-,,-,.03,-,.63,7.1,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.145,-,,-,.89,-,-5.13,-,,
.215,.20,.21,.205,MPX,Mustera Prop Grp,.21,+.5,311,.21,.215,-,,-,-,-,-,-,,
4.00,1.52,3.79,3.70,MNF,My Net Fone,3.72,-8,437,3.70,3.79,4.50,f,2.06,.04,1.21,9.26,40.2,,
2.82,1.42,1.445,1.425,MYR,Myer Hldgs,1.425,-,33909,1.425,1.43,14.50,f,1.16,-.09,10.18,16.80,8.5,,
5.04,4.37,4.65,4.56,MYS,MyState,4.61,-1,121,4.56,4.61,28.50,f,1.19,2.38,6.18,33.91,13.6,,
.37,.26,.32,.32,NAM,Namoi Cotton ccu,.32,+.5,500,.31,.345,.50,,15.80,1.22,1.56,7.90,4.1,,
1.20,.735,1.13,1.105,NAN,Nanosonics,1.12,+2,2510,1.12,1.135,-,,-,.08,-,-1.00,-,,
.99,.955,.99,.99,NAC,NAOS Absolute Opp,.99,+1,505,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.041,-,-,.041,.11,-,,-,-,-,-,-,,
1.14,1.00,1.01,1.00,NCC,NAOS Emerging Opp,1.005,+.5,2151,.995,1.005,5.75,f,.74,1.22,5.72,4.27,23.5,,
.20,.028,-,-,NCCO,  opt feb15,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.001,.029,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.21,31.77,NAB,National Aust Bank,31.95,-14,39719,31.92,31.97,198.00,f,1.12,15.15,6.20,222.10,14.4,,
1.55,.96,1.41,1.38,NSR,National Storage REIT stp,1.40,+.5,2011,1.40,1.41,3.80,,-,.94,2.71,-12.10,-,,
7.88,4.43,4.86,4.73,NVT,Navitas,4.78,-10,3696,4.78,4.82,19.50,f,.70,-.56,4.08,13.70,34.9,,
.835,.375,.625,.595,NEA,Nearmap,.61,+2,6435,.61,.62,-,,-,.05,-,2.17,28.1,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.12,1.27,-,,-,1.08,-,-34.04,-,,
.82,.265,.47,.46,NTC,NetComm Wireless,.465,-.5,1373,.46,.465,-,,-,.11,-,.79,58.9,,
.145,.064,.125,.12,NEU,Neuren Pharma,.125,+.8,28513,.12,.125,-,,-,.01,-,-.97,-,,
.80,.235,.51,.51,NWF,Newfield Res,.51,+1,20,.48,.50,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.85,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,17.95,17.79,NWS,News Corp b voting,17.81,-12,773,17.75,17.81,-,,-,15.55,-,43.52,40.9,,
20.62,16.61,18.42,18.36,NWSLV,  a nonvote,18.42,-3,2,18.42,18.48,-,,-,-,-,-,-,,
.515,.14,.17,.165,NWT,NewSat,.165,-,3147,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,.15,.15,NWZ,Newzulu,.15,-,1505,.15,.155,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.91,1.85,NXT,NEXTDC,1.90,+5.5,11157,1.87,1.905,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.16,3.10,NHF,NIB Hldgs,3.13,-1,4490,3.12,3.13,11.00,f,1.45,.60,3.51,15.90,19.7,,
3.12,2.40,2.78,2.78,NCK,Nick Scali,2.78,-3,4,2.78,2.81,13.00,f,1.35,.47,4.68,17.60,15.8,,
2.39,1.855,1.955,1.92,NEC,Nine Entertainment,1.92,-1,10716,1.92,1.935,4.20,,1.57,-.18,2.19,6.59,29.1,,
.067,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,+.2,57,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.10,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.19,2.14,NVN,Novion Prop Grp stp,2.17,+2,58959,2.16,2.17,13.60,p,1.00,1.90,6.27,13.61,15.9,,
.23,.081,.084,.082,NRT,Novogen,.084,-,4195,.082,.084,-,,-,-,-,-4.76,-,,
1.517,.36,.385,.36,NWH,NRW Hldgs,.375,-.5,19105,.375,.38,9.00,f,1.77,1.22,24.00,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.50,4.40,NUF,Nufarm,4.44,-6,4951,4.44,4.49,8.00,,1.20,2.84,1.80,9.60,46.3,,
3.27,2.55,2.71,2.71,NPX,Nuplex Industries,2.71,-,6,2.71,2.98,16.46,,1.47,1.50,6.07,24.16,11.2,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.031,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.17,.175,-,,-,-,-,-.03,-,,
.13,.028,.091,.087,OBJ,OBJ,.088,-.4,48117,.088,.089,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,.075,.085,-,,-,-,-,-,-,,
1.76,.535,-,-,OCL,Objective Corp,1.31,-,-,1.32,1.38,3.50,f,1.71,.05,2.67,6.00,21.8,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.31,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.30,.16,.25,.24,ONC,OnCard Int'l,.25,+1,3382,.23,.25,-,,-,.19,-,1.50,16.7,,
.17,.082,.088,.082,OSL,Oncosil Medical,.088,+.6,4003,.085,.088,-,,-,.03,-,-.86,-,,
.36,.27,.30,.30,OVH,Onevue Hldgs,.30,-,20,.26,.30,-,,-,-,-,-,-,,
.72,.425,.60,.595,OTH,Onthehouse,.60,-.5,866,.60,.61,-,,-,-.03,-,.52,115.4,,
.185,.028,.058,.051,OIL,Optiscan Imaging,.053,-.2,22149,.051,.053,-,,-,-,-,-.87,-,,
.60,.32,.465,.425,OPG,Opus Grp,.425,-,816,.425,.465,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.32,-,-,.32,.36,-,,-,.42,-,3.39,9.4,,
24.85,16.87,17.50,16.99,ORI,Orica,17.37,+12,13953,17.37,17.38,96.00,p,1.71,5.03,5.53,163.70,10.6,,
.10,.036,-,-,OTI,Oriental Technologies,.10,-,-,.10,.15,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.96,10.55,ORG,Origin Energy,10.91,+35,43927,10.91,10.94,50.00,,.96,6.56,4.58,48.10,22.7,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.15,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.65,-,-,5.65,-,-,,-,-,-,-,-,,
1.992,1.115,1.98,1.87,ORA,Orora,1.915,-6.5,37455,1.91,1.915,-,,-,-,-,-,-,,
4.98,3.40,3.81,3.75,ORL,OrotonGroup,3.80,-,422,3.80,3.86,16.00,f,1.26,.88,4.21,20.20,18.8,,
.54,.30,.43,.42,OCC,Orthocell,.43,-.5,2018,.42,.43,-,,-,-,-,-,-,,
.72,.45,.50,.50,OSP,Osprey Med cdi,.50,-,180,.50,.52,-,,-,.14,-,-7.03,-,,
.235,.096,.19,.18,OTC,OTOC,.19,+1,320,.175,.19,-,,-,.14,-,2.80,6.8,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-,8750,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.75,2.70,OFX,OzForex Grp,2.70,-2,7548,2.70,2.71,5.87,f,.85,.18,2.17,4.99,54.1,,
.23,.145,.15,.145,OZG,Ozgrowth,.145,-.5,2724,.145,.15,1.50,f,2.00,.21,10.34,3.00,4.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.51,.495,PBG,Pacific Brands,.51,+1,14316,.50,.51,4.50,f,-,.11,8.82,-24.60,-,,
.58,.38,-,-,PEA,Pacific Energy,.44,-,-,.42,.44,2.50,f,1.61,.28,5.68,4.03,10.9,,
.09,.049,.09,.088,PEH,Pacific Environment,.09,+.9,7438,.092,.095,-,,-,-,-,1.30,6.9,,
1.97,1.67,1.82,1.795,PSQ,PAC Smiles Grp,1.795,+4.5,1828,1.75,1.80,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.30,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.38,3.10,4.38,4.25,PGH,Pact Grp Hldgs,4.25,-4,4241,4.25,4.28,9.50,p,3.68,.07,2.24,35.00,12.1,,
.545,.04,.265,.23,PSY,Panorama Synergy,.245,-3,34174,.245,.25,-,,-,.02,-,-.38,-,,
.076,.032,.043,.039,PPX,PaperlinX,.041,-,2723,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.019,-,-,.016,.019,-,,-,-,-,-.40,-,,
.435,.225,.37,.365,PGC,Paragon Care,.37,-,150,.36,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.056,.014,.017,.017,PAB,Patrys,.017,+.2,5824,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.31,1.30,PFL,Patties Foods,1.30,+1,266,1.30,1.31,7.10,f,1.69,.50,5.46,12.00,10.8,,
6.00,3.98,-,-,PAY,Payce Consolidated,6.00,-,-,5.00,7.89,10.00,,.52,4.49,1.67,5.24,114.5,,
.026,.012,.014,.012,PBD,PBD Development,.012,-,43420,.011,.013,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.06,1.122,1.06,PPC,Peet,1.11,-.5,5269,1.10,1.11,3.50,,2.00,1.00,3.15,7.00,15.9,,
.57,.36,.44,.44,PTL,Pental,.44,-,172,.44,.455,1.80,f,2.83,.26,4.09,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
53.16,41.30,45.34,44.69,PPT,Perpetual,44.90,-11,1353,44.89,45.09,175.00,f,1.12,4.84,3.90,196.20,22.9,,
.019,.006,.009,.008,PAA,PharmAust,.008,-,3817,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.05,.05,PXS,Pharmaxis,.05,-.1,200,.05,.051,-,,-,.05,-,-16.80,-,,
6.10,2.82,-,-,PHI,Phileo Aust,6.10,-,-,5.00,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.075,.025,.048,.048,PHK,Phoslock Water,.048,-,80,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.064,.062,POH,Phosphagenics,.064,-,4163,.063,.065,-,,-,.01,-,-.92,-,,
.576,.002,.002,.002,PHW,PHW Consolidated,.002,-.1,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,+.1,295,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.006,-,,-,-,-,-,-,,
1.885,1.54,-,-,PNC,Pioneer Credit,1.78,-,-,1.76,1.80,-,f,-,-,-,-,-,,
7.75,5.72,7.00,6.91,PTM,Platinum Asset,6.98,+5,3387,6.96,6.98,34.00,f,.96,.65,4.87,32.79,21.3,,
2.03,1.54,1.85,1.81,PMC,Platinum Capital,1.81,-2,1965,1.81,1.83,8.00,f,2.03,1.59,4.42,16.22,11.2,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,1000,.005,.007,-,,-,-,-,-.27,-,,
1.00,.89,.955,.955,PAF,PM Capital Asian,.955,-,39,.955,.975,-,,-,-,-,-,-,,
.07,.03,.051,.048,PAFO,  opt may16,.051,+.3,1100,.051,.055,-,,-,-,-,-,-,,
1.065,.76,1.055,1.03,PGF,PM Capital Global,1.05,+1,2404,1.04,1.055,-,,-,1.04,-,-2.74,-,,
.086,.006,.055,.053,PGFO,  opt jun15,.053,+.2,1418,.051,.059,-,,-,-,-,-,-,,
.515,.375,.425,.425,PMP,PMP,.425,+2.5,100,.40,.42,-,,-,.73,-,1.10,38.6,,
.16,.07,.092,.092,PNV,Polynovo,.092,-,346,.092,.098,-,,-,.02,-,-.71,-,,
.90,.63,-,-,PPK,PPK Grp,.63,-,-,.64,.66,3.50,f,1.37,.57,5.56,4.80,13.1,,
.24,.125,.205,.195,PPS,Praemium,.20,+.5,9793,.20,.205,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.215,PBT,Prana Biotech,.22,-,5491,.215,.225,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.12,9.925,PMV,Premier Invest,9.93,-8,1290,9.93,9.97,40.00,f,1.17,2.85,4.03,46.98,21.1,,
.066,.034,.036,.035,PRR,Prima BioMed,.035,+.1,12943,.034,.035,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.097,.01,.02,.02,PGO,Primary Gold,.02,-.1,1811,.016,.02,-,,-,-,-,-1.53,-,,
.015,.001,.002,.001,PGOO,  opt mar15,.001,-.1,10345,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
5.05,4.09,4.58,4.495,PRY,Primary Health Care,4.57,+8,26580,4.54,4.57,20.00,f,1.61,-,4.38,32.20,14.2,,
.105,.044,-,-,POP,Primary Opinion,.045,-,-,-,.05,-,,-,-,-,-6.14,-,,
.15,.09,.095,.095,PFG,Prime Financial,.095,-,2003,.091,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.08,.78,.83,.82,PRT,Prime Media Grp,.82,-1.5,4305,.815,.835,6.80,f,1.35,-,8.29,9.20,8.9,,
1.17,.70,1.065,1.00,PME,Pro Medicus,1.035,-3,142,1.03,1.065,2.00,f,.75,.13,1.93,1.50,69.0,,
.65,.25,-,-,PBP,Probiotec,.25,-,-,.23,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.17,.215,-,,-,.15,-,-3.30,-,,
3.53,2.25,2.295,2.25,PRG,Programmed Maint,2.25,-3,618,2.25,2.28,17.50,f,1.34,1.22,7.78,23.50,9.6,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.45,-,-,.445,.45,2.00,f,1.46,.15,4.44,2.91,15.5,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.77,.77,PSZ,PS&C,.77,-,243,.77,.79,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,-,-,PVA,pSivida Corp cdi,5.30,-,-,5.21,5.48,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.345,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.41,.40,PHG,Pulse Health,.41,-.5,410,.40,.43,.50,f,1.46,.13,1.22,.73,56.2,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-,1480,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.009,.009,.009,QTG,Q Technology,.009,-.1,1850,.009,.01,-,,-,.03,-,-.41,-,,
.03,.01,.013,.013,QNA,Qanda Tech,.013,-,4500,.012,.015,-,,-,-,-,-.10,-,,
.005,.001,.005,.004,QNAO,  opt apr17,.005,-,36500,.004,.005,-,,-,-,-,-,-,,
2.57,1.01,2.47,2.40,QAN,Qantas Airways,2.40,-4,97610,2.40,2.42,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.04,10.70,QBE,QBE Insurance Grp,10.99,+8,38621,10.99,11.00,27.00,f,-,5.62,2.46,-31.16,-,,
.95,.015,.017,.017,QRX,QRxPharma,.017,-,951,.017,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.015,-,-,.015,.047,-,,-,.01,-,-.46,-,,
2.62,1.92,2.32,2.25,QUB,Qube Holdings,2.27,+3,15590,2.27,2.28,5.10,f,1.80,.72,2.25,9.20,24.7,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
