Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.69,1.03,1.26,1.18,MCP,McPherson's,1.235,+4.5,1241,1.22,1.235,13.00,f,-,-.16,10.53,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.006,-,-,.004,.016,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.14,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.25,MVP,Medical Develop,1.25,+1,14,1.25,1.29,2.00,f,1.12,-,1.60,2.24,55.8,,
.039,.011,.02,.02,MGZ,Medigard,.02,-.3,200,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.575,1.52,MLB,Melbourne IT,1.57,-1,872,1.53,1.585,7.00,,11.84,.92,4.46,82.90,1.9,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-.5,270,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.19,-,-,.18,.205,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.14,1.14,MEZCA,Meridian Energy irs,1.14,-4.5,7,1.14,1.18,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.04,1.995,MRM,Mermaid Marine,1.995,-3.5,9546,1.995,2.00,12.50,f,1.82,1.72,6.27,22.73,8.8,,
6.80,4.18,4.49,4.42,MSB,Mesoblast,4.47,-1,1901,4.44,4.48,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.70,2.65,MTS,Metcash,2.66,-,51909,2.65,2.67,18.50,f,1.04,-.19,6.95,19.20,13.9,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.05,.065,-,,-,-,-,-.50,-,,
2.24,1.755,2.125,2.10,MYT,Mighty River Power,2.12,+2,102,2.11,2.14,11.11,,.73,2.06,5.24,8.14,26.0,,
4.90,3.815,4.64,4.54,MLT,Milton Corp,4.60,+3,1385,4.56,4.60,16.80,f,1.12,4.40,3.65,18.89,24.4,,
12.74,8.72,10.09,9.74,MIN,Mineral Res,10.08,+32,11940,10.06,10.09,62.00,f,2.15,5.52,6.15,133.58,7.5,,
.445,.021,.245,.235,MNW,Mint Wireless,.235,-1,873,.235,.25,-,,-,-,-,-.77,-,,
2.85,2.26,2.74,2.70,MIR,Mirrabooka Invest,2.70,-,627,2.66,2.70,10.00,f,.61,2.41,3.70,6.07,44.5,,
1.88,1.57,1.795,1.765,MGR,Mirvac Grp stp,1.785,+.5,60205,1.78,1.79,4.50,,2.03,1.65,2.52,9.14,19.5,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,650,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.80,26.77,MVB,Market Vectors Banks etf unt,26.77,-32,71,26.70,26.93,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.45,-,-,9.53,9.62,-,p,-,-,-,-,-,,
20.72,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.38,-,-,20.39,20.56,-,p,-,-,-,-,-,,
16.50,14.47,15.98,15.98,MVA,Market Vectors Prop etf unt,15.98,+6,2,16.01,16.14,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.40,20.58,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,2.50,-,,-,-,-,-,-,,
1.98,.003,1.38,1.36,MNZ,Mnemon,1.38,-,40,1.36,1.38,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.042,.047,-,,-,-,-,-.42,-,,
.345,.025,.215,.205,MBE,Mobile Embrace,.205,+.5,43416,.205,.21,-,,-,-,-,.74,27.7,,
.35,.057,.19,.18,MKB,MOKO Social Media,.18,-,6434,.18,.19,-,,-,.01,-,-2.17,-,,
.275,.024,.15,.15,MKBOA,  opt jun15,.15,-,2500,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.97,16.55,MND,Monadelphous Grp,16.84,+34,2801,16.81,16.85,135.00,f,1.33,3.76,8.02,179.33,9.4,,
1.97,1.71,1.85,1.835,MVF,Monash IVF Grp,1.84,-.5,1702,1.84,1.845,-,,-,-,-,-,-,,
1.20,.795,1.06,1.025,MNY,Money3 Corp,1.04,-2,827,1.04,1.06,4.25,f,1.57,.58,4.09,6.66,15.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,7500,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.99,2.95,MOC,Mortgage Choice,2.99,+2,663,2.90,2.99,14.50,f,1.23,.75,4.85,17.90,16.7,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.10,.09,MRF,MRL Corp,.097,+.6,10440,.097,.10,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.017,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.033,.033,MUE,Multiplex European unt,.033,-,200,.034,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.115,MYA,My ATM Hldgs,.115,-,9424,.105,.115,-,,-,-,-,.23,50.0,,
2.70,1.12,2.70,2.60,MNF,My Net Fone,2.70,+15,234,2.60,2.70,4.00,f,2.04,-,1.48,8.14,33.2,,
2.97,1.975,2.29,2.22,MYR,Myer Hldgs,2.27,+4,69094,2.26,2.27,17.00,f,1.21,-.01,7.49,20.50,11.1,,
5.08,4.29,4.73,4.66,MYS,MyState,4.66,-7,176,4.66,4.69,28.00,f,1.18,2.35,6.01,32.99,14.1,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.64,.765,.74,NAN,Nanosonics,.755,-.5,2512,.755,.765,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.04,1.03,NCC,NAOS Emerging Opp,1.03,-3,2622,1.035,1.05,5.25,f,.81,1.20,5.10,4.27,24.1,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,.042,.042,NCCOA,  opt aug15,.042,-,200,.042,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.003,.005,-,,-,-,-,-.11,-,,
37.07,29.825,33.485,33.25,NAB,National Aust Bank,33.39,+12,36077,33.39,33.45,196.00,f,1.25,14.91,5.87,244.10,13.7,,
1.435,.96,1.435,1.335,NSR,National Storage REIT stp,1.435,+9.5,5509,1.39,1.435,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.16,5.01,NVT,Navitas,5.15,+29,62858,5.14,5.15,19.60,f,1.03,-.60,3.81,20.20,25.5,,
.68,.27,.41,.40,NEA,Nearmap,.40,-.5,8307,.40,.41,-,,-,.02,-,.74,54.1,,
.052,.032,.042,.042,NMS,Neptune Marine,.042,-,890,.042,.044,-,,-,.03,-,-5.85,-,,
.82,.19,.80,.785,NTC,NetComm Wireless,.795,+1.5,4631,.785,.795,-,,-,.11,-,.42,189.3,,
.145,.064,.099,.086,NEU,Neuren Pharma,.088,-.7,130907,.088,.089,-,,-,.02,-,-.92,-,,
.36,.22,.35,.35,NWF,Newfield Res,.35,+1,275,.35,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.73,18.51,NWS,News Corp b voting,18.71,+9,356,18.71,18.72,-,,-,15.49,-,34.64,54.0,,
20.62,15.50,19.18,19.18,NWSLV,  a nonvote,19.18,-,-,17.55,19.30,-,,-,-,-,-,-,,
.575,.27,.285,.275,NWT,NewSat,.275,-,3242,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.56,1.805,1.58,NXT,NEXTDC,1.72,+14,41037,1.72,1.73,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.15,3.08,NHF,NIB Hldgs,3.12,-3,2717,3.10,3.13,10.25,f,1.56,.58,3.29,16.00,19.5,,
3.25,2.40,2.70,2.64,NCK,Nick Scali,2.68,-,915,2.68,2.70,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.12,2.06,NEC,Nine Entertainment,2.06,-6,14106,2.06,2.07,-,,-,-,-,3.90,52.8,,
.099,.044,.046,.045,NOD,Nomad Bldg Solutions,.045,-,198,.045,.046,-,,-,.07,-,-2.68,-,,
.74,.34,.48,.48,NBL,Noni B,.48,+.5,59,.47,.48,1.50,f,-,.54,3.13,-11.10,-,,
.21,.09,.19,.155,NOE,Novarise Renewable,.19,+1,11400,.155,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.15,.145,NRT,Novogen,.145,-1,2131,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.02,.98,NWH,NRW Hldgs,1.005,+3.5,8914,1.00,1.015,9.00,f,1.87,1.19,8.96,16.80,6.0,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.62,4.56,NUF,Nufarm,4.57,-3,4058,4.56,4.58,8.00,f,3.38,2.90,1.75,27.00,16.9,,
3.27,2.40,2.79,2.79,NPX,Nuplex Industries,2.79,-,59,2.80,2.90,16.20,,1.19,1.43,5.81,19.26,14.5,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.036,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.45,1.39,OKN,Oakton,1.39,-6,81,1.39,1.45,8.75,f,1.11,.23,6.29,9.70,14.3,,
.115,.013,.09,.085,OBJ,OBJ,.085,-.3,101964,.085,.087,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.07,.08,-,,-,-,-,-,-,,
1.425,.422,1.425,1.31,OCL,Objective Corp,1.31,-6.5,468,1.315,1.38,2.00,p,2.60,.01,1.53,5.20,25.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.405,-,-,1.42,1.50,-,,-,2.46,-,3.22,43.6,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-,2930,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.22,.24,-,,-,.11,-,-1.33,-,,
.12,.04,.09,.09,OLH,Oldfields Hldgs,.09,-.5,128,.09,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.28,ONC,OnCard Int'l,.28,-,23,.28,.285,-,,-,.19,-,1.85,15.1,,
.18,.069,.099,.096,OSL,Oncosil Medical,.097,+.1,20304,.097,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.535,.52,OTH,Onthehouse,.52,+3.5,2623,.52,.525,-,,-,-.03,-,1.05,49.5,,
.096,.028,.03,.029,OIL,Optiscan Imaging,.029,-.1,85,.03,.035,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.155,OEC,Orbital Corp,.155,+.5,654,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,20.45,20.22,ORI,Orica,20.42,+10,9583,20.39,20.43,95.00,p,1.66,4.41,4.65,157.90,12.9,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.295,14.17,ORG,Origin Energy,14.24,+8,11682,14.24,14.27,50.00,,.32,-,3.51,15.90,89.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.435,1.41,ORA,Orora,1.425,+.5,29457,1.425,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.44,4.39,ORL,OrotonGroup,4.44,+6,149,4.43,4.44,36.00,f,1.10,1.01,8.11,39.45,11.3,,
.76,.45,-,-,OSP,Osprey Med cdi,.56,-,-,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.11,.10,OTC,OTOC,.10,-.5,3224,.10,.105,-,,-,.12,-,3.36,3.0,,
.007,.001,.005,.004,OZB,Oz Brewing,.004,-.2,83750,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.63,2.595,OFX,OzForex Grp,2.60,-,6412,2.60,2.61,-,f,-,-,-,-,-,,
.22,.17,.22,.215,OZG,Ozgrowth,.215,-,2005,.215,.22,1.50,f,.86,.23,6.98,1.29,16.7,,
.855,.49,.55,.525,PBG,Pacific Brands,.54,-.5,19968,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.475,.465,PEA,Pacific Energy,.465,-1,1079,.46,.485,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.59,3.56,PGH,Pact Grp Hldgs,3.58,+2,2828,3.58,3.60,-,,-,-,-,-,-,,
.205,.002,.048,.045,PSY,Panorama Synergy,.047,-.2,2533,.047,.048,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.036,-,2935,.036,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.295,.295,PGC,Paragon Care,.295,+.5,75,.285,.29,1.50,f,.08,-.13,5.08,.12,245.8,,
.085,.022,.032,.031,PAB,Patrys,.032,-,18723,.031,.033,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.21,1.19,PFL,Patties Foods,1.21,+2,70,1.18,1.21,7.10,f,.45,.49,5.87,3.20,37.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.019,.018,PBD,PBD Development,.018,-,4500,.017,.018,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.385,1.35,PPC,Peet,1.35,-2,2233,1.35,1.37,-,,-,1.06,-,2.76,48.9,,
.036,.024,.033,.032,PTL,Pental,.032,-,17800,.031,.032,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,48.94,48.55,PPT,Perpetual,48.76,-19,707,48.65,48.77,160.00,f,1.07,3.19,3.28,171.50,28.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,2000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.055,.067,.063,PXS,Pharmaxis,.064,-.1,1195,.064,.068,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.032,.032,PHK,Phoslock Water,.032,+.2,200,.032,.041,-,,-,-.01,-,-.68,-,,
.16,.075,-,-,POH,Phosphagenics,.09,-,-,.092,.09,-,,-,.02,-,-1.24,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,-,15000,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,.014,.012,PYC,Phylogica,.012,-.1,4146,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.09,.09,PIE,PieNETWORKS,.09,-,25,.09,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.58,-,-,1.54,1.59,-,,-,-,-,-,-,,
7.75,5.23,6.73,6.62,PTM,Platinum Asset,6.64,-9,3733,6.62,6.64,28.00,f,1.07,.64,4.22,29.97,22.2,,
2.03,1.452,1.81,1.77,PMC,Platinum Capital,1.775,+.5,1885,1.775,1.795,8.00,f,5.28,1.64,4.51,42.27,4.2,,
.012,.003,.007,.006,PLD,PLD Corp,.007,+.1,67255,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.94,.94,PAF,PM Capital Asian,.94,+.5,103,.93,.94,-,,-,-,-,-,-,,
.07,.045,.065,.063,PAFO,  opt may16,.063,+.2,1875,.063,.064,-,,-,-,-,-,-,,
1.005,.92,.975,.955,PGF,PM Capital Global,.97,+2.5,393,.945,.97,-,,-,.96,-,.87,111.5,,
.086,.023,.031,.03,PGFO,  opt jun15,.031,-,1300,.031,.033,-,,-,-,-,-,-,,
.49,.25,.465,.46,PMP,PMP,.46,-,750,.455,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.062,.15,.15,PPS,Praemium,.15,+.5,50,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.29,.27,PBT,Prana Biotech,.27,-1,4816,.27,.275,-,,-,.05,-,-2.91,-,,
9.98,7.15,8.78,8.60,PMV,Premier Invest,8.75,+4,2944,8.73,8.75,39.00,f,2.97,3.06,4.46,115.99,7.5,,
.11,.027,.043,.041,PRR,Prima BioMed,.042,-,21635,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,.017,.017,PRRO,  opt jun17,.017,-,1000,.017,.021,-,,-,-,-,-,-,,
.132,.03,.036,.036,PGO,Primary Gold,.036,+.6,55,.033,.036,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.61,4.55,PRY,Primary Health Care,4.59,-,13246,4.58,4.59,20.00,f,1.55,1.33,4.36,31.10,14.8,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.047,-,,-,-,-,-19.70,-,,
.155,.10,.115,.105,PFG,Prime Financial,.105,-1,1621,.11,.115,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.015,1.005,PRT,Prime Media Grp,1.01,+.5,2322,1.005,1.015,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.97,.405,.97,.945,PME,Pro Medicus,.965,+.5,512,.96,.965,2.00,f,.29,.13,2.07,.57,169.3,,
.65,.28,.48,.48,PBP,Probiotec,.48,+3,21,.46,.48,-,,-,.76,-,2.41,19.9,,
1.29,.15,-,-,PGL,Progen Pharma,.83,-,-,.80,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.64,2.55,PRG,Programmed Maint,2.61,-,2617,2.56,2.62,17.00,f,1.52,1.27,6.51,25.80,10.1,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-1,1540,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.375,.49,.485,PRO,Prophecy Int'l,.49,+2,433,.485,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.76,.74,PSZ,PS&C,.745,-.5,804,.73,.75,-,,-,.11,-,.51,146.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.00,-,-,4.70,4.88,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.065,-,-,,-,.10,-,-.32,-,,
.745,.20,.57,.56,PHG,Pulse Health,.56,-1,473,.55,.56,-,,-,-.05,-,2.58,21.7,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,5108,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,-,-,QTG,Q Technology,.026,-,-,.025,.028,-,,-,.04,-,.05,52.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.22,1.197,QAN,Qantas Airways,1.205,-1,76178,1.205,1.21,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.41,11.22,QBE,QBE Insurance Grp,11.27,-8,26110,11.25,11.27,32.00,f,-,5.31,2.84,-23.42,-,,
1.25,.073,.092,.086,QRX,QRxPharma,.086,-.4,3853,.086,.09,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.31,2.28,QUB,Qube Holdings,2.28,-1,5260,2.28,2.29,4.70,f,1.92,.51,2.06,9.03,25.2,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.036,-,,-,-.01,-,1.69,2.1,,
.024,.007,.012,.011,QFX,Quickflix,.011,-,17528,.011,.012,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,-,3247,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.78,44.88,RHC,Ramsay Health Care,45.00,-50,5456,44.98,45.06,75.50,f,1.79,2.07,1.68,135.10,33.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,611.04,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.86,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,100.61,-,-,,-,-,-,-,-,,
19.65,14.79,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.41,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.58,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.56,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,138.28,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.80,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.97,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,68.64,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.68,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,603.20,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.98,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.57,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,111.73,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.96,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.09,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.92,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.19,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.91,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.50,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.02,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.76,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.71,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.97,-,-,,-,-,-,-,-,,
.88,.535,.655,.625,RCG,RCG Corp,.625,-.5,1776,.625,.64,4.25,f,1.05,.12,6.80,4.47,14.0,,
3.90,2.20,2.98,2.89,RCR,RCR Tomlinson,2.93,-3,1251,2.91,2.94,8.75,f,3.40,.43,2.99,29.77,9.8,,
52.45,28.93,45.25,44.54,REA,REA Grp,44.87,+19,3024,44.75,44.92,47.50,f,2.06,2.09,1.06,97.80,45.9,,
.45,.20,-,-,RCU,Real Estate Cap unt,.225,-,-,.225,.235,-,,-,.41,-,-27.38,-,,
5.06,3.65,5.06,4.94,REC,Recall Hldgs,5.02,+7,7931,5.02,5.03,-,,-,-,-,-,-,,
2.55,1.95,2.13,2.11,RKN,Reckon,2.13,+4,1799,2.12,2.13,8.75,p,1.59,-.24,4.11,13.90,15.3,,
.039,.005,.029,.029,RCM,Reclaim Ind,.029,+.1,1527,.029,.03,-,,-,-,-,.23,12.6,,
.006,.001,.004,.004,RFT,Rectifier Technologies,.004,-,5500,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.00,1.00,RDF,Redflex Hldgs,1.00,-,503,1.00,1.045,3.00,p,2.05,.88,3.00,6.14,16.3,,
