Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,.069,.069,MGS,MGT Res,.069,+.1,1000,.067,.085,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.10,-,-,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.99,1.98,MYT,Mighty River Power,1.99,-2,180,1.98,1.99,-,,-,-,-,-,-,,
20.216,16.011,19.80,19.66,MLT,Milton Corp,19.80,+1,120,19.69,19.80,82.00,f,1.11,20.21,4.14,91.30,21.7,,
12.35,7.36,11.03,10.81,MIN,Mineral Res,10.90,-15,4579,10.90,10.91,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.27,.015,.27,.24,MNW,Mint Wireless,.24,-2,57607,.24,.245,-,,-,-.01,-,-1.17,-,,
2.59,1.931,2.47,2.45,MIR,Mirrabooka Invest,2.45,-3,340,2.45,2.47,10.00,f,.75,2.15,4.08,7.46,32.8,,
1.835,1.42,1.75,1.73,MGR,Mirvac Grp stp,1.73,-.5,65845,1.725,1.73,8.70,,.47,1.62,5.03,4.06,42.6,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,300,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.055,.06,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.004,.006,-,,-,-,-,.96,.3,,
.091,.029,.044,.042,MBO,Mobilarm,.042,+.2,1381,.042,.044,-,,-,-,-,-.40,-,,
.145,.018,.14,.135,MBE,Mobile Embrace,.135,-,8897,.135,.14,-,,-,-,-,.14,96.4,,
.15,.020,.12,.115,MKB,MOKO Social Media,.115,-1.5,6533,.115,.12,-,,-,-,-,-2.05,-,,
.099,.008,-,-,MKBOA,  opt jun15,.09,-,-,.075,.08,-,,-,-,-,-,-,,
28.48,14.86,17.94,16.90,MND,Monadelphous Grp,17.05,-89,6410,17.04,17.05,137.00,f,1.26,3.33,8.04,173.03,9.9,,
1.15,.395,1.05,1.02,MNY,Money3 Corp,1.05,-,319,1.025,1.05,4.00,f,1.54,.46,3.81,6.16,17.0,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,20540,.001,.002,-,,-,-,-,-.08,-,,
2.86,1.50,2.85,2.81,MOC,Mortgage Choice,2.82,-2,4902,2.82,2.86,13.00,f,1.17,.79,4.61,15.20,18.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.047,.043,MUE,Multiplex European unt,.044,+.3,6502,.044,.047,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,.005,.005,MYA,My ATM Hldgs,.005,+.1,9000,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.48,1.41,MNF,My Net Fone,1.41,-1,470,1.41,1.46,3.50,f,1.99,-.01,2.48,6.98,20.2,,
3.26,1.87,2.54,2.48,MYR,Myer Hldgs,2.52,-,32047,2.51,2.52,18.00,f,1.21,-.07,7.14,21.80,11.6,,
4.99,3.38,4.75,4.61,MYS,MyState,4.70,+1,317,4.70,4.76,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,+1.5,250,.26,.27,-,,-,1.16,-,.53,50.9,,
.955,.40,.81,.785,NAN,Nanosonics,.79,-1.5,863,.79,.81,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.08,NCC,NAOS Emerging Opp,1.08,-,460,1.08,1.125,-,f,-,-,-,-,-,,
.15,.028,.145,.145,NCCO,  opt feb15,.145,-,100,.145,.20,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,+.1,19425,.008,.009,-,,-,-,-,-.21,-,,
35.45,22.97,34.80,34.19,NAB,National Aust Bank,34.40,-41,29118,34.38,34.40,183.00,f,1.05,14.03,5.32,192.30,17.9,,
6.43,3.85,6.12,5.96,NVT,Navitas,6.01,-8,6752,6.00,6.01,19.50,f,1.02,-.57,3.24,19.90,30.2,,
.41,.03,.41,.375,NEA,Nearmap,.41,+3.5,34984,.405,.41,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,210,.045,.049,-,,-,.03,-,-5.85,-,,
.32,.115,.23,.22,NTC,NetComm Wireless,.23,-,815,.22,.23,-,,-,.10,-,-.51,-,,
.125,.027,.115,.107,NEU,Neuren Pharma,.11,+.5,28351,.105,.11,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.14,16.90,NWS,News Corp b voting,17.08,-5,770,17.02,17.10,-,,-,-,-,-,-,,
33.80,14.20,16.80,16.50,NWSLV,  a nonvote,16.63,-10,21,16.50,18.70,-,,-,-,-,-,-,,
.535,.33,.47,.45,NWT,NewSat,.455,-1,2314,.455,.46,-,,-,.34,-,3.11,14.6,,
2.94,1.60,2.50,2.44,NXT,NEXTDC,2.46,-4,431,2.46,2.47,-,,-,1.09,-,-1.29,-,,
2.45,1.69,2.19,2.16,NHF,NIB Hldgs,2.16,-2,1264,2.16,2.17,10.00,f,1.53,.54,4.63,15.30,14.1,,
2.95,1.36,-,-,NCK,Nick Scali,2.88,-,-,2.87,2.90,12.00,f,1.65,.40,4.17,19.80,14.5,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.074,-,-,.072,.074,-,,-,-,-,-4.90,-,,
.91,.56,.69,.69,NBL,Noni B,.69,-,50,.67,.675,2.50,,-,.41,3.62,-10.90,-,,
.21,.09,.17,.155,NOE,Novarise Renewable,.155,-1.5,140,.15,.155,-,,-,.26,-,3.23,4.8,,
.475,.059,.175,.17,NRT,Novogen,.175,-.5,1682,.17,.175,-,,-,.01,-,-.90,-,,
2.22,.85,1.36,1.26,NWH,NRW Hldgs,1.28,-7.5,14364,1.28,1.285,13.00,f,2.05,1.15,10.16,26.60,4.8,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.76,4.71,NUF,Nufarm,4.72,-2,8587,4.71,4.73,8.00,f,3.19,3.04,1.69,25.50,18.5,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.07,-,-,2.96,3.07,15.15,,1.22,1.46,4.93,18.53,16.6,,
.088,.04,.046,.045,NSP,NuSep Hldgs,.045,-.1,2050,.041,.045,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.69,1.10,1.69,1.67,OKN,Oakton,1.68,+1,1177,1.68,1.685,9.50,f,1.06,.24,5.65,10.10,16.6,,
.024,.01,.016,.016,OBJ,OBJ,.016,-,1400,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.677,.363,.555,.555,OCL,Objective Corp,.555,-,3,.555,.56,2.00,p,1.95,.07,3.60,3.90,14.2,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.59,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.01,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.006,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.28,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.20,-,-,.19,.205,-,,-,.18,-,.67,29.9,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-,8302,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.795,.775,OTH,Onthehouse,.785,-.5,1910,.78,.785,.60,,2.05,-.05,.76,1.23,63.8,,
.125,.057,-,-,OIL,Optiscan Imaging,.07,-,-,.062,.07,-,,-,.01,-,-.40,-,,
.51,.06,.06,.06,OPG,Opus Grp,.06,-3.3,2,.06,.093,-,,-,-.33,-,-5.18,-,,
.40,.13,-,-,OEC,Orbital Corp,.17,-,-,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,19.97,19.59,ORI,Orica,19.74,+2,8742,19.70,19.74,93.00,p,1.23,3.34,4.71,114.80,17.2,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.45,14.16,ORG,Origin Energy,14.22,+9,17623,14.18,14.24,50.00,,.69,6.53,3.52,34.60,41.1,,
.29,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.25,5.00,ORL,OrotonGroup,5.00,-8,1090,5.00,5.07,50.00,f,1.34,1.12,10.00,67.15,7.4,,
.76,.31,.74,.74,OSP,Osprey Med cdi,.74,-.5,1,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,51,.10,.115,-,,-,.11,-,2.40,4.2,,
.007,.003,.003,.003,OZB,Oz Brewing,.003,-,6000,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,700,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.75,.725,PBG,Pacific Brands,.725,-2.5,22465,.725,.73,5.00,f,1.62,.17,6.90,8.10,9.0,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,+2,10,.40,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,.08,.078,PEH,Pacific Environment,.078,-.4,293,.078,.08,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.15,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.003,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.057,.056,PPX,PaperlinX,.056,-.2,595,.056,.059,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.02,-,-,.015,.021,-,,-,-.01,-,-1.08,-,,
.435,.17,.365,.36,PGC,Paragon Care,.365,+.5,1350,.345,.365,1.00,f,1.70,.05,2.74,1.70,21.5,,
.053,.022,.027,.027,PAB,Patrys,.027,-.1,500,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.31,PFL,Patties Foods,1.31,-4,120,1.31,1.335,7.10,f,.48,.46,5.42,3.40,38.5,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.023,.02,PBD,PBD Development,.023,+.1,122071,.021,.023,-,,-,.02,-,-.20,-,,
1.50,.73,1.41,1.395,PPC,Peet,1.40,-,6695,1.40,1.41,-,,-,1.05,-,.06,2333.3,,
.145,.055,-,-,PSH,Penrice Soda,.076,-,-,.075,.076,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.028,-,-,.027,.029,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.20,40.35,39.50,PPT,Perpetual,39.54,-78,1279,39.53,39.54,130.00,f,1.22,4.10,3.29,158.20,25.0,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,500,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.42,.112,.12,.115,PXS,Pharmaxis,.115,-,4143,.115,.12,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.089,.086,POH,Phosphagenics,.086,-,1096,.086,.089,-,,-,.02,-,-1.06,-,,
.03,.013,-,-,PYC,Phylogica,.017,-,-,.017,.02,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.035,.027,PIE,PieNETWORKS,.035,+.9,10277,.035,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.57,5.43,PTM,Platinum Asset,5.45,-9,3071,5.45,5.47,22.00,f,1.04,-,4.04,22.92,23.8,,
1.61,.985,1.58,1.55,PMC,Platinum Capital,1.55,-1.5,663,1.55,1.565,7.00,f,5.08,1.55,4.52,35.53,4.4,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-,1004,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.365,.36,PMP,PMP,.36,-,3958,.36,.365,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.48,-,-,.45,-,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.12,.115,PPS,Praemium,.115,-.5,3538,.115,.12,-,,-,.04,-,1.20,9.6,,
.735,.195,.44,.42,PBT,Prana Biotech,.44,+2,1418,.44,.45,-,,-,.04,-,-2.30,-,,
.21,.07,.20,.20,PXT,P-REIT unt,.20,-,10,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.66,8.20,8.05,PMV,Premier Invest,8.07,-6,1426,8.07,8.09,38.00,f,2.96,2.87,4.71,112.37,7.2,,
.153,.034,.035,.034,PRR,Prima BioMed,.034,-.1,6720,.034,.035,-,,-,.03,-,-1.42,-,,
.044,.012,.014,.012,PRRO,  opt jun17,.012,-.2,1125,.013,.018,-,,-,-,-,-,-,,
.18,.001,.12,.12,PGO,Primary Gold,.12,+1,37,.12,.13,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.95,4.89,PRY,Primary Health Care,4.91,-,14822,4.91,4.92,17.50,f,1.71,-1.32,3.56,29.90,16.4,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.12,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.075,1.075,PRT,Prime Media Grp,1.075,+.5,10579,1.04,1.075,7.30,f,.75,-,6.79,5.50,19.5,,
.435,.322,.435,.422,PAG,PrimeAg Aust,.43,-.5,38330,.42,.43,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.445,.46,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.37,-,-,.315,.34,-,,-,.65,-,1.10,33.6,,
.271,.15,.215,.215,PGL,Progen Pharma,.215,-1.5,1,.205,.23,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.79,2.72,PRG,Programmed Maint,2.73,-4,5413,2.73,2.78,15.00,f,1.81,1.11,5.49,27.20,10.0,,
.57,.40,.465,.465,PPG,Pro-Pac Packaging,.465,+3.5,500,.43,.45,2.00,f,1.23,.13,4.30,2.46,18.9,,
.70,.225,.59,.59,PRO,Prophecy Int'l,.59,-2,205,.58,.60,3.50,,.72,.05,5.93,2.53,23.3,,
5.62,1.21,5.00,5.00,PVA,pSivida Corp cdi,5.00,+1,1,4.35,5.00,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.36,-,-,.345,.39,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.084,.042,.082,.08,PHG,Pulse Health,.082,+.7,4924,.075,.085,-,,-,-,-,.58,14.1,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.017,-,-,.017,.02,-,,-,.04,-,.08,21.3,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.46,1.40,QAN,Qantas Airways,1.41,-5,54588,1.41,1.415,-,,-,2.34,-,.22,640.9,,
17.53,10.02,14.67,14.32,QBE,QBE Insurance Grp,14.42,-13,19430,14.42,14.43,30.00,f,1.24,4.94,2.08,37.23,38.7,,
1.37,.675,.745,.735,QRX,QRxPharma,.745,-,38,.73,.745,-,,-,.07,-,-7.00,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-.2,180,.01,.019,-,,-,.01,-,-.04,-,,
2.095,1.44,2.06,2.025,QUB,Qube Holdings,2.06,+3,10593,2.05,2.06,4.50,f,1.87,.49,2.18,8.40,24.5,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.099,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.012,-,13560,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.002,.001,QFXR,  rts 10oct,.001,-,60643,.001,.002,-,,-,-,-,-,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.215,-.5,1679,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.39,35.81,RHC,Ramsay Health Care,35.95,-44,2396,35.88,35.96,70.50,f,1.77,2.47,1.96,125.10,28.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,120.79,128.20,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,76.47,81.17,-,,-,-,-,-,-,,
625.28,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,496.61,525.10,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.46,15.36,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,117.03,124.20,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.51,128.95,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.67,25.13,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.72,94.17,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,49.82,52.88,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.74,26.26,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,905.50,-,-,897.27,952.22,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,189.32,200.92,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.46,24.90,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,89.86,95.37,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.20,57.53,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.84,36.99,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.83,33.78,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,78.18,82.98,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.75,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.01,72.98,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.14,92.48,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,74.86,79.45,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.24,71.37,-,,-,-,-,-,-,,
.74,.39,.74,.70,RCG,RCG Corp,.725,-.5,2242,.725,.735,4.00,f,.60,.11,5.52,2.41,30.1,,
3.75,1.64,3.49,3.25,RCR,RCR Tomlinson,3.26,-22,6011,3.26,3.29,8.25,f,3.43,1.34,2.53,28.27,11.5,,
39.74,16.63,39.29,38.17,REA,REA Grp,38.80,-42,1375,38.80,38.83,41.50,f,2.01,1.85,1.07,83.30,46.6,,
.555,.34,.34,.34,RCU,Real Estate Cap unt,.34,-,1,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.19,2.17,RKN,Reckon,2.19,+2,1591,2.18,2.19,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.86,-,-,AEJ,Redbank Energy,8.00,-,-,8.00,7.90,-,,-,27.62,-,3738.04,.2,,
2.13,.75,-,-,RDF,Redflex Hldgs,1.03,-,-,1.03,1.05,5.00,p,1.32,.88,4.85,6.61,15.6,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.086,.09,-,,-,.03,-,-4.00,-,,
.80,.091,.71,.70,RDH,RedHill Education,.71,+1,117,.70,.74,-,,-,-.01,-,-2.99,-,,
27.72,19.93,26.00,25.75,REH,Reece Aust,25.75,-47,20,25.50,26.22,62.00,f,1.94,7.42,2.41,120.00,21.5,,
2.85,2.24,2.85,2.85,RCT,Reef Casino Tr unt,2.85,-,40,2.67,2.85,22.50,,1.07,2.01,7.89,24.00,11.9,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.27,.27,RGS,Regeneus,.27,-,628,.27,.275,-,,-,-,-,-,-,,
1.22,.98,1.055,1.03,REX,Regional Express,1.03,-2.5,324,1.03,1.06,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.76,3.68,5.73,5.65,RMD,ResMed Inc cdi,5.65,-3,11162,5.65,5.67,6.60,,3.51,-,1.17,23.18,24.4,,
.024,.009,.013,.013,RHT,Resonance Health,.013,-.1,3000,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.18,.18,RQL,Resource Equipment,.18,+.5,100,.18,.19,-,,-,.34,-,2.08,8.7,,
4.87,2.83,4.53,4.39,RFG,Retail Food Grp,4.46,+7,882,4.45,4.48,19.75,f,1.32,-.44,4.43,26.00,17.2,,
.67,.39,.575,.565,RVA,REVA Medical cdi,.565,-1,24,.55,.60,-,,-,.11,-,-7.67,-,,
.049,.009,-,-,REF,Reverse Corp,.037,-,-,.035,.044,-,,-,.04,-,.47,7.9,,
.55,.305,.482,.48,RHG,RHG,.48,-.5,2389,.48,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.095,.041,.095,.087,RIS,Richfield Int'l,.095,+1,333,.088,.095,-,,-,.14,-,1.14,8.3,,
1.109,.661,.88,.84,RIC,Ridley Corp,.86,+3.5,1002,.835,.86,3.75,,-,.42,4.36,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,10149,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.63,3.62,RWH,Royal Wolf Hldgs,3.62,-,22,3.62,3.70,9.50,,1.55,.84,2.62,14.70,24.6,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.035,.04,-,,-,-.77,-,-22.30,-,,
.29,.08,.29,.275,RFL,Rubik Financial,.285,+1,9122,.28,.285,-,,-,-.04,-,.36,79.2,,
.35,.13,.32,.285,RNC,RUN Corp,.32,+.5,150,.31,.32,.80,f,1.58,-,2.50,1.26,25.4,,
.675,.37,.59,.59,RUL,RungePincockMinarco,.59,-,128,.58,.59,1.00,,-,.14,1.69,-5.90,-,,
3.67,2.71,3.42,3.26,RHL,Ruralco Hldgs,3.35,+4,817,3.35,3.42,20.00,f,.32,1.54,5.97,6.38,52.5,,
20.90,20.19,20.20,20.20,RSM,Russell Aust Semi Bnd etf unt,20.20,-10,17,20.19,20.27,-,,-,-,-,-,-,,
21.75,20.14,20.31,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.31,-2,32,20.31,20.40,-,,-,-,-,-,-,,
21.14,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.01,-,-,19.81,19.88,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,32.01,-,-,31.36,32.64,-,p,-,-,-,-,-,,
29.51,23.32,28.52,28.15,RDV,Russell High Div etf unt,28.22,-28,65,27.86,28.88,-,,-,-,-,-,-,,
.80,.50,.765,.75,RXP,RXP Services,.765,+1.5,4457,.76,.765,-,,-,.08,-,5.40,14.2,,
.21,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.19,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.40,4.25,SAI,SAI Global,4.27,-12,2325,4.26,4.27,15.00,f,-,-.85,3.51,-20.90,-,,
2.556,1.875,-,-,SLM,Salmat,2.13,-,-,2.06,2.14,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.55,.90,.89,SND,Saunders Int'l,.90,+1,408,.89,.91,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.565,1.54,SCP,SCA Property Grp stp,1.54,-3,6496,1.54,1.545,-,,-,-,-,-,-,,
1.33,.355,-,-,SCD,Scantech,1.28,-,-,1.28,1.30,-,,-,.56,-,17.75,7.2,,
