Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.385,1.40,1.57,,7.24,1.47,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.38,1.37,MFG,Magellan Fin Grp,1.38,+1,499,1.35,1.38,1.50,f,2.60,.78,1.09,3.90,35.4,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.68,.67,MFF,Magellan Flagship,.67,-,1122,.67,.68,-,,-,.77,-,-.01,-,,
3.55,2.86,3.55,3.48,MAP,MAp Grp forus,3.52,+2,68444,3.52,3.53,21.00,,-,-,5.97,-10.38,-,,
.15,.078,.12,.12,MBD,Marbletrend Grp,.12,-.5,1088,.115,.12,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,.003,.003,MCX,Mariner Corp,.003,-.1,10586,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.325,1.375,1.375,MYE,Mastermyne Grp,1.375,+.5,370,1.37,1.375,6.10,f,2.62,-,4.44,16.00,8.6,,
9.95,2.85,3.25,3.15,MCE,Matrix C & E,3.23,+3,7063,3.19,3.23,8.00,f,5.75,1.51,2.48,46.00,7.0,,
.24,.12,.18,.17,MXQ,MAX Trust unt,.17,-,1750,.175,.185,-,,-,.38,-,12.80,1.3,,
.37,.18,.31,.305,MXI,MaxiTRANS Ind,.305,-.5,3000,.30,.305,1.50,f,1.51,.35,4.92,2.27,13.4,,
.986,.30,.51,.51,MYX,Mayne Pharma,.51,-,58,.46,.50,2.00,,.56,.11,3.92,1.12,45.5,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.15,9.02,MMS,McMillan Shakespeare,9.09,-11,387,9.01,9.18,38.00,f,1.68,1.10,4.18,64.00,14.2,,
3.40,2.07,2.30,2.24,MCP,McPherson's,2.24,-2,584,2.21,2.29,26.00,f,1.04,.30,11.61,27.10,8.3,,
.029,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,.52,.52,MVP,Medical Develop,.52,+1,1550,.52,.55,3.00,f,1.13,.09,5.77,3.40,15.3,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.28,.02,.031,.021,MDV,Medivac,.03,-,6650,.024,.027,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.16,22.5,,
2.06,1.27,1.42,1.38,MLB,Melbourne IT,1.38,-2,1004,1.38,1.425,15.00,f,1.17,-.49,10.87,17.57,7.9,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.08,2.99,MRM,Mermaid Marine,3.02,-2,7116,3.02,3.10,9.00,f,2.34,1.25,2.98,21.09,14.3,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.705,.74,-,,-,1.13,-,.66,106.1,,
.325,.12,.17,.17,MES,Mesbon China Nylon,.17,+.5,160,.15,.19,-,,-,.34,-,4.53,3.8,,
10.04,2.90,7.93,7.57,MSB,Mesoblast,7.68,-7,33553,7.61,7.69,-,,-,1.03,-,41.79,18.4,,
.01,.002,.003,.003,MST,Metal Storm,.003,-,220213,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.074,-,-,.07,.073,-,,-,.13,-,-3.78,-,,
4.46,3.62,4.31,4.23,MTS,Metcash,4.23,-9,39154,4.23,4.24,27.00,f,1.17,.20,6.38,31.46,13.4,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.27,.20,-,-,MWRDA,MGM Wireless Ltd def,.20,-,-,-,-,-,,-,-.05,-,3.30,6.1,,
1.85,1.16,1.845,1.81,MIO,Miclyn Express,1.825,+.5,4496,1.82,1.825,5.93,,3.14,.82,3.25,18.62,9.8,,
.049,.019,.025,.025,MIK,Mikoh Corp,.025,-.2,500,.024,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.76,14.65,MLT,Milton Corp,14.75,+9,130,14.75,14.80,76.00,f,1.10,16.65,5.15,83.90,17.6,,
13.63,9.24,12.20,11.94,MIN,Mineral Res,12.00,-,3701,11.98,12.00,42.00,f,2.14,3.45,3.50,89.70,13.4,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.685,MIR,Mirrabooka Invest,1.70,+2,773,1.70,1.71,10.00,f,.81,1.81,5.88,8.09,21.0,,
1.32,.965,1.28,1.257,MGR,Mirvac Grp stp,1.265,-1,64545,1.26,1.265,8.20,,.66,1.62,6.48,5.38,23.5,,
.093,.019,.079,.077,MIX,Mirvac Industrial unt,.079,+.4,750,.077,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.00,-,-,3.25,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,.013,.012,MNZ,Mnet Grp,.012,-.2,98241,.012,.022,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.055,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.016,.016,MBE,Mobile Embrace,.016,-.2,300,.016,.018,-,,-,-,-,-1.33,-,,
.33,.024,.20,.185,MOD,MOD Resources,.195,+.5,6097,.185,.195,-,,-,.03,-,.62,31.5,,
.095,.039,.058,.058,MKB,MOKO.Mobi,.058,-,3,.058,.06,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.28,18.80,MND,Monadelphous Grp,18.95,-42,2118,18.93,19.07,95.00,f,1.15,2.15,5.01,108.84,17.4,,
.515,.325,.42,.42,MNY,Money3 Corp,.42,-,15,.41,.42,4.25,f,1.67,.35,10.12,7.11,5.9,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.008,.007,MMZ,Mooter Media,.007,-,25480,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.275,MOC,Mortgage Choice,1.30,+2.5,643,1.28,1.30,13.00,f,1.76,.73,10.00,22.90,5.7,,
.365,.105,-,-,MLC,Mothercare,.105,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.011,.012,.012,MOT,Motopia,.012,+.1,1980,.012,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.48,2.83,4.48,4.42,MSF,MSF Sugar,4.46,+5,5293,4.46,4.60,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,+.1,20000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.185,-,1015,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,.30,.30,MCH,Murchison Hldgs,.30,+2,99,.165,.355,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.05,-,-,.052,.055,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.86,1.985,2.64,2.55,MYR,Myer Hldgs,2.55,-5,24783,2.55,2.56,22.50,f,1.22,-.22,8.82,27.40,9.3,,
3.90,3.28,3.75,3.70,MYS,MyState,3.74,+7,1055,3.70,3.74,27.00,f,1.21,2.31,7.22,32.65,11.5,,
.57,.076,.14,.135,NAM,Namoi Cotton ccu,.135,-.5,1110,.13,.155,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.57,NAN,Nanosonics,.58,-,1122,.58,.60,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.89,24.46,NAB,National Aust Bank,24.61,+9,74294,24.60,24.64,172.00,f,1.36,13.62,6.99,233.60,10.5,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.30,3.28,NHR,National Hire Grp,3.28,-2,287,3.28,3.32,-,,-,2.33,-,17.86,18.4,,
4.69,3.41,3.95,3.85,NVT,Navitas,3.90,-1,4431,3.89,4.03,20.70,f,1.05,-,5.31,21.70,18.0,,
.055,.02,.034,.03,NMS,Neptune Marine,.03,-.1,100579,.03,.031,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.125,NTC,NetComm,.135,+1,753,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.035,.013,.028,.027,NEU,Neuren Pharma,.027,-.1,73450,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.04,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.49,17.29,NWS,News Corp b voting,17.29,+10,13334,17.28,17.47,14.33,,6.76,2.41,.83,96.84,17.9,,
17.50,12.87,17.14,17.00,NWSLV,  a nonvote,17.03,+32,2889,16.40,17.25,14.33,,-,-,.84,-,-,,
.65,.20,.48,.47,NWT,NewSat,.47,-.5,3524,.465,.47,-,,-,-,-,-,-,,
.125,.04,.071,.07,NBS,Nexbis,.07,-.1,999,.065,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.71,1.68,NXT,NEXTDC,1.68,-3,553,1.68,1.70,-,,-,.90,-,-3.46,-,,
1.57,1.038,1.55,1.515,NHF,NIB Hldgs,1.545,-.5,1139,1.515,1.555,8.00,f,1.71,.80,5.18,13.70,11.3,,
2.00,1.45,-,-,NCK,Nick Scali,1.605,-,-,1.605,1.685,9.00,f,1.59,.27,5.61,14.30,11.2,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,+.3,1100,.097,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,.47,.47,NBL,Noni B,.47,-,10,.47,.48,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.095,1.09,NFK,Norfolk Grp,1.095,+.5,90,1.09,1.10,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.105,.115,.11,NRT,Novogen,.11,-,1261,.105,.11,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.60,2.53,NWH,NRW Hldgs,2.58,+3,6825,2.53,2.61,9.00,f,1.79,.87,3.49,16.10,16.0,,
.11,.04,.081,.075,NSL,NSL Consolidated,.075,-.3,25196,.075,.078,-,,-,-,-,-.96,-,,
.25,.19,.23,.23,NSX,NSX,.23,-.5,48,.23,.25,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.67,4.54,NUF,Nufarm,4.54,-11,6559,4.54,4.70,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.00,2.00,NPX,Nuplex Industries,2.00,+3,50,1.97,2.01,13.75,p,1.92,1.61,6.88,26.40,7.6,,
.30,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.065,.09,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.19,-,-,-,-,-,,-,.26,-,1.11,17.1,,
2.62,1.525,1.63,1.59,OKN,Oakton,1.59,-,234,1.58,1.60,8.50,f,1.65,.26,5.35,14.00,11.4,,
.03,.015,.024,.022,OBJ,OBJ,.022,-.1,39865,.022,.023,-,,-,-,-,-.08,-,,
.024,.005,.014,.014,OBJOA,  opt dec11,.014,-.2,1000,.012,.016,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,.75,,-,.32,4.41,-4.91,-,,
2.33,1.20,2.32,2.28,OCP,Oceania Capital,2.31,-,42,2.30,2.32,-,,-,2.67,-,19.80,11.7,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.096,.17,.17,ONC,OnCard Int'l,.17,-,1400,.155,.18,-,,-,.14,-,.73,23.3,,
3.06,.92,1.03,.995,OST,OneSteel,.995,-1.5,74659,.995,1.00,10.00,,1.73,1.39,10.05,17.33,5.7,,
.99,.34,-,-,OTH,Onthehouse Ltd,.41,-,-,.42,.47,-,,-,-,-,-,-,,
.325,.15,.285,.285,OOH,oOhmedia Grp,.285,-,450,.285,.295,-,,-,.01,-,1.80,15.8,,
.14,.04,-,-,OIL,Optiscan Imaging,.075,-,-,-,-,-,,-,.01,-,.01,750.0,,
.46,.18,.375,.375,OEC,Orbital Corp,.375,-,9,.375,.385,-,,-,.36,-,3.65,10.3,,
.065,.032,.042,.042,ORC,Orchid Capital,.042,-.5,500,.042,.047,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.04,24.67,ORI,Orica,25.00,+15,10226,24.75,25.04,90.00,f,1.93,2.09,3.60,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.67,14.35,ORG,Origin Energy,14.35,-23,16145,14.31,14.50,50.00,f,.39,6.39,3.48,19.60,73.2,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.20,8.00,ORL,OrotonGroup,8.18,+8,193,8.00,8.18,50.00,f,1.22,.71,6.11,60.77,13.5,,
.066,.01,.01,.01,OZB,Oz Brewing,.01,-,1000,.008,.01,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.16,-,-,-,-,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.10,.555,.58,.57,PBG,Pacific Brands,.575,-.5,19697,.575,.58,6.20,f,-,.11,10.78,-14.20,-,,
.48,.26,.365,.365,PEA,Pacific Energy,.365,-,28,.365,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.041,.041,PSY,Panorama Synergy,.041,+.2,60,.041,.06,-,,-,.01,-,-2.80,-,,
.545,.067,.089,.086,PPX,PaperlinX,.086,-,11230,.086,.087,-,,-,.27,-,-21.40,-,,
.19,.04,.06,.06,PPY,Papyrus Aust,.06,-.2,250,.06,.062,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.37,PGC,Paragon Care,.37,-,580,.37,.405,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.05,.05,PAB,Patrys,.05,-.1,3194,.05,.053,-,,-,.02,-,-3.39,-,,
1.83,1.255,1.74,1.74,PFL,Patties Foods,1.74,-3,23,1.725,1.74,7.70,f,1.71,.35,4.43,13.20,13.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.91,.98,.91,PPC,Peet,.93,-11,20176,.93,.945,8.50,f,.86,1.37,9.14,7.30,12.7,,
.39,.135,.145,.135,PSH,Penrice Soda,.135,-1.5,493,.135,.15,-,,-,.65,-,-28.70,-,,
37.40,19.52,20.98,20.56,PPT,Perpetual,20.83,-5,1396,20.73,20.91,185.00,f,.83,4.50,8.88,152.70,13.6,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.725,.745,2.00,f,1.66,1.04,2.67,3.32,22.6,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.006,-,54673,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,PAA,PharmAust,.017,+.1,225,.016,.019,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,28,.001,.002,-,,-,-,-,-,-,,
3.15,.615,-,-,PXS,Pharmaxis,1.30,-,-,1.295,1.295,-,,-,.24,-,-20.20,-,,
2.85,1.45,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.057,.057,PHK,Phoslock Water,.057,-,3000,.057,.064,-,,-,.01,-,-1.97,-,,
.19,.097,.17,.165,POH,Phosphagenics,.165,-.5,21133,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,4584,.001,.002,-,,-,-,-,-.70,-,,
.105,.026,.063,.061,PGA,Photon Grp,.062,-.1,18645,.061,.062,-,,-,-,-,-4.98,-,,
.089,.042,.055,.055,PYC,Phylogica,.055,-.1,363,.053,.055,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,.02,.037,-,,-,-,-,-,-,,
.034,.014,.019,.019,PIE,pieNETWORKS,.019,-,140,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.92,3.83,PTM,Platinum Asset,3.85,-5,3166,3.83,3.90,25.00,f,1.07,-,6.49,26.73,14.4,,
1.51,.935,.95,.935,PMC,Platinum Capital,.94,-,1186,.94,.95,5.90,f,-,1.06,6.28,-5.35,-,,
1.07,.46,.56,.52,PMP,PMP,.555,-.5,915,.55,.565,1.00,f,-,.77,1.80,-3.40,-,,
.125,.032,.045,.042,PBD,Port Bouvard,.042,-.4,2344,.042,.046,-,,-,.22,-,.13,32.3,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.33,.33,PPK,PPK Grp,.33,-,10,.33,.35,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,.11,.10,PPS,Praemium,.10,-1,330,.10,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,+.5,42,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.105,.12,.105,PXT,P-Reit unt,.12,-.5,1591,.11,.12,-,,-,-,-,-,-,,
6.66,4.85,5.30,5.20,PMV,Premier Invest,5.22,-8,609,5.22,5.29,36.00,f,.73,2.19,6.90,26.13,20.0,,
.805,.665,.70,.685,PRV,Premium Investors,.685,-.5,342,.685,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.185,.175,PRR,Prima BioMed,.18,-,42222,.18,.185,-,,-,.06,-,-3.74,-,,
.40,.084,.16,.16,PRRO,  opt dec11,.16,+.5,33,.155,.165,-,,-,-,-,-,-,,
4.16,2.56,3.43,3.39,PRY,Primary Health Care,3.41,-1,33636,3.26,3.43,8.00,f,1.98,-1.33,2.35,15.80,21.6,,
.195,.10,.135,.13,PFG,Prime Financial,.13,-,1080,.13,.135,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.60,.68,.67,PRT,Prime Media Grp,.68,+2,1658,.67,.675,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.155,1.125,PAG,PrimeAg Aust,1.125,-,836,1.125,1.15,1.00,,4.67,1.36,.89,4.67,24.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.58,.16,-,-,PME,Pro Medicus,.25,-,-,-,-,2.00,,.25,.02,8.00,.50,50.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-,400,.01,.011,-,,-,-,-,-,-,,
.81,.295,.335,.33,PBP,Probiotec,.335,+.5,1446,.335,.34,2.00,,-,.64,5.97,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.21,2.01,1.945,PRG,Programmed Maint,2.00,+1,2355,1.97,2.00,9.00,f,.98,.85,4.50,8.80,22.7,,
.43,.25,.43,.415,PPG,Pro-Pac Packaging,.43,+4,1659,.42,.43,2.00,f,1.87,.09,4.65,3.74,11.5,,
.33,.125,.19,.19,PRO,Prophecy Int'l,.19,+1,260,.19,.245,.50,,-,.11,2.63,-.02,-,,
6.79,1.47,1.615,1.47,PVA,pSivida Corp cdi,1.50,-30,298,1.50,1.73,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.043,.041,PHG,Pulse Health,.041,-.5,2500,.041,.045,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.014,.016,.015,QTG,Q Technology,.015,-.1,4203,.016,.017,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.75,1.35,1.775,1.65,QAN,Qantas Airways,1.705,+5.5,311847,1.70,1.715,-,,-,2.45,-,11.00,15.5,,
19.60,11.89,14.59,14.265,QBE,QBE Insurance Grp,14.29,-32,25069,14.28,14.30,128.00,p,1.02,4.26,8.96,130.15,11.0,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.53,3.52,3.43,QRN,QR National,3.49,-3,119686,3.48,3.49,3.70,,4.03,2.86,1.06,14.90,23.4,,
2.501,.912,1.60,1.56,QRX,QRxPharma,1.60,-,1154,1.57,1.60,-,,-,.05,-,-21.70,-,,
.092,.019,-,-,QTM,Quantum Energy,.021,-,-,.019,.022,-,,-,.01,-,-.97,-,,
1.855,1.065,1.33,1.29,QUB,Qube Logistics,1.29,-1,5315,1.29,1.30,3.80,f,3.00,1.09,2.95,11.40,11.3,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,.10,-,,-,.19,-,2.73,3.1,,
.064,.013,.013,.013,QNL,Quest Minerals,.013,-,2336,.013,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.08,.076,QFX,Quickflix,.076,-.4,4000,.076,.078,-,,-,.01,-,-.96,-,,
.555,.13,.20,.185,QHL,Quickstep Hldgs,.19,-,506,.19,.20,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.525,-,-,.49,.515,-,,-,.40,-,-.95,-,,
20.08,15.02,19.45,18.99,RHC,Ramsay Health Care,19.10,-32,3692,18.97,19.20,52.00,f,1.92,1.94,2.72,99.60,19.2,,
.028,.011,.016,.016,RZR,Razor Risk Tech,.016,+.2,550,.016,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.725,1.74,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
.70,.415,.475,.47,RCG,RCG Corp,.47,-2.5,2000,.465,.49,3.00,f,1.26,.10,6.38,3.77,12.5,,
.087,.04,.046,.046,RLG,RCL Grp stp,.046,-,220,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.87,1.80,RCR,RCR Tomlinson,1.85,+4,5803,1.81,1.85,3.75,f,3.95,.94,2.03,14.81,12.5,,
14.34,9.92,12.67,12.41,REA,REA Grp,12.45,-21,1997,12.45,12.75,26.00,f,2.04,1.02,2.09,53.10,23.4,,
1.89,.60,.65,.63,RCU,Real Estate Cap unt,.65,+2,89,.63,.65,.60,,-,1.89,.92,-71.07,-,,
2.74,1.99,2.58,2.56,RKN,Reckon,2.56,-,79,2.56,2.59,8.00,p,1.52,.02,3.13,12.20,21.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,-,3,4.25,4.40,-,,-,.06,-,-66.11,-,,
.265,.02,-,-,RPF,Redcape Prop Grp stp,.021,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.71,1.70,RDF,Redflex Hldgs,1.70,-,64,1.70,1.71,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.84,.84,RFX,RedFlow,.84,-,50,.84,.85,-,,-,.15,-,-15.00,-,,
.95,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.011,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.55,-,-,18.65,18.95,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,1.74,1.74,RCT,Reef Casino Tr unt,1.74,+2,14,1.74,1.75,20.00,,.90,1.96,11.49,18.10,9.6,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.05,1.03,REX,Regional Express,1.04,-1,258,1.04,1.07,7.10,f,2.23,1.36,6.83,15.80,6.6,,
