Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.15,1.105,1.535,1.515,KMD,Kathmandu Hldgs,1.525,+1,1420,1.525,1.535,9.77,f,1.33,.26,6.41,13.04,11.7,,
.205,.16,.17,.16,KBC,Keybridge Capital,.165,-.5,735,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.475,1.35,KSL,Kina Sec,1.42,+7,7631,1.41,1.42,-,,-,-,-,-,-,,
.03,.01,.024,.022,KSN,Kingston Res,.022,-.1,8000,.021,.022,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.47,.47,KME,Kip McGrath Edu Cntr,.47,-.5,50,.47,.50,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,.034,.031,KNM,Kneomedia,.031,-.6,8210,.031,.035,-,,-,-.01,-,-.90,-,,
.083,.017,.022,.021,KFE,Kogi Iron,.022,-,100,.017,.022,-,,-,-,-,.59,3.7,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,-,.012,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.01,+.2,81220,.01,.011,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.68,3.65,KOV,Korvest,3.65,-3,76,3.64,3.65,29.00,f,.48,3.13,7.95,13.90,26.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.092,-,-,.082,.09,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.125,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.27,LAA,Latam Autos,.27,-1,1376,.27,.29,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.065,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,-,-,LER,Leaf Resources,.19,-,-,.175,.185,-,,-,.01,-,-2.23,-,,
.30,.205,.265,.26,LGD,Legend Corp,.265,+.5,732,.265,.27,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.005,15.66,15.51,LLC,Lend Lease Grp stp,15.58,-1,11503,15.58,15.59,76.00,,2.13,6.16,4.88,162.10,9.6,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.53,3.51,LHC,Life Healthcare Grp,3.52,-1,33,3.51,3.52,15.00,p,1.59,.79,4.26,23.80,14.8,,
2.69,1.67,2.51,2.50,LIC,Lifestyle Commun,2.51,-3,98,2.51,2.55,-,,-,1.01,-,11.30,22.2,,
.52,.355,.44,.44,LAU,Lindsay Aust,.44,-.5,1084,.435,.445,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,-,-,LSX,Lion Selection Grp,.21,-,-,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.165,-,-,.125,.165,-,,-,.01,-,-.21,-,,
.082,.042,.046,.042,LCT,Living Cell Tech,.045,-.1,6182,.041,.045,-,,-,.02,-,-1.57,-,,
1.10,.57,.80,.79,LCM,LogiCamms,.80,+2,908,.79,.80,7.00,p,1.49,-,8.75,10.40,7.7,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.68,3.54,LOV,Lovisa Hldgs,3.61,-5,891,3.55,3.61,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.011,+.1,379311,.011,.012,-,,-,.01,-,-.29,-,,
2.26,1.20,1.27,1.26,LYL,Lycopodium,1.26,-,46,1.26,1.305,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.98,11.15,11.03,MTU,M2 Grp,11.10,+6,3732,11.08,11.11,29.50,f,1.40,-,2.66,41.31,26.9,,
.142,.031,.082,.08,MAH,Macmahon Hldgs,.08,-.1,22467,.08,.082,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.48,3.43,MQA,Macq Atlas Roads stp,3.48,+6,7281,3.47,3.48,14.20,,-,1.61,4.08,-10.17,-,,
86.20,54.65,82.59,82.01,MQG,Macquarie Grp,82.33,+18,5026,82.24,82.33,330.00,p,1.63,38.19,4.01,538.15,15.3,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,270,1.05,1.10,5.00,f,.76,-,4.55,3.81,28.9,,
6.40,4.56,6.25,6.17,MAQ,Macq Telecom Grp,6.25,+9,35,5.96,6.25,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.72,2.70,MGE,Magellan Global Eq tmf unt,2.72,-,6435,2.70,2.73,-,,-,-,-,-,-,,
21.68,10.76,18.72,18.35,MFG,Magellan Fin Grp,18.46,-8,2228,18.45,18.52,58.90,f,1.33,1.62,3.19,78.50,23.5,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.21,15.85,-,,-,-,-,-,-,,
1.953,1.382,1.95,1.925,MFF,Magellan Flagship,1.935,-1,3045,1.935,1.94,2.00,f,24.40,2.00,1.03,48.79,4.0,,
.935,.42,.93,.92,MFFO,  opt oct17,.93,-.5,473,.91,.94,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.015,-,-,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.175,.19,.80,,.03,.05,4.21,.02,950.0,,
.345,.001,.15,.13,MTL,Manalto,.15,-,7440,.15,.17,-,,-,.02,-,7.10,2.1,,
4.39,1.945,3.65,3.55,MTR,Mantra Grp,3.61,-1,1129,3.60,3.61,5.00,f,1.74,.32,1.39,8.70,41.5,,
.23,.026,.06,.06,MCX,Mariner Corp,.06,-,1,.06,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.74,.74,MJP,Martin Aircraft,.74,-,7,.705,.74,-,,-,-,-,-,-,,
.675,.15,.175,.175,MYE,Mastermyne Grp,.175,-1,150,.17,.175,2.40,f,-,-,13.71,-5.00,-,,
1.35,.41,.45,.44,MCE,Matrix C & E,.445,+.5,224,.435,.445,2.00,f,3.30,1.38,4.49,6.60,6.7,,
1.12,.39,.41,.41,MXI,MaxiTRANS Ind,.41,-,345,.41,.43,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.023,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.205,1.17,MYX,Mayne Pharma,1.20,+3,9759,1.195,1.20,-,,-,.01,-,2.90,41.4,,
.62,.075,.09,.09,MCS,McAleese,.09,+.6,450,.09,.094,-,,-,.80,-,16.50,.5,,
14.49,9.41,14.435,14.12,MMS,McMillan Shakespr,14.16,-9,1705,14.11,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
1.46,.55,.57,.55,MCP,McPherson's,.55,-1,1632,.545,.58,11.00,f,1.49,-.07,20.00,16.40,3.4,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.00,2.11,2.09,MPL,Medibank Private,2.11,+2,51736,2.10,2.11,-,,-,.38,-,5.20,40.6,,
.50,.20,.38,.365,MEB,Medibio,.38,-,594,.37,.38,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.055,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.74,2.70,MVP,Medical Develop,2.73,-1,65,2.70,2.73,-,f,-,-,-,2.06,132.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.215,.16,.20,.20,MDC,Medlab Clinical,.20,-,426,.19,.20,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.99,1.87,MLB,Melbourne IT,1.97,-1,447,1.875,1.97,7.00,p,.10,-.09,3.55,.72,273.6,,
.145,.115,.14,.14,MVT,Mercantile Investment,.14,+.5,460,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.14,2.04,MEZ,Meridian Energy,2.09,+9.5,24,2.01,2.12,-,,-,-,-,8.36,25.0,,
5.88,3.17,3.96,3.89,MSB,Mesoblast,3.91,-3,1889,3.91,3.93,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.162,1.15,MTS,Metcash,1.155,+.5,73624,1.15,1.16,15.50,f,-,-.14,13.42,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,.70,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.95,2.02,1.95,MGC,MG Unit Tr unt,1.95,-5,6725,1.95,1.96,-,,-,-,-,-,-,,
1.75,.85,-,-,MWR,MGM Wireless,1.60,-,-,1.61,1.65,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.61,2.51,MYT,Mighty River Power,2.59,+13,3555,2.59,2.62,12.82,,.51,-,4.95,6.60,39.2,,
1.33,.08,1.245,1.185,MIG,Migme,1.20,+5,4167,1.19,1.20,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.84,4.80,MLT,Milton Corp,4.80,-1,1037,4.79,4.80,18.40,f,1.09,4.39,3.83,20.08,23.9,,
11.39,5.30,5.72,5.50,MIN,Mineral Resources,5.62,+20,14629,5.60,5.62,39.50,f,.95,5.30,7.03,37.70,14.9,,
.25,.041,.064,.064,MNW,Mint Payments,.064,-,3239,.064,.065,-,,-,-,-,-2.11,-,,
2.83,2.42,2.64,2.60,MIR,Mirrabooka Invest,2.60,-4,584,2.60,2.64,10.00,f,.51,2.29,3.85,5.05,51.5,,
2.19,1.635,1.92,1.885,MGR,Mirvac Grp stp,1.90,+1,58507,1.895,1.90,9.40,,1.39,1.69,4.95,13.05,14.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.92,.90,MUA,Mitula Grp,.92,+4,5145,.90,.92,-,,-,-,-,-,-,,
31.37,24.87,28.89,28.65,MVB,Market Vectors Banks etf unt,28.73,-7,101,28.56,30.00,158.87,,.45,-,5.53,70.95,40.5,,
9.58,6.19,6.19,6.19,MVE,Market Vectors Emerg Res etf unt,6.19,-6,4,6.14,6.20,-,,-,-,-,-,-,,
23.52,19.66,22.41,22.41,MVW,Market Vectors Eq Wt etf unt,22.41,-7,51,22.28,22.47,-,,-,-,-,-,-,,
19.82,15.77,19.01,19.00,MVA,Market Vectors Prop etf unt,19.00,+3,12,18.05,19.11,82.55,,1.97,-,4.34,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,17.08,17.22,-,,-,-,-,-,-,,
79.00,58.63,-,-,CETF,Market Vectors China,67.71,-,-,66.00,69.70,-,,-,-,-,-,-,,
23.98,18.49,-,-,GDX,Market Vectors Gold cdi,18.53,-,-,18.44,18.90,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,15.97,-,-,15.75,16.02,-,,-,-,-,-,-,,
43.25,40.20,-,-,MOAT,Market Vectors Moat,43.04,-,-,42.95,43.04,-,,-,-,-,-,-,,
19.44,15.19,19.27,19.22,QUAL,Market Vectors WexAu Qual etf unt,19.22,-5,41,18.75,19.27,-,,-,-,-,-,-,,
2.42,.475,.555,.54,MRM,MMA Offshore,.545,-,3940,.545,.55,11.00,f,1.69,2.19,20.18,18.55,2.9,,
.92,.255,.60,.55,MMJ,MMJ Phytotech,.59,-,27254,.585,.59,-,,-,-,-,-,-,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.032,.035,.032,MBO,Mobilarm,.032,-1.3,1502,.026,.03,-,,-,-,-,-,-,,
.30,.13,.275,.265,MBE,Mobile Embrace,.265,-,5446,.265,.27,-,,-,.05,-,.77,34.4,,
.20,.098,.125,.12,MKB,MOKO Social Media,.125,-,10650,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.55,7.98,MND,Monadelphous Grp,8.00,-55,7744,7.99,8.06,109.00,f,1.19,3.93,13.63,129.51,6.2,,
1.82,1.235,1.40,1.38,MVF,Monash IVF Grp,1.38,-,750,1.38,1.39,3.25,f,1.46,.38,2.36,4.75,29.1,,
1.825,.97,1.19,1.165,MNY,Money3 Corp,1.19,+2,552,1.18,1.19,5.00,f,2.26,.73,4.20,11.29,10.5,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,60,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.037,.035,MOQ,Montech Hldgs,.035,-,1120,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.28,2.25,MOC,Mortgage Choice,2.26,-2,253,2.26,2.28,15.50,f,.97,.78,6.86,15.10,15.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.06,.057,MRF,MRL Corp,.059,+.6,13239,.057,.059,-,,-,-,-,-2.90,-,,
.025,.003,.011,.011,MRFOA,  opt oct16,.011,+.1,400,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.05,.05,MUE,Multiplex European unt,.05,-.1,4080,.05,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.017,.029,-,,-,.03,-,.09,13.3,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.54,3.50,MNF,My Net Fone,3.52,-2,87,3.51,3.52,5.00,f,2.09,.03,1.42,10.43,33.7,,
2.52,1.165,1.265,1.25,MYR,Myer Hldgs,1.26,-,14396,1.26,1.265,12.50,f,1.09,-.02,9.92,13.60,9.3,,
3.92,3.21,3.55,3.50,MYO,MYOB Grp,3.52,-2,2218,3.51,3.54,-,,-,-,-,-,-,,
5.48,4.52,4.79,4.66,MYS,MyState,4.72,-,1088,4.72,4.75,28.50,f,1.19,2.40,6.04,33.89,13.9,,
.37,.25,.28,.28,NAM,Namoi Cotton ccu,.28,-,120,.28,.29,.50,,11.40,1.13,1.79,5.70,4.9,,
2.02,.792,1.825,1.795,NAN,Nanosonics,1.82,+2.5,1405,1.80,1.82,-,,-,.08,-,.80,227.5,,
1.00,.90,.91,.91,NAC,NAOS Absolute Opp,.91,-1,219,.91,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-,475,1.00,1.01,6.25,f,1.14,1.13,6.25,7.15,14.0,,
39.15,30.888,34.75,34.40,NAB,National Aust Bank,34.59,-18,27479,34.51,34.60,198.00,f,1.23,15.65,5.72,244.10,14.2,,
1.75,1.30,1.68,1.64,NSR,Natl Storage REIT stp,1.65,-2.5,4506,1.645,1.65,8.20,,.39,.01,4.97,3.20,51.6,,
5.61,3.98,4.18,4.09,NVT,Navitas,4.18,+5,6824,4.16,4.18,19.50,f,.98,-.54,4.67,19.10,21.9,,
.835,.38,.50,.495,NEA,Nearmap,.50,+.5,3491,.495,.50,-,,-,.04,-,2.02,24.8,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.35,1.39,-,,-,1.13,-,4.60,29.3,,
.27,.20,.20,.20,NCL,Netccentric cdi,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.95,.35,.90,.875,NTC,NetComm Wireless,.895,+2.5,933,.88,.895,-,,-,.11,-,.94,95.2,,
.185,.074,.098,.094,NEU,Neuren Pharma,.094,+.1,26274,.094,.095,-,,-,.01,-,-.53,-,,
1.03,.39,.85,.835,NWF,Newfield Res,.835,-1.5,82,.835,.85,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.64,19.47,NWS,News Corp b voting,19.50,-7,611,19.48,19.52,-,,-,14.36,-,52.77,37.0,,
22.42,16.61,20.15,20.13,NWSLV,  a nonvote,20.13,-13,1,18.20,20.32,-,,-,-,-,-,-,,
.215,.06,.075,.066,NWZ,Newzulu,.071,+.4,10040,.068,.071,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.58,2.55,NXT,NEXTDC,2.57,-,2550,2.56,2.57,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.55,NHF,NIB Hldgs,3.55,-1,2620,3.55,3.57,11.25,f,1.45,.54,3.17,16.30,21.8,,
3.72,2.58,3.26,3.26,NCK,Nick Scali,3.26,-4,41,3.29,3.38,14.00,f,1.45,.53,4.29,20.30,16.1,,
2.36,1.38,1.54,1.495,NEC,Nine Entertainment,1.52,-1,9186,1.52,1.53,8.40,,1.47,-,5.53,12.39,12.3,,
.082,.039,.074,.074,NOD,Nomad Bldg Solns,.074,-,1496,.074,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.205,.185,NRT,Novogen,.19,-1,11135,.185,.19,-,,-,.03,-,-3.92,-,,
1.125,.155,.19,.185,NWH,NRW Hldgs,.185,-,1894,.185,.19,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.085,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.70,7.28,NUF,Nufarm,7.31,-41,14242,7.28,7.31,9.00,,1.52,2.75,1.23,13.65,53.6,,
4.25,2.55,4.09,4.01,NPX,Nuplex Industries,4.01,-8,25,4.01,4.09,16.72,,2.20,1.88,4.17,36.83,10.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.034,-,-,.032,.035,-,,-,-,-,-2.39,-,,
.078,.03,.078,.078,OKJ,Oakajee Corp,.078,+.4,250,.077,.084,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.19,-,-,.18,.24,-,,-,.06,-,-2.83,-,,
.13,.048,.071,.067,OBJ,OBJ,.069,-.1,23457,.069,.07,-,,-,-,-,-.14,-,,
2.10,1.11,1.92,1.92,OCL,Objective Corp,1.92,-,46,1.92,2.03,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.085,.081,OMT,Omni Market,.082,-.1,6044,.081,.082,-,,-,-,-,-.03,-,,
.033,.025,.027,.027,OMTO,  opt dec18,.027,-.3,500,.021,.027,-,,-,-,-,-,-,,
.215,.11,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.125,.12,OSL,Oncosil Medical,.12,-,15063,.12,.125,-,,-,.02,-,-.85,-,,
.45,.23,-,-,OVH,Onevue Hldgs,.44,-,-,.42,.435,-,,-,.05,-,-1.00,-,,
.69,.465,.67,.655,OTH,Onthehouse,.67,+1.5,550,.655,.67,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.56,OML,oOh! Media,2.60,-,614,2.57,2.62,-,,-,-,-,-,-,,
.185,.028,.046,.045,OIL,Optiscan Imaging,.045,-,1979,.045,.046,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.40,.44,-,,-,-1.74,-,-401.80,-,,
.68,.16,.61,.60,OEC,Orbital Corp,.60,-,694,.60,.61,-,,-,.49,-,1.73,34.7,,
22.73,16.87,19.30,19.08,ORI,Orica,19.20,-1,10653,19.20,19.29,96.00,p,1.64,5.50,5.00,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.33,11.13,ORG,Origin Energy,11.19,-15,25447,11.18,11.19,50.00,,.33,6.58,4.47,16.50,67.8,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.55,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.33,2.30,ORA,Orora,2.31,-2,11121,2.30,2.32,6.50,,.88,.95,2.81,5.70,40.5,,
4.98,1.84,1.91,1.885,ORL,OrotonGroup,1.895,-.5,83,1.89,1.90,12.50,f,1.05,1.10,6.60,13.13,14.4,,
.99,.275,.76,.695,OCC,Orthocell,.76,+4,4650,.74,.76,-,,-,-,-,-3.50,-,,
.80,.47,.78,.755,OSP,Osprey Med cdi,.765,+1,1604,.76,.78,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,500,.15,.16,-,,-,-,-,-,-,,
.235,.071,.115,.11,OTC,OTOC,.115,-.5,2868,.115,.12,-,,-,.05,-,.65,17.7,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,-,17151,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.27,2.25,OFX,OzForex Grp,2.26,+2,10188,2.25,2.26,7.08,f,1.43,.20,3.13,10.11,22.4,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.17,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.43,.42,PBG,Pacific Brands,.42,-,12215,.42,.43,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.42,-,-,.415,.42,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,.165,.135,PEH,Pacific Environment,.15,-1,44266,.145,.15,-,,-,-.02,-,1.72,8.7,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.13,-,-,2.15,2.49,1.67,f,1.56,.18,.78,2.60,81.9,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.66,4.62,4.51,PGH,Pact Grp Hldgs,4.61,+9,1863,4.61,4.62,19.00,,2.87,.04,4.12,54.60,8.4,,
.545,.09,.14,.13,PSY,Panorama Synergy,.13,-1,8886,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.026,+.1,4325,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.014,-,,-,-,-,-.20,-,,
.685,.305,.685,.645,PGC,Paragon Care,.685,+1,654,.66,.685,1.35,f,2.33,.02,1.97,3.15,21.7,,
.032,.006,-,-,PAB,Patrys,.008,-,-,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.15,PFL,Patties Foods,1.15,-,6,1.14,1.15,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.50,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.11,1.102,PPC,Peet,1.11,+.5,602,1.06,1.11,5.00,f,1.54,-,4.50,7.70,14.4,,
.555,.38,.475,.46,PTL,Pental,.475,-,328,.47,.475,2.65,f,1.68,.26,5.58,4.44,10.7,,
3.42,3.05,3.42,3.30,PEP,Pepper Grp def,3.32,+2,6457,3.32,3.33,-,,-,-,-,-,-,,
58.48,41.30,45.00,44.20,PPT,Perpetual,44.65,-20,2651,44.65,44.75,210.00,f,1.16,4.88,4.70,243.10,18.4,,
1.00,.93,.995,.985,PIC,Perpetual Equity Inv,.985,-1,1810,.985,.995,-,,-,1.01,-,-.03,-,,
.068,.015,.025,.025,PICO,  opt jun16,.025,-,200,.025,.026,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-,1500,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.225,.215,PXS,Pharmaxis,.215,-1,4136,.215,.22,-,,-,.04,-,-12.22,-,,
8.85,3.10,-,-,PHI,Phileo Aust,8.85,-,-,8.45,10.50,2.00,f,-,2.60,.23,-.91,-,,
.073,.022,.027,.022,PHK,Phoslock Water,.025,-.2,4808,.023,.027,-,,-,-.01,-,-.64,-,,
.105,.018,.019,.019,POH,Phosphagenics,.019,-.1,8540,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,.012,.011,PYC,Phylogica,.011,-.2,39553,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.805,1.79,PNC,Pioneer Credit,1.80,+2.5,230,1.79,1.80,4.85,f,.60,1.04,2.69,2.90,62.1,,
9.50,5.72,7.60,7.51,PTM,Platinum Asset,7.53,-5,10662,7.53,7.56,37.00,f,.86,.64,4.91,32.00,23.5,,
1.98,1.66,1.925,1.89,PMC,Platinum Capital,1.92,+3.5,2390,1.92,1.935,10.00,f,.44,1.62,5.21,4.45,43.1,,
1.01,.89,.995,.98,PAF,PM Capital Asian,.99,+1.5,536,.98,.995,-,,-,1.10,-,6.70,14.8,,
.06,.02,.03,.03,PAFO,  opt may16,.03,+.2,170,.031,.035,-,,-,-,-,-,-,,
1.115,.76,1.115,1.10,PGF,PM Capital Global,1.115,+1.5,9001,1.115,1.12,-,,-,1.16,-,11.65,9.6,,
