Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.18,.25,.25,LSX,Lion Selection Grp,.25,+1.5,200,.24,.25,-,,-,.36,-,-2.10,-,,
.24,.019,.175,.175,LHB,Lionhub Grp,.175,-,80,.125,.175,-,,-,.01,-,-2.43,-,,
.09,.045,.062,.06,LCT,Living Cell Tech,.061,-.3,844,.06,.062,-,,-,.02,-,-1.90,-,,
1.45,.57,.71,.70,LCM,LogiCamms,.70,+.5,440,.70,.71,5.50,f,1.31,.37,7.86,7.20,9.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.40,2.38,LOV,Lovisa Hldgs,2.40,-,2356,2.39,2.40,-,,-,-,-,-,-,,
4.55,1.40,1.50,1.445,LYL,Lycopodium,1.50,+4,40,1.445,1.50,6.50,f,1.54,1.44,4.33,10.00,15.0,,
8.75,5.27,8.67,8.43,MTU,M2 Grp,8.65,+21,8251,8.65,8.67,26.00,f,1.44,-,3.01,37.34,23.2,,
.145,.059,.061,.059,MAH,Macmahon Hldgs,.06,-.2,98532,.059,.061,-,,-,.33,-,2.42,2.5,,
3.53,2.54,3.14,3.09,MQA,Macq Atlas Roads stp,3.12,+2,9938,3.11,3.12,13.20,,-,1.51,4.23,-11.32,-,,
62.49,52.51,61.32,60.15,MQG,Macquarie Grp,61.03,+153,17107,60.86,61.03,290.00,p,1.67,32.50,4.75,483.86,12.6,,
1.40,.99,1.19,1.175,MRN,Macquarie Radio,1.175,-1.5,100,1.175,1.28,10.00,f,.76,-,8.51,7.60,15.5,,
8.45,4.56,-,-,MAQ,Macq Telecom Grp,5.13,-,-,5.00,5.30,12.00,f,-,3.66,2.34,-3.70,-,,
19.09,10.55,19.09,18.26,MFG,Magellan Fin Grp,18.37,-43,7012,18.34,18.40,38.30,f,1.39,1.24,2.08,53.30,34.5,,
14.20,8.15,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.94,1.90,MFF,Magellan Flagship,1.94,+4,4327,1.93,1.94,2.00,,7.04,1.69,1.03,14.08,13.8,,
.85,.395,.85,.81,MFFO,  opt oct17,.85,+6,2309,.85,.89,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.02,-,-,.02,.023,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.20,-,-,.185,.205,-,,-,-,-,-,-,,
2.96,1.69,2.79,2.69,MTR,Mantra Grp,2.69,-7,1300,2.62,2.79,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.20,-,-,.13,.20,-,,-,-.12,-,-6.73,-,,
.74,.225,.23,.225,MYE,Mastermyne Grp,.225,-.5,729,.225,.235,2.40,f,1.67,.54,10.67,4.00,5.6,,
1.60,.63,.66,.63,MCE,Matrix C & E,.64,-2,356,.635,.65,-,,-,1.24,-,3.20,20.0,,
1.295,.47,.595,.58,MXI,MaxiTRANS Ind,.585,-1,2352,.585,.60,6.00,f,1.54,.41,10.26,9.26,6.3,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.047,-,,-,1.00,-,.10,40.0,,
1.045,.562,.63,.615,MYX,Mayne Pharma,.62,-,3728,.615,.625,-,,-,.03,-,3.72,16.7,,
.05,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.017,-,,-,-.05,-,-6.21,-,,
1.53,.165,.295,.275,MCS,McAleese,.29,+2,1998,.29,.32,-,,-,.62,-,-30.20,-,,
11.98,8.82,10.67,10.50,MMS,McMillan Shakespeare,10.57,+10,1318,10.56,10.57,52.00,f,1.42,2.11,4.92,73.80,14.3,,
1.49,1.03,1.20,1.19,MCP,McPherson's,1.19,+1,290,1.19,1.23,11.00,f,-,-.21,9.24,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.36,2.33,MPL,Medibank Private,2.34,-1,66425,2.33,2.35,-,,-,-,-,-,-,,
.005,.002,.004,.003,MEB,Medibio,.004,+.1,19262,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.095,-,-,.095,.105,-,,-,.04,-,.14,67.9,,
1.66,.945,1.60,1.60,MVP,Medical Develop,1.60,-3,100,1.55,1.60,-,f,-,-,-,1.50,106.7,,
.04,.013,-,-,MGZ,Medigard,.035,-,-,.04,.05,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.15,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.365,1.31,MLB,Melbourne IT,1.33,-1,666,1.33,1.40,7.00,p,-,-.15,5.26,-7.35,-,,
.145,.115,.12,.115,MVT,Mercantile Investment,.12,+.5,620,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.225,.22,MHI,Merchant House,.22,-,594,.22,.23,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.90,-,-,MEZCA,Meridian Energy irs,1.84,-,-,1.20,2.00,9.50,,.88,-,5.16,8.36,22.0,,
6.08,3.64,4.04,4.00,MSB,Mesoblast,4.02,-4,3937,4.01,4.04,-,,-,.40,-,-25.34,-,,
3.25,1.45,1.495,1.455,MTS,Metcash,1.49,+3.5,61627,1.48,1.49,15.50,f,1.25,-.15,10.40,19.40,7.7,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,-,-,,
1.45,.85,1.13,1.13,MWR,MGM Wireless,1.13,-7,10,1.13,1.20,1.10,,7.72,.17,.97,8.49,13.3,,
.068,.015,-,-,MGS,MGT Resources,.048,-,-,.045,.055,-,,-,-,-,-1.41,-,,
3.27,1.805,3.25,3.16,MYT,Mighty River Power,3.19,+4,57,3.15,3.35,12.30,,1.15,2.14,3.86,14.19,22.5,,
1.07,.024,.715,.69,MIG,Migme,.70,-,571,.70,.715,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.63,4.58,MLT,Milton Corp,4.60,-1,1158,4.59,4.60,17.60,f,1.09,4.29,3.83,19.27,23.9,,
12.74,6.38,6.68,6.55,MIN,Mineral Resources,6.58,-1,5736,6.56,6.59,62.00,f,2.00,5.75,9.42,124.10,5.3,,
.37,.055,.075,.067,MNW,Mint Payments,.069,-.5,10603,.068,.07,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.48,MIR,Mirrabooka Invest,2.49,-3,522,2.49,2.51,10.00,f,.51,2.22,4.02,5.08,49.0,,
1.915,1.63,1.915,1.875,MGR,Mirvac Grp stp,1.915,+5,73047,1.91,1.915,9.00,,1.35,1.66,4.70,12.19,15.7,,
.03,.006,-,-,MBT,Mission NewEnergy,.02,-,-,.023,.025,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.02,26.94,MVB,Market Vectors Banks etf unt,27.02,+35,95,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.73,-,-,6.92,7.00,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,20.93,-,-,21.12,22.00,-,p,-,-,-,-,-,,
18.34,14.52,18.31,18.17,MVA,Market Vectors Prop etf unt,18.31,+48,17,17.50,18.47,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,17.62,17.70,-,p,-,-,-,-,-,,
17.21,15.19,17.21,17.13,QUAL,Market Vectors WexAu Qual etf unt,17.18,+28,106,16.15,17.26,-,,-,-,-,-,-,,
2.896,.94,.99,.96,MRM,MMA Offshore,.97,-1,21351,.97,.985,12.50,f,1.50,1.95,12.89,18.78,5.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.85,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.07,-,,-,-,-,-.02,-,,
.31,.13,.185,.175,MBE,Mobile Embrace,.185,+.5,2983,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.155,.15,MKB,MOKO Social Media,.155,-,1291,.15,.155,-,,-,.01,-,-2.85,-,,
.20,.08,.105,.10,MKBOA,  opt jun15,.105,+1,450,.095,.105,-,,-,-,-,-,-,,
19.00,8.175,8.91,8.67,MND,Monadelphous Grp,8.81,+14,3183,8.79,8.81,123.00,f,1.29,3.87,13.96,159.05,5.5,,
1.97,1.31,1.37,1.335,MVF,Monash IVF Grp,1.34,-2.5,7979,1.34,1.36,-,,-,-,-,-,-,,
1.74,.95,1.74,1.675,MNY,Money3 Corp,1.68,+1,3888,1.68,1.695,4.50,f,1.81,.61,2.68,8.13,20.7,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,20742,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.13,2.50,2.43,MOC,Mortgage Choice,2.45,-1,903,2.44,2.45,15.50,f,1.03,.81,6.33,16.00,15.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,100000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.06,.055,MRF,MRL Corp,.057,-.3,787,.055,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.012,-,-,.012,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.042,.042,MUE,Multiplex European unt,.042,-,120,.04,.042,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.22,MPX,Mustera Prop Grp,.22,-,35,.22,.225,-,,-,-,-,-,-,,
4.00,1.75,3.25,3.19,MNF,My Net Fone,3.25,+6,618,3.23,3.26,4.50,f,2.06,.04,1.38,9.26,35.1,,
2.82,1.285,1.58,1.505,MYR,Myer Hldgs,1.51,-4,72777,1.51,1.52,14.50,f,1.16,-.09,9.60,16.80,9.0,,
5.04,4.37,4.79,4.72,MYS,MyState,4.77,+4,250,4.73,4.77,28.50,f,1.19,2.38,5.97,33.91,14.1,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,100,.30,.305,.50,,15.80,1.22,1.67,7.90,3.8,,
1.45,.735,1.31,1.265,NAN,Nanosonics,1.28,-2,1340,1.28,1.29,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,463,.90,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.04,-,-,.02,.04,-,,-,-,-,-,-,,
1.14,.995,1.015,1.005,NCC,NAOS Emerging Opp,1.01,-.5,2303,1.01,1.015,5.75,f,.74,1.17,5.69,4.27,23.7,,
.20,.005,-,-,NCCO,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,.001,.001,NCCOA,  opt aug15,.001,-.4,100,.003,.01,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,5400,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.33,34.80,34.54,NAB,National Aust Bank,34.77,+44,63717,34.77,34.78,198.00,f,1.12,15.15,5.69,222.10,15.7,,
1.55,1.075,1.455,1.415,NSR,National Storage REIT stp,1.43,+.5,2920,1.43,1.455,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.33,5.25,NVT,Navitas,5.33,+15,4277,5.32,5.33,19.50,f,.70,-.56,3.66,13.70,38.9,,
.835,.375,.605,.595,NEA,Nearmap,.60,-,5671,.595,.60,-,,-,.05,-,2.17,27.6,,
1.50,1.00,-,-,NMS,Neptune Marine,1.16,-,-,1.16,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.48,.45,NTC,NetComm Wireless,.46,-,1432,.45,.465,-,,-,.11,-,.79,58.2,,
.185,.064,.175,.165,NEU,Neuren Pharma,.17,-,58154,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.65,-,-,.58,.63,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.95,-,7.00,f,1.09,1.14,7.37,7.60,12.5,,
20.20,16.16,18.45,18.28,NWS,News Corp b voting,18.44,+57,1680,18.36,18.45,-,,-,15.55,-,43.52,42.4,,
20.62,16.61,18.87,18.73,NWSLV,  a nonvote,18.78,+58,8,18.98,19.06,-,,-,-,-,-,-,,
.515,.14,.15,.14,NWT,NewSat,.14,-1,19546,.135,.145,-,,-,-.27,-,.12,116.7,,
.215,.05,-,-,NWZ,Newzulu,.12,-,-,.10,.12,-,,-,.01,-,-1.45,-,,
2.34,1.445,1.85,1.79,NXT,NEXTDC,1.83,+2,1858,1.83,1.85,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.17,3.13,NHF,NIB Hldgs,3.16,+1,2203,3.15,3.16,11.00,f,1.45,.60,3.48,15.90,19.9,,
3.12,2.40,2.80,2.75,NCK,Nick Scali,2.75,-8,377,2.71,2.75,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.63,1.70,1.675,NEC,Nine Entertainment,1.68,-,8230,1.68,1.685,4.20,,1.57,-.18,2.50,6.59,25.5,,
.061,.035,.043,.043,NOD,Nomad Bldg Solutions,.043,-.1,1495,.043,.045,-,,-,.05,-,-2.50,-,,
.66,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.30,1.86,2.30,2.22,NVN,Novion Prop Grp stp,2.30,+7,74972,2.27,2.30,13.70,,.99,1.90,5.96,13.61,16.9,,
.27,.081,.115,.11,NRT,Novogen,.115,+.5,31237,.11,.115,-,,-,-,-,-4.76,-,,
1.517,.295,.315,.30,NWH,NRW Hldgs,.305,-1,14514,.30,.305,9.00,f,1.77,1.22,29.51,15.90,1.9,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.38,5.24,NUF,Nufarm,5.36,+6,6751,5.35,5.37,8.00,,1.20,2.84,1.49,9.60,55.8,,
3.25,2.55,2.85,2.85,NPX,Nuplex Industries,2.85,-,20,2.35,2.95,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.041,-,-,NSP,NuSep Hldgs,.063,-,-,.058,.063,-,,-,-.02,-,-2.35,-,,
.05,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.045,-,,-,.07,-,-4.79,-,,
.21,.007,.13,.13,OAR,Oakdale Res,.13,+1,342,.11,.20,-,,-,-,-,-.03,-,,
.13,.03,.092,.09,OBJ,OBJ,.09,-.2,30784,.09,.092,-,,-,-,-,-.16,-,,
1.76,.62,1.46,1.42,OCL,Objective Corp,1.46,+8,348,1.445,1.48,3.50,f,1.71,.05,2.40,6.00,24.3,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.30,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.265,.265,ONC,OnCard Int'l,.265,-,4875,.265,.275,-,,-,.19,-,1.50,17.7,,
.15,.074,.076,.074,OSL,Oncosil Medical,.074,-.6,12911,.073,.078,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.27,-,-,.26,.28,-,,-,-,-,-,-,,
.72,.425,.635,.62,OTH,Onthehouse,.62,+.5,835,.62,.64,-,,-,-.03,-,.52,119.2,,
2.05,1.80,1.93,1.91,OML,oOh! Media,1.93,-,9002,1.93,2.03,-,,-,-,-,-,-,,
.185,.028,.06,.055,OIL,Optiscan Imaging,.059,+.1,26985,.056,.059,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.45,-,-,.45,.55,-,,-,-1.74,-,-401.80,-,,
.48,.14,.39,.39,OEC,Orbital Corp,.39,-.5,10,.39,.40,-,,-,.42,-,3.39,11.5,,
24.63,16.87,18.055,17.85,ORI,Orica,17.96,+30,10799,17.95,17.97,96.00,p,1.71,5.03,5.35,163.70,11.0,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.88,10.50,ORG,Origin Energy,10.85,+32,34377,10.83,10.85,50.00,,.96,6.56,4.61,48.10,22.6,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.27,-,,-,.46,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.60,-,-,5.52,-,-,,-,-,-,-,-,,
2.15,1.235,2.15,2.04,ORA,Orora,2.12,+9,53954,2.11,2.12,-,,-,-,-,-,-,,
4.98,2.89,3.14,3.05,ORL,OrotonGroup,3.07,-2,233,3.04,3.05,16.00,f,1.26,.88,5.21,20.20,15.2,,
.54,.30,.40,.38,OCC,Orthocell,.40,-,762,.38,.40,-,,-,-,-,-,-,,
.68,.45,-,-,OSP,Osprey Med cdi,.53,-,-,.52,.53,-,,-,.14,-,-7.03,-,,
.235,.097,.145,.145,OTC,OTOC,.145,-.5,322,.145,.155,-,,-,.14,-,2.80,5.2,,
.015,.001,.003,.003,OZB,Oz Brewing,.003,-,1500,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.35,2.31,OFX,OzForex Grp,2.33,+1,26052,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.17,.17,OZG,Ozgrowth,.17,-.5,1000,.17,.175,1.50,f,2.00,.18,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.495,.48,PBG,Pacific Brands,.485,-.5,4280,.48,.49,2.00,f,-,.11,4.12,-24.60,-,,
.58,.39,.44,.43,PEA,Pacific Energy,.43,-1,123,.43,.44,2.50,f,1.61,.28,5.81,4.03,10.7,,
.195,.049,.086,.082,PEH,Pacific Environment,.082,-.4,1603,.082,.093,-,,-,-,-,1.30,6.3,,
1.97,1.67,1.865,1.85,PSQ,PAC Smiles Grp,1.865,+2,104,1.825,1.86,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.31,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.33,4.23,PGH,Pact Grp Hldgs,4.32,+16,2408,4.31,4.32,9.50,p,3.68,.07,2.20,35.00,12.3,,
.545,.04,.32,.295,PSY,Panorama Synergy,.32,+3.5,27888,.31,.32,-,,-,.02,-,-.38,-,,
.076,.032,.038,.037,PPX,PaperlinX,.038,+.1,2048,.037,.038,-,,-,-.07,-,-10.12,-,,
.062,.007,.028,.028,PPY,Papyrus Aust,.028,-,100,.028,.04,-,,-,-,-,-.40,-,,
.46,.225,.43,.405,PGC,Paragon Care,.405,-2,2479,.405,.43,1.25,f,1.60,.07,3.09,2.00,20.3,,
.052,.014,.017,.016,PAB,Patrys,.016,-,1425,.016,.017,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.41,1.36,PFL,Patties Foods,1.39,-4,650,1.36,1.39,7.10,f,1.69,.50,5.11,12.00,11.6,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.61,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.016,.015,PBD,PBD Development,.016,-,28932,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.01,1.04,1.035,PPC,Peet,1.035,-,5319,1.035,1.04,3.50,,2.00,1.00,3.38,7.00,14.8,,
.57,.36,-,-,PTL,Pental,.445,-,-,.445,.46,1.80,f,2.83,.26,4.04,5.10,8.7,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.005,-,-,,-,-,-,-,-,,
53.16,41.30,47.67,46.79,PPT,Perpetual,46.99,+166,2951,46.99,47.13,175.00,f,1.12,4.84,3.72,196.20,24.0,,
.985,.965,.975,.97,PIC,Perpetual Equity Invest,.975,-,1333,.97,.975,-,,-,-,-,-,-,,
.068,.035,.047,.042,PICO,  opt jun16,.042,-.5,1610,.042,.05,-,,-,-,-,-,-,,
.019,.006,-,-,PAA,PharmAust,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.11,.105,PXS,Pharmaxis,.105,-,4936,.10,.105,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.80,5.80,PHI,Phileo Aust,5.80,-,20,5.05,5.80,2.00,f,-,2.64,.34,-2.28,-,,
.053,.025,.05,.048,PHK,Phoslock Water,.049,-.1,8555,.048,.055,-,,-,-,-,-.59,-,,
.12,.061,.079,.074,POH,Phosphagenics,.079,-,5383,.079,.08,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.024,.021,PYC,Phylogica,.024,+.1,7206,.021,.024,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.92,.305,.92,.50,PYL,Phytotech Med,.78,+36,337126,.775,.78,-,,-,-,-,-,-,,
.18,.16,.16,.16,PCD,Pine Capital,.16,-,100,.065,.155,-,,-,-,-,-,-,,
1.96,1.54,1.89,1.88,PNC,Pioneer Credit,1.88,-2,72,1.88,1.89,-,f,-,-,-,-,-,,
8.50,5.72,8.50,8.28,PTM,Platinum Asset,8.50,+17,16404,8.47,8.50,34.00,f,.96,.65,4.00,32.79,25.9,,
2.03,1.54,1.875,1.84,PMC,Platinum Capital,1.86,+1,5238,1.85,1.86,8.00,f,2.03,1.56,4.30,16.22,11.5,,
.017,.004,.004,.004,PLD,PLD Corp,.004,-.1,8518,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.97,.97,PAF,PM Capital Asian,.97,+1,525,.97,.98,-,,-,-,-,-,-,,
.07,.03,.048,.048,PAFO,  opt may16,.048,-,50,.048,.054,-,,-,-,-,-,-,,
1.11,.76,1.09,1.06,PGF,PM Capital Global,1.09,+3,4622,1.075,1.09,-,,-,1.14,-,-2.74,-,,
.09,.006,.073,.064,PGFO,  opt jun15,.072,+1.6,14773,.07,.072,-,,-,-,-,-,-,,
.515,.375,.42,.405,PMP,PMP,.41,-1,2225,.41,.425,-,,-,.73,-,1.10,37.3,,
.16,.071,.089,.089,PNV,Polynovo,.089,-,1000,.089,.091,-,,-,.02,-,-.71,-,,
.89,.60,-,-,PPK,PPK Grp,.60,-,-,.57,.65,3.50,f,1.37,.57,5.83,4.80,12.5,,
.26,.125,.26,.255,PPS,Praemium,.255,-,14723,.255,.26,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.17,PBT,Prana Biotech,.17,-,1653,.17,.19,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.14,9.88,PMV,Premier Invest,10.14,+20,1454,10.12,10.14,40.00,f,1.17,2.85,3.94,46.98,21.6,,
.40,.10,.115,.115,PTX,Prescient Therapeutics,.115,-,2008,.11,.115,-,,-,-,-,-5.20,-,,
.059,.03,.035,.033,PRR,Prima BioMed,.033,-.1,16021,.033,.034,-,,-,.02,-,-1.09,-,,
.03,.009,.012,.011,PRRO,  opt jun17,.011,+.1,669,.011,.012,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.02,.029,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.49,4.42,PRY,Primary Health Care,4.47,+7,13252,4.47,4.49,20.00,f,1.61,-,4.47,32.20,13.9,,
.10,.035,-,-,POP,Primary Opinion,.05,-,-,.045,.049,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.10,-,-,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.895,.87,PRT,Prime Media Grp,.875,-2,2253,.87,.885,6.80,f,1.35,-,7.77,9.20,9.5,,
1.50,.71,1.44,1.38,PME,Pro Medicus,1.40,-5,783,1.40,1.41,2.00,f,.75,.13,1.43,1.50,93.3,,
.65,.235,-,-,PBP,Probiotec,.24,-,-,.24,.28,-,,-,.75,-,1.71,14.0,,
1.29,.155,.22,.205,PGL,Progen Pharma,.22,+1,530,.185,.22,-,,-,.15,-,-3.30,-,,
3.22,2.10,2.40,2.22,PRG,Programmed Maint,2.22,-21,3909,2.22,2.24,17.50,f,1.34,1.22,7.88,23.50,9.4,,
.525,.42,.48,.48,PPG,Pro-Pac Packaging,.48,-2,727,.48,.50,2.00,f,1.46,.15,4.17,2.91,16.5,,
.60,.35,.57,.57,PRO,Prophecy Int'l,.57,+2,40,.57,.60,2.75,,.61,.08,4.82,1.67,34.1,,
.985,.65,.76,.725,PSZ,PS&C,.73,-3,200,.725,.76,3.00,f,3.44,.05,4.11,10.33,7.1,,
5.55,3.61,-,-,PVA,pSivida Corp cdi,4.99,-,-,4.96,5.01,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.335,-,f,-,.80,-,-30.44,-,,
.055,.02,.02,.02,PHA,Public Hldgs,.02,-,3,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.425,.42,PHG,Pulse Health,.42,-.5,169,.42,.435,.50,f,1.46,.13,1.19,.73,57.5,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.008,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.37,2.28,QAN,Qantas Airways,2.34,+1,58705,2.33,2.35,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.78,10.65,QBE,QBE Insurance Grp,10.68,+6,56444,10.68,10.70,27.00,f,-,5.62,2.53,-31.16,-,,
.93,.015,.025,.023,QRX,QRxPharma,.024,+.1,4443,.02,.024,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.024,-,,-,.01,-,-.46,-,,
2.62,1.96,2.46,2.35,QUB,Qube Holdings,2.39,-6,35457,2.38,2.39,5.10,f,1.80,.72,2.13,9.20,26.0,,
