Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.72,.84,.795,RFF,Rural Funds Grp unt,.84,+4,79309,.815,.86,-,,-,-,-,-,-,,
3.609,2.665,3.27,3.25,RHL,Ruralco Hldgs,3.25,-,50,3.27,3.30,20.00,f,.52,1.41,6.15,10.49,31.0,,
20.90,20.16,20.26,20.26,RSM,Russell Aust Semi Bnd etf unt,20.26,-2,-,20.26,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-10,17,20.29,20.51,-,,-,-,-,-,-,,
21.00,19.55,19.96,19.96,RGB,Russell Aust Govt Bnd etf unt,19.96,-,20,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.56,33.56,RVL,Russell  Aust Value etf unt,33.56,+41,-,33.11,33.89,-,p,-,-,-,-,-,,
29.98,25.76,29.40,29.32,RDV,Russell High Div etf unt,29.37,+22,112,28.00,30.00,-,p,-,-,-,-,-,,
.88,.55,.71,.68,RXP,RXP Services,.70,+1,9654,.695,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.04,3.95,SAI,SAI Global,3.97,+5,11896,3.96,3.98,15.20,f,-,-.84,3.83,-21.30,-,,
2.556,1.875,2.03,2.03,SLM,Salmat,2.03,-,30,2.02,2.03,11.50,f,2.21,.66,5.67,25.40,8.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,50,.945,.95,-,,-,-,-,-,-,,
.07,.045,.049,.049,SNCO,  opt jul15,.049,-,50,.049,.05,-,,-,-,-,-,-,,
1.00,.655,.87,.86,SND,Saunders Int'l,.86,-,811,.84,.86,5.00,f,1.48,.20,5.81,7.41,11.6,,
.055,.01,-,-,SAV,Savcor Grp,.011,-,-,.011,.014,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.607,1.587,SCP,SCA Property Grp stp,1.60,+1,24358,1.595,1.60,11.00,,.61,1.59,6.88,6.70,23.9,,
1.35,.42,.57,.57,SCD,Scantech,.57,-1,22,.55,.57,-,,-,.56,-,17.75,3.2,,
5.95,4.10,5.95,5.85,SFC,Schaffer Corp,5.95,+5,51,5.90,6.00,24.00,f,2.25,4.23,4.03,54.00,11.0,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.023,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.60,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.63,.58,SDI,SDI,.58,-.5,995,.58,.60,.50,f,7.80,.24,.86,3.90,14.9,,
1.80,1.38,1.80,1.75,SLK,SEALINK Travel Grp,1.80,+13,70,1.76,1.795,-,f,-,-,-,-,-,,
1.165,.43,.56,.55,SDM,Sedgman,.55,-,1552,.55,.56,5.00,f,.86,.62,9.09,4.30,12.8,,
16.47,8.55,16.25,16.06,SEK,Seek,16.14,+12,23169,16.13,16.16,26.00,f,3.89,-.59,1.61,101.20,15.9,,
.17,.006,-,-,SLT,Select Exploration,.007,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.79,6.36,6.16,SHV,Select Harvests,6.24,+2,1817,6.24,6.29,12.00,f,.42,2.14,1.92,5.00,124.8,,
.071,.009,.038,.034,SEN,Senetas Corp,.038,+.4,6969,.037,.038,-,,-,.01,-,-.07,-,,
4.65,3.04,4.65,4.35,SRV,Servcorp,4.44,-5,1820,4.44,4.67,16.50,,1.33,1.96,3.72,22.00,20.2,,
.44,.10,.24,.235,SSM,Service Stream,.24,-,1636,.24,.245,1.00,f,-,.13,4.17,-40.44,-,,
11.69,6.375,8.35,8.08,SVW,Seven Grp Hldgs,8.10,-15,3705,8.10,8.14,40.00,f,3.72,5.94,4.94,149.00,5.4,,
2.595,1.815,2.155,2.12,SWM,Seven West Media,2.14,+4,67783,2.13,2.14,12.00,f,1.61,-,5.61,19.32,11.1,,
1.58,.945,1.55,1.53,SWL,Seymour White,1.54,-1,561,1.53,1.54,8.00,f,1.49,.57,5.19,11.91,12.9,,
.79,.50,.74,.73,SFW,SFG Australia,.735,+.5,1143,.72,.735,2.60,f,1.27,-.02,3.54,3.30,22.3,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.80,1.76,SHJ,Shine,1.77,-6,231,1.77,1.81,-,,-,-,-,-,-,,
.039,.007,.028,.026,SHP,Shoply,.027,+.2,48588,.026,.027,-,,-,-,-,.02,135.0,,
.02,.002,.01,.009,SHPO,  opt jun14,.01,+.3,36540,.009,.01,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.65,.645,SIP,Sigma Pharmaceutical,.65,-,8850,.64,.65,4.00,f,.20,.49,6.15,.80,81.3,,
3.31,1.98,2.10,2.05,SLX,Silex Systems,2.05,-8,1021,2.05,2.07,-,,-,.59,-,-.07,-,,
8.94,4.70,6.00,5.36,SIV,Silver Chef,6.00,+70,1904,5.95,6.00,28.50,f,1.46,2.13,4.75,41.50,14.5,,
.70,.50,.70,.70,SVA,Simavita cdi,.70,+8,110,.725,.80,-,,-,-,-,-,-,,
11.27,8.11,10.07,9.89,SGM,Sims Metal Mgt,9.93,+3,7414,9.93,9.94,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.19,3.16,SGT,Singapore Tel cdi,3.18,-,2382,3.17,3.18,14.81,,1.23,.65,4.66,18.20,17.5,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.48,-,-,.43,.475,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
15.47,9.36,15.00,14.71,SRX,Sirtex Medical,14.81,+2,1720,14.76,14.81,12.00,f,3.23,.94,.81,38.70,38.3,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.105,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.27,3.15,SKE,Skilled Grp,3.21,-6,6281,3.16,3.21,16.50,f,1.27,.16,5.14,20.97,15.3,,
5.84,3.95,5.47,5.25,SKT,Sky Network TV,5.33,-8,1831,5.32,5.33,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,3.20,3.53,3.48,SKC,SkyCity Entertain,3.53,+2,1327,3.52,3.53,16.61,f,1.16,.67,4.71,19.24,18.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.30,4.825,4.75,SGH,Slater & Gordon,4.79,+13,10794,4.78,4.79,6.85,f,3.56,1.24,1.43,24.40,19.6,,
.32,.13,.16,.145,SPZ,Smart Parking,.145,-2,35999,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.30,.30,SMP,Smartpay Hldgs,.30,-,50,.30,.32,-,,-,-,-,-,-,,
5.54,3.68,3.98,3.89,SMX,SMS Management,3.90,-3,2769,3.90,3.92,17.00,f,1.18,.23,4.36,20.10,19.4,,
.009,.001,.007,.007,SOI,Soil Sub Tech,.007,+.1,109058,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.014,-,-,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.70,1.68,SOM,SomnoMed,1.685,+.5,445,1.685,1.70,-,,-,.15,-,1.37,123.0,,
17.55,12.72,17.55,17.23,SHL,Sonic Healthcare,17.55,+42,13033,17.49,17.56,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
15.60,12.94,15.09,14.91,SOL,Soul Pattinson WH,15.09,+9,199,14.99,15.09,46.00,f,.96,12.06,3.05,44.04,34.3,,
1.32,1.105,1.30,1.285,SPN,SP AusNet stp,1.295,+.5,44648,1.295,1.30,8.28,p,1.03,.91,6.39,8.54,15.2,,
1.867,1.535,1.77,1.755,SKI,Spark Infrastructure stp,1.76,-,24516,1.755,1.765,10.75,,1.13,1.81,6.11,12.14,14.5,,
22.45,17.47,20.41,20.36,OZF,SPDR 200 Financials etf unt,20.36,+3,9,19.00,20.42,86.88,p,6.08,18.13,4.27,528.43,3.9,,
51.92,43.33,50.90,50.69,STW,SPDR 200 Fund etf unt,50.77,+29,1147,50.60,50.95,202.22,p,4.04,44.87,3.98,817.16,6.2,,
10.68,8.40,10.56,10.54,OZR,SPDR 200 Resources etf unt,10.54,+15,24,10.48,10.55,24.36,p,-,8.63,2.31,-75.50,-,,
55.50,46.36,54.30,54.03,SFY,SPDR 50 Fund etf unt,54.14,+31,92,53.50,54.50,195.99,p,4.69,48.00,3.62,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.62,24.67,-,,-,-,-,-,-,,
16.02,14.92,16.02,16.02,DJRE,SPDR DJ Global Reit,16.02,+12,19,15.50,16.02,-,,-,-,-,-,-,,
16.19,15.18,15.40,15.40,WEMG,SPDR Emerging Mkts,15.40,+17,49,15.35,15.42,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,15.82,-,-,15.52,15.98,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.33,24.40,-,,-,-,-,-,-,,
10.42,8.77,9.64,9.56,SLF,SPDR Prop Fund etf unt,9.58,+6,582,9.42,9.64,38.60,p,4.88,9.41,4.03,188.21,5.1,,
12.73,10.00,11.88,11.85,SSO,SPDR Small Ords etf unt,11.85,+11,31,11.79,11.92,29.03,p,-,10.21,2.45,-33.04,-,,
21.00,14.88,20.47,20.40,WXOZ,SPDRWorld ex Aust etf unt,20.47,+19,60,20.41,20.47,-,,-,-,-,-,-,,
17.55,15.14,17.22,17.17,WXHG,SPDRWrldexAuHdgd etf unt,17.21,+20,100,17.18,17.21,-,,-,-,-,-,-,,
31.22,26.50,29.78,29.72,SYI,SPDR MSCI Aus Sel HDY etf unt,29.77,+11,96,29.70,33.00,126.68,p,2.58,27.58,4.26,326.43,9.1,,
1.24,.75,.845,.845,SFH,Specialty Fashion,.845,+1.5,55,.83,.845,4.00,f,1.68,.23,4.73,6.70,12.6,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.70,.685,SPL,Starpharma Hldgs,.70,+.5,2366,.695,.70,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.70,1.62,SDF,Steadfast Group,1.65,+2,4225,1.62,1.68,-,,-,-,-,-,-,,
39.00,25.50,36.00,35.50,SST,Steamships Trading,36.00,+100,3,35.00,40.00,94.45,,2.39,10.84,2.62,225.68,16.0,,
1.55,1.11,1.255,1.255,STP,SteriHealth,1.255,-,11,1.255,1.285,7.00,f,2.81,.30,5.58,19.70,6.4,,
.11,.04,.11,.11,SBI,Sterling Plantations,.11,-,20000,.11,.16,-,,-,-.14,-,7.15,1.5,,
1.40,.685,.82,.79,SXE,Sthn Cross Elect Engnr,.80,+1,3148,.79,.82,2.70,f,3.98,.52,3.38,10.74,7.4,,
1.92,1.285,1.475,1.405,SXL,Sthn Cross Media,1.41,-1,31889,1.41,1.42,9.00,f,1.53,-.63,6.38,13.74,10.3,,
4.12,3.32,4.00,3.91,SGP,Stockland stp,3.95,+2,112605,3.94,3.95,24.00,,1.01,3.52,6.08,24.34,16.2,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.16,.145,SMN,Structural Monitor cdi,.16,+1,650,.15,.16,-,,-,-,-,-1.30,-,,
.59,.31,.58,.56,STS,Structural Systems,.56,-,302,.54,.56,4.00,f,1.27,.91,7.14,5.10,11.0,,
1.695,1.325,1.495,1.475,SGN,STW Comms,1.475,-.5,10410,1.475,1.48,8.60,f,1.44,-.02,5.83,12.35,11.9,,
.20,.01,.012,.012,SYP,Style,.012,-,1000,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.125,-,-,.105,.135,-,,-,-,-,-1.71,-,,
.28,.01,.15,.15,SGU,Success Res Global,.15,-,38,.155,.20,-,,-,.11,-,1.20,12.5,,
.086,.024,.069,.067,SUD,Suda,.069,+.3,5129,.067,.069,-,,-,-,-,-.27,-,,
3.44,2.57,3.20,3.20,SNZ,Summerset Grp,3.20,-,10,3.02,3.20,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.011,-,-,.01,.011,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.23,-,,-,-,-,-,-,,
13.75,10.947,12.86,12.705,SUN,Suncorp Grp,12.76,+6,46582,12.76,12.77,65.00,f,.56,6.14,5.09,36.37,35.1,,
1.90,1.17,1.635,1.62,SDG,Sunland Grp,1.62,+.5,432,1.62,1.635,2.00,f,3.60,1.87,1.23,7.20,22.5,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.65,11.36,SUL,Super Retail Grp,11.56,+26,14575,11.56,11.57,39.50,f,1.36,.21,3.42,53.90,21.4,,
2.46,1.21,-,-,SNL,Supply Net,2.43,-,-,2.41,2.44,8.50,f,1.56,.54,3.50,13.30,18.3,,
.395,.26,.28,.275,SWK,Swick Min Services,.28,-,412,.275,.28,1.20,f,4.04,.46,4.29,4.85,5.8,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.115,4.00,3.94,SYD,Sydney Airport forus,3.95,-3,50189,3.94,3.95,22.50,,.27,-2.67,5.70,6.16,64.1,,
3.685,2.99,3.60,3.56,TAH,Tabcorp Hldgs,3.58,-2,15799,3.57,3.59,16.00,f,1.07,1.48,4.47,17.05,21.0,,
.26,.16,-,-,TAG,Tag Pacific,.16,-,-,.16,.17,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.75,TWD,Tamawood,2.78,+3,114,2.75,2.78,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.475,.47,TAN,Tandou,.47,-,117,.47,.48,1.00,,4.20,.56,2.13,4.20,11.2,,
3.68,1.77,3.605,3.57,TGR,Tassal Grp,3.57,-3,2952,3.57,3.60,10.50,p,2.61,1.99,2.94,27.40,13.0,,
3.41,2.90,3.025,2.96,TTS,Tatts Grp,2.98,+2,35401,2.97,2.98,15.50,f,1.15,-1.28,5.20,17.87,16.7,,
.105,.03,.097,.096,TCN,Techniche,.096,-.9,986,.096,.10,.10,,4.80,.02,1.04,.48,20.0,,
2.50,1.545,2.49,2.45,TNE,Technology One,2.46,+4,7798,2.46,2.49,5.60,p,1.57,.23,2.28,8.80,28.0,,
.13,.034,-,-,TPC,Tel Pacific,.07,-,-,.05,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.21,2.18,TEL,Telecom Corp of NZ,2.20,-3,17458,2.19,2.21,13.03,,.84,.16,5.92,10.95,20.1,,
5.30,4.44,5.30,5.25,TLS,Telstra Corp,5.25,-2,401899,5.25,5.26,28.50,f,1.11,.37,5.43,31.50,16.7,,
1.48,.835,1.445,1.43,TGG,Templeton Global,1.445,+1.5,813,1.44,1.445,2.50,f,.38,1.42,1.73,.95,152.1,,
.091,.029,.07,.07,TPP,Tempo Aust,.07,+.2,1790,.07,.079,-,,-,.01,-,-.18,-,,
.395,.24,.34,.335,TEN,Ten Network Hldgs,.34,+.5,20971,.335,.34,-,,-,.04,-,-12.88,-,,
1.25,.355,1.15,1.10,TFC,TFS Corp,1.15,+2,4672,1.125,1.15,3.00,f,6.64,.81,2.61,19.93,5.8,,
18.47,10.56,10.72,10.63,TRS,The Reject Shop,10.65,+4,4901,10.65,10.70,34.50,f,1.59,4.71,3.24,55.00,19.4,,
.45,.220,.405,.385,TSM,ThinkSmart,.39,-.5,2803,.39,.395,-,f,-,.19,-,.57,68.4,,
.14,.012,.014,.014,THO,Thomas & Coffey,.014,-,130,.014,.025,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.11,2.08,TGA,Thorn Grp,2.10,+2,1234,2.09,2.11,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.575,.56,TOP,Thorney Opportunities,.56,-1,2240,.56,.575,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.385,.36,TIS,Tissue Therapies,.37,+2,4681,.36,.37,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.19,2.15,TTN,Titan Energy Service,2.18,+3,416,2.15,2.18,7.00,f,3.49,.72,3.21,24.45,8.9,,
6.20,4.63,5.47,5.385,TOL,Toll Hldgs,5.45,+3,36387,5.45,5.46,27.50,f,.33,1.42,5.05,9.10,59.9,,
1.79,1.34,1.425,1.425,TWR,Tower,1.425,-,1,1.425,1.495,8.28,,1.78,1.36,5.81,14.70,9.7,,
3.65,3.00,3.24,3.18,TOX,Tox Free Solutions,3.20,+2,4344,3.18,3.22,5.00,f,2.31,.53,1.56,11.54,27.7,,
5.68,2.505,5.50,5.45,TPM,TPG Telecom,5.49,-1,9194,5.46,5.49,7.50,f,2.51,.27,1.37,18.80,29.2,,
4.55,3.46,3.84,3.72,TME,Trade Me Grp,3.73,+1,6018,3.73,3.76,13.20,,1.37,-.33,3.54,18.05,20.7,,
.091,.05,.069,.067,TTI,Traffic Tech,.067,-.2,445,.067,.069,.40,f,4.35,-.07,5.97,1.74,3.9,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,8740,.006,.007,-,,-,-,-,-.46,-,,
2.02,.66,.812,.78,TSE,Transfield Services,.795,+1.5,11783,.795,.80,3.00,,-,.34,3.77,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.18,1.165,TPI,Transpacific Indust,1.165,-.5,35757,1.16,1.175,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.04,6.97,TCL,Transurban Grp stp,6.99,+1,73072,6.99,7.00,32.50,p,.36,2.01,4.65,11.70,59.7,,
9.69,5.90,8.96,8.60,TRG,Treasury Grp,8.92,+24,457,8.80,8.92,40.00,f,1.13,2.64,4.48,45.00,19.8,,
6.47,3.41,3.98,3.80,TWE,Treasury Wine Estates,3.95,+14,83233,3.95,3.96,13.00,,1.14,3.26,3.29,14.80,26.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,1.36,1.36,TUP,TTG Fintech cdi,1.36,-2,100,1.10,1.36,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,.005,.01,-,,-,-,-,-.11,-,,
39.43,25.536,35.52,35.32,FOX,21st Century Fox b voting,35.43,+5,9926,35.43,35.44,18.22,,14.13,1.14,.51,257.51,13.8,,
39.73,27.07,36.48,36.30,FOXLV,  a nonvote,36.40,+8,402,36.29,36.49,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,5639,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.175,.175,TZL,TZ,.175,-.5,4097,.175,.18,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.28,-,-,23.32,23.44,88.53,p,27.90,-,3.80,2470.02,.9,,
20.60,19.35,20.60,20.60,DIV,UBS Research Aus Div etf unt,20.60,+7,85,20.00,20.65,-,,-,-,-,-,-,,
11.09,5.99,6.18,6.06,UGL,UGL,6.16,+10,9265,6.14,6.17,39.00,,.62,-.02,6.33,24.00,25.7,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.80,.77,UNS,Unilife Corp cdi,.78,+1,5919,.78,.795,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.535,-,-,.535,.56,2.50,,3.74,1.10,4.67,9.34,5.7,,
.85,.385,.40,.385,UBI,Universal Biosensors cdi,.385,-1.5,2090,.385,.39,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.85,1.82,URF,US Masters Res Prop Fd unt,1.82,-5,109,1.82,1.84,10.00,,.30,1.66,5.49,3.00,60.7,,
1.82,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.76,1.80,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,-,369,1.79,1.80,-,,-,1.74,-,15.42,11.6,,
.23,.14,.18,.16,UCM,USCOM,.18,-1,13,.18,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.045,1.03,UXC,UXC,1.04,-.5,1133,1.035,1.04,5.30,f,1.47,.08,5.10,7.80,13.3,,
.30,.003,-,-,VMX,Valmec,.23,-,-,.23,.24,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.065,.085,-,,-,-,-,-,-,,
6.86,6.35,6.36,6.36,VBP,Van Eyk Blueprint unt,6.36,-4,34,6.36,6.44,9.16,,-,6.48,1.44,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,4463,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,+30,15,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.10,1.63,2.10,1.98,VED,Veda Grp,1.99,-,12193,1.99,2.03,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.27,.27,VIE,Viento Grp,.27,-2,110,.26,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.915,2.01,1.98,VLW,Villa World Grp,1.995,+1,1509,1.97,1.995,6.00,f,2.92,1.87,3.01,17.50,11.4,,
7.777,4.232,7.65,7.54,VRL,Village Roadshow,7.54,-6,1115,7.54,7.58,26.00,f,.85,1.30,3.45,22.20,34.0,,
.396,.215,.32,.305,VLA,Viralytics,.305,-2.5,1093,.31,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.015,+.1,54613,.014,.015,-,,-,-,-,7.60,.2,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,+.5,27344,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.50,8.44,VRT,Virtus Health,8.48,+6,2280,8.46,8.48,-,,-,-,-,-,-,,
.99,.565,.67,.66,VEI,Vision Eye Institute,.66,-,378,.66,.675,-,,-,-.19,-,-11.40,-,,
.80,.455,.655,.65,VTG,Vita Grp,.65,-,341,.65,.67,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.75,1.83,1.77,VSC,Vita Life Sciences,1.80,+3,1125,1.80,1.83,3.00,,2.13,.26,1.67,6.40,28.1,,
.057,.011,.041,.041,VMT,VMoto,.041,+.1,19292,.041,.042,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,55.87,55.66,VEU,Vngd All-World ex-US cdi,55.80,+40,92,55.03,57.50,-,,-,-,-,-,-,,
49.75,47.27,47.91,47.85,VAF,Vngd Aust FI Ind etf unt,47.91,+16,144,47.75,48.30,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.63,-,-,46.05,46.63,-,,-,-,-,-,-,,
67.05,56.82,65.40,65.00,VHY,Vngd Aust High Yield etf unt,65.31,+42,149,65.27,65.41,-,p,-,-,-,-,-,,
62.03,52.63,61.60,61.49,VLC,Vngd MSCI Aust Large Co etf unt,61.49,+26,2,60.94,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.48,60.00,VAP,Vngd Aust Property etf unt,60.31,+72,53,59.56,60.32,-,p,-,-,-,-,-,,
69.60,59.46,69.12,68.83,VAS,Vngd Aust Shares etf unt,68.89,+35,97,68.54,68.90,-,p,-,-,-,-,-,,
48.28,38.90,45.73,45.55,VSO,Vngd MSCI Aust Small Co etf unt,45.55,+25,7,45.30,45.72,-,p,-,-,-,-,-,,
51.90,46.69,48.59,48.23,VGE,Vngd FTSE Emerging etf unt,48.23,+5,6,47.00,50.50,-,,-,-,-,-,-,,
109.62,75.02,107.36,106.58,VTS,Vngd US Total Market cdi,107.08,+69,221,107.00,110.00,-,,-,-,-,-,-,,
2.59,1.78,2.59,2.35,VET,Vocation,2.54,+34,60424,2.54,2.59,-,,-,-,-,-,-,,
3.73,1.68,3.51,3.43,VOC,Vocus Comms,3.50,+1,1095,3.49,3.51,1.00,f,6.85,-.22,.29,6.85,51.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,50000,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.31,1.29,WAA,WAM Active,1.29,-1.5,1156,1.29,1.30,9.55,f,.84,1.10,7.40,8.01,16.1,,
2.06,1.595,2.06,2.03,WAM,WAM Capital,2.06,+3,4382,2.04,2.06,12.50,f,1.69,1.82,6.07,21.10,9.8,,
1.25,.905,1.18,1.16,WAX,WAM Research,1.16,-1,1033,1.16,1.17,7.25,f,2.19,1.08,6.25,15.85,7.3,,
.08,.029,.056,.052,WAXO,  opt jun15,.053,+.1,3533,.053,.054,-,,-,-,-,-,-,,
