Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.08,6.80,10.95,10.80,MMS,McMillan Shakespeare,10.93,+13,1804,10.91,10.99,44.00,f,1.59,1.35,4.03,69.99,15.6,,
3.312,1.686,2.15,2.15,MCP,McPherson's,2.15,-,10,2.07,2.15,24.00,f,.73,.30,11.16,17.50,12.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.017,.012,MLA,Medical Aust,.012,-.5,4582,.013,.018,-,,-,-,-,-.21,-,,
.74,.37,.70,.68,MVP,Medical Develop,.68,-6,141,.68,.70,6.00,f,.67,.09,8.82,4.00,17.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,-,-,MDV,Medivac,.008,-,-,.007,.008,-,,-,-,-,-2.19,-,,
.075,.03,.035,.035,MDG,Medtech Global,.035,-,32,.035,.045,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.85,1.83,MLB,Melbourne IT,1.84,-1,347,1.84,1.85,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.044,.105,.105,MVT,Mercantile Investment,.105,-,4582,.105,.11,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.011,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.15,3.09,MRM,Mermaid Marine,3.10,-1,7449,3.07,3.16,10.00,f,2.34,1.30,3.23,23.38,13.3,,
.94,.60,.64,.625,MEF,Merricks Capital,.625,-1.5,155,.62,.65,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,-,-,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.52,7.25,MSB,Mesoblast,7.25,-5,5224,7.24,7.29,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,180000,.001,.001,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.92,3.88,MTS,Metcash,3.88,-2,56455,3.88,3.90,27.50,f,1.07,-.04,7.09,29.34,13.2,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.38,MWR,MGM Wireless,.38,-,67,.355,.40,-,,-,-,-,2.82,13.5,,
2.30,1.16,2.18,2.07,MIO,Miclyn Express,2.08,-10,1986,2.06,2.09,5.28,,3.96,.92,2.54,20.90,10.0,,
.044,.013,.018,.018,MIK,Mikoh Corp,.018,-,2150,.017,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
16.288,13.20,15.18,15.03,MLT,Milton Corp,15.15,-,221,15.15,15.18,77.00,f,1.09,16.51,5.08,83.90,18.1,,
13.33,9.24,11.49,11.30,MIN,Mineral Res,11.38,+4,4973,11.38,11.52,43.00,f,2.27,3.85,3.78,97.70,11.6,,
.15,.02,.023,.02,MNW,Mint Wireless,.02,-.4,16550,.02,.023,-,,-,-,-,-1.85,-,,
1.96,1.48,1.85,1.83,MIR,Mirrabooka Invest,1.85,+2,499,1.835,1.855,10.00,f,.74,1.84,5.41,7.43,24.9,,
1.33,.965,1.22,1.205,MGR,Mirvac Grp stp,1.205,-.5,106134,1.205,1.21,8.20,,1.33,1.63,6.80,10.94,11.0,,
.095,.031,.092,.091,MIX,Mirvac Industrial unt,.091,+.1,2374,.091,.092,-,,-,.18,-,8.28,1.1,,
8.89,.20,.45,.40,MBT,Mission NewEnergy,.45,+5,2,.40,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,.05,.05,MBO,Mobilarm,.05,-,1000,.04,.055,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,2000,.023,.025,-,,-,-,-,-1.05,-,,
.083,.025,.04,.04,MKB,MOKO.Mobi,.04,-,7,.041,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.83,23.17,MND,Monadelphous Grp,23.22,-41,2827,23.12,23.26,105.00,f,1.16,2.34,4.52,121.94,19.0,,
.46,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.33,.35,10.24,5.67,7.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.007,.005,MMZ,Mooter Media,.005,-.1,94333,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.31,MOC,Mortgage Choice,1.315,-1.5,305,1.31,1.33,13.00,f,1.62,.72,9.89,21.00,6.3,,
.25,.069,.081,.081,MLC,Mothercare,.081,+.1,619,.081,.11,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,-,3450,.01,.011,-,,-,-,-,-3.98,-,,
.021,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.094,.093,MUE,Multiplex European unt,.093,-,2287,.092,.094,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.005,.008,-,,-,.04,-,-.17,-,,
.305,.18,.24,.24,MCH,Murchison Hldgs,.24,-2,5,.16,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.29,.14,.29,.29,MNF,My Net Fone,.29,-,100,.28,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.345,2.31,MYR,Myer Hldgs,2.33,+1,24732,2.32,2.34,21.50,f,1.12,-.17,9.23,24.00,9.7,,
3.88,3.24,3.29,3.27,MYS,MyState,3.27,-3,177,3.27,3.29,29.00,f,1.09,2.21,8.87,31.59,10.4,,
.52,.076,-,-,NAM,Namoi Cotton ccu,.17,-,-,.175,.19,-,,-,.46,-,-75.10,-,,
.93,.48,.54,.52,NAN,Nanosonics,.52,-1,706,.52,.54,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.98,24.70,NAB,National Aust Bank,24.85,+20,57361,24.83,24.90,172.00,f,1.36,13.62,6.92,233.60,10.6,,
1.83,.96,1.80,1.79,NCI,National Can Ind,1.79,-1,1880,1.785,1.80,2.00,,3.30,-,1.12,6.60,27.1,,
4.41,2.83,3.72,3.65,NVT,Navitas,3.66,-1,2937,3.65,3.70,21.40,f,1.01,-.57,5.85,21.63,16.9,,
.045,.02,.031,.03,NMS,Neptune Marine,.03,-,6900,.03,.031,-,,-,.03,-,8.80,.3,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-.5,100,.125,.135,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,-.1,14714,.024,.025,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.026,-,-,.026,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.92,18.73,NWS,News Corp b voting,18.91,+11,13212,18.84,18.94,14.86,,7.58,1.84,.79,112.63,16.8,,
19.33,12.87,18.56,18.40,NWSLV,  a nonvote,18.53,+12,921,18.51,19.39,14.86,,-,-,.80,-,-,,
.759,.250,.64,.625,NWT,NewSat,.635,+.5,1832,.625,.635,-,,-,.02,-,.28,226.8,,
.11,.04,.089,.088,NBS,Nexbis,.089,+.1,1164,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.17,2.11,NXT,NEXTDC,2.12,-5,3232,2.11,2.13,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.535,1.49,NHF,NIB Hldgs,1.52,-,656,1.51,1.525,8.25,f,1.68,.63,5.43,13.90,10.9,,
1.85,1.39,1.45,1.40,NCK,Nick Scali,1.40,-5,54,1.36,1.47,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,5104,.125,.13,-,,-,.10,-,3.00,4.2,,
.91,.305,-,-,NBL,Noni B,.67,-,-,-,-,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.25,1.20,NFK,Norfolk Grp,1.22,-4,287,1.20,1.25,3.50,,3.99,.30,2.87,13.98,8.7,,
.27,.15,.175,.175,NOE,Novarise Renewable,.175,-.5,54,.175,.18,-,,-,.17,-,4.11,4.3,,
.295,.088,.11,.097,NRT,Novogen,.105,-,328,.105,.11,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.13,4.02,NWH,NRW Hldgs,4.08,+2,10400,4.04,4.09,13.00,f,1.86,.98,3.19,24.20,16.9,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.89,4.80,NUF,Nufarm,4.82,-5,3104,4.76,4.89,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,2.09,2.01,NPX,Nuplex Industries,2.01,-4,50,2.02,2.09,14.04,p,1.68,1.29,6.99,23.54,8.5,,
.20,.022,.031,.03,NSP,NuSep Hldgs,.03,-,608,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.20,.20,OKJ,Oakajee Corp,.20,-,140,.195,.21,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.40,1.355,OKN,Oakton,1.39,+2,521,1.39,1.40,10.50,f,1.29,.28,7.55,13.50,10.3,,
.03,.015,.02,.02,OBJ,OBJ,.02,-,3679,.019,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,-,-,-,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.80,1.80,OCP,Oceania Capital,1.80,-,45,1.72,1.82,-,,-,2.35,-,45.99,3.9,,
.125,.060,.071,.071,OGL,OGL Resources cdi,.071,+.1,414,.061,.071,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.071,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.20,.20,ONC,OnCard Int'l,.20,-,160,.20,.205,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.21,1.16,OST,OneSteel,1.16,-4.5,66197,1.16,1.165,7.00,,.44,1.13,6.03,3.09,37.5,,
.99,.33,.60,.59,OTH,Onthehouse,.59,-4,54,.59,.62,-,,-,-.02,-,.70,84.3,,
.17,.043,.12,.115,OIL,Optiscan Imaging,.115,-1.5,1945,.115,.12,-,,-,-,-,-.87,-,,
1.27,.75,.88,.825,OPG,Opus Grp,.85,-5,417,.83,.87,-,,-,-,-,-,-,,
.40,.24,.31,.30,OEC,Orbital Corp,.30,-2,523,.30,.32,-,,-,.38,-,3.80,7.9,,
.086,.035,.083,.08,ORC,Orchid Capital,.083,-,17800,.082,.087,-,,-,.01,-,-.30,-,,
28.27,21.34,27.34,26.76,ORI,Orica,26.80,-14,12148,26.78,26.83,90.00,f,1.93,2.09,3.36,173.50,15.4,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.39,13.20,ORG,Origin Energy,13.24,-5,23052,13.22,13.27,50.00,f,2.18,7.10,3.78,108.80,12.2,,
.40,.23,.29,.29,OEQ,Orion Equities,.29,-1,200,.29,.35,-,,-,.80,-,-43.70,-,,
.305,.038,.14,.14,OVL,ORO Verde,.14,-1,50,.11,.14,-,,-,-,-,-6.96,-,,
9.04,5.95,8.50,8.45,ORL,OrotonGroup,8.50,+1,470,8.41,8.50,50.00,f,1.25,.87,5.88,62.25,13.7,,
.25,.04,-,-,OTC,OTOC,.12,-,-,.11,.12,-,,-,.05,-,1.04,11.5,,
.185,.13,.18,.18,OZG,Ozgrowth,.18,-,1010,.175,.18,1.40,f,-,.26,7.78,-.48,-,,
.78,.50,.60,.595,PBG,Pacific Brands,.60,-,8472,.595,.605,5.10,f,-,.11,8.50,-35.60,-,,
.50,.33,.47,.47,PEA,Pacific Energy,.47,-,180,.445,.46,-,,-,.19,-,1.19,39.5,,
.10,.034,.044,.044,PEH,Pacific Environment,.044,-1.1,1200,.04,.06,-,,-,-.01,-,.79,5.6,,
.35,.033,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,-,-,PSY,Panorama Synergy,.055,-,-,.051,.059,-,,-,-,-,-2.67,-,,
.33,.063,.09,.088,PPX,PaperlinX,.088,-.4,4426,.088,.089,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.037,-,-,.036,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.245,-,-,.225,.285,-,,-,-.12,-,1.00,24.5,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.16,.029,-,-,PAB,Patrys,.033,-,-,.031,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.69,PFL,Patties Foods,1.69,-3.5,225,1.685,1.745,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.80,.775,PPC,Peet,.795,+1,290,.795,.835,4.50,,.58,-,5.66,2.60,30.6,,
.26,.074,.08,.08,PSH,Penrice Soda,.08,-,856,.078,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,24.90,24.70,PPT,Perpetual,24.76,-5,1383,24.70,24.80,140.00,f,.88,-,5.65,123.40,20.1,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,,-,1.02,2.67,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.285,1.15,PXS,Pharmaxis,1.255,-3,14055,1.25,1.265,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.07,.07,PHK,Phoslock Water,.07,-,440,.064,.07,-,,-,.01,-,-1.76,-,,
.245,.10,.22,.215,POH,Phosphagenics,.22,-,16533,.215,.22,-,,-,.03,-,.13,169.2,,
.075,.026,.047,.045,PGA,Photon Grp,.046,-.1,34225,.045,.046,-,,-,-,-,-12.24,-,,
.086,.032,.049,.049,PYC,Phylogica,.049,-,1016,.048,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.55,-,-,-,-,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.77,3.32,4.26,4.18,PTM,Platinum Asset,4.24,+2,3810,4.19,4.25,23.00,f,1.07,-,5.42,24.72,17.2,,
1.37,.88,1.01,1.00,PMC,Platinum Capital,1.00,-.5,449,1.00,1.005,1.90,,-,1.12,1.90,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,.008,.01,-,,-,-,-,1.70,.6,,
.75,.31,.335,.315,PMP,PMP,.315,-,1655,.315,.32,2.00,f,1.20,.79,6.35,2.40,13.1,,
.078,.023,.024,.024,PBD,Port Bouvard,.024,+.1,686,.024,.025,-,,-,.18,-,-3.62,-,,
.39,.295,.39,.38,PPK,PPK Grp,.38,-1,181,.385,.40,2.50,,-,.55,6.58,-.30,-,,
.26,.07,.10,.095,PPS,Praemium,.10,+.7,1700,.10,.105,-,,-,.02,-,-2.80,-,,
.24,.14,-,-,PBT,Prana Biotech,.16,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.10,-,-,-,-,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.39,5.32,PMV,Premier Invest,5.37,+1,557,5.32,5.39,36.00,f,.71,2.25,6.70,25.50,21.1,,
.79,.61,.665,.63,PRV,Premium Investors,.65,+2,1107,.64,.66,3.50,,-,.85,5.38,-5.57,-,,
.385,.135,.26,.24,PRR,Prima BioMed,.24,-3,216396,.24,.245,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.83,2.75,PRY,Primary Health Care,2.78,-1,11264,2.77,2.79,10.00,f,2.10,-,3.60,20.99,13.2,,
.155,.10,.125,.12,PFG,Prime Financial,.125,+.5,1315,.12,.125,1.50,f,1.51,.12,12.00,2.27,5.5,,
.805,.63,-,-,PRT,Prime Media Grp,.73,-,-,.71,.73,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.075,1.06,PAG,PrimeAg Aust,1.06,+.5,142,1.06,1.075,1.00,,6.25,1.23,.94,6.25,17.0,,
.365,.16,.255,.25,PME,Pro Medicus,.25,-1,286,.25,.275,.50,f,1.88,.05,2.00,.94,26.6,,
.495,.24,.28,.275,PBP,Probiotec,.28,-,117,.27,.285,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,-,106,.19,.20,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.55,2.44,PRG,Programmed Maint,2.49,+5,2431,2.46,2.55,11.00,f,1.93,.91,4.42,21.20,11.7,,
.56,.25,.555,.55,PPG,Pro-Pac Packaging,.555,-,1384,.55,.555,2.00,f,2.06,.10,3.60,4.13,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.265,-,-,.23,.27,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.66,-,-,1.70,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.012,.011,PTO,Photo-Me Aust,.012,-,25100,.011,.016,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.046,.042,PHG,Pulse Health,.046,+.1,1307,.042,.046,-,,-,-.05,-,.23,20.0,,
.032,.005,.005,.005,QXQ,Q Limited,.005,-.4,13165,.005,.006,-,,-,-.02,-,-5.80,-,,
.045,.012,.028,.028,QTG,Q Technology,.028,-.1,250,.028,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.68,1.635,QAN,Qantas Airways,1.635,-2,40877,1.635,1.645,-,,-,2.46,-,2.30,71.1,,
19.60,9.88,13.60,13.49,QBE,QBE Insurance Grp,13.50,-5,37477,13.49,13.54,87.00,p,.73,.04,6.44,63.90,21.1,,
4.03,2.85,3.64,3.58,QRN,QR National,3.61,+2,69623,3.61,3.62,7.40,,1.53,.29,2.05,11.33,31.9,,
2.501,1.055,1.75,1.71,QRX,QRxPharma,1.71,-4,247,1.71,1.75,-,,-,.19,-,-16.60,-,,
.061,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.68,1.65,QUB,Qube Logistics,1.65,-2.5,6087,1.65,1.66,3.90,f,1.36,.57,2.36,5.31,31.1,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.135,QFX,Quickflix,.14,-,10239,.135,.14,-,,-,.01,-,-1.84,-,,
.349,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,229,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.52,19.30,RHC,Ramsay Health Care,19.35,-18,4222,19.25,19.50,55.00,f,2.00,2.14,2.84,110.10,17.6,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.64,1.655,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.66,.335,.35,.345,RCG,RCG Corp,.345,-,14443,.34,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.09,2.07,RCR,RCR Tomlinson,2.09,-,334,2.06,2.10,5.75,f,2.82,.97,2.75,16.21,12.9,,
14.13,9.92,13.77,13.45,REA,REA Grp,13.59,-7,849,13.35,13.81,28.50,f,2.10,1.18,2.10,59.90,22.7,,
1.06,.047,.42,.405,RCU,Real Estate Cap unt,.42,+1,68,.42,.43,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.36,2.30,RKN,Reckon,2.32,-,876,2.25,2.36,8.00,p,1.51,-,3.45,12.10,19.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.42,4.40,AEJ,Redbank Energy,4.42,-9,7,4.42,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,3509,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.09,2.02,RDF,Redflex Hldgs,2.09,+4,462,2.02,2.60,8.00,f,1.50,.80,3.83,12.04,17.4,,
1.41,.22,.35,.22,RFX,RedFlow,.22,-12,10603,.215,.23,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.90,18.50,REH,Reece Aust,18.53,-2,20,18.53,18.60,61.00,f,1.92,6.51,3.29,117.00,15.8,,
2.15,1.60,-,-,RCT,Reef Casino Tr unt,2.13,-,-,-,-,20.00,,1.17,2.01,9.39,23.40,9.1,,
.04,.01,.03,.03,RGP,Refresh Grp,.03,+.5,120,.01,.03,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.05,REX,Regional Express,1.05,+1,1167,1.035,1.055,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.14,2.36,2.92,2.90,RMD,ResMed Inc cdi,2.92,-2,45776,2.90,2.92,-,,-,-,-,13.87,21.1,,
.027,.011,-,-,RHT,Resonance Health,.011,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.465,.455,RQL,Resource Equipment,.46,-,440,.46,.465,-,,-,.29,-,6.01,7.7,,
3.00,1.995,2.75,2.74,RFG,Retail Food Grp,2.75,+2,3491,2.75,2.76,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.37,.50,.68,.67,RVA,REVA Medical cdi,.675,-2.5,1128,.675,.68,-,,-,.20,-,-6.30,-,,
.084,.03,.032,.032,REF,Reverse Corp,.032,-,75,.032,.033,-,,-,.03,-,.01,320.0,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,4843,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.20,RIC,Ridley Corp,1.23,+1,3885,1.22,1.23,7.50,f,1.09,.80,6.10,8.20,15.0,,
.15,.09,.15,.15,RNY,RNY Prop Tr unt,.15,+.5,4310,.145,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.011,ROB,Robe Aust,.012,-,1030,.011,.013,-,,-,-,-,-.24,-,,
.02,.003,.005,.005,ROBO,  opt dec14,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,20,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.90,1.90,RWH,Royal Wolf,1.90,-,52,1.89,1.95,3.50,p,1.80,1.81,1.84,6.30,30.2,,
.042,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.043,-,-,.044,.049,-,,-,.07,-,-.61,-,,
.09,.05,.06,.06,RNC,RUN Corp,.06,-1,5,.06,.065,-,,-,-.18,-,9.00,.7,,
.46,.31,.445,.44,RUL,Runge,.445,+2,28,.44,.45,2.00,,2.35,.14,4.49,4.70,9.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.24,3.21,RHL,Ruralco Hldgs,3.21,-1,108,3.16,3.21,18.00,f,1.51,1.86,5.61,27.22,11.8,,
20.23,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,2000,20.21,20.25,-,,-,-,-,-,-,,
20.25,19.91,20.20,20.20,RCB,Russaustcorpbondetf etf unt,20.20,+2,24,20.16,20.25,-,,-,-,-,-,-,,
20.30,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.30,-,-,20.34,20.42,-,,-,-,-,-,-,,
26.58,21.31,-,-,RVL,Russell  Aust Value etf unt,24.60,-,4072,24.35,24.59,-,p,-,-,-,-,-,,
26.10,19.15,23.08,22.98,RDV,Russell High Div etf unt,22.98,-5,66,22.50,23.50,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
