Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.255,.80,.94,.855,REX,Regional Express,.89,+4,1973,.88,.935,6.60,,3.31,1.28,7.42,21.87,4.1,,
3.60,2.49,2.79,2.76,RMD,ResMed Inc cdi,2.79,+4,60974,2.75,2.81,-,,-,.89,-,13.87,20.1,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,-,.089,-,,-,.12,-,3.33,2.4,,
.795,.37,.55,.545,RQL,Resolute Equipment,.55,+1.5,2661,.54,.55,-,,-,.22,-,5.97,9.2,,
3.00,1.995,2.20,2.10,RFG,Retail Food Grp,2.20,+5,2309,2.17,2.20,14.50,f,1.75,-.55,6.59,25.40,8.7,,
1.38,.57,.60,.59,RVA,REVA Medical cdi,.60,-,2665,.59,.62,-,,-,.20,-,-2.98,-,,
.14,.033,-,-,REF,Reverse Corp,.045,-,-,-,-,-,,-,.04,-,2.20,2.0,,
.16,.05,-,-,RGM,RGM Media,.07,-,-,.058,.07,-,,-,-.01,-,-1.27,-,,
.536,.261,.47,.46,RHG,RHG,.47,+.5,3528,.465,.47,-,f,-,1.16,-,29.30,1.6,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.01,.05,-,,-,.11,-,-.40,-,,
1.37,1.06,1.09,1.06,RIC,Ridley Corp,1.07,-.5,5643,1.065,1.09,7.50,,1.31,.85,7.01,9.80,10.9,,
.145,.09,.093,.091,RNY,RNY Prop Tr unt,.091,-.1,5296,.09,.11,-,,-,.30,-,-5.81,-,,
.025,.004,.015,.013,ROB,Robe Aust,.013,-.3,12000,.013,.014,-,,-,-,-,.21,6.2,,
.013,.003,-,-,ROBO,  opt dec14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
2.74,1.85,1.88,1.88,ROK,Rock Bldg Society perm. ord,1.88,-,156,1.85,1.95,15.00,f,1.44,2.07,7.98,21.60,8.7,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,+.5,800,.20,.21,-,,-,-,-,2.84,7.4,,
2.20,1.81,1.92,1.91,RWH,Royal Wolf Hldgs,1.91,+1,116,1.91,1.92,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,.022,.029,-,,-,-.65,-,-4.90,-,,
.07,.044,-,-,RFL,Rubik Financial,.045,-,-,.047,.049,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.325,.415,.415,RUL,Runge,.415,+.5,220,.415,.425,1.00,,2.00,.11,2.41,2.00,20.8,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.06,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.15,3.06,RHL,Ruralco Hldgs,3.06,-19,49,2.91,3.06,17.00,f,1.55,1.91,5.56,26.37,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.12,-,-,23.23,23.29,-,p,-,-,-,-,-,,
26.56,19.15,22.48,22.29,RDV,Russell High Div etf unt,22.38,+27,21,22.18,23.00,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.535,.175,.27,.27,SRH,Saferoads Hldgs,.27,+.5,50,.27,.28,-,,-,.41,-,-1.26,-,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,-.53,-,,
5.15,3.93,4.84,4.62,SAI,SAI Global,4.68,+3,2844,4.60,4.80,14.30,f,1.62,-.86,3.06,23.10,20.3,,
4.98,2.91,3.19,3.08,SLM,Salmat,3.17,+8,191,3.07,3.17,24.00,f,.95,-1.14,7.57,22.70,14.0,,
.60,.405,-,-,SND,Saunders Int'l,.48,-,-,.49,.53,4.00,f,1.01,.21,8.33,4.06,11.8,,
.14,.031,-,-,SAV,Savcor Grp,.034,-,-,.01,.088,-,,-,.11,-,-5.98,-,,
.535,.25,-,-,SCD,Scantech,.375,-,-,-,-,-,,-,.36,-,2.11,17.8,,
4.85,3.10,-,-,SFC,Schaffer Corp,3.10,-,-,3.25,3.55,30.00,f,.69,3.36,9.68,20.70,15.0,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.011,.08,-,,-,-.07,-,-1.49,-,,
.525,.305,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,2.20,.41,7.58,5.50,6.0,,
.26,.13,-,-,SDI,SDI,.16,-,-,.155,.165,.20,f,9.90,.20,1.25,1.98,8.1,,
2.37,1.445,2.02,1.975,SDM,Sedgman,2.01,+7.5,3275,2.00,2.03,7.00,f,1.79,.49,3.48,12.50,16.1,,
7.86,5.26,5.56,5.26,SEK,Seek,5.32,-16,43240,5.31,5.33,14.30,f,2.08,.78,2.69,29.80,17.9,,
3.49,1.40,1.635,1.585,SHV,Select Harvests,1.585,-,1025,1.58,1.65,21.00,f,1.93,2.26,13.25,40.50,3.9,,
.015,.002,.005,.005,SLT,Select Vaccines,.005,-.1,63000,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.022,-,-,SEN,Senetas Corp,.023,-,-,.023,.025,-,,-,.02,-,-.23,-,,
3.45,2.55,2.96,2.79,SRV,Servcorp,2.94,+18,378,2.82,2.96,10.00,f,.11,1.87,3.40,1.10,267.3,,
.79,.285,.43,.42,SSM,Service Stream,.43,+2,7118,.425,.43,-,,-,.13,-,5.59,7.7,,
9.97,6.10,8.28,7.92,SVW,Seven Grp Hldgs,8.06,+3,2047,7.50,8.07,36.00,f,1.12,5.58,4.47,40.46,19.9,,
7.57,2.52,3.25,3.02,SWM,Seven West Media,3.12,+48,59233,3.11,3.13,45.00,f,1.00,.08,14.42,45.10,6.9,,
2.80,1.175,2.04,2.01,SWL,Seymour White,2.01,-1,69,2.01,2.04,7.50,f,.87,.42,3.73,6.50,30.9,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,1.99,2.30,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.475,.45,SIP,Sigma Pharmaceutical,.455,-.5,24419,.45,.455,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.26,SGI,Signature Capital,.26,-.5,112,.26,.265,3.00,,-,.35,11.54,-2.40,-,,
6.50,2.46,2.99,2.86,SLX,Silex Systems,2.93,+3,496,2.82,2.93,-,,-,.80,-,-13.40,-,,
4.28,2.51,2.85,2.82,SIV,Silver Chef,2.82,-8,69,2.85,3.00,20.00,f,1.48,1.32,7.09,29.70,9.5,,
22.36,13.36,14.93,14.55,SGM,Sims Metal Mgt,14.81,+40,12040,14.55,15.00,35.00,p,1.93,8.51,2.36,67.70,21.9,,
2.56,2.096,2.39,2.34,SGT,Singapore Tel cdi,2.37,+4,12381,2.35,2.37,12.28,,1.50,.68,5.18,18.42,12.9,,
.30,.006,.13,.13,SLE,Sino-Excel Energy,.13,-,169,.13,.16,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.40,5.20,SRX,Sirtex Medical,5.20,-20,142,5.13,5.35,7.00,,2.69,.91,1.35,18.80,27.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.125,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.985,1.88,SKE,Skilled Grp,1.89,-,2811,1.88,1.95,-,,-,-.29,-,3.26,58.0,,
3.01,2.11,2.77,2.74,SKC,Sky City Entertain,2.74,+3,1279,2.74,2.76,11.84,p,1.40,.49,4.32,16.52,16.6,,
4.68,3.84,-,-,SKT,Sky Network TV,4.45,-,-,4.41,4.57,11.59,,1.96,-,2.60,22.68,19.6,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.365,-,-,.335,.395,.85,,4.46,.19,2.33,3.79,9.6,,
2.50,1.44,2.10,2.06,SGH,Slater & Gordon,2.06,-4,3017,2.06,2.08,5.50,f,3.47,.92,2.67,19.10,10.8,,
.044,.015,.032,.029,SMA,SmartTrans Hldgs,.031,-.1,20661,.029,.031,-,,-,-,-,-.15,-,,
7.44,5.16,6.10,6.01,SMX,SMS Management,6.09,-1,1203,6.01,6.09,30.00,f,1.48,.63,4.93,44.30,13.7,,
.42,.34,.36,.36,SNO,Snowball Grp,.36,-,132,.36,.37,3.50,f,.72,-.01,9.72,2.52,14.3,,
.02,.005,.006,.006,SOI,Soil Sub Tech,.006,+.1,22840,.005,.007,-,,-,-,-,6.80,.1,,
.18,.08,.095,.087,SLA,Solagran,.087,-.5,4000,.088,.092,-,,-,.04,-,-1.89,-,,
.135,.073,.09,.09,SOO,Solco,.09,+.8,400,.084,.09,.37,,5.62,.06,4.11,2.08,4.3,,
1.49,.85,-,-,SOM,SomnoMed,1.25,-,-,1.23,1.25,-,,-,.12,-,1.14,109.6,,
13.14,10.33,11.53,11.26,SHL,Sonic Healthcare,11.50,+21,18031,11.42,11.51,59.00,p,1.19,-2.21,5.13,70.30,16.4,,
13.40,11.16,12.35,12.10,SOL,Soul Pattinson,12.20,+5,287,12.20,12.21,35.00,f,4.54,11.64,2.87,158.79,7.7,,
.094,.06,.07,.07,SOE,Souls Private Equity,.07,-,131,.07,.073,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.006,-,-,-,-,-,,-,-,-,-,-,,
.97,.78,.92,.905,SPN,SP AusNet stp,.91,+.5,20738,.90,.91,8.00,p,1.15,.89,8.79,9.19,9.9,,
1.34,1.035,1.32,1.30,SKI,Spark Infrastructure stp,1.31,-,28943,1.305,1.31,13.54,,.55,1.68,10.34,7.40,17.7,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.84,-,-,12.79,12.87,-,,-,-,-,-,-,,
47.31,35.23,39.99,39.24,STW,SPDR 200 Fund etf unt,39.26,-7,2782,39.20,39.95,175.75,p,-,44.60,4.48,-92.69,-,,
14.85,10.99,-,-,OZR,SPDR 200 Resources etf unt,12.10,-,-,12.08,12.15,-,,-,-,-,-,-,,
48.53,35.00,41.19,40.44,SFY,SPDR 50 Fund etf unt,40.44,-13,186,35.41,48.50,170.08,p,-,45.40,4.21,-64.28,-,,
8.40,6.14,7.50,6.92,SLF,SPDR Prop Fund etf unt,7.50,+60,774,6.50,7.80,40.11,p,-,7.69,5.35,-11.62,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.42,-,-,11.14,12.77,-,p,-,-,-,-,-,,
27.42,19.66,22.19,22.15,SYI,SPDR MSCI Aus Sel HDY etf unt,22.15,+45,21,22.00,22.11,72.90,p,-,.25,3.29,-10.56,-,,
1.45,.60,.695,.62,SFH,Specialty Fashion,.67,+5.5,8901,.625,.68,4.00,,1.86,.21,5.97,7.42,9.0,,
2.50,1.655,1.935,1.895,SPT,Spotless Grp,1.90,-,13575,1.855,1.92,11.00,p,1.49,-.11,5.79,16.40,11.6,,
.23,.021,.09,.087,STG,Staging Connections,.09,+.4,318,.09,.092,-,,-,-.45,-,-9.29,-,,
.014,.004,.009,.009,SFN,Stanfield Funds,.009,+.1,5050,.007,.01,-,,-,-,-,.20,4.5,,
1.69,.48,1.12,1.04,SPL,Starpharma Hldgs,1.075,-,7118,1.05,1.10,-,,-,.08,-,-3.38,-,,
30.00,21.50,-,-,SST,Steamships Trading,30.00,-,-,-,-,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,-,-,STP,SteriHealth,1.625,-,-,1.61,1.90,7.00,,3.23,-.09,4.31,22.60,7.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-4,267,.70,.78,4.50,,.09,.16,6.00,.41,182.9,,
2.174,1.085,1.24,1.20,SXL,Sthn Cross Media,1.20,+5,10228,1.18,1.22,13.20,f,2.94,-.06,11.00,38.83,3.1,,
4.15,2.52,2.925,2.84,SGP,Stockland stp,2.84,-6,84585,2.83,2.88,23.70,,1.34,3.65,8.35,31.70,9.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.035,.03,STE,Stratatel,.03,-,804,.03,.045,.40,,.35,.01,13.33,.14,21.4,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,-,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.545,.685,.685,STS,Structural Systems,.685,+1.5,370,.685,.70,4.00,f,3.25,.78,5.84,13.00,5.3,,
1.375,.70,.83,.775,SGN,STW Comms,.795,-1,2867,.79,.83,7.20,f,1.54,-.06,9.06,11.07,7.2,,
.02,.006,-,-,SYP,Style,.006,-,-,-,-,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,7.76,7.52,SUN,Suncorp Grp,7.59,+40,72425,7.56,7.64,35.00,f,1.44,.01,4.61,50.35,15.1,,
.81,.555,.64,.615,SDG,Sunland Grp,.64,+3,1219,.635,.64,-,,-,1.49,-,6.80,9.4,,
.063,.022,-,-,SHC,Sunshine Heart cdi,.04,-,-,.037,.043,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.28,.49,-,,-,1.29,-,-.14,-,,
7.49,5.48,6.19,5.87,SUL,Super Retail Grp,5.91,-13,681,5.85,6.20,29.00,f,1.49,1.40,4.91,43.10,13.7,,
.67,.358,-,-,SNL,Supply Net,.62,-,-,.61,.63,5.00,f,1.40,.39,8.06,7.00,8.9,,
.515,.275,.34,.325,SWK,Swick Min Services,.325,-,531,.325,.34,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.019,-,-,.02,.024,-,,-,-,-,-.33,-,,
.613,.355,.39,.355,SYM,Symex Hldgs,.355,-3,1082,.355,.39,4.00,f,1.45,.30,11.27,5.81,6.1,,
3.761,2.74,2.82,2.74,TAH,Tabcorp Hldgs,2.74,-3,40749,2.73,2.77,43.00,f,1.88,-1.49,15.69,80.72,3.4,,
.16,.10,-,-,TAG,Tag Pacific,.13,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.25,1.22,TWO,Talent2 International,1.24,+4,235,1.24,1.25,5.50,f,1.30,.04,4.44,7.15,17.3,,
2.97,1.99,2.31,2.30,TWD,Tamawood,2.31,-,65,2.20,2.59,21.00,f,.83,.94,9.09,17.37,13.3,,
.547,.271,.39,.39,TAN,Tandou,.39,+3.5,100,.37,.39,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.405,1.325,TGR,Tassal Grp,1.35,-1,991,1.31,1.35,2.00,,9.36,1.51,1.48,18.72,7.2,,
2.60,2.08,2.28,2.23,TTS,Tatts Grp,2.26,+1,33307,2.25,2.27,10.50,f,.91,-1.15,4.65,9.60,23.5,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,-,,-,.01,-,.32,12.2,,
1.18,.832,1.035,1.025,TNE,Technology One,1.025,-,589,1.025,1.04,4.33,f,1.49,.14,4.22,6.46,15.9,,
.085,.052,.052,.052,TPC,Tel Pacific,.052,-.3,186,.025,.052,.40,,-,.02,7.69,-.71,-,,
2.17,1.435,2.16,2.13,TEL,Telecom Corp of NZ,2.13,-1,47155,2.13,2.14,11.18,,.59,.49,5.25,6.65,32.0,,
.034,.01,-,-,TEO,Telesso Tech,.02,-,-,.022,.029,-,,-,-,-,-1.39,-,,
.145,.045,.145,.145,TLZ,Telezon,.145,-,476,.10,.145,-,,-,.01,-,-1.10,-,,
3.17,2.55,3.08,3.03,TLS,Telstra Corp,3.06,+5,1066119,3.06,3.07,28.00,f,.93,.36,9.15,26.10,11.7,,
.839,.66,.70,.67,TGG,Templeton Global,.68,-.5,1126,.67,.68,2.00,f,.50,.89,2.94,1.00,68.0,,
1.66,.81,.955,.92,TEN,Ten Network Hldgs,.94,+2,30989,.925,.955,6.00,,2.25,-.32,6.38,13.52,7.0,,
1.072,.66,.74,.68,TFC,TFS Corp,.71,-3,2464,.695,.73,4.75,f,3.71,.75,6.69,17.64,4.0,,
.68,.415,.475,.475,THG,Thakral Hldgs unt,.475,-.5,350,.47,.49,-,,-,1.05,-,2.78,17.1,,
18.99,9.30,10.66,10.34,TRS,The Reject Shop,10.45,+8,1118,10.39,10.80,31.00,f,2.00,2.04,2.97,62.10,16.8,,
6.85,4.90,5.05,5.04,TRU,The Trust Company,5.05,-,78,5.05,5.20,35.00,f,1.00,.02,6.93,35.00,14.4,,
.90,.47,.50,.48,TSM,ThinkSmart,.48,-1,1893,.48,.485,3.50,,1.69,.20,7.29,5.92,8.1,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.82,1.71,TGA,Thorn Grp,1.725,-2,1232,1.71,1.79,8.49,f,2.00,.43,4.92,17.01,10.1,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.49,.485,TSO,Tishman Speyer unt,.485,-.5,602,.475,.505,-,,-,.78,-,19.06,2.5,,
.790,.178,.475,.45,TIS,Tissue Therapies,.475,+2.5,796,.45,.475,-,,-,.10,-,-3.79,-,,
.38,.03,-,-,TMA,TMA Grp of Companies,.038,-,-,.036,.038,-,,-,.01,-,3.58,1.1,,
7.04,3.70,4.44,4.30,TOL,Toll Hldgs,4.32,+2,27318,4.31,4.34,25.00,f,1.91,1.34,5.79,47.80,9.0,,
1.575,1.06,-,-,TWR,Tower,1.08,-,-,1.12,1.21,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.18,2.13,TOX,Tox Free Solutions,2.13,-5,264,2.12,2.13,3.00,f,4.30,.78,1.41,12.89,16.5,,
2.00,1.23,1.47,1.44,TPM,TPG Telecom,1.45,+.5,3814,1.42,1.46,4.25,f,1.88,-.11,2.93,8.00,18.1,,
.033,.013,.021,.02,TPL,TPL Corp,.02,-.1,11992,.02,.021,-,,-,.01,-,-.19,-,,
.884,.672,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.019,-,-,.018,.021,-,,-,-.10,-,-.73,-,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-,1000,.014,.016,-,,-,.01,-,-.36,-,,
3.76,2.79,3.07,2.95,TSE,Transfield Services,2.96,-2,15855,2.92,3.02,14.00,f,.80,.08,4.73,11.18,26.5,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-.1,5000,.001,.002,-,,-,-,-,-.10,-,,
1.50,.67,.74,.695,TPI,Transpacific Indust,.725,+1,11007,.70,.735,-,,-,-.21,-,6.70,10.8,,
5.54,4.54,5.19,5.05,TCL,Transurban Grp stp,5.13,-1,37154,5.05,5.16,27.00,,.29,2.59,5.26,7.80,65.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.63,3.54,TRG,Treasury Grp,3.60,+6,472,3.50,3.60,28.00,f,1.62,2.53,7.78,45.46,7.9,,
3.75,2.83,3.39,3.24,TWE,Treasury Wine Estate,3.36,+5,46003,3.25,3.39,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,-,-,TCQ,Trinity Grp stp,.20,-,-,-,-,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.36,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,.046,.046,TTA,TTA Hldgs,.046,-.9,100,.046,.055,.40,f,2.13,.09,8.70,.85,5.4,,
.091,.005,.052,.046,TVN,TVN Corp,.047,+.2,177416,.046,.049,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,.016,.02,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.002,.004,.002,TDX,Tyrian Diagnostics,.002,-.2,368517,.002,.003,-,,-,.01,-,-.79,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-.1,328455,.001,.001,-,,-,-,-,-,-,,
.666,.17,.35,.32,TZL,TZ,.33,+2.5,1799,.33,.35,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.44,12.13,UGL,UGL,12.14,+1,8149,12.05,12.30,70.00,f,1.36,.55,5.77,95.50,12.7,,
.19,.045,-,-,UCW,UnderCoverWear,.056,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.10,.47,.70,.645,UNS,Unilife Corp cdi,.685,+6,10165,.675,.685,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,-,-,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.88,.90,.90,UBI,Universal Biosensors cdi,.90,-,20,.83,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,.15,.20,-,,-,.06,-,-4.80,-,,
.735,.435,.615,.60,UXC,UXC,.60,-,1373,.60,.605,-,,-,.01,-,-5.96,-,,
1.82,.96,-,-,VPG,Valad Property Grp forus,1.79,-,-,-,-,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,8.06,8.12,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.10,.675,.68,.68,VTP,Van Eyk Three Pillar,.68,-2,59,.66,.68,25.00,f,-,.75,36.76,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.45,-,-,-,-,.50,,100.30,.07,.09,50.15,10.9,,
1.80,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.007,.007,VIL,Verus Invest,.007,-.1,146600,.007,.008,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.32,-,,-,.31,-,4.84,6.0,,
1.125,.80,.83,.82,VLW,Villa World Grp stp,.82,-1,733,.82,.86,2.50,,1.90,.36,3.05,4.74,17.3,,
3.49,1.617,3.09,3.03,VRL,Village Roadshow,3.05,-3,316,3.03,3.05,16.00,f,8.49,2.56,5.25,135.85,2.2,,
1.10,.28,.47,.43,VLA,Viralytics,.44,+2,768,.44,.455,-,,-,.01,-,-.83,-,,
.056,.017,.022,.021,VHL,Virax Hldgs,.022,+.5,2750,.019,.022,-,,-,-,-,-.86,-,,
.48,.225,.24,.235,VBA,Virgin Blue Hldgs,.235,-.5,112190,.235,.24,-,,-,.41,-,-1.20,-,,
.315,.073,-,-,VGH,Vision Grp Hldgs,.098,-,-,.093,.11,-,,-,-.94,-,-75.89,-,,
.32,.19,-,-,VTG,Vita Grp,.245,-,-,.22,.26,2.00,f,2.27,.01,8.16,4.55,5.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.275,-,-,-,-,.50,,16.88,.14,1.82,8.44,3.3,,
12.18,8.67,9.60,9.57,VTA,Viterra Inc cdi,9.57,-3,19,9.57,9.60,8.43,,4.64,-,.88,39.09,24.5,,
.14,.015,.02,.02,VMT,VMoto,.02,-,11667,.02,.021,-,,-,.02,-,-.96,-,,
50.63,39.46,41.05,40.66,VEU,Vngd All-World ex-US cdi,40.66,+22,77,40.50,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.48,46.48,VHY,Vngd Aus High Yield etf unt,46.48,+51,1,46.30,46.42,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.50,-,-,45.20,45.27,-,,-,-,-,-,-,,
53.31,40.21,43.60,43.39,VAP,Vngd Aust Property etf unt,43.42,+45,23,42.01,43.31,-,,-,-,-,-,-,,
66.79,48.59,55.01,54.19,VAS,Vngd Aust Shares etf unt,54.36,+40,133,52.30,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.48,-,-,44.41,44.60,-,,-,-,-,-,-,,
71.00,55.40,56.64,56.50,VTS,Vngd US Total Market cdi,56.50,+85,22,55.67,56.51,-,,-,-,-,-,-,,
3.05,.60,2.15,2.00,VOC,Vocus Comms,2.02,+2,1404,2.00,2.02,-,,-,-.11,-,31.95,6.3,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,-,-,WAA,WAM Active,1.01,-,-,1.00,1.04,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.27,1.45,1.42,WAM,WAM Capital,1.42,+.5,1520,1.42,1.44,10.00,f,1.91,1.67,7.04,19.10,7.4,,
.81,.625,.71,.70,WAX,WAM Research,.70,-.5,689,.705,.71,6.00,f,1.28,.92,8.57,7.70,9.1,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.71,-,-,2.68,2.79,18.06,,.78,.73,6.66,14.11,19.2,,
