Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.215,.60,.575,MXI,MaxiTRANS Ind,.60,-,1135,.575,.60,3.50,f,1.61,.38,5.83,5.65,10.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.525,.27,.38,.375,MYX,Mayne Pharma,.38,-,4843,.375,.38,-,,-,.14,-,2.91,13.1,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.75,6.80,11.40,11.28,MMS,McMillan Shakespeare,11.29,+3,428,11.29,11.33,44.00,f,1.59,1.35,3.90,69.99,16.1,,
3.272,1.64,1.66,1.64,MCP,McPherson's,1.645,-,297,1.645,1.66,24.00,f,.73,.30,14.59,17.50,9.4,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.029,.011,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.75,.75,MVP,Medical Develop,.75,-4,33,.76,.79,6.00,f,.67,.09,8.00,4.00,18.8,,
.028,.015,.015,.015,MGZ,Medigard,.015,-.2,1600,.015,.02,-,,-,.01,-,.03,50.0,,
.04,.001,.005,.004,MDV,Medivac,.004,-,2750,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,50,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.68,1.66,MLB,Melbourne IT,1.67,-,695,1.67,1.70,15.00,f,1.12,-.48,8.98,16.77,10.0,,
.135,.047,.081,.081,MVT,Mercantile Investment,.081,-.1,205,.081,.082,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.77,2.66,MRM,Mermaid Marine,2.75,-,4897,2.75,2.76,10.00,f,2.34,1.30,3.64,23.38,11.8,,
.88,.53,.535,.53,MEF,Merricks Capital,.53,-4,100,.535,.57,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.25,-,-,.25,.265,1.00,,.78,.33,4.00,.78,32.1,,
10.04,5.44,6.00,5.80,MSB,Mesoblast,5.82,-9,1786,5.82,5.87,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,50000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.82,3.75,MTS,Metcash,3.78,-,26131,3.77,3.78,27.50,f,1.07,-.04,7.28,29.34,12.9,,
.02,.005,-,-,MTD,Metroland Aust,.013,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.33,.33,MWR,MGM Wireless,.33,-5,21,.29,.345,-,,-,-,-,2.82,11.7,,
2.30,1.16,1.95,1.91,MIO,Miclyn Express,1.95,+1,543,1.95,1.96,5.28,,3.96,.92,2.71,20.90,9.3,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.06,14.90,MLT,Milton Corp,14.92,-11,228,14.92,15.03,77.00,f,1.09,17.24,5.16,83.90,17.8,,
13.33,8.68,9.18,8.93,MIN,Mineral Res,9.11,-9,3243,9.11,9.12,43.00,f,2.27,3.85,4.72,97.70,9.3,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.80,1.79,MIR,Mirrabooka Invest,1.79,-2.5,81,1.79,1.825,10.00,f,.74,2.00,5.59,7.43,24.1,,
1.33,.965,1.245,1.215,MGR,Mirvac Grp stp,1.225,-2,98865,1.225,1.23,8.20,,1.33,1.63,6.69,10.94,11.2,,
.12,.038,.115,.11,MIX,Mirvac Industrial unt,.115,-,1949,.11,.115,-,,-,.18,-,8.28,1.4,,
6.96,.125,.20,.125,MBT,Mission NewEnergy,.20,+3,304,.15,.28,-,,-,-.03,-,-300.86,-,,
.038,.012,.013,.013,MNZ,Mnet Grp,.013,-,459,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.022,.021,MBE,Mobile Embrace,.021,-,7542,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.039,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.29,20.69,MND,Monadelphous Grp,21.07,-21,2067,21.03,21.07,105.00,f,1.16,2.34,4.98,121.94,17.3,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,+.5,100,.375,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,1900,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.325,1.31,MOC,Mortgage Choice,1.32,-.5,341,1.315,1.325,13.00,f,1.62,.72,9.85,21.00,6.3,,
.215,.069,.073,.073,MLC,Mothercare,.073,+.3,400,.072,.073,-,,-,.04,-,-9.51,-,,
.056,.005,.007,.007,MOT,Motopia,.007,-,12500,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,.002,.001,MUI,MUI Corp,.002,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.003,.003,MUT,Multi Channel,.003,+.1,4900,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.075,.072,MUE,Multiplex European unt,.074,-.1,761,.072,.074,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.555,.14,.55,.55,MNF,My Net Fone,.55,+2,60,.55,.565,1.60,f,1.68,.03,2.91,2.69,20.4,,
2.78,1.615,1.66,1.615,MYR,Myer Hldgs,1.62,-2,49908,1.62,1.625,21.50,f,1.12,-.17,13.27,24.00,6.8,,
3.88,2.80,3.10,3.03,MYS,MyState,3.04,-6,99,3.04,3.10,29.00,f,1.09,2.21,9.54,31.59,9.6,,
.405,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-,100,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.55,.515,NAN,Nanosonics,.53,+3,4607,.52,.53,-,,-,.05,-,-4.21,-,,
.035,.006,.007,.007,NLS,Narhex Life Sciences,.007,+.1,119,.007,.008,-,,-,-,-,.05,14.0,,
26.56,19.64,23.22,22.82,NAB,National Aust Bank,23.20,+3,64817,23.19,23.20,178.00,f,1.20,13.68,7.67,213.60,10.9,,
4.39,2.83,4.22,4.14,NVT,Navitas,4.18,-2,3272,4.16,4.18,21.40,f,1.01,-.57,5.12,21.63,19.3,,
.041,.019,.021,.019,NMS,Neptune Marine,.019,-.2,53492,.019,.02,-,,-,.03,-,8.80,.2,,
.185,.096,.125,.115,NTC,NetComm Wireless,.115,-,2652,.115,.13,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-,11472,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.027,-,-,.024,.026,-,,-,.03,-,-.36,-,,
.25,.21,.25,.25,NWF,Newfield Res,.25,-,250,.24,.26,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.35,20.13,NWS,News Corp b voting,20.30,-3,107748,20.30,20.31,14.86,,7.58,1.84,.73,112.63,18.0,,
20.23,12.87,20.11,19.99,NWSLV,  a nonvote,20.06,+3,1821,20.06,20.45,14.86,,-,-,.74,-,-,,
.88,.005,.59,.555,NWT,NewSat,.57,-,6052,.555,.57,-,,-,.02,-,.28,203.6,,
.11,.04,.099,.099,NBS,Nexbis,.099,-,34833,.099,.10,-,,-,.02,-,-.34,-,,
2.36,1.345,1.795,1.75,NXT,NEXTDC,1.795,+1,1246,1.795,1.80,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.50,1.47,NHF,NIB Hldgs,1.47,-2,3032,1.47,1.50,8.25,f,1.68,.63,5.61,13.90,10.6,,
1.85,1.29,1.30,1.30,NCK,Nick Scali,1.30,-,100,1.30,1.55,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.08,.085,.08,NOD,Nomad Bldg Solutions,.08,-.5,114473,.08,.085,-,,-,.10,-,3.00,2.7,,
.77,.305,.67,.67,NBL,Noni B,.67,-,195,.67,.72,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.31,.95,.98,.97,NFK,Norfolk Grp,.98,+.5,269,.98,1.00,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,-,-,NRT,Novogen,.09,-,-,.09,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,2.93,2.77,NWH,NRW Hldgs,2.85,-7,11723,2.84,2.85,13.00,f,1.86,.98,4.56,24.20,11.8,,
.24,.135,-,-,NSX,NSX,.135,-,-,.10,.13,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.02,4.80,NUF,Nufarm,4.96,+9,5718,4.94,4.96,3.00,f,-,2.91,.60,-21.00,-,,
2.40,1.62,2.04,2.00,NPX,Nuplex Industries,2.00,-5,34,1.97,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.045,.04,NSP,NuSep Hldgs,.045,+.6,1186,.045,.05,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.27,.27,OKJ,Oakajee Corp,.27,+2,250,.24,.27,-,,-,.23,-,1.21,22.3,,
2.57,1.065,1.13,1.095,OKN,Oakton,1.115,+.5,744,1.10,1.12,10.50,f,1.29,.28,9.42,13.50,8.3,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,14213,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.335,-,-,-,-,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.060,.06,.06,OGL,OGL Resources cdi,.06,-1.2,197,.06,.072,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.08,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.003,.003,OMI,OMI Hldgs,.003,-.1,10000,.003,.004,-,,-,-,-,.04,7.5,,
.235,.12,.14,.14,ONC,OnCard Int'l,.14,-1,790,.14,.15,-,,-,.16,-,1.19,11.8,,
2.09,.63,.875,.845,OST,OneSteel,.86,-1,47858,.855,.86,7.00,,.44,1.13,8.14,3.09,27.8,,
.80,.33,.46,.44,OTH,Onthehouse,.445,-,764,.445,.455,-,,-,-.02,-,.70,63.6,,
.17,.06,.115,.11,OIL,Optiscan Imaging,.11,-.5,410,.086,.11,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.59,-,-,.58,.65,-,,-,-,-,-,-,,
.40,.18,.195,.18,OEC,Orbital Corp,.18,-3,209,.18,.225,-,,-,.38,-,3.80,4.7,,
28.27,21.34,24.17,23.66,ORI,Orica,24.17,+45,7811,24.13,24.17,91.00,p,1.87,2.05,3.76,170.30,14.2,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.85,12.00,12.75,12.525,ORG,Origin Energy,12.65,-9,16006,12.64,12.65,50.00,f,2.18,7.10,3.95,108.80,11.6,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.055,-,-,.046,.055,-,,-,-,-,-6.96,-,,
9.04,5.95,7.22,7.14,ORL,OrotonGroup,7.17,-5,347,7.15,7.17,50.00,f,1.25,.87,6.97,62.25,11.5,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-,300,.375,.395,-,,-,-,-,-,-,,
.25,.049,.095,.095,OTC,OTOC,.095,-,2000,.09,.10,-,,-,.05,-,1.04,9.1,,
.013,.008,.01,.01,OZB,Oz Brewing,.01,+.1,1000,.007,.01,-,,-,-,-,3.24,.3,,
.195,.13,.16,.16,OZG,Ozgrowth,.16,-.5,1013,.16,.165,1.40,f,-,.26,8.75,-.48,-,,
.76,.475,.50,.475,PBG,Pacific Brands,.49,-.5,29041,.485,.49,5.10,f,-,.11,10.41,-35.60,-,,
.525,.33,.48,.47,PEA,Pacific Energy,.48,-,1059,.48,.49,-,,-,.19,-,1.19,40.3,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.056,.055,PSY,Panorama Synergy,.056,+.1,313,.055,.06,-,,-,-,-,-2.67,-,,
.195,.063,.069,.065,PPX,PaperlinX,.066,-,10069,.066,.068,-,,-,.18,-,-29.71,-,,
.088,.023,.027,.025,PPY,Papyrus Aust,.025,-.4,6500,.025,.03,-,,-,.02,-,-4.30,-,,
.435,.037,.20,.20,PGC,Paragon Care,.20,+.5,100,.195,.24,-,,-,-.12,-,1.00,20.0,,
.10,.015,.021,.015,PAB,Patrys,.021,-.1,21534,.019,.021,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.63,1.60,PFL,Patties Foods,1.63,+3,174,1.62,1.63,8.00,f,1.75,.39,4.91,14.00,11.6,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.685,.73,.72,PPC,Peet,.73,-,731,.71,.735,4.50,,.58,-,6.16,2.60,28.1,,
.26,.07,.074,.07,PSH,Penrice Soda,.07,-.4,1708,.051,.072,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.05,23.10,PPT,Perpetual,24.03,+69,3140,24.01,24.04,140.00,f,.88,-,5.83,123.40,19.5,,
.82,.66,.795,.795,PET,Peters MacGregor,.795,-,218,.795,.81,2.00,,-,1.08,2.52,-4.28,-,,
.010,.003,.003,.003,PNO,Pharmanet Grp,.003,-,50500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.007,.007,.007,PAA,PharmAust,.007,-,1450,.005,.007,-,,-,.01,-,-2.05,-,,
1.523,.585,1.03,1.00,PXS,Pharmaxis,1.00,-.5,2408,1.00,1.02,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.055,-,-,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.14,-.5,7862,.14,.145,-,,-,.03,-,.13,107.7,,
.61,.53,.55,.53,PGADC,Photon Grp def,.53,-2,119,.55,.59,-,,-,-,-,-220.32,-,,
.086,.032,.045,.042,PYC,Phylogica,.044,-,3159,.041,.045,-,,-,.01,-,-1.22,-,,
.05,.017,.018,.018,PYCOA,  opt jun16,.018,-,625,.018,.023,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,6100,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.31,.48,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,3.79,3.67,PTM,Platinum Asset,3.75,-4,2907,3.74,3.75,23.00,f,1.07,-,6.13,24.72,15.2,,
1.23,.88,.98,.96,PMC,Platinum Capital,.965,-,2168,.965,.975,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,.007,.007,PLD,PLD Corp,.007,-,14,.007,.009,-,,-,-,-,1.70,.4,,
.75,.25,.365,.365,PMP,PMP,.365,-,20,.365,.37,2.00,f,1.20,.79,5.48,2.40,15.2,,
.065,.013,.025,.023,PBD,Port Bouvard,.025,+.4,6090,.021,.025,-,,-,.18,-,-3.62,-,,
.40,.30,.38,.38,PPK,PPK Grp,.38,-,172,.38,.385,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.068,.068,PPS,Praemium,.068,-.2,1000,.06,.075,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.155,PBT,Prana Biotech,.155,-.5,341,.155,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.074,.073,PXT,P-REIT unt,.074,+.3,1691,.074,.089,-,,-,.31,-,1.76,4.2,,
6.11,4.41,4.64,4.41,PMV,Premier Invest,4.43,-5,1191,4.42,4.45,36.00,f,.71,2.25,8.13,25.50,17.4,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,110,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.325,.105,.11,.105,PRR,Prima BioMed,.105,-.5,22161,.105,.11,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.92,2.84,PRY,Primary Health Care,2.89,+2,23779,2.89,2.91,10.00,f,2.10,-,3.46,20.99,13.8,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.625,.65,.635,PRT,Prime Media Grp,.635,-1.5,349,.635,.675,5.70,f,1.34,-.19,8.98,7.61,8.3,,
1.258,1.01,1.09,1.065,PAG,PrimeAg Aust,1.09,+.5,39533,1.09,1.095,1.00,,6.25,1.23,.92,6.25,17.4,,
.365,.17,-,-,PME,Pro Medicus,.29,-,-,-,-,.50,f,1.88,.05,1.72,.94,30.9,,
.435,.22,.245,.24,PBP,Probiotec,.24,-,53,.24,.265,-,,-,.73,-,-16.43,-,,
.30,.12,.13,.13,PGL,Progen Pharma,.13,+.5,20,.13,.155,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.44,2.33,PRG,Programmed Maint,2.40,+5,1308,2.35,2.45,13.00,f,2.03,1.00,5.42,26.40,9.1,,
.605,.26,-,-,PPG,Pro-Pac Packaging,.51,-,-,.51,.525,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,1.78,1.78,PVA,pSivida Corp cdi,1.78,+2,23,1.78,1.82,-,,-,-,-,-105.00,-,,
.28,.175,.23,.23,PTB,PTB Grp,.23,-,166,.21,.23,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.007,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,.075,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.038,PHG,Pulse Health,.04,-,23100,.038,.041,-,,-,-.05,-,.23,17.4,,
.018,.003,.007,.007,QXQ,Q Limited,.007,-,12,.007,.012,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,18835,.035,.036,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
2.03,.96,1.122,1.09,QAN,Qantas Airways,1.11,-1,72612,1.105,1.11,-,,-,2.46,-,2.30,48.3,,
17.75,9.88,12.69,12.40,QBE,QBE Insurance Grp,12.69,-,23633,12.68,12.69,87.00,p,.73,.04,6.86,63.90,19.9,,
4.03,2.85,3.37,3.30,QRN,QR National,3.32,-5,53232,3.32,3.33,7.40,,1.53,.29,2.23,11.33,29.3,,
1.95,1.055,1.715,1.65,QRX,QRxPharma,1.70,+5.5,2775,1.68,1.71,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.026,-,-,.015,.024,-,,-,.01,-,-.79,-,,
1.79,1.205,1.505,1.475,QUB,Qube Logistics,1.495,+.5,10901,1.485,1.495,3.90,f,1.36,.57,2.61,5.31,28.2,,
.11,.08,.09,.09,QST,Quest Invest,.09,+.3,864,.09,.105,-,,-,.19,-,1.06,8.5,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.045,.084,.077,QFX,Quickflix,.08,-.4,18116,.077,.08,-,,-,.01,-,-1.84,-,,
.267,.126,.175,.165,QHL,Quickstep Hldgs,.175,-,3810,.17,.175,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.01,21.35,RHC,Ramsay Health Care,21.50,-60,4792,21.49,21.50,55.00,f,2.00,2.14,2.56,110.10,19.5,,
587.36,560.52,-,-,RBSAPL,RBS Apple,580.01,-,-,573.64,580.86,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.81,7.91,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.02,82.05,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.57,27.92,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,30.24,30.63,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.60,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.75,4.79,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.615,1.63,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.08,38.57,-,,-,-,-,-,-,,
.625,.31,.32,.31,RCG,RCG Corp,.32,-.5,2041,.315,.32,3.00,f,1.26,.11,9.38,3.77,8.5,,
2.20,1.165,1.75,1.65,RCR,RCR Tomlinson,1.74,+9,2047,1.72,1.74,5.75,f,2.82,.97,3.30,16.21,10.7,,
15.12,9.92,13.55,13.24,REA,REA Grp,13.41,+12,442,13.36,13.41,28.50,f,2.10,1.18,2.13,59.90,22.4,,
.864,.39,.47,.465,RCU,Real Estate Cap unt,.465,-.5,11817,.465,.47,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.10,2.10,RKN,Reckon,2.10,-,48,2.10,2.12,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.42,4.40,AEJ,Redbank Energy,4.40,-,3,4.40,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.09,RDF,Redflex Hldgs,2.10,+6,534,2.04,2.15,8.00,f,1.50,.80,3.81,12.04,17.4,,
1.34,.08,.10,.095,RFX,RedFlow,.096,-.4,1539,.093,.10,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.12,-,-,.11,.13,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.10,18.00,REH,Reece Aust,18.00,-,75,17.90,18.00,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.28,2.25,RCT,Reef Casino Tr unt,2.28,-4,16,2.28,2.32,20.00,,1.17,2.01,8.77,23.40,9.7,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.06,REX,Regional Express,1.06,-.5,282,1.06,1.075,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.12,3.08,RMD,ResMed Inc cdi,3.11,-,62981,3.10,3.11,-,,-,-,-,13.87,22.4,,
.023,.01,.012,.012,RHT,Resonance Health,.012,-,501,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.76,.32,.38,.365,RQL,Resource Equipment,.365,-1,1740,.36,.365,-,,-,.29,-,6.01,6.1,,
2.94,1.995,2.66,2.51,RFG,Retail Food Grp,2.60,-,243,2.50,2.65,16.00,f,1.63,-.50,6.15,26.00,10.0,,
1.025,.50,-,-,RVA,REVA Medical cdi,.65,-,-,.645,.65,-,,-,.20,-,-6.30,-,,
.06,.03,.034,.032,REF,Reverse Corp,.032,-.2,2170,.032,.036,-,,-,.03,-,.01,320.0,,
.507,.308,.40,.39,RHG,RHG,.40,+.5,8934,.39,.40,14.50,f,1.28,.40,36.25,18.60,2.2,,
.045,.02,.026,.026,RIS,Richfield Int'l,.026,-,250,.026,.049,-,,-,.11,-,.26,10.0,,
1.28,.915,1.025,.99,RIC,Ridley Corp,.995,-2,1348,.995,1.04,7.50,f,1.09,.80,7.54,8.20,12.1,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.145,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,500,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,+1,50,.145,.15,-,,-,.14,-,1.56,9.3,,
2.17,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,4000,2.10,2.12,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.015,-,-,RUB,Rubicor Grp,.016,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.071,.07,RFL,Rubik Financial,.07,-,408,.07,.079,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.17,.19,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.38,-,-,-,-,2.00,,2.35,.14,5.26,4.70,8.1,,
