Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.082,.10,.10,LFC,Life corporation,.10,-1,100,.10,.12,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.44,3.31,LHC,Life Healthcare Grp,3.35,+2,258,3.30,3.36,15.00,p,1.59,.79,4.48,23.80,14.1,,
2.69,1.285,2.60,2.59,LIC,Lifestyle Commun,2.60,+2,203,2.59,2.60,-,,-,1.01,-,11.30,23.0,,
.52,.32,.46,.46,LAU,Lindsay Aust,.46,-,13,.46,.48,2.00,f,1.25,.24,4.35,2.50,18.4,,
.45,.165,.20,.18,LSX,Lion Selection Grp,.20,+2.5,544,.18,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.058,.056,LCT,Living Cell Tech,.056,-.2,572,.056,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.665,.655,LCM,LogiCamms,.66,+.5,910,.655,.66,7.00,p,1.49,-,10.61,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.20,3.06,LOV,Lovisa Hldgs,3.08,-5,355,3.05,3.08,-,f,-,-,-,-,-,,
3.06,1.30,1.42,1.42,LYL,Lycopodium,1.42,-3,600,1.42,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
11.79,5.69,11.22,10.89,MTU,M2 Grp,11.11,+32,8178,11.11,11.15,29.50,f,1.40,-,2.66,41.31,26.9,,
.142,.031,.048,.047,MAH,Macmahon Hldgs,.047,-,14029,.047,.048,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.34,3.29,MQA,Macq Atlas Roads stp,3.30,-1,8214,3.29,3.31,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,80.88,78.70,MQG,Macquarie Grp,78.78,-40,12753,78.76,78.79,330.00,p,1.47,32.50,4.19,483.86,16.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.22,-,-,1.19,1.22,10.00,f,.38,-,8.20,3.81,32.0,,
7.85,4.56,-,-,MAQ,Macq Telecom Grp,5.40,-,-,5.30,5.40,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.53,2.51,MGE,Magellan Global Eq tmf unt,2.53,+4,3000,2.52,2.53,-,,-,-,-,-,-,,
21.68,10.55,19.11,18.39,MFG,Magellan Fin Grp,18.47,-14,5155,18.44,18.48,58.90,f,1.33,1.62,3.19,78.50,23.5,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.745,1.72,MFF,Magellan Flagship,1.745,+2.5,1913,1.73,1.745,2.00,,15.83,1.75,1.15,31.66,5.5,,
.90,.395,.74,.735,MFFO,  opt oct17,.735,-,1217,.73,.75,-,,-,-,-,-,-,,
.033,.013,.018,.015,MGL,Magontec,.015,-.3,13388,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.295,.27,MTL,Manalto,.275,-1.5,7735,.275,.28,-,,-,.02,-,7.10,3.9,,
4.12,1.69,4.12,3.93,MTR,Mantra Grp,3.95,+3,4011,3.93,3.96,5.00,f,1.74,.32,1.27,8.70,45.4,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.045,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.88,.86,MJP,Martin Aircraft,.86,-,306,.86,.875,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,605,.225,.24,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.555,.545,MCE,Matrix C & E,.545,-.5,237,.545,.58,2.00,f,3.30,1.38,3.67,6.60,8.3,,
1.12,.405,.46,.46,MXI,MaxiTRANS Ind,.46,-,898,.46,.465,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.032,.045,-,,-,.01,-,.21,17.6,,
1.27,.546,1.25,1.215,MYX,Mayne Pharma,1.225,-1,30689,1.215,1.225,-,,-,.01,-,2.90,42.2,,
.62,.078,.17,.15,MCS,McAleese,.155,-,42266,.15,.16,-,,-,.80,-,16.50,.9,,
12.59,8.82,11.82,11.53,MMS,McMillan Shakespr,11.59,-2,4211,11.55,11.59,56.00,f,1.59,2.37,4.83,89.13,13.0,,
1.46,1.00,1.05,1.025,MCP,McPherson's,1.04,+1,1293,1.04,1.05,11.00,f,1.49,-.07,10.58,16.40,6.3,,
.009,.001,.002,.002,MWS,MDS Financial Grp,.002,+.1,11908,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.19,2.16,MPL,Medibank Private,2.17,+2,64207,2.16,2.18,-,,-,.38,-,5.20,41.7,,
.50,.20,.325,.315,MEB,Medibio,.315,-2.5,696,.315,.325,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.097,-,,-,.04,-,.79,10.1,,
2.69,1.02,2.69,2.56,MVP,Medical Develop,2.62,+6,1756,2.61,2.69,-,f,-,-,-,2.06,127.2,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.40,MLB,Melbourne IT,1.41,+3,519,1.385,1.41,7.00,p,.10,-.09,4.96,.72,195.8,,
.145,.115,.14,.135,MVT,Mercantile Investment,.135,-.5,337,.135,.14,-,,-,.13,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,-,-,MEZ,Meridian Energy def x ppd,2.20,-,-,2.20,2.30,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.83,3.68,MSB,Mesoblast,3.71,+1,1638,3.71,3.73,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.27,1.235,MTS,Metcash,1.24,-2.5,50469,1.24,1.245,15.50,f,1.25,-.15,12.50,19.40,6.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.60,.85,1.51,1.51,MWR,MGM Wireless,1.51,+2,94,1.51,1.545,1.10,,13.10,.23,.73,14.41,10.5,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.71,2.69,MYT,Mighty River Power,2.70,-3,239,2.69,2.73,12.82,,.51,-,4.75,6.60,40.9,,
1.07,.058,.69,.67,MIG,Migme,.68,+1,535,.66,.68,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.53,4.40,MLT,Milton Corp,4.40,-2,2246,4.40,4.45,17.90,f,1.10,4.66,4.07,19.76,22.3,,
11.59,5.73,6.97,6.70,MIN,Mineral Resources,6.87,+19,6799,6.87,6.91,39.50,f,.95,5.30,5.75,37.70,18.2,,
.30,.05,.054,.051,MNW,Mint Payments,.051,+.1,1742,.05,.054,-,,-,-,-,-2.11,-,,
2.90,2.42,2.56,2.53,MIR,Mirrabooka Invest,2.53,-2,579,2.53,2.55,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,1.982,1.945,MGR,Mirvac Grp stp,1.945,-.5,106902,1.945,1.955,9.10,,1.43,1.69,4.68,13.05,14.9,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.065,.09,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.05,27.93,MVB,Market Vectors Banks etf unt,27.93,-35,36,27.75,28.40,128.37,p,.55,-,4.60,70.95,39.4,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.47,7.56,-,p,-,-,-,-,-,,
23.52,19.66,22.69,22.46,MVW,Market Vectors Eq Wt etf unt,22.46,-4,53,22.10,23.00,-,p,-,-,-,-,-,,
19.82,15.50,18.59,18.58,MVA,Market Vectors Prop etf unt,18.58,-,4,18.25,18.69,88.89,,1.83,-,4.78,162.57,11.4,,
21.35,16.331,19.06,19.00,MVR,Market Vectors Aust Res etf unt,19.00,+15,40,18.81,19.01,-,p,-,-,-,-,-,,
18.71,15.19,18.26,18.18,QUAL,Market Vectors WexAu Qual etf unt,18.25,+22,86,17.00,18.25,-,,-,-,-,-,-,,
2.42,.605,.65,.615,MRM,MMA Offshore,.62,-1.5,35535,.615,.62,11.00,f,1.69,2.19,17.74,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.05,.063,-,,-,-,-,-,-,,
.29,.13,.23,.225,MBE,Mobile Embrace,.23,+.5,2211,.225,.23,-,,-,.05,-,.77,29.9,,
.28,.125,.17,.16,MKB,MOKO Social Media,.17,+1,16751,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.11,-,-,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,9.94,9.80,MND,Monadelphous Grp,9.88,+26,2635,9.85,9.88,109.00,f,1.19,3.93,11.03,129.51,7.6,,
1.97,1.285,1.54,1.515,MVF,Monash IVF Grp,1.515,-1,826,1.515,1.53,3.25,f,1.46,.38,2.15,4.75,31.9,,
1.825,.97,1.45,1.385,MNY,Money3 Corp,1.41,+1,1926,1.40,1.41,5.00,f,2.26,.73,3.55,11.29,12.5,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.26,.45,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,27000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,3113,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.78,2.73,MOC,Mortgage Choice,2.74,-1,183,2.74,2.76,15.50,f,.97,.78,5.66,15.10,18.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,78827,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.034,-,-,.04,.039,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.024,.059,.058,MUE,Multiplex European unt,.059,+.1,2050,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.27,.27,MPX,Mustera Prop Grp,.27,-1,300,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,4.10,3.98,MNF,My Net Fone,3.99,-1,1303,3.95,3.99,5.00,f,2.09,.03,1.25,10.43,38.3,,
2.52,1.285,1.382,1.355,MYR,Myer Hldgs,1.36,-,17871,1.36,1.375,12.50,f,1.09,-.02,9.19,13.60,10.0,,
3.92,3.55,3.68,3.55,MYO,MYOB Grp,3.58,-6,32236,3.55,3.59,-,,-,-,-,-,-,,
5.48,4.45,5.30,5.22,MYS,MyState,5.23,-4,267,5.23,5.29,28.50,f,1.19,2.40,5.45,33.89,15.4,,
.37,.28,.29,.29,NAM,Namoi Cotton ccu,.29,-,67,.29,.30,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.65,1.55,NAN,Nanosonics,1.63,+5,9574,1.61,1.63,-,,-,.08,-,.80,203.7,,
1.00,.94,.96,.955,NAC,NAOS Absolute Opp,.96,+.5,600,.955,.96,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.03,1.015,NCC,NAOS Emerging Opp,1.025,+1,1099,1.00,1.025,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.008,.008,NLS,Narhex Life Sciences,.008,-.1,2325,.007,.008,-,,-,-,-,-.15,-,,
39.71,31.33,-,-,NAB,National Aust Bank,35.20,-,-,46.00,24.99,198.00,f,1.23,15.65,5.62,244.10,14.4,,
1.705,1.195,1.61,1.55,NSR,Natl Storage REIT stp,1.58,+2.5,6369,1.575,1.59,7.80,,.41,.01,4.94,3.20,49.4,,
7.88,4.26,4.76,4.625,NVT,Navitas,4.70,+5,4596,4.68,4.70,19.50,f,.64,-,4.15,12.40,37.9,,
.835,.38,.55,.53,NEA,Nearmap,.53,-1,4995,.53,.54,-,,-,.04,-,2.02,26.2,,
1.50,.92,1.40,1.30,NMS,Neptune Marine,1.30,-15,275,1.30,1.40,-,,-,1.08,-,-34.04,-,,
.82,.35,.58,.565,NTC,NetComm Wireless,.565,-.5,1056,.57,.575,-,,-,.11,-,.94,60.1,,
.185,.064,.091,.086,NEU,Neuren Pharma,.087,-.3,18554,.086,.087,-,,-,.01,-,-.53,-,,
1.03,.28,.965,.94,NWF,Newfield Res,.94,-2,179,.94,.965,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.02,18.89,NWS,News Corp b voting,18.98,+18,2281,18.96,19.01,-,,-,14.36,-,52.77,36.0,,
22.42,16.61,19.08,19.08,NWSLV,  a nonvote,19.08,+13,2,19.06,19.14,-,,-,-,-,-,-,,
.215,.058,.115,.11,NWZ,Newzulu,.115,+1,15502,.11,.115,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.45,2.37,NXT,NEXTDC,2.39,-7,3398,2.38,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.75,3.68,NHF,NIB Hldgs,3.69,-1,2739,3.68,3.70,11.25,f,1.45,.54,3.05,16.30,22.6,,
3.72,2.40,3.60,3.54,NCK,Nick Scali,3.57,-12,83,3.57,3.59,14.00,f,1.45,.53,3.92,20.30,17.6,,
2.36,1.62,2.29,2.22,NEC,Nine Entertainment,2.24,-3,30262,2.23,2.24,8.40,,1.47,-,3.75,12.39,18.1,,
.065,.035,.063,.061,NOD,Nomad Bldg Solns,.061,-.1,2585,.061,.063,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.54,2.51,NVN,Novion Prop Grp stp,2.51,-,30757,2.51,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
.446,.08,.325,.315,NRT,Novogen,.315,-3,39387,.315,.32,-,,-,.03,-,-3.92,-,,
1.15,.155,.30,.26,NWH,NRW Hldgs,.27,+1.5,30923,.265,.27,9.00,f,-,.83,33.33,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,.10,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.47,7.30,NUF,Nufarm,7.30,-13,5819,7.30,7.33,9.00,,1.52,2.75,1.23,13.65,53.5,,
3.38,2.55,3.26,3.26,NPX,Nuplex Industries,3.26,-3,9,3.00,3.26,16.72,,2.20,1.88,5.13,36.83,8.9,,
.083,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.042,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.05,.15,-,,-,.06,-,-2.83,-,,
.13,.063,.067,.063,OBJ,OBJ,.065,-.2,31991,.065,.066,-,,-,-,-,-.14,-,,
1.90,.92,1.90,1.80,OCL,Objective Corp,1.80,-10,207,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.10,OSL,Oncosil Medical,.105,+.5,37169,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.355,.34,OVH,Onevue Hldgs,.355,+2.5,460,.335,.355,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.55,OTH,Onthehouse,.55,-.5,954,.55,.555,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.75,2.56,OML,oOh! Media,2.65,-8,376,2.56,2.65,-,,-,-,-,-,-,,
.185,.028,.047,.045,OIL,Optiscan Imaging,.045,-.1,2187,.045,.047,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,50,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.52,-,-,.52,.53,-,,-,.49,-,1.73,30.1,,
22.57,16.87,20.59,19.98,ORI,Orica,20.19,-15,27668,20.15,20.19,96.00,p,1.71,5.03,4.75,163.70,12.3,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.87,12.51,ORG,Origin Energy,12.77,+34,36597,12.76,12.79,50.00,,.33,6.58,3.92,16.50,77.4,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.19,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.02,4.30,-,,-,-,-,-,-,,
2.44,1.352,2.16,2.08,ORA,Orora,2.15,+8,38175,2.14,2.15,6.50,,.88,.95,3.02,5.70,37.7,,
4.98,2.40,2.67,2.64,ORL,OrotonGroup,2.65,+2,154,2.65,2.70,12.50,f,1.05,1.10,4.72,13.13,20.2,,
.54,.275,.395,.38,OCC,Orthocell,.39,-,573,.38,.39,-,,-,-,-,-3.50,-,,
.73,.45,.65,.645,OSP,Osprey Med cdi,.65,+1,1662,.65,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.18,.18,OLV,Otherlevels,.18,+1,216,.175,.19,-,,-,-,-,-,-,,
.235,.073,.081,.078,OTC,OTOC,.079,-,12320,.079,.08,-,,-,.05,-,.65,12.2,,
.015,.002,.009,.008,OZB,Oz Brewing,.008,-.1,14477,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.54,2.47,OFX,OzForex Grp,2.50,+2,9427,2.50,2.52,5.87,f,.85,.18,2.35,4.99,50.1,,
.23,.145,.155,.15,OZG,Ozgrowth,.15,-,2395,.15,.16,1.50,f,-,.18,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.049,.049,PAK,Pacific American Coal,.049,+.2,200,.047,.05,-,,-,-,-,-1.00,-,,
.60,.40,.41,.40,PBG,Pacific Brands,.40,-,12201,.395,.41,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,.43,.43,PEA,Pacific Energy,.43,-,345,.42,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,-,-,PEH,Pacific Environment,.097,-,-,.091,.097,-,,-,-.02,-,1.72,5.6,,
2.67,1.67,2.20,2.14,PSQ,PAC Smiles Grp,2.20,+4,189,2.15,2.20,1.67,f,1.56,.18,.76,2.60,84.6,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.31,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.285,4.20,4.10,PGH,Pact Grp Hldgs,4.10,-3,2628,4.10,4.13,19.00,,2.87,.04,4.63,54.60,7.5,,
.545,.04,.182,.175,PSY,Panorama Synergy,.175,-.5,5000,.175,.18,-,,-,.01,-,-.43,-,,
.076,.014,.032,.031,PPX,PaperlinX,.031,-.1,4291,.031,.032,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.515,.51,PGC,Paragon Care,.515,-,729,.515,.52,1.35,f,2.33,.02,2.62,3.15,16.3,,
.041,.009,-,-,PAB,Patrys,.01,-,-,.009,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.165,1.16,PFL,Patties Foods,1.16,-.5,340,1.16,1.18,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.00,4.07,8.00,8.00,PAY,Payce Consolidated,8.00,-,-,8.00,8.00,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.018,.016,PBD,PBD Development,.018,+.2,12991,.017,.019,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.185,1.175,PPC,Peet,1.18,-,5638,1.17,1.185,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.375,.43,.425,PTL,Pental,.425,-.5,678,.425,.44,2.65,f,1.68,.26,6.24,4.44,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,54.61,53.29,PPT,Perpetual,53.41,-40,1422,53.40,53.41,210.00,f,1.16,4.88,3.93,243.10,22.0,,
.99,.95,.985,.975,PIC,Perpetual Equity Inv,.985,+1.5,2092,.975,.98,-,,-,.99,-,-.03,-,,
.068,.026,.032,.032,PICO,  opt jun16,.032,-.2,550,.032,.036,-,,-,-,-,-,-,,
.016,.006,.013,.013,PAA,PharmAust,.013,+.1,55193,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.18,.17,PXS,Pharmaxis,.17,-.5,14978,.17,.18,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.02,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.042,.041,PHK,Phoslock Water,.042,-,3500,.041,.043,-,,-,-.01,-,-.64,-,,
.105,.028,.031,.03,POH,Phosphagenics,.031,-,5025,.03,.031,-,,-,.02,-,-.80,-,,
.054,.01,.032,.03,PYC,Phylogica,.031,-,23477,.03,.032,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.31,.305,PYL,Phytotech Med,.305,-,1696,.305,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.68,1.65,PNC,Pioneer Credit,1.67,+2,145,1.63,1.67,4.85,f,.60,1.04,2.90,2.90,57.6,,
9.50,5.72,7.51,7.28,PTM,Platinum Asset,7.31,-6,7642,7.31,7.33,37.00,f,.86,.64,5.06,32.00,22.8,,
1.98,1.60,1.88,1.83,PMC,Platinum Capital,1.85,+2,431,1.85,1.87,10.00,f,.44,1.61,5.41,4.45,41.6,,
.017,.004,.011,.01,PLD,PLD Corp,.01,-.1,25137,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.935,PAF,PM Capital Asian,.94,-.5,843,.94,.95,-,,-,1.09,-,6.70,14.0,,
.07,.03,.044,.044,PAFO,  opt may16,.044,+.2,280,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.045,1.04,PGF,PM Capital Global,1.045,+1,5852,1.045,1.05,-,,-,1.26,-,11.65,9.0,,
.099,.006,.04,.036,PGFO,  opt jun15,.038,-.1,5200,.038,.04,-,,-,-,-,-,-,,
.515,.375,.43,.43,PMP,PMP,.43,-.5,70,.43,.44,-,,-,.76,-,2.16,19.9,,
.13,.07,.084,.08,PNV,Polynovo,.08,-,798,.08,.083,-,,-,.01,-,-.77,-,,
.75,.50,.57,.57,PPK,PPK Grp,.57,-,64,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.35,PPS,Praemium,.37,+1.5,4782,.36,.37,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-.5,142,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,12.79,12.46,PMV,Premier Invest,12.60,+7,2353,12.60,12.61,41.00,f,1.22,3.17,3.25,49.91,25.2,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.16,-,,-,-,-,-,-,,
.22,.075,.085,.085,PTX,Prescient Therapeut,.085,+.5,450,.081,.085,-,,-,.04,-,-1.68,-,,
.059,.018,.024,.021,PRR,Prima BioMed,.023,+.2,61632,.022,.023,-,,-,-,-,-1.11,-,,
.025,.002,.004,.004,PRRO,  opt jun17,.004,-,10383,.003,.004,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.08,5.015,PRY,Primary Health Care,5.03,-,12654,5.02,5.05,20.00,f,1.39,1.38,3.98,27.70,18.2,,
.07,.027,.031,.031,POP,Primary Opinion,.031,+.1,140,.031,.038,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.10,PFG,Prime Financial,.105,-,3487,.092,.11,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.89,.86,PRT,Prime Media Grp,.89,+3.5,1193,.86,.89,6.60,f,1.33,-.09,7.42,8.80,10.1,,
2.00,.82,2.00,1.94,PME,Pro Medicus,1.96,+6,703,1.90,1.98,2.00,,1.45,.13,1.02,2.90,67.6,,
.49,.15,-,-,PBP,Probiotec,.18,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.20,.20,PGL,Progen Pharma,.20,-1,200,.195,.215,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.81,2.75,PRG,Programmed Maint,2.80,+3,640,2.78,2.80,17.50,f,1.34,1.22,6.25,23.50,11.9,,
.525,.43,.44,.44,PPG,Pro-Pac Packaging,.44,-,136,.44,.445,2.00,f,1.41,.15,4.55,2.81,15.7,,
.90,.35,.82,.80,PRO,Prophecy Int'l,.80,-1,265,.76,.795,2.75,f,.76,.09,3.44,2.10,38.1,,
.25,.19,.20,.19,PIQ,Proteomics Intl Lab,.20,-,606,.19,.20,-,,-,-,-,-,-,,
1.00,.68,.935,.92,PSZ,PS&C,.92,-1.5,211,.92,.93,6.00,f,2.27,-.28,6.52,13.64,6.7,,
5.80,3.70,-,-,PVA,pSivida Corp cdi,5.48,-,-,4.84,5.40,-,,-,-,-,46.43,11.8,,
.36,.26,.35,.33,PTB,PTB Grp,.35,+3,118,.35,.38,-,f,-,.81,-,6.82,5.1,,
