Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.665,.25,.55,.52,MWR,MGM Wireless,.55,-1,216,.52,.595,-,,-,.03,-,7.54,7.3,,
2.50,1.65,2.50,2.45,MIO,Miclyn Express,2.45,-,844,2.40,2.49,5.75,,4.05,1.01,2.35,23.26,10.5,,
17.90,14.52,17.90,17.66,MLT,Milton Corp,17.80,+12,98,17.83,17.90,78.00,f,1.08,17.71,4.38,83.90,21.2,,
13.33,6.19,10.17,9.81,MIN,Mineral Res,10.02,+31,10202,10.01,10.05,46.00,f,2.88,4.55,4.59,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.17,2.15,MIR,Mirrabooka Invest,2.16,-,513,2.15,2.16,10.00,f,.94,1.97,4.63,9.38,23.0,,
1.56,1.145,1.51,1.475,MGR,Mirvac Grp stp,1.505,+2,37128,1.50,1.505,8.40,,1.45,1.66,5.58,12.20,12.3,,
.125,.078,.12,.12,MIX,Mirvac Industrial unt,.12,-,6815,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.06,.06,MBT,Mission NewEnergy,.06,-6,1734,.055,.06,-,,-,-2.60,-,-70.00,-,,
.029,.007,.024,.024,MNZ,Mnet Grp,.024,+.3,30,.024,.034,-,,-,.01,-,-.24,-,,
.063,.021,.049,.045,MBO,Mobilarm,.049,+.9,1373,.049,.05,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.022,-,-,.022,.025,-,,-,-,-,-.12,-,,
.058,.021,.024,.021,MKB,MOKO.Mobi,.021,-.8,825,.021,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.20,18.81,25.20,24.50,MND,Monadelphous Grp,24.99,+57,2880,24.98,25.02,125.00,f,1.24,2.70,5.00,155.24,16.1,,
.515,.36,.50,.49,MNY,Money3 Corp,.50,-,985,.495,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.024,.003,-,-,MRF,Mongolian Res,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.83,1.755,MOC,Mortgage Choice,1.82,+6.5,1085,1.82,1.84,13.00,f,1.18,.78,7.14,15.40,11.8,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,8539,.003,.004,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.098,MUE,Multiplex European unt,.098,-.1,2879,.097,.098,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.13,1.10,MNF,My Net Fone,1.11,+1,730,1.11,1.115,2.30,f,2.41,.05,2.07,5.55,20.0,,
2.46,1.525,2.22,2.165,MYR,Myer Hldgs,2.21,+5,63166,2.20,2.21,19.00,f,1.26,-.14,8.60,23.90,9.2,,
3.80,2.80,3.65,3.54,MYS,MyState,3.65,+12,540,3.58,3.65,28.00,f,1.07,2.33,7.67,29.91,12.2,,
.25,.15,.215,.215,NAM,Namoi Cotton ccu,.215,-1.5,8,.215,.23,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.485,NAN,Nanosonics,.49,+.5,1780,.485,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,-,1500,.006,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.165,24.95,NAB,National Aust Bank,25.10,+10,36838,25.10,25.12,180.00,f,1.19,13.68,7.17,213.60,11.8,,
4.90,2.83,4.81,4.60,NVT,Navitas,4.81,+11,3389,4.78,4.81,19.50,f,1.00,-.55,4.05,19.50,24.7,,
.062,.03,.061,.061,NEA,Nearmap,.061,+.1,504,.058,.061,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,22782,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.175,.16,NTC,NetComm Wireless,.16,-,2476,.16,.18,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.035,NEU,Neuren Pharma,.035,-,1915,.035,.036,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.30,17.55,25.30,24.83,NWS,News Corp b voting,25.25,+75,10064,25.25,25.27,14.09,,3.27,2.01,.56,46.12,54.7,,
24.90,17.50,24.56,24.44,NWSLV,  a nonvote,24.56,+62,21,24.45,24.56,14.09,,-,-,.57,-,-,,
2.36,1.57,1.90,1.835,NXT,NEXTDC,1.85,-,1054,1.85,1.87,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.08,2.01,NHF,NIB Hldgs,2.06,+5,1804,2.05,2.06,9.25,f,1.60,.60,4.49,14.80,13.9,,
1.65,1.29,1.46,1.46,NCK,Nick Scali,1.46,+1,158,1.46,1.51,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.09,.088,NOD,Nomad Bldg Solutions,.088,-.2,875,.089,.09,-,,-,.11,-,1.10,8.0,,
.86,.40,.86,.83,NBL,Noni B,.83,+2,135,.83,.86,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.545,.53,NFK,Norfolk Grp,.53,-,318,.53,.54,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.19,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.165,.155,NRT,Novogen,.155,-1,1040,.145,.165,-,,-,.05,-,1.30,11.9,,
4.36,1.252,1.99,1.905,NWH,NRW Hldgs,1.98,+10,28371,1.975,1.98,18.00,f,1.93,1.09,9.09,34.80,5.7,,
.24,.10,-,-,NSX,NSX,.16,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.30,4.13,5.99,5.80,NUF,Nufarm,5.99,+18,2578,5.96,5.99,6.00,f,3.72,2.88,1.00,22.30,26.9,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.48,-,-,2.30,2.55,14.03,,1.77,1.39,5.66,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,200,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.35,1.285,OKN,Oakton,1.30,+3,2082,1.295,1.36,11.00,f,1.15,.27,8.46,12.60,10.3,,
.025,.011,.021,.019,OBJ,OBJ,.02,+.1,35030,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,+.1,1972,.008,.011,-,,-,-,-,-,-,,
.69,.218,.60,.55,OCL,Objective Corp,.59,-6,3774,.56,.59,2.00,p,2.10,.06,3.39,4.20,14.0,,
2.062,1.537,1.57,1.57,OCP,Oceania Capital,1.57,-,8,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.084,.04,.05,.046,OGL,OGL Resources cdi,.05,+1,3300,.04,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.03,-,,-,-,-,-,-,,
.145,.071,.09,.09,OLH,Oldfields Hldgs,.09,-,2000,.082,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.19,.19,ONC,OnCard Int'l,.19,+.5,1584,.19,.195,-,,-,.16,-,1.55,12.3,,
.75,.36,.745,.72,OTH,Onthehouse,.745,+2.5,3405,.725,.75,.60,f,4.37,.02,.81,2.62,28.4,,
.17,.065,.085,.085,OIL,Optiscan Imaging,.085,-.3,1070,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,-,-,OPG,Opus Grp,.33,-,-,.33,.47,-,,-,-,-,-,-,,
.35,.13,.215,.215,OEC,Orbital Corp,.215,+1,240,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.36,25.05,ORI,Orica,25.30,+23,3210,25.24,25.30,92.00,p,1.19,2.94,3.64,109.20,23.2,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.76,11.62,ORG,Origin Energy,11.73,+11,8877,11.71,11.73,50.00,f,1.81,6.54,4.26,90.60,12.9,,
.30,.18,-,-,OEQ,Orion Equities,.25,-,-,.25,.32,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.04,6.90,ORL,OrotonGroup,7.04,+14,499,7.00,7.04,50.00,f,1.22,.87,7.10,60.99,11.5,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,150,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.07,-,-,.071,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.185,.175,OZG,Ozgrowth,.185,+.5,14880,.18,.185,1.00,f,.30,.23,5.41,.30,61.7,,
.74,.43,.62,.60,PBG,Pacific Brands,.61,-1,10639,.605,.615,4.50,f,-,.12,7.38,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.03,.03,PSY,Panorama Synergy,.03,+.5,1200,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.075,.073,PPX,PaperlinX,.073,-,5820,.073,.075,-,,-,.06,-,-43.73,-,,
.07,.016,.03,.03,PPY,Papyrus Aust,.03,-,448,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.235,-,-,.21,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.038,.037,PAB,Patrys,.038,-,5300,.036,.04,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.59,1.57,PFL,Patties Foods,1.57,+2,298,1.585,1.595,8.20,f,1.71,.41,5.22,14.00,11.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.15,1.13,PPC,Peet,1.15,+3.5,120,1.13,1.15,4.50,,.38,1.24,3.91,1.70,67.6,,
.125,.055,.10,.095,PSH,Penrice Soda,.10,+.6,429,.10,.105,-,,-,-.01,-,-69.60,-,,
.113,.013,.015,.015,PTL,Pental,.015,-,3899,.015,.016,1.50,,-,.03,100.00,-31.79,-,,
35.14,19.22,34.84,34.21,PPT,Perpetual,34.79,+5,855,34.71,34.79,90.00,f,.76,3.23,2.59,68.60,50.7,,
.895,.68,-,-,PET,Peters MacGregor,.84,-,-,.855,.895,2.00,f,2.04,1.10,2.38,4.08,20.6,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,4500,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.24,1.205,PXS,Pharmaxis,1.235,-.5,242,1.23,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.058,.058,PHK,Phoslock Water,.058,-,180,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.14,.14,POH,Phosphagenics,.14,-.5,486,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.028,.026,PYC,Phylogica,.026,+.1,2860,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.48,.002,-,-,PIE,pieNETWORKS,.042,-,-,.044,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.06,3.97,PTM,Platinum Asset,4.05,+8,3860,4.02,4.05,21.00,f,1.07,-,5.19,22.51,18.0,,
1.17,.90,1.11,1.09,PMC,Platinum Capital,1.11,+4,2552,1.095,1.11,1.90,,-,1.14,1.71,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.15,PMP,PMP,.15,+.5,817,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,-,-,PBD,Port Bouvard,.01,-,-,.009,.01,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.44,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.065,.065,PPS,Praemium,.065,+.3,308,.062,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.21,PBT,Prana Biotech,.215,+.5,514,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.115,-,-,.115,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.65,6.56,PMV,Premier Invest,6.63,+7,801,6.63,6.66,36.00,f,1.22,2.54,5.43,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.91,4.12,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,9567,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.03,3.875,PRY,Primary Health Care,4.01,+1,9163,4.01,4.04,11.00,f,2.12,-1.32,2.74,23.30,17.2,,
.14,.07,.085,.085,PFG,Prime Financial,.085,+.1,432,.085,.09,1.00,f,1.70,.12,11.76,1.70,5.0,,
.88,.595,.88,.88,PRT,Prime Media Grp,.88,+1,130,.85,.88,6.60,f,1.15,-.18,7.50,7.60,11.6,,
1.181,.89,1.14,1.12,PAG,PrimeAg Aust,1.14,+2.5,1179,1.135,1.14,1.00,,1.87,1.27,.88,1.87,61.0,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.42,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.43,.41,PBP,Probiotec,.41,-1,736,.41,.43,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.94,1.91,PRG,Programmed Maint,1.925,+2.5,4760,1.92,1.93,13.00,f,2.08,.97,6.75,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.505,-,-,.48,.505,2.00,f,1.83,.18,3.96,3.65,13.8,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.30,1.50,-,,-,-,-,-117.21,-,,
.35,.175,.35,.35,PTB,PTB Grp,.35,+1.5,20,.34,.35,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.046,PHG,Pulse Health,.046,+.3,439,.043,.046,-,,-,-,-,.26,17.7,,
.017,.003,.017,.014,QXQ,Q Limited,.014,-.3,2000,.014,.02,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.52,1.485,QAN,Qantas Airways,1.51,+2,45600,1.505,1.51,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.36,10.92,QBE,QBE Insurance Grp,11.30,+40,40277,11.30,11.31,65.00,p,1.10,4.45,5.75,71.57,15.8,,
1.95,.50,.90,.87,QRX,QRxPharma,.90,-,611,.875,.90,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.014,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.745,1.665,QUB,Qube Holdings,1.73,+5.5,5536,1.72,1.73,4.10,f,-,.45,2.37,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.105,-,,-,-.04,-,-12.52,-,,
.155,.013,.04,.034,QFX,Quickflix,.039,+.5,403466,.038,.039,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.155,QHL,Quickstep Hldgs,.155,-.5,2395,.155,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.93,17.81,27.50,27.17,RHC,Ramsay Health Care,27.45,+17,1665,27.39,27.45,60.00,f,1.88,2.40,2.19,112.70,24.4,,
677.01,485.52,-,-,RBSAPL,RBS Apple,490.71,-,-,-,-,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,11.01,-,-,-,-,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,-,-,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,-,-,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,-,-,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,-,-,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,-,-,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,-,-,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,-,-,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.67,1.68,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,9.32,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.705,1.72,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.47,.31,.45,.445,RCG,RCG Corp,.45,+.5,1000,.445,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.89,1.82,RCR,RCR Tomlinson,1.86,-1,882,1.835,1.86,6.25,f,3.28,1.09,3.36,20.51,9.1,,
18.76,12.05,18.07,17.80,REA,REA Grp,18.01,+1,285,17.88,18.05,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.57,.39,.52,.52,RCU,Real Estate Cap unt,.52,+1,500,.49,.525,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.35,RKN,Reckon,2.36,+2,160,2.35,2.38,8.25,p,1.59,-,3.50,13.10,18.0,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,38293,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.20,10.10,AEJ,Redbank Energy,10.10,-10,4,8.82,10.00,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.59,1.585,RDF,Redflex Hldgs,1.59,+8,10,1.52,1.59,8.00,f,1.71,.78,5.03,13.69,11.6,,
.648,.045,.14,.14,RFX,RedFlow,.14,+2,474,.13,.135,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.36,-,,-,-.04,-,-31.05,-,,
.017,.009,.01,.01,RLA,Redisland Aust,.01,-,3000,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.46,21.90,REH,Reece Aust,21.90,-50,15,21.90,22.80,61.00,f,1.87,6.85,2.79,114.00,19.2,,
2.61,1.78,2.32,2.24,RCT,Reef Casino Tr unt,2.24,-9,15,2.24,2.33,20.00,,1.10,1.98,8.93,21.90,10.2,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.10,REX,Regional Express,1.10,-1.5,496,1.11,1.13,9.00,f,2.57,1.54,8.18,23.10,4.8,,
4.11,2.38,4.00,3.96,RMD,ResMed Inc cdi,4.00,+6,6985,3.98,4.01,2.78,,6.18,-,.69,17.17,23.3,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.36,.36,RQL,Resource Equipment,.36,+1,330,.345,.36,-,,-,.33,-,5.63,6.4,,
3.30,2.34,3.30,3.21,RFG,Retail Food Grp,3.27,+10,1079,3.27,3.29,17.50,f,1.51,-.73,5.35,26.40,12.4,,
.735,.505,.51,.51,RVA,REVA Medical cdi,.51,-2,14,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.455,.44,RHG,RHG,.44,-1,6084,.44,.445,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.11,1.09,RIC,Ridley Corp,1.10,-,9140,1.09,1.10,7.50,f,.84,.80,6.82,6.30,17.5,,
.20,.09,.185,.18,RNY,RNY Prop Tr unt,.185,-,1886,.18,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.08,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.62,2.49,RWH,Royal Wolf Hldgs,2.49,-13,32,2.49,2.59,8.00,,1.45,2.06,3.21,11.60,21.5,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.031,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.085,-,-,.08,.085,-,,-,.07,-,-.34,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-,225,.155,.16,-,,-,-,-,11.62,1.4,,
.61,.332,.61,.60,RUL,RungePincockMinarco,.61,+1,1446,.615,.62,2.00,p,2.50,.16,3.28,5.00,12.2,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.37,3.32,RHL,Ruralco Hldgs,3.32,-3,388,3.32,3.34,20.00,f,1.27,1.78,6.02,25.46,13.0,,
21.04,19.88,20.57,20.52,RSM,Russell Aust Semi Bnd etf unt,20.52,-21,1,20.53,20.58,-,,-,-,-,-,-,,
21.00,19.91,20.49,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+5,14,20.43,20.49,-,,-,-,-,-,-,,
21.77,19.69,20.76,20.76,RGB,Russell Aust Govt Bnd etf unt,20.76,-4,-,20.69,20.76,-,,-,-,-,-,-,,
28.12,23.28,-,-,RVL,Russell  Aust Value etf unt,28.12,-,-,28.08,28.20,-,,-,-,-,-,-,,
25.15,21.23,24.90,24.63,RDV,Russell High Div etf unt,24.84,+16,91,24.84,24.94,-,,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.54,+1,650,.54,.56,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.33,4.24,SAI,SAI Global,4.31,+8,2274,4.30,4.31,15.00,f,1.39,-.93,3.48,20.90,20.6,,
2.78,1.92,-,-,SLM,Salmat,2.54,-,-,2.50,2.54,19.00,f,1.01,-1.11,7.48,19.20,13.2,,
.80,.384,.80,.785,SND,Saunders Int'l,.80,+2,733,.785,.80,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,.028,.028,SAV,Savcor Grp,.028,+.2,200,.028,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.52,1.505,SCP,Shopping Cntrs Prop stp,1.51,+1,25841,1.51,1.515,-,,-,-,-,-,-,,
.50,.288,.45,.45,SCD,Scantech,.45,-,130,.405,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.96,-,-,3.96,4.00,21.00,f,2.54,3.84,5.30,53.40,7.4,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
