Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.065,1.165,1.15,MFG,Magellan Fin Grp,1.15,-2,359,1.10,1.20,1.50,f,2.60,.78,1.30,3.90,29.5,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.62,.615,MFF,Magellan Flagship,.615,-.5,464,.62,.625,-,,-,.76,-,-.01,-,,
3.47,2.85,3.25,3.16,MAP,MAp Grp forus,3.18,-4,49875,3.16,3.20,21.00,,-,-,6.60,-10.38,-,,
.15,.078,.125,.125,MBD,Marbletrend Grp,.125,-,400,.115,.145,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.006,.005,MCX,Mariner Corp,.006,+.1,11671,.006,.007,-,,-,-,-,.10,6.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,1.30,1.40,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.32,3.58,3.32,MCE,Matrix C & E,3.52,-1,4212,3.32,3.64,8.00,f,5.75,1.51,2.27,46.00,7.7,,
.24,.059,.15,.145,MXQ,MAX Trust unt,.145,-.5,3093,.145,.15,-,,-,.38,-,12.80,1.1,,
.335,.18,.27,.265,MXI,MaxiTRANS Ind,.27,-.5,172,.235,.27,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,.38,.34,MYX,Mayne Pharma,.34,-2,1297,.34,.35,2.00,,.56,.11,5.88,1.12,30.4,,
.16,.09,.09,.09,MEG,MCM Entertainment Grp,.09,-.7,1000,.09,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.49,8.07,MMS,McMillan Shakespeare,8.37,+3,1301,8.14,8.38,38.00,f,1.68,1.10,4.54,64.00,13.1,,
3.40,2.25,2.31,2.25,MCP,McPherson's,2.26,-4,319,2.25,2.37,26.00,f,1.04,.30,11.50,27.10,8.3,,
.035,.015,.015,.015,MWS,MDS Financial Grp,.015,-,8000,.006,.018,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,.021,.025,-,,-,-,-,-.09,-,,
.51,.22,.46,.46,MVP,Medical Develop,.46,-4,150,.46,.51,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,18000,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.065,-,-,-,-,-,,-,.01,-,.16,40.6,,
2.06,1.31,1.34,1.33,MLB,Melbourne IT,1.33,-,412,1.29,1.33,15.00,f,1.17,-.49,11.28,17.57,7.6,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,.11,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.12,3.01,MRM,Mermaid Marine,3.03,-7,7162,3.00,3.05,9.00,f,2.34,1.25,2.97,21.09,14.4,,
.94,.70,-,-,MEF,Merricks Capital,.775,-,-,.76,.79,-,,-,1.13,-,.66,117.4,,
.325,.12,.20,.20,MES,Mesbon China Nylon,.20,-,335,.14,.23,-,,-,.34,-,4.53,4.4,,
9.95,2.29,7.85,7.56,MSB,Mesoblast,7.60,-23,3000,7.55,7.60,-,,-,1.03,-,41.79,18.2,,
.011,.003,.004,.003,MST,Metal Storm,.003,-,45000,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.065,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.15,4.07,MTS,Metcash,4.13,+4,30551,4.10,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.035,.017,.018,.018,MTD,Metroland Aust,.018,-.2,500,.018,.044,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,6000,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.465,1.385,MIO,Miclyn Express,1.41,-5,1554,1.35,1.45,5.93,,3.14,.82,4.21,18.62,7.6,,
.053,.019,-,-,MIK,Mikoh Corp,.03,-,-,.024,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.31,13.49,13.31,MLT,Milton Corp,13.33,-7,364,13.33,13.40,76.00,f,1.10,16.04,5.70,83.90,15.9,,
13.63,9.60,10.34,9.64,MIN,Mineral Res,9.64,-70,3449,9.62,9.70,42.00,f,2.14,3.45,4.36,89.70,10.7,,
.15,.02,-,-,MNW,Mint Wireless,.06,-,-,.053,.078,-,,-,-,-,-1.32,-,,
2.01,1.48,1.60,1.58,MIR,Mirrabooka Invest,1.59,-,281,1.56,1.59,10.00,f,.81,1.79,6.29,8.09,19.7,,
1.375,.965,1.11,1.075,MGR,Mirvac Grp stp,1.10,+.5,95094,1.075,1.10,8.20,,.66,1.62,7.45,5.38,20.4,,
.093,.016,.065,.065,MIX,Mirvac Industrial unt,.065,-.1,2709,.065,.072,-,,-,.20,-,8.51,.8,,
13.25,.20,4.05,4.00,MBT,Mission NewEnergy,4.05,+28,15,3.20,4.05,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.022,-,-,-,-,-,,-,.01,-,-.85,-,,
.109,.05,-,-,MBO,Mobilarm,.063,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,.018,.018,MBE,Mobile Embrace,.018,+.2,300,.018,.02,-,,-,-,-,-1.33,-,,
.33,.013,.185,.14,MOD,MOD Resources,.155,-1.5,10261,.135,.15,-,,-,.03,-,.62,25.0,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.039,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.04,16.95,MND,Monadelphous Grp,17.01,-84,3272,16.95,17.08,95.00,f,1.15,2.15,5.58,108.84,15.6,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.355,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,.002,.002,MTI,Montec Int'l,.002,-,47060,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.004,.004,MMZ,Mooter Media,.004,-.1,3050,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.18,1.15,MOC,Mortgage Choice,1.15,-2,1426,1.15,1.19,13.00,f,1.76,.73,11.30,22.90,5.0,,
.445,.12,.135,.13,MLC,Mothercare,.13,-1,150,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.017,.013,MOT,Motopia,.014,+.3,9584,.013,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.21,3.10,MSF,MSF Sugar,3.10,-11,481,3.10,3.18,2.50,,-,2.32,.81,-17.63,-,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,49950,.003,.004,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.006,-,-,.005,.007,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.175,MUE,Multiplex European unt,.175,-1.5,563,.175,.185,2.50,,2.78,.35,14.29,6.95,2.5,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,.17,.30,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.011,.011,MYA,My ATM Hldgs,.011,-.4,300,.011,.014,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,1.985,2.06,1.985,MYR,Myer Hldgs,1.985,-13.5,38998,1.98,2.02,22.50,f,1.22,-.22,11.34,27.40,7.2,,
3.90,3.15,3.57,3.55,MYS,MyState,3.55,-3,262,3.55,3.56,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.30,.325,.30,NAM,Namoi Cotton ccu,.325,-,1008,.315,.325,-,,-,1.05,-,2.00,16.3,,
.99,.48,.52,.48,NAN,Nanosonics,.48,-5,2562,.48,.50,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.017,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,21.48,21.07,NAB,National Aust Bank,21.16,+15,70525,21.15,21.18,162.00,f,1.27,12.80,7.66,205.10,10.3,,
1.32,1.00,-,-,NCI,National Can Ind,1.15,-,-,-,-,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.36,1.15,3.33,3.30,NHR,National Hire Grp,3.31,-,715,3.31,3.32,-,,-,2.33,-,17.86,18.5,,
.025,.002,.004,.004,NLG,National Leisure,.004,-,260,.004,.005,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.69,3.63,NVT,Navitas,3.68,+2,6097,3.62,3.69,20.70,f,1.05,-,5.63,21.70,17.0,,
.073,.02,.025,.022,NMS,Neptune Marine,.024,-.1,63315,.022,.024,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.023,.013,.015,.014,NEU,Neuren Pharma,.014,-.1,21376,.014,.015,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.033,-,-,.033,.043,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.59,16.40,NWS,News Corp b voting,16.48,+33,28887,16.47,16.50,14.33,,6.76,2.41,.87,96.84,17.0,,
17.50,12.87,16.57,16.35,NWSLV,  a nonvote,16.41,+39,6551,16.41,16.44,14.33,,-,-,.87,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,169774,.009,.01,-,,-,-,-,-,-,,
.125,.04,.044,.042,NBS,Nexbis,.044,+.2,1069,.042,.047,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.44,1.345,NXT,NEXTDC,1.37,-9,5658,1.37,1.43,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.47,1.40,NHF,NIB Hldgs,1.40,-5,1215,1.37,1.40,8.00,f,1.71,.80,5.71,13.70,10.2,,
2.00,1.45,1.65,1.65,NCK,Nick Scali,1.65,-5,50,1.65,1.70,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.098,.098,NOD,Nomad Bldg Solutions,.098,-.2,1737,.098,.099,-,,-,.10,-,-9.20,-,,
1.22,.305,.41,.40,NBL,Noni B,.41,-4,350,.41,.45,1.00,,.71,.37,2.44,.71,57.7,,
1.43,.94,1.10,1.055,NFK,Norfolk Grp,1.10,+3,1111,1.00,1.105,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,-,-,NOE,Novarise Renewable,.20,-,-,.18,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,.15,.125,NRT,Novogen,.13,-2,555,.13,.15,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.38,2.18,NWH,NRW Hldgs,2.20,-15,13612,2.15,2.25,9.00,f,1.79,.87,4.09,16.10,13.7,,
.11,.04,.059,.056,NSL,NSL Consolidated,.056,-.5,10720,.056,.059,-,,-,-,-,-.96,-,,
.25,.18,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.23,4.07,NUF,Nufarm,4.10,+2,6700,4.01,4.11,-,,-,3.31,-,7.10,57.7,,
2.85,1.82,2.15,2.15,NPX,Nuplex Industries,2.15,-24,150,2.15,2.23,13.75,p,1.92,1.61,6.40,26.40,8.1,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.06,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,.007,-,,-,-,-,-,-,,
.46,.13,.15,.15,OKJ,Oakajee Corp,.15,-2.5,422,.15,.175,-,,-,.26,-,1.11,13.5,,
3.16,1.60,1.81,1.66,OKN,Oakton,1.81,-.5,1129,1.78,1.81,8.50,f,1.65,.26,4.70,14.00,12.9,,
.038,.015,.018,.015,OBJ,OBJ,.016,-.1,71207,.015,.016,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,-,-,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.18,2.16,OCP,Oceania Capital,2.16,-2,572,2.15,2.20,-,,-,2.65,-,19.80,10.9,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,.073,.079,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.17,.165,ONC,OnCard Int'l,.17,-,1324,.17,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.24,1.13,OST,OneSteel,1.135,-7.5,101225,1.135,1.14,10.00,,1.73,1.39,8.81,17.33,6.5,,
.99,.34,.415,.41,OTH,Onthehouse Ltd,.41,-,1757,.40,.435,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.19,-,-,-,-,-,,-,.01,-,1.80,10.6,,
.14,.038,-,-,OIL,Optiscan Imaging,.10,-,-,.05,.10,-,,-,.01,-,.01,1000.0,,
.46,.18,-,-,OEC,Orbital Corp,.345,-,-,.27,.345,-,,-,.36,-,3.65,9.5,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,22.32,21.34,ORI,Orica,21.44,-43,19948,21.38,22.03,91.00,p,4.71,1.52,4.24,428.57,5.0,,
.04,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,12.99,12.38,ORG,Origin Energy,12.40,-37,51362,12.38,12.82,50.00,f,.39,6.39,4.03,19.60,63.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.385,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.87,7.73,ORL,OrotonGroup,7.75,-5,905,7.68,7.76,50.00,f,1.22,.71,6.45,60.77,12.8,,
.22,.115,.14,.115,OEG,Orpheus Energy,.115,-5,1459,.115,.135,-,,-,-,-,-.18,-,,
.01,.01,.01,.01,OEGO,  opt dec11,.01,-,1000,.01,.045,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.665,.617,PBG,Pacific Brands,.64,-3,60030,.62,.65,6.20,f,-,.11,9.69,-14.20,-,,
.48,.245,.38,.35,PEA,Pacific Energy,.35,-3,1962,.25,.35,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.075,.08,.075,PPX,PaperlinX,.077,+.1,14452,.075,.079,-,,-,.27,-,-21.40,-,,
.24,.04,-,-,PPY,Papyrus Aust,.04,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.365,.36,PGC,Paragon Care,.36,-.5,46,.36,.37,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.12,-,-,-,.18,-,,-,-,-,-,-,,
.18,.055,.059,.055,PAB,Patrys,.055,-.4,6730,.053,.055,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.555,1.54,PFL,Patties Foods,1.55,+1,157,1.54,1.625,7.70,f,1.71,.35,4.97,13.20,11.7,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.215,1.15,PPC,Peet,1.16,+4,227,1.16,1.27,8.50,f,.86,1.37,7.33,7.30,15.9,,
.43,.14,.14,.14,PSH,Penrice Soda,.14,+.5,740,.14,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.20,20.36,PPT,Perpetual,20.50,-17,824,20.30,21.20,185.00,f,.83,4.50,9.02,152.70,13.4,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.74,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-.1,21000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.70,.615,PXS,Pharmaxis,.64,-2,22247,.625,.66,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,.063,.065,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.145,POH,Phosphagenics,.145,-,6708,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.031,.03,PGA,Photon Grp,.03,-.1,10278,.03,.032,-,,-,-,-,-4.98,-,,
.089,.042,.056,.051,PYC,Phylogica,.051,-.5,2683,.051,.054,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.017,PIE,pieNETWORKS,.018,-.1,31588,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,-,-,4.10,f,1.35,.14,8.45,5.52,8.8,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.21,.25,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.65,3.53,PTM,Platinum Asset,3.53,-8,4225,3.51,3.55,25.00,f,1.07,-,7.08,26.73,13.2,,
1.51,.94,.97,.96,PMC,Platinum Capital,.96,-1,969,.95,.96,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,.71,.66,PMP,PMP,.665,-4.5,478,.665,.68,1.00,f,-,.77,1.50,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.048,-.2,3838,.048,.053,-,,-,.22,-,.13,36.9,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.34,.34,PPK,PPK Grp,.34,-,676,.34,.44,2.50,,-,.54,7.35,-4.50,-,,
.29,.09,.105,.09,PPS,Praemium,.09,-2.5,1632,.09,.115,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.155,PBT,Prana Biotech,.155,-1,2238,.155,.165,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.28,5.11,PMV,Premier Invest,5.13,-5,3034,5.10,5.27,36.00,f,.73,2.19,7.02,26.13,19.6,,
.805,.67,.67,.67,PRV,Premium Investors,.67,-,31,.66,.69,7.00,f,1.22,.83,10.45,8.57,7.8,,
.42,.096,.18,.155,PRR,Prima BioMed,.155,-2,84660,.155,.16,-,,-,.06,-,-3.74,-,,
.40,.073,-,-,PRRO,  opt dec11,.165,-,-,.13,.165,-,,-,-,-,-,-,,
4.16,2.56,3.07,2.99,PRY,Primary Health Care,3.00,-,16320,2.85,3.04,8.00,f,1.98,-1.33,2.67,15.80,19.0,,
.20,.10,.14,.135,PFG,Prime Financial,.14,-,590,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.67,.67,PRT,Prime Media Grp,.67,+1,4006,.64,.68,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.05,1.14,1.10,PAG,PrimeAg Aust,1.10,-,1734,1.085,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.024,-,,-,-,-,-.29,-,,
.60,.16,.26,.26,PME,Pro Medicus,.26,-.5,20,.235,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,173,.006,.008,-,,-,-,-,-,-,,
1.01,.295,-,-,PBP,Probiotec,.33,-,-,.31,.32,2.00,,-,.64,6.06,-19.55,-,,
.41,.20,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.95,1.795,PRG,Programmed Maint,1.95,+3.5,3809,1.70,1.95,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,-,-,2.00,f,1.87,.09,6.45,3.74,8.3,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.37,4.35,PVA,pSivida Corp cdi,4.35,-,15,4.35,4.59,-,,-,-,-,-40.97,-,,
.28,.175,.20,.20,PTB,PTB Grp,.20,-1.5,500,.20,.21,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.042,PHG,Pulse Health,.042,+.3,218837,.042,.043,-,,-,-,-,.15,28.0,,
.057,.011,.013,.011,QXQ,Q Limited,.011,-.2,14787,.011,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,.02,.016,QTG,Q Technology,.02,-,7500,.016,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.465,1.42,QAN,Qantas Airways,1.42,-2.5,75338,1.415,1.45,-,,-,2.45,-,11.00,12.9,,
19.60,12.01,12.39,12.14,QBE,QBE Insurance Grp,12.25,+21,90770,12.20,12.26,128.00,p,1.02,4.26,10.45,130.15,9.4,,
.305,.125,.285,.28,QML,QMASTOR,.285,-,2900,.28,.285,.50,,5.18,.04,1.75,2.59,11.0,,
3.59,2.53,3.28,3.09,QRN,QR National,3.12,-7,114223,3.11,3.15,3.70,,4.03,2.86,1.19,14.90,20.9,,
2.501,.842,1.15,1.06,QRX,QRxPharma,1.06,-9.5,620,1.06,1.07,-,,-,.05,-,-21.70,-,,
.105,.022,.022,.022,QTM,Quantum Energy,.022,-.3,250,.022,.028,-,,-,.01,-,-.97,-,,
1.855,.85,1.38,1.31,QUB,Qube Logistics,1.32,-4,5834,1.31,1.35,3.80,f,3.00,1.09,2.88,11.40,11.6,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.014,.014,QNL,Quest Minerals,.014,-.1,900,.014,.017,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.075,.07,QFX,Quickflix,.07,-.6,5300,.07,.074,-,,-,.01,-,-.96,-,,
.555,.155,.17,.16,QHL,Quickstep Hldgs,.16,-1.5,986,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.48,RAF,Raffles Capital,.50,-1.5,300,.46,.50,-,,-,.40,-,-.95,-,,
19.10,14.90,18.98,18.45,RHC,Ramsay Health Care,18.74,+36,5376,18.63,18.86,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,.018,.016,RZR,Razor Risk Tech,.018,+.1,5871,.014,.018,-,,-,.01,-,-.08,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,-,301,.445,.47,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.375,1.265,RCR,RCR Tomlinson,1.345,+2,2082,1.33,1.38,3.75,f,3.95,.94,2.79,14.81,9.1,,
14.34,9.92,11.60,11.50,REA,REA Grp,11.50,-10,608,11.25,11.58,26.00,f,2.04,1.02,2.26,53.10,21.7,,
1.89,.60,.71,.705,RCU,Real Estate Cap unt,.71,-1,264,.70,.77,1.10,,-,1.89,1.55,-71.07,-,,
2.74,1.955,2.51,2.46,RKN,Reckon,2.50,+4,2525,2.50,2.51,8.00,p,1.52,.02,3.20,12.20,20.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.08,4.08,AEJ,Redbank Energy,4.08,-3,1,4.02,4.15,-,,-,.06,-,-66.11,-,,
.265,.046,.046,.046,RPF,Redcape Prop Grp stp,.046,-.9,119,.041,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.745,1.72,RDF,Redflex Hldgs,1.73,+.5,173,1.73,1.76,5.00,,1.87,.78,2.89,9.33,18.5,,
1.75,.86,.865,.86,RFX,RedFlow,.86,-,196,.85,.86,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.95,18.90,REH,Reece Aust,18.90,-5,13,18.91,19.20,61.00,f,1.95,6.57,3.23,119.00,15.9,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.78,-,-,1.70,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.915,.90,REX,Regional Express,.90,-1,130,.90,.92,7.10,f,2.23,1.36,7.89,15.80,5.7,,
3.60,2.49,2.945,2.89,RMD,ResMed Inc cdi,2.89,+3,50000,2.87,2.94,-,,-,.89,-,13.87,20.8,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,.015,.017,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.38,.41,.38,RQL,Resource Equipment,.39,-2,1531,.38,.39,-,,-,.27,-,6.51,6.0,,
