Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,SAV,Savcor Grp,.023,-,-,.022,.03,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.525,1.51,SCP,SCA Property Grp stp,1.51,-.5,13762,1.51,1.515,-,,-,-,-,-,-,,
1.155,.355,1.155,1.13,SCD,Scantech,1.155,+2,307,1.13,1.155,-,,-,.56,-,17.75,6.5,,
5.15,3.55,5.15,5.15,SFC,Schaffer Corp,5.15,+5,47,5.15,5.20,23.00,f,2.35,4.23,4.47,54.00,9.5,,
.045,.02,.045,.045,SIE,SciGen cdi,.045,+.5,10,.045,.05,-,,-,-,-,.09,50.0,,
.545,.33,-,-,SCC,Scott Corp,.545,-,-,.42,.55,3.00,f,1.97,.47,5.50,5.90,9.2,,
.80,.21,-,-,SDI,SDI,.69,-,-,.66,.69,.50,f,7.80,.24,.72,3.90,17.7,,
1.34,.43,.73,.66,SDM,Sedgman,.72,+3.5,6633,.71,.75,5.00,f,.86,.62,6.94,4.30,16.7,,
11.79,6.26,11.705,11.43,SEK,Seek,11.65,+26,11575,11.64,11.65,22.00,f,4.01,-,1.89,88.30,13.2,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.009,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.50,1.12,4.50,4.31,SHV,Select Harvests,4.50,+17,2622,4.46,4.50,12.00,f,.42,2.14,2.67,5.00,90.0,,
.025,.009,.021,.021,SEN,Senetas Corp,.021,-,1000,.02,.021,-,,-,.01,-,-.07,-,,
3.95,2.95,3.60,3.30,SRV,Servcorp,3.53,-17,148,3.53,3.55,15.00,f,1.47,1.96,4.25,22.00,16.0,,
.45,.10,.195,.175,SSM,Service Stream,.185,-,8694,.185,.19,2.00,f,-,.12,10.81,-37.77,-,,
11.69,6.14,8.48,8.24,SVW,Seven Grp Hldgs,8.28,-5,3584,8.27,8.35,40.00,f,3.72,5.94,4.83,149.00,5.6,,
2.59,1.07,2.55,2.49,SWM,Seven West Media,2.52,+1,16092,2.50,2.52,12.00,f,-,-,4.76,-7.10,-,,
1.525,.68,1.515,1.50,SWL,Seymour White,1.50,-1.5,902,1.49,1.50,8.00,f,1.49,.57,5.33,11.91,12.6,,
.765,.39,.765,.745,SFW,SFG Australia,.745,-.5,29596,.745,.765,2.60,f,1.27,-.02,3.49,3.30,22.6,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.40,-,-,1.26,1.40,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.335,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,-,-,SHJ,Shine,1.66,-,7065,1.645,1.67,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.635,.625,SIP,Sigma Pharmaceutical,.625,-,21192,.625,.63,4.00,f,.20,.49,6.40,.80,78.1,,
4.78,2.08,2.60,2.45,SLX,Silex Systems,2.50,-1,318,2.48,2.64,-,,-,.59,-,-.07,-,,
8.94,4.03,8.75,8.25,SIV,Silver Chef,8.40,-39,346,8.31,8.40,28.50,f,1.46,2.13,3.39,41.50,20.2,,
11.41,8.11,10.14,10.00,SGM,Sims Metal Mgt,10.12,+16,4129,10.10,10.12,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.42,3.12,3.06,SGT,Singapore Tel cdi,3.12,+7,122850,3.10,3.12,14.06,,1.21,.64,4.51,16.99,18.4,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.47,8.40,13.39,13.14,SRX,Sirtex Medical,13.20,+6,2389,13.19,13.20,10.00,,3.28,1.07,.76,32.80,40.2,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.08,.13,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.38,3.23,SKE,Skilled Grp,3.30,-3,6002,3.30,3.31,16.00,f,1.50,.37,4.85,24.05,13.7,,
5.14,3.668,5.05,4.96,SKT,Sky Network TV,5.00,-5,3308,4.99,5.00,20.18,,1.47,.62,4.04,29.70,16.8,,
3.89,2.80,3.45,3.36,SKC,SkyCity Entertain,3.41,-4,3047,3.39,3.41,16.13,,1.15,.62,4.73,18.62,18.3,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.74,1.84,3.64,3.58,SGH,Slater & Gordon,3.64,+4,2034,3.62,3.64,6.60,f,3.67,1.20,1.81,24.20,15.0,,
.30,.13,.17,.17,SPZ,Smart Parking,.17,-,568,.17,.18,-,,-,.08,-,-3.55,-,,
.32,.30,-,-,SMP,Smartpay Hldgs,.32,-,-,.18,.32,-,,-,-,-,-,-,,
6.65,4.26,4.74,4.61,SMX,SMS Management,4.61,-7,2123,4.60,4.61,25.50,f,1.20,.89,5.53,30.60,15.1,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.02,-,-,.019,.023,-,,-,.02,-,-2.78,-,,
1.25,.74,1.15,1.15,SOM,SomnoMed,1.15,+6.5,50,1.10,1.20,-,,-,.15,-,1.37,83.9,,
16.305,12.50,16.11,15.80,SHL,Sonic Healthcare,15.97,+27,6359,15.96,15.98,62.00,p,1.37,-2.51,3.88,84.80,18.8,,
15.03,12.51,13.77,13.53,SOL,Soul Pattinson WH,13.73,+23,132,13.64,13.75,45.00,f,1.10,12.02,3.28,49.35,27.8,,
1.32,.99,1.175,1.16,SPN,SP AusNet stp,1.16,-.5,22107,1.16,1.165,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.56,1.632,1.62,SKI,Spark Infrastructure stp,1.62,-,33139,1.62,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.18,15.21,-,-,OZF,SPDR 200 Financials etf unt,19.95,-,-,19.56,20.25,72.21,p,7.32,18.13,3.62,528.43,3.8,,
49.89,41.20,49.89,49.67,STW,SPDR 200 Fund etf unt,49.70,+28,625,49.65,49.90,192.61,p,4.24,44.87,3.88,817.16,6.1,,
11.11,8.40,10.32,10.32,OZR,SPDR 200 Resources etf unt,10.32,+10,41,9.99,10.39,22.04,p,-,8.63,2.14,-75.50,-,,
53.20,43.13,53.12,52.98,SFY,SPDR 50 Fund etf unt,53.00,+27,100,53.00,53.20,203.61,p,4.52,48.00,3.84,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.49,-,-,24.58,24.63,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.34,24.41,-,,-,-,-,-,-,,
10.42,8.45,9.42,9.32,SLF,SPDR Prop Fund etf unt,9.42,+9,646,9.37,9.50,47.93,,3.93,9.41,5.09,188.21,5.0,,
12.77,10.00,11.80,11.78,SSO,SPDR Small Ords etf unt,11.78,+4,10,11.50,11.93,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.46,18.44,WXOZ,SPDRWorld ex Aust etf unt,18.45,+14,242,18.40,18.47,-,,-,-,-,-,-,,
15.76,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,15.70,-,-,15.78,15.86,-,,-,-,-,-,-,,
30.46,23.94,30.46,30.41,SYI,SPDR MSCI Aus Sel HDY etf unt,30.44,+16,120,29.98,30.84,106.58,,3.06,27.58,3.50,326.43,9.3,,
1.24,.47,.975,.92,SFH,Specialty Fashion,.925,-4,249,.925,.94,4.00,f,1.68,.23,4.32,6.70,13.8,,
.023,.008,-,-,SIX,Sprintex,.01,-,-,.01,.014,-,,-,-,-,-.44,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,.965,.88,SPL,Starpharma Hldgs,.89,-7,6100,.88,.91,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.48,1.455,SDF,Steadfast Group,1.46,-,2049,1.455,1.46,-,,-,-,-,-,-,,
39.00,25.00,27.97,27.97,SST,Steamships Trading,27.97,-3,1,28.00,29.95,94.45,,2.39,10.84,3.38,225.68,12.4,,
1.50,1.11,1.41,1.41,STP,SteriHealth,1.41,-,5,1.41,1.43,7.00,f,2.83,.28,4.96,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.06,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.195,1.175,SXE,Sthn Cross Elect Engnr,1.195,+2,2520,1.17,1.195,2.70,f,3.98,.52,2.26,10.74,11.1,,
1.92,.98,1.89,1.825,SXL,Sthn Cross Media,1.83,-4.5,14740,1.83,1.84,9.00,f,1.52,-.66,4.92,13.64,13.4,,
3.98,3.225,3.90,3.83,SGP,Stockland stp,3.85,-2,68027,3.85,3.87,24.00,,.20,3.50,6.23,4.70,81.9,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.38,-,,-,-,-,-13.80,-,,
.039,.012,-,-,STE,Stratatel,.035,-,-,.032,.04,-,,-,.02,-,-1.63,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.045,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.75,.31,.47,.425,STS,Structural Systems,.435,-3.5,298,.435,.44,4.00,f,1.27,.91,9.20,5.10,8.5,,
1.695,.94,1.597,1.575,SGN,STW Comms,1.585,+.5,14016,1.575,1.585,8.30,f,1.42,-.06,5.24,11.77,13.5,,
.20,.011,-,-,SYP,Style,.017,-,-,.014,.015,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.12,.12,SZG,Subzero Grp,.12,-1,429,.10,.115,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.006,.009,-,,-,.01,-,.06,13.3,,
.049,.024,.03,.027,SUD,Suda,.03,+.3,10500,.028,.03,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.62,-,-,2.68,-,-,,-,-,-,-,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,+.1,68587,.006,.007,-,,-,.01,-,-.20,-,,
12.91,8.919,12.89,12.77,SUN,Suncorp Grp,12.86,+11,33401,12.85,12.87,55.00,f,.70,6.11,4.28,38.42,33.5,,
1.90,.862,1.785,1.72,SDG,Sunland Grp,1.775,-1,1467,1.75,1.775,2.00,f,3.60,1.87,1.13,7.20,24.7,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.255,.39,-,,-,.50,-,7.33,-,,
13.85,7.71,12.80,12.55,SUL,Super Retail Grp,12.60,-5,3550,12.59,12.66,38.00,f,1.38,.21,3.02,52.30,24.1,,
1.90,1.15,1.80,1.80,SNL,Supply Net,1.80,-,57,1.73,1.82,8.00,f,1.66,.54,4.44,13.30,13.5,,
.42,.24,.33,.325,SWK,Swick Min Services,.33,-.5,2167,.33,.335,1.20,f,4.04,.46,3.64,4.85,6.8,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.01,-,,-,-,-,-.09,-,,
3.99,3.04,3.99,3.89,SYD,Sydney Airport forus,3.95,+11,59294,3.95,3.96,21.00,,.29,-2.67,5.32,6.16,64.1,,
3.63,2.61,3.22,3.19,TAH,Tabcorp Hldgs,3.20,+1,11981,3.20,3.21,19.00,f,.90,-1.49,5.94,17.15,18.7,,
.30,.19,-,-,TAG,Tag Pacific,.19,-,-,.155,.205,1.00,,-,.28,5.26,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.97,2.10,2.95,2.94,TWD,Tamawood,2.95,+1,47,2.90,2.98,21.00,f,.93,.33,7.12,19.44,15.2,,
.51,.37,-,-,TAN,Tandou,.475,-,-,.475,.48,1.00,,4.20,.56,2.11,4.20,11.3,,
3.34,1.215,3.13,3.06,TGR,Tassal Grp,3.10,-,4722,3.10,3.11,9.50,,2.41,1.89,3.06,22.87,13.6,,
3.42,2.65,3.15,3.11,TTS,Tatts Grp,3.13,-1,19169,3.13,3.14,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
.064,.03,-,-,TCN,Techniche,.064,-,-,.06,.063,-,,-,.02,-,.48,13.3,,
2.16,1.30,2.05,2.00,TNE,Technology One,2.04,+3,658,2.03,2.04,5.25,p,1.55,.18,2.57,8.13,25.1,,
.07,.006,.07,.068,TPC,Tel Pacific,.068,-,253,.068,.085,-,,-,-.14,-,3.35,2.0,,
2.28,1.715,1.975,1.932,TEL,Telecom Corp of NZ,1.97,-1.5,38628,1.965,1.975,13.03,,.84,.16,6.61,10.95,18.0,,
5.15,3.79,4.93,4.89,TLS,Telstra Corp,4.91,+3,196817,4.91,4.92,28.00,f,1.10,.35,5.70,30.70,16.0,,
1.25,.755,1.185,1.17,TGG,Templeton Global,1.18,+1,1936,1.175,1.18,4.00,f,.24,1.18,3.39,.95,124.2,,
.15,.044,-,-,TPP,Tempo Aust,.045,-,-,.045,.05,-,,-,.01,-,-.18,-,,
.395,.220,.335,.315,TEN,Ten Network Hldgs,.32,-1.5,40732,.32,.325,-,,-,.05,-,-15.87,-,,
.89,.355,.775,.76,TFC,TFS Corp,.77,-,525,.77,.78,3.00,f,6.64,.81,3.90,19.93,3.9,,
18.47,11.715,17.93,17.39,TRS,The Reject Shop,17.93,+58,1587,17.85,17.95,37.00,f,1.98,4.34,2.06,73.40,24.4,,
7.20,4.22,7.20,7.14,TRU,The Trust Company,7.20,+5,366,7.20,7.22,30.00,f,1.17,1.62,4.17,35.10,20.5,,
.385,.16,.36,.345,TSM,ThinkSmart,.36,+1,743,.345,.36,-,,-,.19,-,.57,63.2,,
.165,.034,.04,.04,THO,Thomas & Coffey,.04,+.6,2550,.038,.04,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.29,2.23,TGA,Thorn Grp,2.26,+3,1664,2.26,2.27,10.50,f,1.82,.86,4.65,19.11,11.8,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.315,.295,TIS,Tissue Therapies,.31,+.5,1003,.31,.315,-,,-,.06,-,-3.09,-,,
3.05,.613,2.98,2.95,TTN,Titan Energy Service,2.95,-,570,2.91,2.98,5.50,f,4.04,.66,1.86,22.24,13.3,,
6.20,4.15,5.755,5.665,TOL,Toll Hldgs,5.74,+4,28439,5.74,5.75,27.00,f,.44,1.44,4.70,11.80,48.6,,
1.79,1.34,1.60,1.575,TWR,Tower,1.575,+2.5,136,1.575,1.58,7.61,,2.99,1.52,4.83,22.75,6.9,,
3.65,2.61,3.27,3.22,TOX,Tox Free Solutions,3.24,-1,986,3.24,3.26,5.00,f,2.31,.53,1.54,11.54,28.1,,
3.98,2.03,3.72,3.57,TPM,TPG Telecom,3.70,+10,7692,3.69,3.70,6.25,f,2.29,.19,1.69,14.30,25.9,,
4.55,3.04,4.035,3.91,TME,Trade Me Grp,4.02,+11,15450,4.00,4.02,13.08,,1.28,-.25,3.25,16.71,24.1,,
.67,.465,.65,.65,TGP,Trafalgar Corp stp,.65,-,16948,.65,.665,5.00,,-,.58,7.69,-7.40,-,,
.10,.043,.063,.063,TTI,Traffic Tech,.063,-.4,26,.063,.072,.40,f,4.35,-.07,6.35,1.74,3.6,,
.01,.003,.006,.005,TSN,Transaction Solutions,.006,+.1,118400,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.275,1.225,TSE,Transfield Services,1.235,-.5,11397,1.23,1.235,3.00,,-,.34,2.43,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.005,.98,TPI,Transpacific Indust,.995,+1.5,18335,.995,1.00,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.815,6.74,TCL,Transurban Grp stp,6.76,+4,24276,6.76,6.78,31.00,p,.38,2.10,4.59,11.70,57.8,,
.12,.08,.10,.10,TFS,Tranzact Fin Service,.10,+.5,906,.10,.12,.70,f,-,.03,7.00,-.34,-,,
8.46,4.04,8.45,8.26,TRG,Treasury Grp,8.45,+13,2409,8.33,8.45,40.00,f,1.13,2.64,4.73,45.00,18.8,,
6.47,4.515,4.86,4.78,TWE,Treasury Wine Estates,4.79,-,16017,4.79,4.80,13.00,,.50,3.09,2.71,6.50,73.7,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.279,.238,.265,.265,TCQ,Trinity Grp stp,.265,+.5,4853,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.051,-,-,.051,.057,.40,f,3.50,.11,7.84,1.40,3.6,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.60,-,-,1.55,1.75,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,35.58,35.25,FOX,21st Century Fox b voting,35.30,+26,4416,35.28,35.33,18.72,,17.45,1.02,.53,326.68,10.8,,
36.09,22.33,35.48,35.27,FOXLV,  a nonvote,35.31,+24,44,35.31,36.20,18.72,,-,-,.53,-,-,,
.04,.028,-,-,TWT,TWT Grp,.03,-,-,.03,.048,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,14800,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.084,.09,.086,TZL,TZ,.086,-.9,548,.086,.095,-,,-,-.09,-,-13.57,-,,
.05,.003,-,-,TZLO,  opt oct13,.003,-,-,.001,.01,-,,-,-,-,-,-,,
23.13,18.75,23.00,22.98,ETF,UBS IQ Res Pf ASF etf unt,22.98,+15,114,22.82,23.06,51.42,p,44.73,-,2.24,2300.00,1.0,,
11.90,6.35,8.38,8.16,UGL,UGL,8.37,+23,8963,8.35,8.38,39.00,,.56,-2.13,4.66,21.90,38.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.015,-,,-,-.03,-,-3.16,-,,
.785,.30,.59,.57,UNS,Unilife Corp cdi,.575,+1,8449,.575,.58,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.53,-,-,.53,.545,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.80,.77,UBI,Universal Biosensors cdi,.80,+2,2153,.78,.80,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.82,1.80,URF,US Masters Res Prop Fd unt,1.80,-2,186,1.82,1.89,10.00,,.30,1.64,5.56,3.00,60.0,,
1.80,1.525,1.72,1.71,USF,US Select POF unt,1.71,-2,146,1.71,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,1.79,1.75,USG,US Select Private Opp unt,1.75,-6,174,1.75,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.15,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.215,1.195,UXC,UXC,1.20,-,1634,1.20,1.215,5.30,f,1.47,.08,4.42,7.80,15.4,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.71,-,-,6.67,6.71,14.66,,-,6.50,2.18,-13.17,-,,
.036,.007,.011,.01,VMG,VDM Grp,.01,-.1,28042,.01,.011,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,9.00,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.28,.28,VIE,Viento Grp,.28,-1.5,300,.28,.30,-,,-,.22,-,-6.55,-,,
.17,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.29,-,-1.53,-,,
1.72,.71,1.70,1.65,VLW,Villa World Grp,1.665,-3.5,498,1.665,1.68,-,,-,1.85,-,-18.20,-,,
6.75,3.41,6.50,6.34,VRL,Village Roadshow,6.50,+12,1459,6.46,6.51,26.00,f,1.26,1.54,4.00,32.70,19.9,,
.465,.20,.34,.33,VLA,Viralytics,.34,-,219,.33,.35,-,,-,.07,-,-5.10,-,,
.515,.38,.455,.447,VAH,Virgin Australia,.45,-,18493,.45,.455,-,,-,.28,-,-4.10,-,,
8.00,6.06,8.00,7.75,VRT,Virtus Health,8.00,+29,1218,7.85,8.00,-,,-,-,-,-,-,,
.99,.271,.78,.715,VEI,Vision Eye Institute,.74,-1,11275,.73,.74,-,,-,-.19,-,-11.40,-,,
.80,.345,.72,.715,VTG,Vita Grp,.72,+3,2069,.715,.72,2.83,f,1.54,-.06,3.93,4.35,16.6,,
1.89,.405,1.57,1.50,VSC,Vita Life Sciences,1.565,-3,372,1.52,1.57,1.50,p,4.27,.26,.96,6.40,24.5,,
.042,.011,.026,.024,VMT,VMoto,.024,-.1,41247,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.009,-,-,.006,.008,-,,-,-,-,-,-,,
53.18,40.66,52.69,52.10,VEU,Vngd All-World ex-US cdi,52.67,+71,49,52.45,52.67,-,,-,-,-,-,-,,
50.32,47.89,48.35,48.35,VAF,Vngd Aust FI Ind etf unt,48.35,+19,14,48.10,48.35,-,,-,-,-,-,-,,
51.33,46.50,46.92,46.61,VGB,Vngd Aust Govt Bond etf unt,46.92,+31,10,46.80,48.03,-,,-,-,-,-,-,,
65.57,50.96,65.57,65.34,VHY,Vngd Aust High Yield etf unt,65.39,+36,107,65.40,66.23,-,p,-,-,-,-,-,,
60.13,48.475,60.13,59.99,VLC,Vngd MSCI Aust Large Co etf unt,59.99,+28,9,58.45,60.83,-,p,-,-,-,-,-,,
65.18,53.38,59.26,58.85,VAP,Vngd Aust Property etf unt,59.17,+22,65,58.20,60.16,-,p,-,-,-,-,-,,
68.09,55.54,68.09,67.41,VAS,Vngd Aust Shares etf unt,67.82,+40,317,67.31,68.09,-,p,-,-,-,-,-,,
48.28,38.90,45.47,45.47,VSO,Vngd MSCI Aust Small Co etf unt,45.47,+27,1,45.45,46.06,-,p,-,-,-,-,-,,
100.25,67.30,96.31,94.92,VTS,Vngd US Total Market cdi,95.73,+63,47,95.51,97.00,-,,-,-,-,-,-,,
2.55,1.57,2.55,2.47,VOC,Vocus Comms,2.48,+3,1596,2.48,2.50,1.00,f,6.85,-.22,.40,6.85,36.2,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.22,1.21,WAA,WAM Active,1.21,-1,843,1.21,1.22,9.50,f,.77,1.05,7.85,7.30,16.6,,
.13,.026,.12,.12,WAAO,  opt dec13,.12,+1,220,.11,.125,-,,-,-,-,-,-,,
1.94,1.55,1.92,1.88,WAM,WAM Capital,1.90,+2,4260,1.89,1.90,12.00,f,2.05,1.68,6.32,24.64,7.7,,
1.14,.785,1.14,1.11,WAX,WAM Research,1.135,+.5,619,1.125,1.135,7.00,f,1.96,.99,6.17,13.70,8.3,,
6.00,3.42,5.95,5.86,WCB,Warrnambool Cheese,5.95,+9,1516,5.93,5.95,11.00,f,1.24,2.90,1.85,13.60,43.8,,
.021,.006,.008,.007,WAS,Wasabi Energy,.007,-.1,17190,.006,.007,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,1.11,1.11,WAT,Waterco,1.11,-2,13,1.07,1.11,7.00,f,.70,1.33,6.31,4.90,22.7,,
1.02,.98,1.02,1.015,WMK,Watermark Mkt fd,1.015,-,2368,1.015,1.02,-,,-,-,-,-,-,,
.098,.026,.098,.096,WMKO,  opt dec14,.098,+.5,2383,.093,.098,-,,-,-,-,-,-,,
.84,.485,.71,.69,WTP,Watpac,.695,-,718,.69,.70,-,,-,1.14,-,-2.54,-,,
.755,.318,.72,.715,WDS,WDS,.715,-.5,695,.72,.73,4.75,f,1.20,.68,6.64,5.70,12.5,,
5.30,3.51,3.95,3.85,WEB,Webjet,3.89,-5,3178,3.87,3.89,13.00,f,.67,.27,3.34,8.74,44.5,,
.90,.54,-,-,WBA,Webster,.87,-,-,.84,.86,2.50,f,2.25,.73,2.87,5.62,15.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.41,2.40,WLL,Wellcom Grp,2.40,-,180,2.40,2.48,18.00,f,1.11,.52,7.50,20.03,12.0,,
.12,.05,.10,.097,WWM,Wentworth Hldgs,.099,+.5,6960,.097,.099,-,,-,.07,-,-.25,-,,
44.25,33.63,41.98,41.67,WES,Wesfarmers,41.75,+14,13007,41.72,41.75,180.00,f,1.09,4.69,4.31,195.90,21.3,,
44.29,35.01,42.23,41.93,WESN,  part prot,42.00,+7,491,42.00,42.06,180.00,f,-,-,4.29,-,-,,
12.55,9.995,11.01,10.78,WDC,Westfield Grp stp,10.96,+12,42249,10.95,10.96,50.25,,1.28,6.99,4.58,64.24,17.1,,
3.45,2.87,3.01,2.97,WRT,Westfield Retail Tr stp,2.98,-,106198,2.98,2.99,19.42,,1.37,3.47,6.52,26.70,11.2,,
1.24,.90,1.195,1.175,WIC,Westoz Inv,1.175,-2,1270,1.175,1.18,9.00,f,.64,1.35,7.66,5.78,20.3,,
34.686,24.127,32.405,32.01,WBC,Westpac Banking,32.13,+4,41948,32.11,32.14,170.00,f,1.21,10.71,5.29,205.00,15.7,,
3.98,2.87,3.87,3.87,WHF,Whitefield,3.87,+7,245,3.87,3.89,17.00,f,.79,3.72,4.39,13.49,28.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.90,5.00,4.90,WBB,Wide Bay Aust,5.00,+10,434,5.00,5.05,17.00,f,.40,4.00,3.40,6.78,73.7,,
.45,.16,.40,.395,WIG,Wilson HTM Inv,.40,+2.5,644,.42,.45,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.14,34.82,WOW,Woolworths,34.99,+17,12553,34.97,35.00,133.00,f,1.37,2.60,3.80,182.59,19.2,,
