Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,.145,.14,MHI,Merchant House,.14,-1,3075,.135,.145,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.79,3.65,MRM,Mermaid Marine,3.71,-10,3198,3.71,3.72,11.50,f,2.20,1.46,3.10,25.33,14.6,,
.71,.315,.47,.47,MEF,Merricks Capital,.47,-,200,.47,.50,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.55,5.39,MSB,Mesoblast,5.49,+12,2487,5.46,5.49,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.06,4.02,MTS,Metcash,4.03,-2,28155,4.02,4.03,28.00,f,.33,-.05,6.95,9.21,43.8,,
.89,.32,.79,.79,MWR,MGM Wireless,.79,-,38,.79,.815,-,,-,.07,-,10.56,7.5,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,53,.08,.089,-,,-,-,-,-,-,,
2.52,1.65,1.95,1.89,MIO,Miclyn Express,1.945,-,546,1.945,1.95,5.03,,4.00,1.05,2.59,20.11,9.7,,
19.60,14.60,19.03,18.85,MLT,Milton Corp,19.03,+9,170,18.91,19.05,79.00,f,1.08,19.35,4.15,85.49,22.3,,
12.20,6.19,10.05,9.97,MIN,Mineral Res,10.05,+5,6321,10.05,10.06,46.00,f,2.65,4.62,4.58,122.00,8.2,,
.035,.015,.017,.017,MNW,Mint Wireless,.017,-.3,4010,.016,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.43,2.36,MIR,Mirrabooka Invest,2.36,-5,327,2.36,2.40,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.78,1.212,1.75,1.705,MGR,Mirvac Grp stp,1.71,-1,63358,1.71,1.725,8.60,,1.00,1.64,5.03,8.64,19.8,,
.145,.099,.14,.135,MIX,Mirvac Industrial unt,.135,-,7110,.135,.14,-,,-,.19,-,1.46,9.2,,
.575,.023,.03,.03,MBT,Mission NewEnergy,.03,-,16,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.06,-,,-,-,-,.35,20.0,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,-,2000,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.039,.036,MKB,MOKO.Mobi,.039,-.1,6900,.039,.04,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,20.84,20.375,MND,Monadelphous Grp,20.84,+62,4325,20.78,20.84,137.00,f,1.30,3.04,6.57,178.44,11.7,,
.88,.36,.80,.79,MNY,Money3 Corp,.79,+.5,562,.80,.81,4.00,f,1.62,.38,5.06,6.46,12.2,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.97,1.935,MOC,Mortgage Choice,1.94,-.5,982,1.94,1.97,13.00,f,1.25,.75,6.70,16.20,12.0,,
.01,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.2,390,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.03,.095,-,,-,.92,-,-23.43,-,,
1.655,.375,1.34,1.305,MNF,My Net Fone,1.34,-6,1051,1.32,1.34,3.00,f,2.14,-.03,2.24,6.42,20.9,,
3.12,1.525,3.11,3.04,MYR,Myer Hldgs,3.06,+2,37938,3.06,3.08,19.00,f,1.26,-.06,6.21,24.00,12.8,,
4.56,2.80,4.38,4.31,MYS,MyState,4.36,+5,41,4.33,4.36,28.00,f,1.09,2.35,6.42,30.49,14.3,,
.38,.175,.32,.32,NAM,Namoi Cotton ccu,.32,+2,350,.31,.315,-,,-,1.24,-,-1.00,-,,
.57,.44,.455,.44,NAN,Nanosonics,.445,+.5,1144,.445,.45,-,,-,.08,-,-3.00,-,,
1.00,.93,.94,.94,NCC,NAOS Emerging Opp,.94,+1,50,.935,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
32.44,21.95,31.77,31.43,NAB,National Aust Bank,31.64,+19,38357,31.64,31.65,180.00,f,.97,13.82,5.69,175.30,18.0,,
5.59,3.56,5.12,5.05,NVT,Navitas,5.10,+5,3045,5.07,5.10,19.40,f,1.00,-.56,3.80,19.40,26.3,,
.25,.03,.23,.195,NEA,Nearmap,.195,-3,58132,.195,.20,-,,-,.01,-,-2.84,-,,
.033,.019,.029,.019,NMS,Neptune Marine,.029,+.4,4655,.027,.029,-,,-,.03,-,-5.85,-,,
.28,.10,-,-,NTC,NetComm Wireless,.24,-,-,.225,.255,-,,-,.05,-,1.29,18.6,,
.048,.021,.03,.029,NEU,Neuren Pharma,.029,-.1,6791,.029,.03,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.033,-,-,.033,.034,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,-,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.60,18.73,30.60,30.34,NWS,News Corp b voting,30.44,+85,23595,30.44,30.47,14.04,,11.82,2.47,.46,165.95,18.3,,
30.50,18.39,30.50,30.11,NWSLV,  a nonvote,30.36,+86,6070,30.36,30.80,14.04,,-,-,.46,-,-,,
.88,.33,.425,.40,NWT,NewSat,.415,+2,11304,.415,.425,-,,-,-.09,-,1.43,29.0,,
2.17,1.60,1.915,1.885,NXT,NEXTDC,1.915,-,4976,1.90,1.94,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.24,2.21,NHF,NIB Hldgs,2.22,-1,5531,2.21,2.23,10.00,f,1.49,.54,4.50,14.90,14.9,,
2.34,1.29,2.20,2.15,NCK,Nick Scali,2.16,-4,310,2.16,2.21,9.50,f,1.33,.35,4.40,12.60,17.1,,
.16,.075,.095,.094,NOD,Nomad Bldg Solutions,.094,+.3,231,.091,.094,-,,-,.10,-,-2.35,-,,
.91,.66,.855,.85,NBL,Noni B,.855,-,205,.85,.855,6.00,f,1.17,.53,7.02,7.00,12.2,,
1.25,.40,.465,.46,NFK,Norfolk Grp,.46,-.2,4245,.46,.465,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.16,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.19,.18,NRT,Novogen,.19,+.5,3173,.185,.19,-,,-,.05,-,-2.83,-,,
4.16,1.14,1.34,1.26,NWH,NRW Hldgs,1.275,+5,36428,1.265,1.275,18.00,f,2.02,1.17,14.12,36.40,3.5,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.09,4.01,NUF,Nufarm,4.09,+8,3622,4.07,4.09,6.00,f,3.52,2.79,1.47,21.10,19.4,,
2.88,1.69,2.55,2.52,NPX,Nuplex Industries,2.55,+9,28,2.56,2.66,14.30,,1.41,1.35,5.61,20.14,12.7,,
.088,.026,.06,.06,NSP,NuSep Hldgs,.06,-,100,.055,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.28,1.265,OKN,Oakton,1.265,-.5,390,1.265,1.28,10.25,f,1.00,.25,8.10,10.30,12.3,,
.024,.011,.014,.012,OBJ,OBJ,.012,-.2,76418,.012,.013,-,,-,-,-,-.15,-,,
.017,.002,.002,.002,OBJO,  opt jun13,.002,-.2,856,.002,.004,-,,-,-,-,-,-,,
.69,.316,.53,.515,OCL,Objective Corp,.53,+.5,400,.50,.53,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,1.80,1.755,OCP,Oceania Capital,1.80,+4.5,16,1.755,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.03,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.125,-,-,.095,.14,-,,-,.09,-,8.02,1.6,,
.215,.135,.165,.155,ONC,OnCard Int'l,.155,-1,138,.16,.175,-,,-,.16,-,1.55,10.0,,
.88,.375,.60,.55,OTH,Onthehouse,.58,-2,1987,.545,.58,.60,,4.68,-.07,1.03,2.81,20.6,,
.14,.065,.091,.091,OIL,Optiscan Imaging,.091,-,2,.083,.089,-,,-,.01,-,-1.16,-,,
.88,.10,.125,.125,OPG,Opus Grp,.125,-,8,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.17,-1,650,.15,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.55,22.04,ORI,Orica,22.53,+47,9617,22.50,22.54,92.00,p,1.19,2.94,4.08,109.20,20.6,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.03,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.25,12.08,ORG,Origin Energy,12.22,+10,21394,12.21,12.24,50.00,f,1.30,6.72,4.09,64.80,18.9,,
.295,.18,-,-,OEQ,Orion Equities,.23,-,-,.21,.295,-,,-,.67,-,-7.09,-,,
8.65,5.80,7.02,7.00,ORL,OrotonGroup,7.01,-,7117,7.00,7.01,50.00,f,1.24,1.01,7.13,61.76,11.4,,
.69,.31,.46,.445,OSP,Osprey Med cdi,.445,-1.5,61,.445,.46,-,,-,.14,-,-5.83,-,,
.13,.05,.059,.05,OTC,OTOC,.05,-1,3292,.05,.066,-,,-,.09,-,3.42,1.5,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,475,.17,.175,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.85,.815,PBG,Pacific Brands,.845,+2,23327,.84,.845,5.00,f,-,.13,5.92,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.45,-,-,.45,.465,-,,-,.22,-,.48,93.8,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.18,-,-,.14,.27,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.015,-,-,PSY,Panorama Synergy,.018,-,-,.002,.016,-,,-,-,-,-1.25,-,,
.105,.04,.076,.074,PPX,PaperlinX,.074,-.2,249,.07,.073,-,,-,-.02,-,-43.13,-,,
.045,.016,.022,.022,PPY,Papyrus Aust,.022,+.2,80,.022,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.29,-,-,.295,.305,-,,-,-.04,-,.67,43.3,,
.053,.015,.036,.027,PAB,Patrys,.032,+.8,383336,.031,.032,-,,-,.01,-,-.36,-,,
1.765,1.46,1.55,1.50,PFL,Patties Foods,1.50,-3,306,1.50,1.545,7.60,f,1.67,.44,5.07,12.70,11.8,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.80,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.38,PPC,Peet,1.395,-.5,1860,1.395,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.075,-,-,.07,.075,-,,-,-.35,-,-69.70,-,,
.098,.013,.014,.014,PTL,Pental,.014,-,13358,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,40.75,39.56,PPT,Perpetual,40.29,+4,582,40.19,40.29,90.00,f,.92,3.82,2.23,82.70,48.7,,
1.11,.77,1.10,1.10,PET,Peters MacGregor,1.10,+1,1,1.10,1.125,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.275,-,-,PXS,Pharmaxis,.315,-,-,.32,.32,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.062,.065,-,,-,-,-,-.93,-,,
.23,.11,.125,.115,POH,Phosphagenics,.125,+.5,3617,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.019,.019,PYC,Phylogica,.019,-,15,.019,.02,-,,-,.01,-,-.80,-,,
.023,.003,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.01,4.93,PTM,Platinum Asset,4.98,-1,4569,4.95,4.98,21.00,f,1.03,-,4.22,21.67,23.0,,
1.305,.92,1.24,1.235,PMC,Platinum Capital,1.24,+1,503,1.235,1.24,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.65,.13,.245,.245,PMP,PMP,.245,-.5,31093,.245,.25,1.00,,-,.73,4.08,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.011,-,-,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.43,-,-,.43,.44,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,-,-,PPS,Praemium,.08,-,-,.07,.08,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.205,-,1650,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.41,8.26,PMV,Premier Invest,8.30,-,2896,8.30,8.35,37.00,f,1.33,2.97,4.46,49.10,16.9,,
.22,.087,.092,.088,PRR,Prima BioMed,.09,-,8001,.09,.091,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.12,.155,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.029,-,,-,-,-,-,-,,
5.32,2.62,5.21,5.11,PRY,Primary Health Care,5.14,+7,18285,5.14,5.16,12.50,f,2.22,-,2.43,27.80,18.5,,
.135,.07,.095,.095,PFG,Prime Financial,.095,-,1669,.09,.095,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.10,1.08,PRT,Prime Media Grp,1.10,+.5,7028,1.08,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
.87,.613,.87,.855,PAG,PrimeAg Aust,.86,+.5,421,.86,.87,-,,-,1.11,-,2.97,29.0,,
.59,.25,.46,.46,PME,Pro Medicus,.46,-,10,.42,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.325,.325,PBP,Probiotec,.325,-1,48,.325,.355,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.26,-,-,.20,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.56,2.39,PRG,Programmed Maint,2.41,+1,6126,2.39,2.44,13.00,f,2.08,.97,5.39,27.00,8.9,,
.605,.42,.495,.48,PPG,Pro-Pac Packaging,.495,+2,280,.48,.495,2.00,f,1.36,.14,4.04,2.71,18.3,,
.43,.18,.36,.36,PRO,Prophecy Int'l,.36,-,50,.36,.37,3.00,,.68,.07,8.33,2.05,17.6,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.05,-,-,2.15,2.50,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.37,.38,-,,-,1.25,-,1.45,25.5,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.006,.007,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.054,.052,PHG,Pulse Health,.054,+.3,1076,.048,.054,-,,-,-.02,-,.15,36.0,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.78,1.75,QAN,Qantas Airways,1.775,+2.5,41661,1.77,1.775,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.21,13.01,QBE,QBE Insurance Grp,13.14,+14,35337,13.11,13.14,50.00,f,1.25,4.30,3.81,62.69,21.0,,
1.95,.50,1.10,1.10,QRX,QRxPharma,1.10,-,319,1.10,1.11,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.007,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.70,1.68,QUB,Qube Holdings,1.695,+1,4784,1.685,1.695,4.30,f,.57,.46,2.54,2.47,68.6,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.15,.013,.023,.021,QFX,Quickflix,.021,-,3475,.021,.023,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.14,QHL,Quickstep Hldgs,.145,+.5,565,.145,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
32.97,19.43,32.02,31.21,RHC,Ramsay Health Care,31.89,+75,2475,31.83,31.89,63.50,f,1.88,2.63,1.99,119.40,26.7,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,85.20,86.07,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,102.38,103.41,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,65.09,65.75,-,,-,-,-,-,-,,
677.01,380.00,380.00,380.00,RBSAPL,RBS Apple,380.00,-201,-,380.00,380.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.66,-,-,11.29,11.41,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,101.54,102.57,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,77.78,78.57,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.22,113.36,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.83,20.03,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.62,44.06,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.75,26.02,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.04,21.26,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,775.32,783.10,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,183.82,185.68,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,21.67,21.90,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,81.84,82.67,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.75,46.22,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,28.82,29.12,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.08,30.39,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,78.91,79.71,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.85,4.91,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,9.14,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,52.96,53.50,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,59.65,60.25,-,,-,-,-,-,-,,
.695,.31,.585,.58,RCG,RCG Corp,.58,-,892,.58,.585,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.14,2.07,RCR,RCR Tomlinson,2.10,+2,7564,2.08,2.11,6.75,f,3.85,1.17,3.21,26.01,8.1,,
29.98,12.90,29.07,28.64,REA,REA Grp,29.00,+1,1502,28.98,29.07,36.50,f,2.02,1.58,1.26,73.80,39.3,,
.57,.40,-,-,RCU,Real Estate Cap unt,.49,-,-,.49,.50,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.42,2.40,RKN,Reckon,2.42,+1,498,2.41,2.42,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.01,.01,.01,RCM,Reclaim Ind,.01,-,7000,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.06,1.055,RDF,Redflex Hldgs,1.055,-,249,1.055,1.065,8.00,f,1.31,.75,7.58,10.46,10.1,,
.252,.045,.05,.05,RFX,RedFlow,.05,-.1,1400,.041,.049,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.17,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.49,22.00,REH,Reece Aust,22.49,+59,1,22.01,23.00,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.51,2.72,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.14,REX,Regional Express,1.14,-2,245,1.14,1.15,9.00,f,2.15,1.52,7.89,19.37,5.9,,
4.65,2.93,4.37,4.30,RMD,ResMed Inc cdi,4.36,+8,38517,4.36,4.37,4.17,,4.73,-,.96,19.71,22.1,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,179,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.475,.16,.18,.18,RQL,Resource Equipment,.18,-,1277,.18,.20,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.72,3.67,RFG,Retail Food Grp,3.68,-2,140,3.68,3.72,18.50,f,1.38,-.48,5.03,25.50,14.4,,
.73,.39,.56,.52,RVA,REVA Medical cdi,.52,-5,350,.52,.565,-,,-,.13,-,-6.92,-,,
.056,.009,.015,.014,REF,Reverse Corp,.015,+.2,2000,.013,.015,-,,-,.03,-,-.68,-,,
.55,.375,.415,.40,RHG,RHG,.41,-.5,5003,.405,.41,19.00,f,.52,.35,46.34,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.225,.78,.835,.82,RIC,Ridley Corp,.825,+.5,9288,.825,.83,3.75,,-,.51,4.55,-1.70,-,,
.285,.13,.28,.28,RNY,RNY Prop Tr unt,.28,+.5,1863,.275,.295,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.02,.039,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,3.05,-,-,3.03,3.05,9.00,,1.32,2.26,2.95,11.90,25.6,,
.028,.006,-,-,RUB,Rubicor Grp,.011,-,-,.01,.011,-,,-,-.72,-,-49.60,-,,
.17,.044,.165,.155,RFL,Rubik Financial,.16,-,3249,.16,.165,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.195,-,-,.185,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.58,.58,RUL,RungePincockMinarco,.58,-,650,.565,.59,1.00,,-,.11,1.72,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.017,-,,-,.18,-,-7.14,-,,
3.63,2.80,2.90,2.85,RHL,Ruralco Hldgs,2.85,-,278,2.85,2.99,20.00,f,1.27,1.78,7.02,25.46,11.2,,
21.04,20.31,-,-,RSM,Russell Aust Semi Bnd etf unt,20.58,-,-,20.58,20.65,-,,-,-,-,-,-,,
20.78,20.29,20.57,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+1,53,20.46,20.57,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.75,-,-,20.67,21.00,-,,-,-,-,-,-,,
31.30,23.28,-,-,RVL,Russell  Aust Value etf unt,30.58,-,-,29.61,30.81,-,p,-,-,-,-,-,,
28.60,21.23,27.77,27.66,RDV,Russell High Div etf unt,27.77,+22,53,27.73,28.12,-,p,-,-,-,-,-,,
