Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.076,.11,.10,SRH,Saferoads Hldgs,.10,-1,100,.10,.13,-,,-,.28,-,-10.45,-,,
.01,.004,.006,.006,SFP,Safety Medical,.006,-,2000,.004,.009,-,,-,-,-,-.14,-,,
4.97,3.215,4.04,3.99,SAI,SAI Global,4.03,+3,20076,4.03,4.04,15.00,f,1.27,-.86,3.72,19.10,21.1,,
2.565,1.772,1.995,1.965,SLM,Salmat,1.995,+1.5,94,1.99,1.995,14.50,f,2.54,.01,7.27,36.86,5.4,,
.90,.384,.755,.72,SND,Saunders Int'l,.72,+2,747,.72,.725,5.00,f,1.37,.18,6.94,6.85,10.5,,
.066,.017,.019,.017,SAV,Savcor Grp,.017,-.2,290,.017,.024,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.80,1.75,SCP,SCA Property Grp stp,1.79,+.5,11747,1.765,1.795,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.455,-,-,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,4.40,4.40,SFC,Schaffer Corp,4.40,+2,223,4.40,4.49,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,.415,.415,SCC,Scott Corp,.415,-,59,.405,.415,2.50,f,2.08,.45,6.02,5.20,8.0,,
.56,.095,.56,.53,SDI,SDI,.53,+.5,2226,.52,.54,.30,f,11.13,.22,.57,3.34,15.9,,
1.785,.655,.725,.71,SDM,Sedgman,.72,+.5,2500,.705,.72,9.50,f,1.49,.64,13.19,14.20,5.1,,
11.54,5.87,10.78,10.56,SEK,Seek,10.60,-13,13097,10.60,10.63,19.00,f,2.16,-.41,1.79,41.10,25.8,,
.33,.002,-,-,SLT,Select Exploration,.10,-,-,.085,.12,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.27,3.16,SHV,Select Harvests,3.18,-7,823,3.14,3.18,6.00,f,-,1.81,1.89,-52.90,-,,
.015,.005,-,-,SEN,Senetas Corp,.014,-,-,.014,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,3.70,3.60,SRV,Servcorp,3.70,+10,56,3.70,3.78,15.00,f,1.23,1.86,4.05,18.50,20.0,,
.45,.185,.22,.21,SSM,Service Stream,.22,+.5,3448,.215,.22,2.00,f,2.97,.23,9.09,5.94,3.7,,
11.69,6.14,9.70,9.09,SVW,Seven Grp Hldgs,9.22,-44,3603,9.20,9.25,40.00,f,2.62,5.42,4.34,104.98,8.8,,
2.608,1.07,2.42,2.34,SWM,Seven West Media,2.40,+2,35192,2.39,2.40,12.00,f,-,-,5.00,-4.22,-,,
1.985,.68,1.04,1.02,SWL,Seymour White,1.02,-2,1086,1.02,1.025,3.75,f,1.39,.53,3.68,5.23,19.5,,
.70,.33,.69,.67,SFW,SFG Australia,.685,+2,6810,.68,.685,2.20,f,.53,.01,3.21,1.16,59.1,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.65,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.97,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.81,.54,.805,.795,SIP,Sigma Pharmaceutical,.80,-,12422,.80,.805,4.00,f,.40,.51,5.00,1.60,50.0,,
.38,.265,.29,.29,SGI,Signature Capital,.29,+1,150,.29,.32,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.54,2.46,SLX,Silex Systems,2.53,+7,214,2.46,2.53,-,,-,.54,-,-16.80,-,,
8.42,3.09,8.00,7.85,SIV,Silver Chef,7.91,-8,195,7.90,7.91,28.50,f,1.44,1.75,3.60,41.12,19.2,,
13.19,7.84,11.12,10.79,SGM,Sims Metal Mgt,10.83,-11,7717,10.82,10.85,10.00,,-,8.27,.92,-127.80,-,,
3.19,2.42,3.19,3.14,SGT,Singapore Tel cdi,3.18,+6,12448,3.17,3.19,12.19,,1.57,.59,3.83,19.14,16.6,,
.145,.027,-,-,SLE,Sino-Excel Energy,.049,-,-,.027,.04,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,11.25,10.75,SRX,Sirtex Medical,10.98,+23,3141,10.95,10.99,10.00,,3.38,.94,.91,33.80,32.5,,
.19,.11,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.135,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.85,2.79,SKE,Skilled Grp,2.81,-5,5146,2.81,2.82,15.00,f,1.48,.32,5.34,22.23,12.6,,
4.81,3.471,4.69,4.55,SKT,Sky Network TV,4.63,+12,2313,4.63,4.65,18.25,,1.45,-.57,3.94,26.55,17.4,,
3.79,2.61,3.74,3.70,SKC,SkyCity Entertain,3.74,+7,190,3.69,3.74,13.13,p,1.33,.57,3.51,17.49,21.4,,
2.99,1.635,2.99,2.79,SGH,Slater & Gordon,2.89,+11,11440,2.89,2.90,6.25,f,3.14,.89,2.16,19.60,14.7,,
6.73,4.51,5.43,5.235,SMX,SMS Management,5.28,+2,5128,5.28,5.29,30.50,f,1.35,.89,5.78,41.30,12.8,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.043,.02,-,-,SOO,Solco,.021,-,-,.015,.019,-,,-,.03,-,-3.10,-,,
1.16,.72,.88,.88,SOM,SomnoMed,.88,-4,95,.88,.92,-,,-,.15,-,1.73,50.9,,
14.62,12.03,14.62,14.38,SHL,Sonic Healthcare,14.57,+23,14205,14.57,14.58,60.00,p,1.38,-2.27,4.12,82.70,17.6,,
15.03,12.30,15.03,14.80,SOL,Soul Pattinson WH,14.88,-,232,14.81,14.88,45.00,f,1.10,12.02,3.02,49.35,30.2,,
1.32,.94,1.305,1.29,SPN,SP AusNet stp,1.30,+1,26950,1.30,1.305,8.10,p,1.12,.91,6.23,9.08,14.3,,
1.845,1.44,1.84,1.802,SKI,Spark Infrastructure stp,1.815,-1,36033,1.81,1.815,10.50,,1.25,1.74,5.79,13.10,13.9,,
20.11,13.00,19.65,19.61,OZF,SPDR 200 Financials etf unt,19.65,+4,27,19.17,19.95,62.73,p,4.65,15.82,3.19,291.70,6.7,,
49.60,37.41,49.50,49.12,STW,SPDR 200 Fund etf unt,49.38,+14,1250,49.00,49.49,180.30,p,4.19,43.37,3.65,755.44,6.5,,
11.11,8.89,-,-,OZR,SPDR 200 Resources etf unt,9.99,-,-,9.78,9.97,19.87,p,1.79,10.47,1.99,35.53,28.1,,
52.44,39.01,52.31,52.11,SFY,SPDR 50 Fund etf unt,52.11,-,49,51.88,52.23,196.22,p,4.44,45.50,3.77,870.40,6.0,,
25.15,24.527,-,-,BOND,SPDR Aust Bond,25.10,-,-,25.07,25.12,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.97,-,-,24.91,24.96,-,,-,-,-,-,-,,
10.36,7.73,10.36,10.22,SLF,SPDR Prop Fund etf unt,10.26,+4,1170,10.22,10.40,50.51,,4.47,8.85,4.92,225.83,4.5,,
12.77,10.84,11.97,11.97,SSO,SPDR Small Ords etf unt,11.97,-4,11,11.84,12.09,32.93,p,1.97,12.03,2.75,64.87,18.5,,
16.43,14.88,16.43,16.39,WXOZ,SPDRWorld ex Aust etf unt,16.39,+11,107,16.15,16.44,-,,-,-,-,-,-,,
30.03,21.93,29.85,29.60,SYI,SPDR MSCI Aus Sel HDY etf unt,29.74,+10,49,29.30,29.90,115.80,p,3.37,25.22,3.89,390.07,7.6,,
1.24,.47,1.195,1.175,SFH,Specialty Fashion,1.185,-1,462,1.15,1.185,2.00,f,2.30,.32,1.69,4.60,25.8,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.017,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.57,.57,.57,SFN,Stanfield Funds,.57,-2,70,.57,.59,-,,-,-.64,-,-20.32,-,,
1.745,.855,.93,.885,SPL,Starpharma Hldgs,.885,-4.5,4590,.885,.89,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,35.00,-,-,30.10,33.99,119.59,,2.40,.11,3.42,286.70,12.2,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,+1,15,1.37,1.45,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,-,-,SXE,Sthn Cross Elect Engnr,1.11,-,15000,1.10,1.18,2.25,,3.56,.44,2.03,8.00,13.9,,
1.74,.98,1.63,1.565,SXL,Sthn Cross Media,1.62,+6.5,31178,1.615,1.62,9.50,f,.69,-.69,5.86,6.58,24.6,,
3.96,3.06,3.96,3.85,SGP,Stockland stp,3.89,+7,133140,3.87,3.90,24.00,,.05,3.49,6.17,1.30,299.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.022,.022,STE,Stratatel,.022,-,1412,.021,.022,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.036,-,-,.036,.047,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,-,-,STS,Structural Systems,.48,-,-,.48,.50,5.00,f,1.94,.92,10.42,9.70,4.9,,
1.645,.89,1.645,1.57,SGN,STW Comms,1.57,-1,6152,1.57,1.575,8.30,f,1.46,-.08,5.29,12.14,12.9,,
.25,.015,.18,.18,SZG,Subzero Grp,.18,-,110,.16,.18,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.049,.011,.04,.038,SUD,Suda,.038,+.1,11215,.037,.039,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.63,12.44,SUN,Suncorp Grp,12.54,+16,25360,12.54,12.55,45.00,f,1.58,6.32,3.59,71.16,17.6,,
1.74,.743,1.74,1.59,SDG,Sunland Grp,1.70,+12.5,10192,1.70,1.73,-,f,-,1.86,-,11.51,14.8,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.71,-,2.21,13.6,,
13.85,6.72,12.53,11.94,SUL,Super Retail Grp,11.97,-56,7254,11.97,12.01,36.00,f,1.49,.34,3.01,53.80,22.2,,
1.90,.92,1.68,1.675,SNL,Supply Net,1.68,-4,29,1.675,1.68,7.50,f,1.67,.50,4.46,12.55,13.4,,
.42,.235,.34,.335,SWK,Swick Min Services,.34,+1,410,.335,.34,1.10,f,4.10,.45,3.24,4.51,7.5,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.625,2.77,3.625,3.55,SYD,Sydney Airport forus,3.58,+4,76664,3.58,3.59,21.00,,.46,-2.40,5.87,9.63,37.2,,
3.63,2.61,3.62,3.55,TAH,Tabcorp Hldgs,3.57,+3,15819,3.57,3.59,22.00,f,1.40,-,6.16,30.70,11.6,,
.30,.20,-,-,TAG,Tag Pacific,.25,-,-,.225,.245,1.00,,-,.29,4.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.72,2.72,TWD,Tamawood,2.72,+2,53,2.72,2.74,21.00,f,1.52,.38,7.72,31.93,8.5,,
.47,.36,.415,.415,TAN,Tandou,.415,-,67,.415,.42,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,2.01,1.987,TGR,Tassal Grp,2.00,+1,889,1.98,2.00,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.52,3.37,3.31,TTS,Tatts Grp,3.36,+6,30025,3.35,3.36,20.00,f,1.02,-1.31,5.95,20.50,16.4,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.60,1.545,TNE,Technology One,1.58,-4,8736,1.58,1.59,5.09,p,1.52,.19,3.22,7.73,20.4,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,.08,-,,-,-.14,-,-2.60,-,,
2.26,1.715,2.26,2.22,TEL,Telecom Corp of NZ,2.26,+4,37377,2.25,2.26,14.58,,1.02,.21,6.45,14.80,15.3,,
5.10,3.50,5.05,5.00,TLS,Telstra Corp,5.03,+2,191703,5.03,5.04,28.00,f,1.02,.34,5.57,28.60,17.6,,
.96,.68,.96,.935,TGG,Templeton Global,.935,+.5,10245,.935,.96,1.50,f,.57,1.01,1.60,.86,108.7,,
.20,.016,.06,.055,TPP,Tempo Aust,.055,-.5,180,.055,.06,-,,-,.02,-,-.83,-,,
.591,.220,.327,.32,TEN,Ten Network Hldgs,.32,-,25461,.32,.325,-,,-,.05,-,-15.87,-,,
.615,.325,.505,.505,TFC,TFS Corp,.505,-,853,.505,.51,-,,-,.64,-,8.86,5.7,,
18.47,8.949,18.36,17.92,TRS,The Reject Shop,17.95,-45,8235,17.94,17.95,33.50,f,2.91,3.21,1.87,97.50,18.4,,
6.75,4.22,6.75,6.57,TRU,The Trust Company,6.62,+4,1189,6.62,6.63,30.00,f,1.17,1.62,4.53,35.10,18.9,,
.315,.16,.285,.285,TSM,ThinkSmart,.285,-.5,1298,.28,.285,-,,-,.19,-,-.95,-,,
.17,.075,.08,.075,THO,Thomas & Coffey,.075,-,666,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.40,2.15,2.10,TGA,Thorn Grp,2.15,+3,2368,2.13,2.15,10.00,f,1.87,.80,4.65,18.73,11.5,,
.11,.044,-,-,TDI,Tidewater Invest,.059,-,-,.047,.064,-,,-,.05,-,-2.94,-,,
.545,.11,.125,.12,TIS,Tissue Therapies,.125,-,1710,.12,.125,-,,-,.05,-,-4.36,-,,
2.03,.390,1.795,1.745,TTN,Titan Energy Service,1.76,+1.5,141,1.76,1.795,4.00,f,4.35,.76,2.27,17.41,10.1,,
6.20,3.72,5.41,5.30,TOL,Toll Hldgs,5.39,-,23493,5.38,5.39,26.00,f,.52,1.50,4.82,13.60,39.6,,
1.60,1.15,1.47,1.47,TWR,Tower,1.47,-1,16,1.45,1.50,7.38,,2.24,1.33,5.02,16.56,8.9,,
3.57,2.21,3.40,3.34,TOX,Tox Free Solutions,3.35,-4,1652,3.35,3.37,4.00,,3.98,.65,1.19,15.90,21.1,,
3.87,1.66,3.84,3.735,TPM,TPG Telecom,3.80,-,5706,3.78,3.80,6.25,f,2.29,.19,1.64,14.30,26.6,,
4.34,2.72,4.34,4.29,TME,Trade Me Grp,4.30,+3,11127,4.28,4.31,12.10,,1.28,-.26,2.81,15.45,27.8,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-,500,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.055,-,-,.055,.062,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,35000,.004,.005,-,,-,-,-,-.48,-,,
2.17,1.48,1.607,1.572,TSE,Transfield Services,1.58,-2,14540,1.58,1.585,12.00,,-,.36,7.59,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.85,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.009,TNC,Transol Corp,.01,-,14000,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.965,.94,TPI,Transpacific Indust,.945,-1,49708,.945,.95,-,,-,.13,-,2.20,43.0,,
6.98,5.53,6.98,6.91,TCL,Transurban Grp stp,6.94,+2,47494,6.93,6.94,30.50,p,.10,2.12,4.39,2.90,239.3,,
.13,.085,-,-,TFS,Tranzact Fin Service,.10,-,-,.08,.10,.70,f,.93,.05,7.00,.65,15.4,,
6.68,3.92,6.49,6.35,TRG,Treasury Grp,6.49,+12,253,6.40,6.49,37.00,f,1.01,2.58,5.70,37.21,17.4,,
6.18,4.24,6.18,5.98,TWE,Treasury Wine Estates,6.15,+14,40032,6.14,6.16,13.00,p,1.22,3.02,2.11,15.80,38.9,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.31,.235,.30,.295,TCQ,Trinity Grp stp,.295,-,521,.295,.30,-,,-,.38,-,7.24,4.1,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.094,.105,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.058,-,-,.063,.064,.40,,1.98,.10,6.90,.79,7.3,,
1.74,.725,1.39,1.35,TUP,TTG Mobile Coupon cdi,1.39,+4,479,1.39,1.40,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,.03,.03,TWT,TWT Grp,.03,-,160,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1600,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,.135,.13,TZL,TZ,.13,-1,958,.13,.135,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.034,-,-,.022,.034,-,,-,-,-,-,-,,
23.13,18.75,22.66,22.66,ETF,UBS IQ Res Pf ASF etf unt,22.66,-24,60,21.80,22.66,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,9.95,9.68,UGL,UGL,9.80,-15,7091,9.76,9.80,70.00,p,.90,-1.40,7.14,63.10,15.5,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.785,.58,UNS,Unilife Corp cdi,.74,+27,95640,.73,.74,-,,-,.01,-,-12.54,-,,
.50,.35,.475,.475,UOS,United Overseas Aust,.475,-1.5,400,.475,.495,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.64,.64,UBI,Universal Biosensors cdi,.64,-1,29941,.63,.66,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.85,1.775,URF,US Masters Res Prop Fd unt,1.80,+4,119,1.805,1.90,-,,-,-,-,-,-,,
1.63,1.525,-,-,USF,US Select POF unt,1.61,-,-,1.63,-,-,,-,1.55,-,-2.76,-,,
1.63,1.60,-,-,USG,US Select Private Opp unt,1.62,-,-,1.67,-,-,,-,-,-,-,-,,
.22,.068,.21,.21,UCM,USCOM,.21,+1,100,.18,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.115,1.08,UXC,UXC,1.105,+1.5,2033,1.095,1.105,4.25,f,1.74,.04,3.85,7.39,15.0,,
7.57,6.60,6.69,6.60,VBP,Van Eyk Blueprint unt,6.60,-7,236,6.60,6.69,93.02,,.58,6.72,14.09,54.03,12.2,,
.065,.01,.013,.013,VMG,VDM Grp,.013,-,230,.013,.014,-,,-,.03,-,-4.31,-,,
.02,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.20,5.88,-,-,VELCP,Vealls capital,7.20,-,-,7.00,8.00,.50,f,65.34,11.29,.07,32.67,22.0,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.095,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.33,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.14,.71,1.14,1.105,VLW,Villa World Grp,1.11,+.5,816,1.10,1.11,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.39,5.30,VRL,Village Roadshow,5.35,+10,348,5.35,5.39,23.00,f,1.11,1.49,4.30,25.44,21.0,,
.465,.20,.305,.29,VLA,Viralytics,.29,-.5,548,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.46,.45,VAH,Virgin Australia,.455,-,41949,.455,.46,-,,-,.38,-,-.30,-,,
.72,.233,.63,.62,VEI,Vision Eye Institute,.625,-.5,2792,.605,.625,-,,-,-.58,-,9.80,6.4,,
.64,.23,.59,.58,VTG,Vita Grp,.59,-,617,.58,.59,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.32,-,-,VSC,Vita Life Sciences,1.01,-,-,1.00,1.10,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.016,.015,VMT,VMoto,.016,+.1,45900,.014,.017,-,,-,.01,-,-1.14,-,,
.012,.002,.006,.006,VMTO,  opt dec14,.006,+.2,3100,.001,.008,-,,-,-,-,-,-,,
48.76,38.04,48.76,48.53,VEU,Vngd All-World ex-US cdi,48.53,-9,22,48.36,48.95,-,,-,-,-,-,-,,
50.32,48.72,-,-,VAF,Vngd Aust FI Ind etf unt,49.49,-,-,49.50,49.51,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,49.25,-,-,48.35,49.14,-,,-,-,-,-,-,,
64.32,46.71,64.18,63.86,VHY,Vngd Aust High Yield etf unt,63.94,+27,81,63.87,64.95,-,p,-,-,-,-,-,,
58.28,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.28,-,-,58.20,59.32,-,p,-,-,-,-,-,,
64.70,48.50,64.70,64.19,VAP,Vngd Aust Property etf unt,64.19,+22,63,64.07,65.08,-,p,-,-,-,-,-,,
67.21,51.55,67.21,66.43,VAS,Vngd Aust Shares etf unt,66.44,+9,130,66.40,67.76,-,p,-,-,-,-,-,,
48.28,38.90,46.30,46.30,VSO,Vngd MSCI Aust Small Co etf unt,46.30,-25,-,45.86,46.71,-,p,-,-,-,-,-,,
84.53,66.15,84.53,83.79,VTS,Vngd US Total Market cdi,84.34,+55,44,84.20,84.85,-,,-,-,-,-,-,,
2.40,1.56,2.40,2.33,VOC,Vocus Comms,2.37,+10,3196,2.35,2.38,.40,f,31.82,-.19,.17,12.73,18.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.175,1.17,WAA,WAM Active,1.17,-,551,1.17,1.175,9.25,f,.96,1.14,7.91,8.86,13.2,,
.105,.014,.105,.105,WAAO,  opt dec13,.105,+.6,617,.091,.105,-,,-,-,-,-,-,,
1.76,1.50,1.75,1.745,WAM,WAM Capital,1.745,+.5,4946,1.74,1.745,11.50,f,2.27,1.84,6.59,26.06,6.7,,
.145,.019,.14,.13,WAMO,  opt jul13,.135,-,2363,.135,.14,-,,-,-,-,-,-,,
1.075,.71,1.04,1.03,WAX,WAM Research,1.035,+.5,572,1.035,1.04,6.75,f,1.73,1.03,6.52,11.66,8.9,,
4.70,3.19,4.22,4.12,WCB,Warrnambool Cheese,4.21,-.5,212,4.20,4.21,11.00,,-,3.08,2.61,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.058,.007,-,-,WRG,Water Res Grp,.01,-,-,.004,.01,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.08,1.11,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.555,.83,.82,WTP,Watpac,.83,+1,1143,.82,.83,1.50,,-,1.17,1.81,-29.18,-,,
.71,.37,.40,.39,WDS,WDS,.40,+1,1267,.39,.40,3.00,f,1.94,.66,7.50,5.83,6.9,,
5.30,2.69,4.64,4.52,WEB,Webjet,4.56,-4,647,4.53,4.56,13.00,f,1.43,.60,2.85,18.64,24.5,,
.70,.469,.66,.65,WBA,Webster,.65,+1,223,.64,.71,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.58,WLL,Wellcom Grp,2.60,-,71,2.58,2.60,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,-,-,WWM,Wentworth Hldgs,.064,-,-,.063,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,42.82,42.30,WES,Wesfarmers,42.72,+39,12003,42.71,42.73,172.00,f,1.13,4.63,4.03,193.60,22.1,,
43.64,29.61,43.00,42.49,WESN,  part prot,42.91,+37,736,42.81,42.92,172.00,f,-,-,4.01,-,-,,
12.23,9.03,12.23,11.99,WDC,Westfield Grp stp,12.11,+10,45953,12.03,12.11,49.50,,1.53,6.90,4.09,75.79,16.0,,
3.45,2.62,3.45,3.345,WRT,Westfield Retail Tr stp,3.41,+2,51752,3.39,3.41,18.75,,1.44,3.42,5.50,27.06,12.6,,
1.24,.88,1.18,1.16,WIC,Westoz Inv,1.17,+1,18545,1.16,1.17,6.00,f,3.43,1.43,5.13,20.60,5.7,,
34.79,20.00,31.98,31.60,WBC,Westpac Banking,31.80,-115,401741,31.80,31.81,170.00,f,1.21,10.71,5.35,205.00,15.5,,
3.98,2.47,3.86,3.85,WHF,Whitefield,3.86,+4,702,3.87,3.95,17.00,f,1.44,3.82,4.40,24.56,15.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.665,.65,WHG,WHK Grp,.665,+1,28713,.66,.665,7.00,f,.46,.07,10.53,3.24,20.5,,
7.25,5.15,6.10,5.98,WBB,Wide Bay Aust,6.05,+6,205,6.05,6.09,38.00,f,1.16,4.20,6.28,44.03,13.7,,
.40,.125,-,-,WIG,Wilson HTM Inv,.30,-,-,.30,.34,-,,-,.44,-,-6.40,-,,
