Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.127,-,-,MHI,Merchant House,.185,-,-,.185,.19,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.125,-,-,1.08,1.10,-,,-,-,-,-,-,,
4.028,2.08,2.135,2.11,MRM,Mermaid Marine,2.13,+2,5098,2.11,2.13,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.57,4.81,4.75,MSB,Mesoblast,4.80,-,2257,4.77,4.80,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.012,.015,-,,-,-,-,-1.28,-,,
4.00,2.54,2.84,2.77,MTS,Metcash,2.84,+9,31740,2.83,2.84,26.00,f,.98,-.19,9.15,25.38,11.2,,
1.82,.83,1.15,1.15,MWR,MGM Wireless,1.15,+7,200,1.10,1.185,1.00,,6.55,.17,.87,6.55,17.6,,
.091,.05,-,-,MGS,MGT Res,.063,-,-,.05,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.12,2.09,MYT,Mighty River Power,2.09,-,123,2.09,2.11,11.11,,.73,2.06,5.32,8.14,25.7,,
4.45,3.584,4.41,4.37,MLT,Milton Corp,4.38,-,852,4.37,4.38,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.09,10.94,MIN,Mineral Res,10.95,-5,7503,10.94,10.98,62.00,f,2.15,5.52,5.66,133.58,8.2,,
.445,.017,.23,.225,MNW,Mint Wireless,.225,-,3214,.225,.23,-,,-,-,-,-.77,-,,
2.85,2.088,2.65,2.60,MIR,Mirrabooka Invest,2.65,+2,263,2.58,2.65,10.00,f,.61,2.36,3.77,6.07,43.7,,
1.815,1.50,1.78,1.765,MGR,Mirvac Grp stp,1.78,+1.5,42267,1.77,1.78,8.70,,1.05,1.65,4.89,9.14,19.5,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,5452,.155,.16,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.67,-,-,26.05,27.33,-,p,-,-,-,-,-,,
10.56,9.10,9.28,9.28,MVE,Market Vectors Emerg Res etf unt,9.28,-23,1,9.21,9.32,-,,-,-,-,-,-,,
20.44,19.72,20.42,20.42,MVW,Market Vectors Eq Weight etf unt,20.42,+6,6,20.31,20.53,-,,-,-,-,-,-,,
15.81,14.47,15.81,15.81,MVA,Market Vectors Prop etf unt,15.81,+3,28,15.78,15.94,-,,-,-,-,-,-,,
21.40,19.73,20.82,20.82,MVR,Market Vectors Aust Res etf unt,20.82,+3,1,20.71,20.93,-,,-,-,-,-,-,,
1.98,.001,1.35,1.35,MNZ,Mnemon,1.35,+8,231,1.35,1.37,-,,-,.01,-,45.85,2.9,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.061,-,,-,-,-,-.42,-,,
.345,.018,.195,.185,MBE,Mobile Embrace,.195,+1,13013,.185,.195,-,,-,-,-,.74,26.4,,
.35,.035,.185,.175,MKB,MOKO Social Media,.18,-,7065,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.14,MKBOA,  opt jun15,.15,+3,500,.11,.15,-,,-,-,-,-,-,,
20.82,14.63,18.55,18.34,MND,Monadelphous Grp,18.46,+7,990,18.39,18.49,135.00,f,1.33,3.76,7.31,179.33,10.3,,
1.20,.65,1.145,1.135,MNY,Money3 Corp,1.14,+1,1306,1.135,1.14,4.25,f,1.57,.58,3.73,6.66,17.1,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,3500,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,4000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.81,2.74,MOC,Mortgage Choice,2.79,+4,563,2.75,2.81,14.50,f,1.23,.75,5.20,17.90,15.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.063,.056,MRF,MRL Corp,.063,+.7,10035,.06,.063,-,,-,-,-,3.91,1.6,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.03,-,-,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.175,.17,MYA,My ATM Hldgs,.175,-,6989,.17,.18,-,,-,-,-,.23,76.1,,
2.28,1.09,2.19,2.18,MNF,My Net Fone,2.19,+2,53,2.19,2.22,4.00,f,2.04,-,1.83,8.14,26.9,,
2.97,2.04,2.205,2.125,MYR,Myer Hldgs,2.13,-9,103666,2.13,2.14,17.00,f,1.21,-.01,7.98,20.50,10.4,,
5.08,4.01,4.59,4.48,MYS,MyState,4.50,-5,368,4.47,4.54,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.34,.24,.29,.29,NAM,Namoi Cotton ccu,.29,-,1090,.28,.30,-,,-,1.08,-,4.90,5.9,,
.96,.46,.795,.785,NAN,Nanosonics,.785,-1,262,.785,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.04,NCC,NAOS Emerging Opp,1.04,-.5,250,1.04,1.055,5.25,f,.81,1.24,5.05,4.27,24.4,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-.1,10000,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.71,33.40,NAB,National Aust Bank,33.52,-5,28782,33.51,33.52,196.00,f,1.25,14.91,5.85,244.10,13.7,,
1.29,.96,1.27,1.245,NSR,National Storage REIT stp,1.245,-,1659,1.245,1.25,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.68,7.49,NVT,Navitas,7.67,+21,2144,7.66,7.67,19.60,f,1.03,-.60,2.56,20.20,38.0,,
.68,.21,.46,.435,NEA,Nearmap,.435,-2,3427,.435,.44,-,,-,.02,-,.74,58.8,,
.052,.025,-,-,NMS,Neptune Marine,.048,-,-,.048,.049,-,,-,.03,-,-5.85,-,,
.75,.19,.725,.70,NTC,NetComm Wireless,.715,+1,2160,.71,.715,-,,-,.11,-,.42,170.2,,
.145,.046,.073,.069,NEU,Neuren Pharma,.07,-.1,23100,.07,.071,-,,-,.02,-,-.92,-,,
.36,.22,.36,.335,NWF,Newfield Res,.335,-1.5,1600,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.21,18.09,NWS,News Corp b voting,18.19,+1,295,18.14,18.20,-,,-,15.49,-,34.64,52.5,,
33.80,14.20,18.44,18.43,NWSLV,  a nonvote,18.44,-8,2,18.44,18.58,-,,-,-,-,-,-,,
.575,.33,.44,.43,NWT,NewSat,.43,-,6816,.43,.435,-,,-,.01,-,2.27,18.9,,
2.94,1.65,1.74,1.69,NXT,NEXTDC,1.73,-,4698,1.73,1.75,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.08,2.995,NHF,NIB Hldgs,3.05,+4,4669,3.03,3.06,10.25,f,1.56,.58,3.36,16.00,19.1,,
3.25,2.00,2.58,2.40,NCK,Nick Scali,2.50,-10,4600,2.50,2.56,12.00,f,1.79,.45,4.80,21.50,11.6,,
2.39,1.80,2.22,2.18,NEC,Nine Entertainment,2.19,-,7533,2.19,2.20,-,,-,-,-,3.90,56.2,,
.099,.045,.046,.046,NOD,Nomad Bldg Solutions,.046,-.2,1770,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.385,.40,.40,NBL,Noni B,.40,-,390,.385,.41,1.50,f,-,.54,3.75,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.17,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.145,NRT,Novogen,.145,-1,5185,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.85,1.01,.99,NWH,NRW Hldgs,1.00,+.5,13467,.995,1.00,9.00,f,1.87,1.19,9.00,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.35,4.305,NUF,Nufarm,4.34,+3,1072,4.32,4.34,8.00,f,3.38,2.90,1.84,27.00,16.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.06,3.22,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,.066,.066,NSP,NuSep Hldgs,.066,-,862,.066,.075,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.265,1.25,OKN,Oakton,1.26,+1,301,1.25,1.26,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.096,.088,OBJ,OBJ,.094,+.7,237314,.093,.094,-,,-,-,-,-.09,-,,
.10,.003,.084,.078,OBJOA,  opt dec14,.084,+.9,5475,.08,.085,-,,-,-,-,-,-,,
1.10,.363,1.10,1.03,OCL,Objective Corp,1.03,-,1733,1.03,1.07,2.00,p,2.60,.01,1.94,5.20,19.8,,
1.80,1.45,-,-,OCP,Oceania Capital,1.45,-,-,1.46,1.55,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.024,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.105,.10,OLH,Oldfields Hldgs,.105,+.6,470,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.245,ONC,OnCard Int'l,.25,-,600,.25,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.115,.105,OSL,Oncosil Medical,.115,+1,4980,.105,.115,-,,-,.04,-,-1.25,-,,
.86,.33,.50,.475,OTH,Onthehouse,.475,-2,1125,.475,.49,-,,-,-.03,-,1.05,45.2,,
.096,.039,.041,.039,OIL,Optiscan Imaging,.041,+.1,1970,.039,.041,-,,-,-,-,-1.24,-,,
.185,.032,.044,.044,OPG,Opus Grp,.044,+.1,58,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,538,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,20.66,20.35,ORI,Orica,20.44,-,9428,20.42,20.44,95.00,p,1.66,4.41,4.65,157.90,12.9,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.085,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.33,15.20,ORG,Origin Energy,15.28,+6,10545,15.28,15.30,50.00,,.32,-,3.27,15.90,96.1,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.44,1.40,ORA,Orora,1.44,+3.5,58621,1.43,1.44,-,,-,-,-,-,-,,
7.50,3.40,3.97,3.93,ORL,OrotonGroup,3.95,+3,217,3.93,3.95,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.39,-,-,OSP,Osprey Med cdi,.51,-,-,.51,.55,-,,-,.18,-,-7.81,-,,
.17,.044,.12,.105,OTC,OTOC,.11,-,3309,.11,.12,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.29,3.22,OFX,OzForex Grp,3.27,+5,5772,3.26,3.28,-,,-,-,-,-,-,,
.21,.15,.205,.195,OZG,Ozgrowth,.205,+.5,2668,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.547,.535,PBG,Pacific Brands,.545,+.5,10198,.545,.55,4.50,f,-,.16,8.26,-20.20,-,,
.52,.35,.49,.485,PEA,Pacific Energy,.49,+1,34,.485,.49,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,.07,.07,PEH,Pacific Environment,.07,-,25,.062,.077,-,,-,-,-,.35,20.0,,
.33,.17,.32,.32,PNW,Pacific Star Network,.32,+1,14,.32,-,1.70,,1.00,.11,5.31,1.70,18.8,,
3.62,3.10,3.41,3.38,PGH,Pact Grp Hldgs,3.38,-,6417,3.37,3.40,-,,-,-,-,-,-,,
.205,.002,.061,.06,PSY,Panorama Synergy,.06,-.1,2071,.061,.063,-,,-,-,-,-.46,-,,
.082,.032,.041,.037,PPX,PaperlinX,.038,+.1,8243,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.023,.023,PPY,Papyrus Aust,.023,+.7,1000,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.255,.25,PGC,Paragon Care,.255,-,1264,.25,.255,1.50,f,.08,-.13,5.88,.12,212.5,,
.085,.02,.033,.033,PAB,Patrys,.033,-,13129,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.16,1.145,PFL,Patties Foods,1.15,-1,530,1.145,1.15,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.02,-,16943,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.32,PPC,Peet,1.335,+.5,1056,1.32,1.36,-,,-,1.06,-,2.76,48.4,,
.036,.012,.031,.029,PTL,Pental,.031,-.1,11780,.029,.03,-,,-,.02,-,.27,11.5,,
.015,.001,-,-,PTLO,  opt sep14,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.48,46.73,PPT,Perpetual,47.48,+94,1108,47.25,47.48,160.00,f,1.07,3.19,3.37,171.50,27.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,14752,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.235,.066,.07,.067,PXS,Pharmaxis,.07,+.3,1489,.066,.071,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.14,3.14,PHI,Phileo Aust,3.14,-,29,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.046,-,-,.04,.045,-,,-,-.01,-,-.68,-,,
.16,.075,.096,.09,POH,Phosphagenics,.09,-.2,13512,.09,.091,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,3700,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.18,.155,PIE,PieNETWORKS,.17,+1,2958,.16,.17,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.60,1.60,PNC,Pioneer Credit,1.60,-,68,1.58,1.60,-,,-,-,-,-,-,,
7.75,4.82,6.43,6.34,PTM,Platinum Asset,6.41,+1,3803,6.37,6.41,28.00,f,1.07,.64,4.37,29.97,21.4,,
2.03,1.328,1.715,1.65,PMC,Platinum Capital,1.70,+6,2810,1.68,1.70,8.00,f,5.28,1.71,4.71,42.27,4.0,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,12631,.007,.008,-,,-,-,-,-.21,-,,
1.00,.94,.96,.95,PAF,PM Capital Asian,.96,+1,507,.95,.96,-,,-,-,-,-,-,,
.06,.045,.06,.049,PAFO,  opt may16,.06,+1.4,3825,.055,.058,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.95,-.5,1575,.95,.955,-,,-,.98,-,.87,109.2,,
.086,.029,.029,.029,PGFO,  opt jun15,.029,-,200,.029,.035,-,,-,-,-,-,-,,
.49,.24,.44,.43,PMP,PMP,.43,-.5,618,.43,.435,-,,-,.72,-,-13.86,-,,
.90,.425,.68,.65,PPK,PPK Grp,.68,+3,518,.66,.68,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.165,.16,PPS,Praemium,.16,-,7400,.16,.165,-,,-,.04,-,.60,26.7,,
1.37,.155,.175,.165,PBT,Prana Biotech,.165,-.5,1034,.165,.17,-,,-,.05,-,-2.91,-,,
.275,.125,.18,.16,PXT,P-REIT unt,.165,+.5,1388,.165,.18,.75,,16.24,.35,4.55,12.18,1.4,,
9.98,6.01,9.12,8.96,PMV,Premier Invest,8.99,-10,1655,8.99,9.03,39.00,f,2.97,3.06,4.34,115.99,7.8,,
.11,.027,.053,.049,PRR,Prima BioMed,.05,+.3,131943,.049,.05,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.132,.04,.04,.04,PGO,Primary Gold,.04,-1,3,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.365,4.54,4.495,PRY,Primary Health Care,4.50,-3,10560,4.50,4.51,20.00,f,1.55,1.33,4.44,31.10,14.5,,
.155,.095,-,-,PFG,Prime Financial,.12,-,-,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.05,1.035,PRT,Prime Media Grp,1.035,-,3615,1.035,1.04,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.88,.40,.83,.83,PME,Pro Medicus,.83,-1.5,140,.83,.845,2.00,f,.29,.13,2.41,.57,145.6,,
.65,.27,.45,.445,PBP,Probiotec,.445,-4.5,95,.405,.48,-,,-,.76,-,2.41,18.5,,
1.29,.15,.93,.93,PGL,Progen Pharma,.93,-,50,.93,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.06,2.83,2.71,PRG,Programmed Maint,2.79,+2,1163,2.79,2.82,16.00,f,1.71,1.16,5.73,27.30,10.2,,
.51,.40,.48,.475,PPG,Pro-Pac Packaging,.48,+1,750,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.45,.45,PRO,Prophecy Int'l,.45,-.5,300,.45,.47,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.75,.73,PSZ,PS&C,.75,+2,26,.71,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,3.90,-,-,3.80,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.36,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.635,.565,PHG,Pulse Health,.58,+1.5,4521,.58,.64,-,,-,-.05,-,2.58,22.5,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,+.2,590,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.36,1.30,QAN,Qantas Airways,1.36,+3,94388,1.35,1.36,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.15,11.02,QBE,QBE Insurance Grp,11.03,-5,42347,11.02,11.04,32.00,f,-,5.31,2.90,-23.42,-,,
1.25,.073,.087,.081,QRX,QRxPharma,.081,-.2,5887,.081,.085,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.01,-,,
2.36,1.565,2.355,2.33,QUB,Qube Holdings,2.35,+2,22118,2.34,2.35,4.70,f,1.92,.51,2.00,9.03,26.0,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.02,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,18340,.007,.008,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-.5,1437,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.43,46.83,RHC,Ramsay Health Care,47.25,+44,1408,47.20,47.29,75.50,f,1.79,2.07,1.60,135.10,35.0,,
607.00,574.00,607.00,607.00,RBSGOA,RBS rbsgoog a,607.00,+3100,-,595.08,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,94.40,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,652.74,-,-,,-,-,-,-,-,,
19.65,13.58,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.64,-,-,,-,-,-,-,-,,
136.00,115.46,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.72,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.81,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.96,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.06,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.62,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,65.38,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.16,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.15,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.91,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.33,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.90,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.93,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.64,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.70,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.48,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.00,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.76,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.65,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.62,-,-,,-,-,-,-,-,,
.88,.495,.72,.70,RCG,RCG Corp,.71,+1.5,1540,.71,.715,4.25,f,1.05,.12,5.99,4.47,15.9,,
3.90,1.955,2.85,2.77,RCR,RCR Tomlinson,2.83,+6,673,2.82,2.86,8.75,f,3.40,.43,3.09,29.77,9.5,,
52.45,25.74,43.56,43.14,REA,REA Grp,43.50,+7,4785,43.36,43.58,47.50,f,2.06,2.09,1.09,97.80,44.5,,
.45,.235,.245,.245,RCU,Real Estate Cap unt,.245,-,76,.245,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.81,4.66,REC,Recall Hldgs,4.80,+2,6368,4.79,4.80,-,,-,-,-,-,-,,
2.60,1.95,2.10,2.05,RKN,Reckon,2.10,-,443,2.06,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.034,.005,.028,.025,RCM,Reclaim Ind,.025,-.2,29467,.025,.027,-,,-,-,-,.23,10.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.88,.87,RDF,Redflex Hldgs,.87,-1,85,.84,.85,5.00,p,1.23,.88,5.75,6.14,14.2,,
.17,.036,.15,.14,RFX,RedFlow,.15,+1,4479,.14,.15,-,,-,.04,-,-2.26,-,,
1.02,.20,1.01,1.01,RDH,RedHill Education,1.01,-1,230,.985,1.02,-,,-,-,-,.96,105.2,,
34.15,22.00,29.50,29.50,REH,Reece Aust,29.50,-,5,29.50,30.30,63.00,f,1.98,7.61,2.14,125.00,23.6,,
4.19,2.35,4.11,4.10,RCT,Reef Casino Tr unt,4.11,-1,102,4.11,4.14,28.00,,1.00,2.08,6.81,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.05,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.36,.34,RGS,Regeneus,.35,-.5,4395,.35,.37,-,,-,-,-,-4.25,-,,
1.20,.71,.715,.71,REX,Regional Express,.71,-1,367,.71,.74,-,f,-,1.60,-,7.83,9.1,,
5.94,4.68,5.48,5.41,RMD,ResMed Inc cdi,5.47,+2,20645,5.46,5.48,9.66,,2.73,-,1.77,26.35,20.8,,
.114,.010,.048,.047,RHT,Resonance Health,.047,-.1,8257,.047,.048,-,,-,.16,-,.04,117.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.13,-,-,.13,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.10,3.94,RFG,Retail Food Grp,4.09,+9,3205,4.09,4.10,21.00,f,1.26,.03,5.13,26.40,15.5,,
