Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:16 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.165,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,3.25,5.95,5.90,TRG,Treasury Grp,5.90,,25,5.80,5.90,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.095,0.09,TCQ,Trinity Grp stp,0.092,-0.3,1062,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,-,-,TJN,Trojan Equity,0.495,,-,0.49,0.525,-,,-,0.57,-,4.6,10.8
6.70,3.98,6.34,6.34,TRU,Trust Co Ltd,6.34,4,3,6.31,6.34,39.2,f,0.55,2.29,6.18,21.6,29.4
0.17,0.085,0.13,0.12,TSH,TSV Hldgs Ltd,0.12,-1,1407,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.06,0.084,-,,-,0.09,-,3.08,2.6
0.90,0.40,0.64,0.64,TBG,Tutt Bryant Grp,0.64,,106,0.64,0.68,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,1,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.044,TTV,Two Way Ltd,0.045,,8500,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,,2000,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,7.77,15.37,14.63,UGL,UGL Ltd,15.02,61,14879,15.01,15.08,64,f,1.26,-0.43,4.26,80.9,18.6
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.23,1.11,UNS,Unilife Corp cdi  6:1,1.22,8,11304,1.20,1.22,-,,-,-,-,-,-
0.34,0.13,0.30,0.29,UOS,United Overseas Aust,0.29,-0.5,1050,0.285,0.315,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.45,1.60,1.545,UBI,Universal Biosensors,1.60,,854,1.57,1.60,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.52,0.52,0.52,UCM,USCOM Ltd,0.52,-8,115,0.52,0.60,-,,-,0.07,-,-2.2,-
1.185,0.345,0.505,0.47,UXC,UXC Ltd,0.475,-2.5,2946,0.47,0.475,3.5,,2.06,0.02,7.37,7.22,6.6
0.18,0.031,0.098,0.096,VPG,Valad Prop forus,0.097,0.1,43298,0.097,0.098,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.65,0.90,0.90,VTP,Van Eyk Three Pillar,0.90,,1974,0.90,0.905,2.5,f,7.56,1.08,2.78,18.9,4.8
0.714,0.15,0.46,0.45,VMG,VDM Grp Ltd,0.45,-1,1659,0.45,0.46,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.002,0.037,0.036,VIL,Verus Invest,0.036,-0.1,36037,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,,26823,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,0.25,0.25,VIA,Viagold Capital,0.25,,20,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.38,,-,0.38,0.45,-,,-,0.31,-,17.81,2.1
2.26,0.77,2.20,2.20,VRL,Village Roadshow,2.20,-5,17,2.23,2.29,3.75,,11.12,-1.97,1.70,41.69,5.3
2.35,0.49,-,-,VRLPA,  'a' pref,2.26,,-,2.28,2.29,3.75,,-,-,1.66,-,-
0.12,0.025,0.053,0.052,VLA,Viralytics Ltd,0.052,-0.1,7652,0.052,0.053,-,,-,-,-,-1.5,-
0.084,0.009,0.022,0.018,VLAO,  opt jun10,0.02,-0.2,9835,0.018,0.022,-,,-,-,-,-,-
0.155,0.023,0.10,0.10,VHL,Virax Hldgs,0.10,,21255,0.098,0.105,-,,-,-,-,-1,-
0.80,0.165,0.76,0.74,VBA,Virgin Blue Hldgs,0.74,,145255,0.735,0.74,-,,-,0.39,-,-2.3,-
0.355,0.14,0.145,0.145,VIR,Viridis Clean stp,0.145,,63,0.145,0.15,3.2,,-,-0.40,22.07,-22.34,-
1.30,0.495,0.615,0.595,VGH,Vision Grp Hldgs,0.595,-1.5,6326,0.595,0.60,5,f,3.23,-1.02,8.40,16.16,3.7
0.345,0.058,0.29,0.29,VTG,Vita Grp Ltd,0.29,-1,40,0.285,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.48,10.30,VTA,Viterra Inc cdi  1:1,10.40,24,1770,10.30,10.40,-,,-,-,-,-,-
0.215,0.036,0.13,0.12,VMT,Vmoto Ltd,0.12,-1,10597,0.11,0.12,-,,-,0.02,-,-1.07,-
51.00,44.07,47.93,47.69,VEU,Vngd All-World ex-US  1:1,47.69,-21,59,47.25,47.97,-,,-,-,-,-,-
68.49,47.75,62.76,62.01,VAS,Vngd Aus Shares,62.52,2,66,62.45,62.90,-,p,-,-,-,-,-
65.42,56.45,64.66,64.32,VTS,Vngd US Total Market  1:1,64.32,-7,46,64.06,64.95,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.047,0.045,WAB,Wallace Absolute,0.045,0.4,592,0.044,0.047,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.07,5,f,6.18,1.25,4.76,30.89,3.4
0.028,0.026,0.028,0.027,WAAO,  opt apr11,0.027,0.1,1200,0.027,0.035,-,,-,-,-,-,-
1.355,0.905,1.265,1.235,WAM,WAM Capital Ltd,1.265,0.5,867,1.25,1.27,8,f,4.81,1.67,6.32,38.5,3.3
3.694,2.443,2.97,2.97,WHS,Warehouse Grp,2.97,,20,2.90,2.97,17.34,,1.26,0.83,5.84,21.82,13.6
4.56,1.67,4.50,4.50,WCB,Warrnambool Cheese,4.50,,56,4.50,4.54,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.017,-0.1,21589,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.99,,-,0.97,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.80,1.40,1.375,WTP,Watpac Ltd,1.375,-2.5,1812,1.375,1.39,10.5,f,0.84,1.46,7.64,8.85,15.5
1.23,0.42,0.94,0.90,WYL,Wattyl Ltd,0.925,2.5,3843,0.905,0.945,-,,-,1.23,-,7.9,11.7
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.605,0.58,WDS,WDS Ltd,0.605,1,1734,0.585,0.605,4.3,,0.92,0.56,7.11,3.95,15.3
0.115,0.029,0.055,0.052,WFM,Webfirm Grp Ltd,0.055,0.3,1422,0.052,0.055,-,,-,-,-,-2.5,-
2.70,1.042,2.52,2.49,WEB,Webjet Ltd,2.50,-1,716,2.49,2.50,8,f,1.52,0.41,3.20,12.2,20.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.44,0.43,WBA,Webster Ltd,0.43,-1,890,0.425,0.44,-,,-,0.89,-,4.09,10.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.96,1.92,WLL,Wellcom Grp Ltd,1.96,-19,230,1.98,2.06,12,f,1.40,0.49,6.12,16.79,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.062,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.03,31.85,31.25,WES,Wesfarmers Ltd,31.55,-15,45230,31.50,31.60,115,f,1.13,3.47,3.65,129.9,24.3
33.23,18.09,31.88,31.29,WESN,  part prot,31.58,-20,12571,31.55,31.70,115,,-,-,3.64,-,-
8.48,3.96,7.49,7.44,WAN,West Aust News,7.45,-3,6317,7.41,7.49,29,f,1.29,-,3.89,37.3,20.0
14.33,9.46,11.95,11.80,WDC,Westfield Grp stp,11.87,-1,100515,11.86,11.89,94,,-,10.47,7.92,-20.41,-
1.20,1.00,1.06,1.01,WIC,Westoz Inv Ltd,1.06,2,1718,1.02,1.06,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,0.11,0.11,WICO,  opt jun12,0.11,-4,100,0.11,0.15,-,,-,-,-,-,-
27.57,17.71,26.99,26.65,WBC,Westpac Banking,26.91,28,95147,26.88,26.93,116,f,1.08,7.89,4.31,125.3,21.5
0.835,0.69,0.75,0.735,WOT,Westpac Office Tr unt,0.745,1,15285,0.74,0.75,4.98,,0.39,0.84,6.68,1.96,38.0
3.63,2.17,3.28,3.26,WHF,Whitefield Ltd,3.27,-1,343,3.26,3.27,17,f,0.30,3.43,5.20,5.09,64.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.145,WHG,WHK Grp Ltd,1.15,0.5,1027,1.145,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.85,-,-,WBB,Wide Bay Aust Ltd,10.70,,-,10.31,10.55,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.40,0.39,WFL,Willmott Forests,0.39,-1,896,0.39,0.40,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.60,1.84,1.75,WIG,Wilson Htm Invest,1.75,-9,230,1.75,1.80,4,f,2.71,0.76,2.29,10.83,16.2
0.805,0.51,0.71,0.71,WIL,Wilson Invest,0.71,,528,0.71,0.72,4.6,f,0.24,0.97,6.48,1.09,65.1
30.57,24.36,28.44,28.15,WOW,Woolworths Ltd,28.28,7,46148,28.20,28.28,109,f,1.46,1.99,3.85,158.91,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.009,0.008,WRR,World Reach Ltd,0.008,-0.1,40988,0.007,0.009,-,,-,-,-,-0.04,-
0.20,0.09,0.09,0.09,WWG,World Wide Ent Grp,0.09,,4,0.08,0.09,-,,-,-,-,3.05,3.0
31.79,17.05,25.55,25.02,WOR,WorleyParsons Ltd,25.19,-35,6366,25.16,25.42,90.5,f,1.51,0.16,3.59,136.3,18.5
7.87,3.30,7.69,7.30,WTF,Wotif Com Hldgs,7.50,-11,8302,7.48,7.66,20,f,1.21,-0.06,2.67,24.23,31.0
2.98,1.67,2.60,2.57,WWA,Wridgways Aust,2.57,2,103,2.58,2.60,17,f,1.20,0.20,6.61,20.32,12.6
0.047,0.009,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,250,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.20,0.26,0.26,XXL,Xiaoxiao Education,0.26,6,200,0.20,0.30,-,,-,-,-,-,-
0.23,0.09,0.16,0.15,XRF,XRF Scientific,0.15,-1.5,600,0.155,0.165,0.75,,1.68,0.09,5.00,1.26,11.9
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,50,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.235,0.235,ZGL,Zicom Grp Ltd,0.235,,22,0.225,0.235,0.65,,5.35,0.20,2.77,3.48,6.8
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.02,ZYL,ZYL Ltd,0.02,,8017,0.02,0.022,-,,-,-0.01,-,-1.24,-
