Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.12,2.10,MLB,Melbourne IT,2.10,-3,47,2.10,2.13,14.00,p,1.00,-.43,6.67,13.96,15.0,,
.12,.072,-,-,MVT,Mercantile Investment,.10,-,-,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,.145,.145,MHI,Merchant House,.145,-.5,250,.145,.15,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.83,3.61,MRM,Mermaid Marine,3.65,-8,10303,3.65,3.68,11.50,f,2.20,1.46,3.15,25.33,14.4,,
.64,.315,-,-,MEF,Merricks Capital,.45,-,-,.43,.45,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.58,5.37,MSB,Mesoblast,5.44,-14,3001,5.44,5.46,-,,-,.33,-,-19.32,-,,
.05,.018,-,-,MFC,Metals Finance,.019,-,-,.015,.017,-,,-,-,-,-2.54,-,,
4.27,3.12,4.20,4.145,MTS,Metcash,4.18,+3,40508,4.18,4.19,28.00,f,.33,-.05,6.70,9.21,45.4,,
1.105,.32,-,-,MWR,MGM Wireless,.92,-,-,.92,.94,-,,-,.07,-,10.56,8.7,,
.15,.06,-,-,MGS,MGT Res,.10,-,-,.091,.10,-,,-,-,-,-,-,,
2.52,1.65,1.97,1.945,MIO,Miclyn Express,1.955,-1.5,3672,1.95,1.96,5.03,,4.00,1.05,2.57,20.11,9.7,,
2.22,2.08,2.16,2.13,MYT,Mighty River Power,2.13,+1,16823,2.13,2.15,-,,-,-,-,-,-,,
19.99,14.60,19.93,19.74,MLT,Milton Corp,19.74,-19,170,19.73,19.74,79.00,f,1.08,20.92,4.00,85.49,23.1,,
11.88,6.19,9.50,9.19,MIN,Mineral Res,9.23,-24,20815,9.23,9.25,46.00,f,2.65,4.62,4.98,122.00,7.6,,
.028,.015,-,-,MNW,Mint Wireless,.015,-,-,.014,.018,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.35,MIR,Mirrabooka Invest,2.36,+1,229,2.33,2.35,10.00,f,.89,2.22,4.24,8.88,26.6,,
1.835,1.212,1.82,1.785,MGR,Mirvac Grp stp,1.795,+2,149321,1.79,1.795,8.60,,1.00,1.64,4.79,8.64,20.8,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-.5,184,.15,.16,-,,-,.19,-,1.46,10.3,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.029,.029,MNZ,Mnemon,.029,-.2,100,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.03,.048,-,,-,-,-,.35,15.1,,
.032,.018,.02,.019,MBE,Mobile Embrace,.02,-,4273,.019,.022,-,,-,-,-,-.20,-,,
.057,.020,.044,.043,MKB,MOKO.Mobi,.043,-.2,4650,.043,.044,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,17.81,18.60,17.81,MND,Monadelphous Grp,17.95,-45,8858,17.91,17.95,137.00,f,1.30,3.04,7.63,178.44,10.1,,
.92,.36,.895,.84,MNY,Money3 Corp,.885,+7.5,5037,.87,.88,4.00,f,1.62,.38,4.52,6.46,13.7,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.38,2.31,MOC,Mortgage Choice,2.38,+7,520,2.35,2.38,13.00,f,1.25,.75,5.46,16.20,14.7,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.095,-,2144,.095,.098,.62,,2.42,-,6.53,1.50,6.3,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.54,1.52,MNF,My Net Fone,1.52,-1,686,1.51,1.53,3.00,f,2.14,-.03,1.97,6.42,23.7,,
3.26,1.525,2.76,2.66,MYR,Myer Hldgs,2.69,-8,54186,2.68,2.69,19.00,f,1.26,-.06,7.06,24.00,11.2,,
4.99,2.90,4.74,4.71,MYS,MyState,4.71,-,240,4.71,4.72,28.00,f,1.09,2.35,5.94,30.49,15.4,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.31,-,-,.29,.31,-,,-,1.16,-,.53,58.5,,
.57,.40,.485,.48,NAN,Nanosonics,.485,+.5,1684,.48,.485,-,,-,.08,-,-3.00,-,,
1.00,.93,.97,.97,NCC,NAOS Emerging Opp,.97,-2.5,200,.965,.97,-,,-,-,-,-,-,,
.065,.028,.065,.065,NCCO,  opt feb15,.065,-,230,.065,.078,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.004,-,-,.004,.006,-,,-,-,-,-.28,-,,
34.37,21.95,33.38,32.87,NAB,National Aust Bank,33.05,-2,52479,33.00,33.05,183.00,f,1.05,14.03,5.54,192.30,17.2,,
5.89,3.56,5.80,5.64,NVT,Navitas,5.68,+2,8191,5.68,5.70,19.40,f,1.00,-.56,3.42,19.40,29.3,,
.32,.03,.275,.265,NEA,Nearmap,.265,-,7064,.26,.265,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.028,NMS,Neptune Marine,.028,-.2,6783,.028,.034,-,,-,.03,-,-5.85,-,,
.32,.10,.30,.30,NTC,NetComm Wireless,.30,-,933,.29,.295,-,,-,.05,-,1.29,23.3,,
.051,.021,.051,.042,NEU,Neuren Pharma,.05,+.4,247671,.049,.05,-,,-,-,-,-.43,-,,
.045,.02,.045,.042,NDL,NeuroDiscovery,.042,+.2,6557,.043,.048,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.15,19.00,33.98,33.48,NWS,News Corp b voting,33.70,-40,13768,33.70,33.72,14.04,,11.82,2.47,.42,165.95,20.3,,
34.02,18.87,33.90,33.46,NWSLV,  a nonvote,33.54,-15,618,33.47,33.54,14.04,,-,-,.42,-,-,,
.83,.33,.395,.38,NWT,NewSat,.38,-1.5,9506,.38,.385,-,,-,-.09,-,1.43,26.6,,
2.17,1.60,2.10,2.05,NXT,NEXTDC,2.08,+5,11034,2.08,2.09,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.40,2.35,NHF,NIB Hldgs,2.37,-2,1955,2.36,2.37,10.00,f,1.49,.54,4.22,14.90,15.9,,
2.43,1.29,2.40,2.40,NCK,Nick Scali,2.40,-,71,2.36,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.086,.086,NOD,Nomad Bldg Solutions,.086,-,863,.086,.088,-,,-,.10,-,-2.35,-,,
.91,.66,.69,.69,NBL,Noni B,.69,-,30,.69,.74,6.00,f,1.17,.53,8.70,7.00,9.9,,
1.105,.40,.455,.455,NFK,Norfolk Grp,.455,-.5,556,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.185,-,,-,.21,-,4.09,3.9,,
.475,.059,.17,.17,NRT,Novogen,.17,-,2500,.16,.17,-,,-,.05,-,-2.83,-,,
3.45,1.14,1.23,1.15,NWH,NRW Hldgs,1.185,-5,49502,1.18,1.185,18.00,f,2.02,1.17,15.19,36.40,3.3,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.44,4.24,NUF,Nufarm,4.41,+19,10752,4.41,4.43,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.69,2.66,2.62,NPX,Nuplex Industries,2.62,-6,150,2.62,2.73,14.30,,1.41,1.35,5.46,20.14,13.0,,
.088,.026,-,-,NSP,NuSep Hldgs,.059,-,-,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.28,1.225,OKN,Oakton,1.28,+3,979,1.28,1.285,10.25,f,1.00,.25,8.01,10.30,12.4,,
.024,.01,.012,.011,OBJ,OBJ,.011,-.1,15631,.011,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.45,.45,OCL,Objective Corp,.45,-2,57,.44,.45,2.00,,1.30,.04,4.44,2.60,17.3,,
1.85,1.537,1.76,1.75,OCP,Oceania Capital,1.75,-1,310,1.75,1.80,-,,-,2.46,-,3.22,54.3,,
.077,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.039,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.25,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,49,.17,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.485,.465,OTH,Onthehouse,.465,-.5,1415,.465,.485,.60,,4.68,-.07,1.29,2.81,16.5,,
.14,.065,.084,.083,OIL,Optiscan Imaging,.083,-.3,409,.083,.09,-,,-,.01,-,-1.16,-,,
.68,.10,.15,.15,OPG,Opus Grp,.15,-,26,.15,.20,-,,-,-.37,-,-7.09,-,,
.40,.13,.165,.165,OEC,Orbital Corp,.165,-2.5,55,.165,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.55,22.91,ORI,Orica,23.11,-26,10966,23.11,23.12,93.00,p,1.23,3.34,4.02,114.80,20.1,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.87,12.55,ORG,Origin Energy,12.72,-8,21801,12.71,12.72,50.00,f,1.30,6.72,3.93,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.12,5.80,7.10,6.95,ORL,OrotonGroup,7.00,-9,979,7.00,7.01,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,.41,.40,OSP,Osprey Med cdi,.405,+.5,4466,.405,.41,-,,-,.14,-,-5.83,-,,
.13,.05,.055,.055,OTC,OTOC,.055,-.5,600,.055,.066,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,3437,.175,.18,1.30,f,1.57,.23,7.22,2.04,8.8,,
.95,.43,.82,.795,PBG,Pacific Brands,.80,-1,48437,.80,.805,5.00,f,-,.13,6.25,-5.50,-,,
.54,.41,.435,.43,PEA,Pacific Energy,.43,-.5,440,.405,.475,-,,-,.22,-,.48,89.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.055,-,,-,-.01,-,-.35,-,,
.245,.15,.19,.19,PNW,Pacific Star Network,.19,-.5,310,.19,.27,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.007,.01,-,,-,-,-,-1.25,-,,
.105,.04,.061,.057,PPX,PaperlinX,.058,-.2,10050,.058,.06,-,,-,-.02,-,-43.13,-,,
.037,.01,.011,.011,PPY,Papyrus Aust,.011,+.1,35,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.395,.345,PGC,Paragon Care,.37,+6,8799,.365,.37,-,,-,-.04,-,.67,55.2,,
.053,.015,.025,.025,PAB,Patrys,.025,-.1,3500,.025,.026,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.52,PFL,Patties Foods,1.52,-,57,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.40,1.35,PPC,Peet,1.375,-2.5,36892,1.355,1.375,-,,-,1.33,-,-.60,-,,
.145,.055,.07,.065,PSH,Penrice Soda,.07,+.5,485,.07,.074,-,,-,-.35,-,-69.70,-,,
.082,.012,.013,.013,PTL,Pental,.013,-,2506,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,543,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,45.73,44.01,PPT,Perpetual,44.08,-67,864,44.08,44.28,90.00,f,.92,3.82,2.04,82.70,53.3,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,.38,.48,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,307100,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.83,-,,
1.42,.135,.155,.145,PXS,Pharmaxis,.145,-.5,15683,.145,.15,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.062,-,,-,-,-,-.93,-,,
.185,.11,.13,.125,POH,Phosphagenics,.13,+.5,6134,.125,.13,-,,-,.02,-,-1.08,-,,
.05,.013,.02,.02,PYC,Phylogica,.02,+.1,2,.02,.023,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.21,.002,.036,.034,PIE,pieNETWORKS,.034,-.5,753,.034,.04,-,,-,-,-,-1.88,-,,
5.44,3.34,5.435,5.34,PTM,Platinum Asset,5.35,+6,17285,5.35,5.37,21.00,f,1.03,-,3.93,21.67,24.7,,
1.385,.92,1.385,1.355,PMC,Platinum Capital,1.385,+3,1788,1.36,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.455,.13,.32,.315,PMP,PMP,.32,+.5,2545,.31,.32,1.00,,-,.73,3.13,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.01,-,-,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.45,-,-,.43,.505,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,-,-,PPS,Praemium,.06,-,-,.062,.07,-,,-,.03,-,-.20,-,,
.31,.14,.235,.22,PBT,Prana Biotech,.22,-1,10766,.22,.225,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.135,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.93,7.76,PMV,Premier Invest,7.78,+7,6110,7.78,7.82,37.00,f,1.33,2.97,4.76,49.10,15.8,,
.174,.055,.084,.08,PRR,Prima BioMed,.083,-.1,10873,.08,.083,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.105,.12,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.115,5.01,PRY,Primary Health Care,5.02,-9,12336,5.02,5.04,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,952,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.10,1.06,PRT,Prime Media Grp,1.10,+1.5,641,1.09,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
.935,.613,.855,.845,PAG,PrimeAg Aust,.855,-,2663,.85,.86,-,,-,1.11,-,2.97,28.8,,
.59,.26,.545,.525,PME,Pro Medicus,.545,+2,370,.50,.545,2.00,f,2.73,.15,3.67,5.46,10.0,,
.45,.205,-,-,PBP,Probiotec,.31,-,-,.315,.33,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,8,.215,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.39,2.30,PRG,Programmed Maint,2.33,-6,3705,2.30,2.33,13.00,f,2.08,.97,5.58,27.00,8.6,,
.57,.42,.50,.50,PPG,Pro-Pac Packaging,.50,+1,1400,.49,.515,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.375,.37,PRO,Prophecy Int'l,.37,-.5,215,.37,.38,3.00,,.68,.07,8.11,2.05,18.0,,
3.10,1.21,-,-,PVA,pSivida Corp cdi,3.10,-,-,2.81,2.94,-,,-,-,-,-44.83,-,,
.42,.20,.40,.40,PTB,PTB Grp,.40,-,110,.40,.45,-,,-,1.25,-,1.45,27.6,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.063,.063,PHG,Pulse Health,.063,-,967,.065,.068,-,,-,-.02,-,.15,42.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.705,1.66,QAN,Qantas Airways,1.665,-5,174744,1.665,1.67,-,,-,2.37,-,-7.80,-,,
15.75,10.02,15.50,15.02,QBE,QBE Insurance Grp,15.05,-47,61612,15.04,15.06,50.00,f,1.25,4.30,3.32,62.69,24.0,,
1.95,.50,1.14,1.13,QRX,QRxPharma,1.13,-.5,1053,1.11,1.145,-,,-,.09,-,-10.80,-,,
.03,.007,.007,.007,QTM,Quantum Energy,.007,-,50,.007,.008,-,,-,.01,-,-.14,-,,
1.885,1.397,1.855,1.78,QUB,Qube Holdings,1.81,-,17961,1.81,1.82,4.30,f,.57,.46,2.38,2.47,73.3,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.018,.017,QFX,Quickflix,.018,-,14368,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.135,.13,QHL,Quickstep Hldgs,.13,-,740,.125,.13,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
35.21,20.40,34.89,34.19,RHC,Ramsay Health Care,34.65,+25,3836,34.64,34.65,63.50,f,1.88,2.63,1.83,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,97.74,98.73,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,112.32,113.46,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,73.21,73.96,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,430.60,436.67,-,,-,-,-,-,-,,
13.40,6.91,-,-,RBSBAC,RBS Bank of America,13.40,-,-,13.51,13.66,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,113.72,114.87,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.57,88.45,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,123.87,125.13,-,,-,-,-,-,-,,
21.59,19.96,21.59,21.54,RBSCSC,RBS Cisco,21.59,+88,60,21.44,21.67,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.76,52.28,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.31,26.85,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,23.40,23.64,-,,-,-,-,-,-,,
929.82,644.46,929.82,929.82,RBSGOO,RBS Google,929.82,+16133,-,925.40,934.68,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,204.60,206.66,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.41,24.67,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,88.29,89.19,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,51.46,51.98,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,34.15,34.50,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.77,30.08,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,81.28,82.11,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.615,-,,-,-,-,-,-,,
5.36,4.69,4.89,4.89,RBSRIG,RBS RICI EGI,4.89,-16,10,4.89,4.95,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.56,1.58,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.29,9.39,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.39,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.20,68.90,-,,-,-,-,-,-,,
.695,.31,.565,.545,RCG,RCG Corp,.56,-.5,2307,.555,.565,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.58,2.46,RCR,RCR Tomlinson,2.50,-2,5886,2.47,2.50,6.75,f,3.85,1.17,2.70,26.01,9.6,,
33.66,12.90,33.00,29.84,REA,REA Grp,30.80,-250,3701,30.77,30.93,36.50,f,2.02,1.58,1.19,73.80,41.7,,
.57,.41,.465,.465,RCU,Real Estate Cap unt,.465,-1,150,.465,.48,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.42,2.36,RKN,Reckon,2.38,-2,150,2.36,2.42,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.12,1.075,RDF,Redflex Hldgs,1.12,+4,527,1.08,1.12,8.00,f,1.31,.75,7.14,10.46,10.7,,
.17,.036,.042,.039,RFX,RedFlow,.04,-.9,2810,.042,.044,-,,-,.06,-,-20.36,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,975,.22,.28,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.47,22.40,REH,Reece Aust,22.40,-40,3279,22.80,23.49,61.00,f,1.82,6.95,2.72,111.00,20.2,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.64,2.79,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-.5,41,1.15,1.155,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.17,2.93,5.08,4.965,RMD,ResMed Inc cdi,5.02,-7,52300,5.01,5.02,5.62,,3.51,-,1.12,19.71,25.5,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.015,.017,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.165,.165,RQL,Resource Equipment,.165,-.5,1773,.165,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,4.25,4.16,RFG,Retail Food Grp,4.19,+4,1131,4.18,4.21,18.50,f,1.38,-.48,4.42,25.50,16.4,,
.73,.39,-,-,RVA,REVA Medical cdi,.56,-,-,.535,.56,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.04,-,-,.036,.04,-,,-,.03,-,-.68,-,,
.55,.305,.385,.375,RHG,RHG,.375,-,5378,.375,.38,19.00,f,.52,.35,50.67,9.90,3.8,,
.06,.025,.06,.05,RIS,Richfield Int'l,.06,+1,445,.06,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.80,.78,RIC,Ridley Corp,.79,-1,2630,.78,.79,3.75,,-,.51,4.75,-1.70,-,,
.31,.13,.31,.31,RNY,RNY Prop Tr unt,.31,+1,2143,.305,.31,-,,-,.41,-,14.75,2.1,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.95,3.02,9.00,,1.32,2.26,3.00,11.90,25.2,,
.022,.006,.011,.011,RUB,Rubicor Grp,.011,-,200,.011,.015,-,,-,-.72,-,-49.60,-,,
.17,.052,.155,.155,RFL,Rubik Financial,.155,-,600,.155,.16,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.205,-,-,.185,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.342,.59,.59,RUL,RungePincockMinarco,.59,-,14022,.59,.595,1.00,,-,.11,1.69,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.004,.006,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.90,2.83,RHL,Ruralco Hldgs,2.90,-9,580,2.88,2.98,20.00,f,1.27,1.78,6.90,25.46,11.4,,
21.04,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.69,-,-,20.71,20.80,-,,-,-,-,-,-,,
20.78,20.33,20.69,20.67,RCB,Russell Aust Sel Corp Bnd etf unt,20.69,-,48,20.60,20.69,-,,-,-,-,-,-,,
21.77,20.00,20.82,20.82,RGB,Russell Aust Govt Bnd etf unt,20.82,+5,-,20.70,21.00,-,,-,-,-,-,-,,
