ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRO,94.999,2.726,1.633,.012,.06,4.0,1.60,15.0,2.25,.71,9.38,,Prophecy Int'l,,.24,-1,-,-,.25,.23,-3.14,.30,.125,,
PVA,31.170,.752,.479,.014,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.62,-15,1.65,1.99,1.90,1.62,-7.62,4.55,1.04,,
PTB,-,.305,1.507,.007,1.25,.2,4.27,4.9,-,-,-,,PTB Grp,,.21,-,.235,.25,.21,.21,+.86,.28,.175,,
PTO,365.500,52.176,24.463,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.009,+.1,.006,.009,.009,.006,+13.36,.04,.006,,
PHA,-,.036,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.86,.051,.05,,
PHG,259.000,27.707,53.151,.021,-,-,.26,17.3,-,-,-,,Pulse Health,,.045,-.1,-,-,.046,.045,-1.32,.051,.035,,
QXQ,36.212,14.397,7.815,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.003,-.1,-,-,.003,.003,-24.14,.016,.003,,
QTG,150.000,64.450,21.115,.003,.02,.8,-.01,-,-,-,-,,Q Technology,,.016,-.5,.011,.019,.021,.016,-22.95,.037,.011,,
QNA,1886.05,6.455,3.736,-,-,-,-.09,-,-,-,-,,Qanda Tech,,.001,-.1,-,-,.002,.001,-49.14,.015,.001,,
QAN,40082.5,1779.89,2529.60,2.605,2.33,.5,-10.80,-,-,-,-,,Qantas Airways,,1.15,-1,1.145,1.155,1.20,1.14,-.01,1.825,.96,,
QBE,22503.4,977.649,914.799,15.397,4.45,2.9,71.57,18.2,65.00,1.10,4.99,p,QBE Insurance Grp,,13.03,-12,12.95,13.05,13.28,12.82,-.06,15.49,9.88,,
QRN,44523.5,1327.07,1820.29,8.540,2.98,1.2,18.10,19.3,8.30,2.18,2.37,,QR National,,3.50,-3,3.48,3.51,3.61,3.46,+.01,4.03,2.85,,
QRX,684.315,33.607,25.806,.098,.19,3.6,-16.60,-,-,-,-,,QRxPharma,,.68,-2,.66,.71,.715,.67,-2.00,1.95,.50,,
QTM,40.038,4.240,10.905,.016,.01,1.6,-.79,-,-,-,-,,Quantum Energy,,.016,+.1,-,-,.016,.015,+7.52,.03,.011,,
QUB,6256.56,217.940,193.240,1.387,.45,3.3,-.31,-,4.10,-,2.72,f,Qube Logistics,,1.505,-1,1.495,1.52,1.545,1.46,+.20,1.79,1.205,,
QST,-,.378,.035,.007,.19,.8,1.06,15.1,-,-,-,,Quest Invest,,.16,-,.10,.16,.16,.16,+.86,.17,.08,,
QUE,100.000,.764,.340,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.095,-.5,.09,-,.10,.095,-4.14,.12,.095,,
QFX,11426.4,313.305,71.983,.028,.01,6.2,-1.84,-,-,-,-,,Quickflix,,.062,+.5,.061,.062,.063,.054,+9.63,.155,.039,,
QHL,460.458,28.787,57.771,.052,.07,2.3,-5.72,-,-,-,-,,Quickstep Hldgs,,.16,-1,.16,.17,.175,.16,-5.03,.233,.126,,
RAF,-,1.079,1.795,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,+.86,.525,.45,,
RHC,2452.94,80.289,81.753,5.032,2.40,10.4,112.70,22.1,60.00,1.88,2.41,f,Ramsay Health Care,,24.90,+115,24.80,25.40,25.69,24.01,+5.70,25.69,17.06,,
RBSAPL,.172,.005,-,.646,-,-,-,-,-,-,-,,RBS Apple,,645.92,+964,641.77,644.99,652.58,640.30,+2.37,652.58,547.31,,
RBSBAC,23.455,.049,-,.008,-,-,-,-,-,-,-,,RBS Bank of America,,7.69,-13,7.65,7.69,7.87,7.69,-.81,7.87,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,81.26,81.68,80.56,80.56,+.86,80.56,80.56,,
RBSCAT,-,-,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,82.57,-,81.66,82.08,82.57,82.57,+.86,82.57,82.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,28.65,28.81,28.444,28.444,+.86,30.45,28.444,,
RBSGOO,.003,-,-,.645,-,-,-,-,-,-,-,,  rbs goog,,645.00,-,659.07,662.39,645.00,645.00,-,645.00,645.00,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,23.48,23.60,25.697,25.697,+.86,25.88,25.697,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,35.68,35.86,34.46,34.46,+.86,34.46,34.26,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-,40.00,40.22,38.61,38.61,+.86,38.61,38.61,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,88.69,89.15,86.69,86.69,+.86,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.30,29.46,31.119,31.119,+.86,31.28,31.119,,
RBSRIA,-,.013,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.82,-,1.80,1.815,1.82,1.82,+.86,1.82,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.39,9.44,9.47,9.47,+.86,9.47,9.19,,
RBSRIG,-,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.27,5.31,5.19,5.19,+.86,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.865,1.88,1.72,1.72,+.86,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,38.14,38.34,40.31,40.31,+.86,40.31,40.31,,
RCG,1666.73,25.223,16.944,.094,.12,3.2,3.80,10.1,3.00,1.27,7.79,f,RCG Corp,,.385,-.5,.385,.39,.395,.385,-.43,.535,.31,,
RCR,2336.37,60.035,46.039,.226,1.09,1.6,20.51,8.2,6.25,3.28,3.70,f,RCR Tomlinson,,1.69,-4.5,1.675,1.69,1.81,1.68,-1.74,2.20,1.165,,
REA,168.086,12.229,11.495,2.068,1.39,11.3,66.20,23.7,33.00,2.01,2.10,f,REA Grp,,15.70,-15,15.12,15.96,16.00,15.25,-.09,16.17,11.25,,
RCU,268.174,28.641,158.661,.049,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.49,-.5,.49,.52,.52,.485,-.15,.766,.39,,
RKN,179.629,30.518,15.164,.282,-,-,13.10,16.6,8.25,1.59,3.78,p,Reckon,,2.18,-2,2.18,2.19,2.19,2.16,-.05,2.70,1.99,,
RFT,-,12.545,55.401,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.86,.003,.001,,
AEJ,1.264,.049,259.384,.003,.70,5.9,9306.96,.0,-,-,-,,Redbank Energy,,4.10,-10,4.10,4.35,4.20,3.75,-1.52,5.10,1.55,,
RDF,743.680,11.725,49.682,.221,.78,2.6,13.69,14.6,8.00,1.71,4.00,f,Redflex Hldgs,,2.00,-7,1.92,2.09,2.09,2.00,-2.53,2.25,1.605,,
RFX,296.000,22.916,8.764,.005,.19,.4,-13.79,-,-,-,-,,RedFlow,,.085,+.6,.08,.085,.085,.079,+8.45,.828,.045,,
RDH,-,4.596,14.778,.002,.08,1.1,-11.83,-,-,-,-,,RedHill Education,,.088,-,.088,.10,.088,.088,+.86,.16,.088,,
RLA,-,2.760,5.533,.002,.02,.5,-2.79,-,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+.86,.014,.01,,
REH,3.529,.524,.527,1.892,6.51,2.9,117.00,16.2,61.00,1.92,3.21,f,Reece Aust,,19.00,+50,18.51,19.00,19.00,18.51,+3.56,19.40,17.65,,
RCT,12.847,.477,.595,.115,1.98,1.2,21.90,10.7,20.00,1.10,8.51,,Reef Casino Tr,,2.35,+5,2.22,2.48,2.35,2.34,+3.03,2.35,1.70,,
RGP,17.315,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-1,-,-,.035,.025,-27.72,.035,.01,,
REX,350.525,5.183,10.046,.144,1.54,.8,23.10,5.1,9.00,2.57,7.59,f,Regional Express,,1.185,+1,1.18,1.19,1.195,1.11,+1.71,1.20,.90,,
RMD,13883.3,784.629,1008.47,5.696,-,-,17.17,21.3,1.64,10.47,.45,,ResMed Inc,,3.66,+13,3.63,3.68,3.67,3.56,+4.54,3.67,2.36,,
RHT,20.000,11.049,87.492,.003,.41,.0,-.05,-,-,-,-,,Resonance Health,,.009,-,-,-,.009,.009,+.86,.018,.008,,
REZ,-,1.577,6.049,.003,.10,.7,-.51,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,+.86,.15,.05,,
RQL,1379.89,40.455,70.613,.086,.33,1.0,5.63,6.1,-,-,-,,Resource Equipment,,.345,-3.5,.33,.345,.40,.325,-8.35,.55,.32,,
RFG,268.174,11.435,24.258,.313,-.73,-,26.40,10.9,17.50,1.51,6.10,f,Retail Food Grp,,2.87,+2,2.87,2.89,2.91,2.85,+1.56,2.94,2.08,,
RVA,213.491,35.932,20.971,.171,.17,3.3,-6.77,-,-,-,-,,REVA Medical,,.555,-2.5,.53,.555,.57,.53,-3.45,.785,.50,,
REF,3.653,5.286,12.786,.003,.03,1.1,-.07,-,-,-,-,,Reverse Corp,,.032,-,-,-,.032,.032,+.86,.056,.03,,
RHG,10323.9,93.794,436.096,.159,-,-,13.20,3.9,14.50,.91,28.16,f,RHG,,.515,+4.5,.51,.515,.515,.46,+10.43,.515,.335,,
RIS,-,.297,.509,.003,.12,.4,1.03,4.9,-,-,-,,Richfield Int'l,,.05,-,.048,.06,.05,.05,+.86,.053,.02,,
RIC,855.961,59.364,49.488,.354,.80,1.4,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,+7,1.105,1.175,1.15,1.065,+7.34,1.24,.915,,
RNY,415.050,21.947,23.794,.041,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.155,-,.15,.155,.155,.15,+.86,.16,.09,,
ROB,588.105,153.740,123.670,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-,.006,.008,.007,.006,+.86,.034,.005,,
ROBO,-,88.812,3.780,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,-,-,.003,.003,+.86,.02,.002,,
RIG,14.000,1.138,3.439,.044,.14,1.4,1.56,12.2,-,-,-,,Rongtai Int'l Grp,,.19,-.5,.185,.19,.195,.19,-1.71,.235,.10,,
RWH,97.363,14.347,15.105,.231,2.06,1.1,11.60,19.8,8.00,1.45,3.48,,Royal Wolf Hldgs,,2.30,-,2.30,2.38,2.41,2.30,+.86,2.41,1.855,,
RUB,-,8.826,6.838,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.014,-,-,-,.014,.014,+.86,.033,.008,,
RFL,2220.89,38.479,25.325,.015,.07,.9,-.61,-,-,-,-,,Rubik Financial,,.065,+.2,.06,.065,.065,.06,+4.03,.088,.04,,
RNC,186.138,16.514,4.045,.020,-.18,-,9.00,1.8,-,-,-,,RUN Corp,,.165,-.5,-,-,.17,.15,-2.08,.245,.05,,
RUL,2498.60,9.620,25.909,.052,.14,3.0,4.70,8.9,2.00,2.35,4.76,p,Runge,,.42,+6,.41,.44,.42,.36,+17.52,.46,.31,,
RUR,-,.542,.906,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.06,-,-,-,.06,.06,+.86,.16,.06,,
RHL,53.834,6.384,2.723,.193,1.78,2.0,26.80,13.1,19.00,1.41,5.43,f,Ruralco Hldgs,,3.50,+2,3.49,3.55,3.52,3.48,+1.43,3.63,3.00,,
RSM,6.945,.881,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.53,+4,20.55,20.71,20.59,20.52,+1.05,21.04,19.88,,
RCB,12.130,.486,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.52,+2,20.47,20.62,20.58,20.44,+.95,21.00,19.91,,
RGB,2.146,.702,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.15,+23,21.10,21.26,21.15,20.92,+1.96,21.77,19.69,,
RVL,-,1.313,1.224,.009,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.91,-,25.01,26.03,25.91,25.91,+.86,25.91,22.13,,
RDV,51.414,5.047,11.392,.091,-,-,-,-,-,-,-,p,Russell High Div,,23.37,+4,22.32,23.50,23.50,23.32,+1.03,24.53,21.00,,
RXP,35.000,1.909,-,.024,-.18,-,-1.90,-,-,-,-,,RXP Services,,.515,-3.5,.385,.52,.55,.515,-5.51,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.86,.03,.025,,
SRH,51.600,2.612,4.107,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.115,-,.115,.18,.115,.115,+.86,.265,.076,,
SFP,-,13.168,61.989,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,.007,.008,.008,.008,+.86,.014,.006,,
SAI,3908.50,80.342,61.941,.880,-.93,-,20.90,20.6,15.00,1.39,3.49,f,SAI Global,,4.30,+8,4.15,4.35,4.42,4.17,+2.75,5.29,3.83,,
SLM,941.912,15.227,24.978,.412,-1.11,-,19.20,13.4,19.00,1.01,7.36,f,Salmat,,2.58,+26,2.56,2.58,2.78,2.50,+12.06,3.19,1.92,,
SND,478.757,6.325,3.991,.046,.22,2.6,5.72,10.1,4.00,1.43,6.90,f,Saunders Int'l,,.58,-3.6,.575,.58,.625,.55,-4.95,.657,.384,,
SAV,23.000,4.253,5.252,.004,.06,.5,-4.70,-,-,-,-,,Savcor Grp,,.031,-,-,-,.031,.031,+.86,.075,.021,,
SCD,-,.584,2.191,.008,.39,1.2,-.57,-,-,-,-,,Scantech,,.46,-,-,-,.46,.46,+.86,.50,.24,,
SFC,2.923,.308,.789,.057,3.84,1.1,53.40,7.6,21.00,2.54,5.19,f,Schaffer Corp,,4.05,+20,4.05,4.10,4.05,3.95,+6.05,4.05,3.10,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,.017,.06,.045,.045,+.86,.068,.045,,
SCC,-,1.378,1.174,.023,.43,.7,4.80,6.6,2.50,1.92,7.94,f,Scott Corp,,.315,-,.31,.33,.315,.315,+.86,.36,.28,,
SDI,343.854,6.965,2.460,.021,.20,.9,1.70,10.3,.30,5.67,1.71,f,SDI,,.175,+.5,.175,.18,.18,.15,+3.80,.18,.095,,
SDM,8390.11,53.307,53.169,.240,.65,1.7,17.80,6.3,11.00,1.62,9.87,f,Sedgman,,1.115,-28,1.11,1.13,1.42,1.09,-19.22,2.58,1.09,,
SEK,5503.12,237.854,313.194,2.404,-,-,39.10,18.2,17.30,2.26,2.43,f,Seek,,7.13,-,7.10,7.14,7.29,7.02,+.86,7.55,4.87,,
SHV,311.437,11.016,12.056,.071,2.24,.6,21.60,5.8,8.00,2.70,6.40,f,Select Harvests,,1.25,-10,1.215,1.25,1.35,1.18,-6.55,2.17,1.10,,
SEN,-,56.410,43.829,.013,.01,1.2,-1.04,-,-,-,-,,Senetas Corp,,.012,-,-,-,.012,.012,+.86,.02,.005,,
SRV,443.151,3.485,19.919,.300,1.87,1.6,15.00,20.3,15.00,1.00,4.92,p,Servcorp,,3.05,+16,3.02,3.14,3.30,2.88,+6.39,3.30,2.55,,
SSM,859.335,67.269,89.528,.120,.21,2.0,6.60,6.4,2.00,3.30,4.71,f,Service Stream,,.425,+2,.425,.43,.43,.40,+5.79,.49,.25,,
SVW,3379.20,73.101,41.127,2.496,4.53,1.8,43.00,18.9,38.00,1.13,4.68,f,Seven Grp Hldgs,,8.12,+84,8.00,8.18,8.59,7.42,+12.39,10.76,6.35,,
SWM,16516.7,553.423,396.738,1.464,-,-,33.30,4.4,25.00,1.33,17.06,f,Seven West Media,,1.465,-2.5,1.44,1.475,1.515,1.42,-.82,3.847,1.40,,
SWL,252.611,21.901,16.375,.068,.51,1.7,11.40,7.7,6.00,1.90,6.82,f,Seymour White,,.88,-4.5,.83,.88,.95,.825,-4.01,2.34,.805,,
SFW,1101.93,27.055,22.989,.263,.01,36.0,1.56,23.1,2.00,.78,5.56,f,SFG Australia,,.36,-,.36,.37,.365,.36,+.86,.43,.31,,
SHR,-,.012,.041,.026,3.18,.7,-.62,-,12.00,-,5.71,f,Shearer (John) Hldgs,,2.10,-,-,-,2.10,2.10,+.86,2.35,1.94,,
SHU,-,.097,.074,.042,.44,.8,9.90,3.3,2.50,3.96,7.58,,Shenhua Int'l,,.33,-,-,-,.33,.33,+.86,.36,.295,,
SSL,-,.005,.042,.024,6.82,.4,42.79,7.1,-,-,-,,Sietel,,3.05,-,-,-,3.05,3.05,+.86,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.86,1.05,1.02,,
SIP,7176.47,380.994,1230.58,.813,.57,1.2,4.20,16.3,3.50,1.20,5.11,f,Sigma Pharmaceutical,,.685,-,.675,.685,.70,.655,+.86,.738,.459,,
SGI,45.000,5.189,40.956,.018,.37,.7,-2.32,-,-,-,-,,Signature Capital,,.275,-,-,-,.275,.275,+.86,.33,.24,,
SLX,996.270,24.712,27.605,.630,.59,6.3,-21.60,-,-,-,-,,Silex Systems,,3.70,-45,3.68,3.70,4.24,3.69,-9.99,4.52,1.80,,
SIV,285.540,3.391,2.474,.107,1.65,2.4,37.40,10.6,24.00,1.56,6.03,f,Silver Chef,,3.98,+9,3.96,3.98,4.05,3.85,+3.17,4.05,2.450,,
SGM,3892.93,148.331,130.274,1.868,8.59,1.1,-253.30,-,20.00,-,2.19,,Sims Metal Mgt,,9.12,-3,9.08,9.34,9.48,8.87,+.53,15.73,7.84,,
SGT,3390.83,205.774,386.880,.402,.64,4.1,19.16,13.6,12.10,1.58,4.65,,Singapore Tel,,2.60,+5,2.60,2.61,2.63,2.54,+2.82,2.76,2.25,,
SLE,-,2.126,.773,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.082,-,.062,.078,.082,.082,+.86,.23,.082,,
SIU,-,7.215,4.541,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.009,-,.002,.009,.009,.009,+.86,.024,.006,,
SRX,384.743,6.947,7.358,.429,1.03,7.5,30.70,25.1,7.00,4.39,.91,,Sirtex Medical,,7.70,+40,7.62,7.70,7.72,7.34,+6.34,7.75,4.10,,
SIT,1414.35,9.990,7.187,.032,.05,2.9,-5.50,-,-,-,-,,Site Grp Int'l,,.145,+.5,.145,.15,.145,.12,+4.43,.21,.091,,
SKE,4545.36,107.397,58.062,.614,.25,10.5,21.13,12.4,13.00,1.63,4.94,f,Skilled Grp,,2.63,+3,2.56,2.63,2.69,2.60,+2.01,2.69,1.60,,
SKT,10.997,4.896,7.911,1.498,.42,9.2,24.88,15.5,17.11,1.45,4.44,,Sky Network TV,,3.85,-25,3.86,4.10,4.10,3.85,-5.24,4.38,3.78,,
SKC,5.797,38.575,47.009,1.696,.54,5.4,18.79,15.6,12.35,1.52,4.20,p,Sky City Entertain,,2.94,-,2.89,2.94,2.95,2.85,+.86,3.16,2.40,,
SXR,142.342,4.786,19.713,.060,.21,1.4,2.68,10.6,.93,2.88,3.26,,Skywest Airlines,,.285,+1.5,.28,.30,.285,.22,+6.41,.47,.22,,
SGH,5340.20,49.393,24.597,.309,.81,2.3,16.20,11.3,6.00,2.70,3.28,f,Slater & Gordon,,1.83,-10,1.77,1.89,1.92,1.83,-4.33,2.04,1.46,,
SMX,892.498,28.757,27.304,.418,.83,7.3,44.80,13.6,30.50,1.47,5.00,f,SMS Management,,6.10,+2,6.06,6.22,6.37,6.05,+1.19,6.37,4.32,,
SOI,980.000,51.176,191.960,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.001,-.1,-,-,.002,.001,-49.14,.007,.001,,
SOO,579.010,14.365,24.001,.008,.05,.8,-.55,-,-,-,-,,Solco,,.04,+.5,.037,.041,.04,.035,+15.14,.105,.029,,
SOM,7.030,2.165,4.614,.032,.14,5.5,1.06,72.6,-,-,-,,SomnoMed,,.77,-8,-,-,.85,.77,-8.56,1.205,.77,,
SHL,6922.87,233.711,201.044,5.264,-2.40,-,81.10,16.5,59.00,1.37,4.40,p,Sonic Healthcare,,13.41,+41,13.18,13.50,13.65,12.96,+4.01,13.65,10.70,,
SOL,99.450,5.881,9.878,3.052,11.66,1.1,74.57,17.1,42.00,1.78,3.29,f,Soul Pattinson,,12.75,-19,12.61,12.75,13.05,12.65,-.61,14.74,11.80,,
SPN,36838.3,943.860,711.917,3.523,.88,1.2,8.95,11.8,8.00,1.12,7.58,p,SP AusNet,,1.055,+6.5,1.05,1.055,1.07,.985,+7.42,1.135,.873,,
SKI,28746.9,837.166,897.995,2.149,1.67,1.0,12.24,13.2,10.50,1.17,6.48,,Spark Infrastructure,,1.62,+4,1.61,1.62,1.62,1.56,+3.39,1.645,1.18,,
OZF,30.681,.725,.524,.018,13.72,1.1,18.13,83.6,68.66,.26,4.53,p,SPDR 200 Financials,,15.16,+4,14.81,15.41,15.17,15.14,+1.12,15.19,12.00,,
STW,744.010,41.693,53.895,2.051,38.33,1.1,-313.62,-,170.79,-,4.19,p,SPDR 200 Fund,,40.81,-16,40.15,40.82,41.30,40.69,+.47,42.03,36.47,,
OZR,16.724,.823,.452,.011,9.50,1.0,-328.01,-,17.67,-,1.85,p,SPDR 200 Resources,,9.54,-33,9.30,10.10,9.89,9.52,-2.49,12.38,9.01,,
SFY,129.673,2.153,3.314,.233,40.07,1.1,-265.38,-,182.63,-,4.24,p,SPDR 50 Fund,,43.03,-3,42.00,43.03,43.34,42.83,+.79,43.65,38.00,,
BOND,-,-,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.54,-,24.79,24.98,24.54,24.54,+.86,25.00,24.54,,
GOVT,-,-,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.73,24.91,24.57,24.57,+.86,25.00,24.57,,
SLF,210.898,10.578,20.378,.310,8.03,1.1,78.87,10.8,47.53,1.66,5.60,,SPDR Prop Fund,,8.48,+4,8.30,8.55,8.57,8.42,+1.33,8.60,6.75,,
SSO,69.000,.242,.767,.007,11.09,1.0,-215.22,-,45.52,-,3.97,p,SPDR Small Ords,,11.48,-31,11.26,11.72,11.79,11.48,-1.77,13.46,10.84,,
SYI,63.010,1.429,.952,.041,22.41,1.1,-66.33,-,145.13,-,5.98,p,SPDR MSCI Aus Sel HDY,,24.27,+12,22.00,24.50,24.50,24.15,+1.35,24.50,20.83,,
SFH,494.596,18.166,53.626,.098,.21,2.4,-1.50,-,-,-,-,,Specialty Fashion,,.51,-3,.50,.515,.52,.48,-4.70,.63,.405,,
SIX,1520.00,22.169,13.310,.007,.01,1.0,-1.43,-,-,-,-,,Sprintex,,.01,-,.009,.013,.015,.01,+.86,.035,.01,,
SFN,4.300,.194,43.252,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.95,-12.5,-,-,1.075,.95,-10.77,1.075,.007,,
SPL,903.184,75.274,137.328,.404,.14,10.2,-5.00,-,-,-,-,,Starpharma Hldgs,,1.43,-6,1.43,1.445,1.50,1.405,-3.17,1.88,.92,,
SST,.790,.019,.032,.837,10.27,2.6,260.38,10.4,71.78,3.63,2.66,,Steamships Trading,,27.00,-,-,-,27.00,27.00,+.86,30.00,24.00,,
STP,5.587,.412,.549,.027,.14,10.0,20.60,6.8,7.00,2.94,5.00,f,SteriHealth,,1.40,+10,1.35,1.45,1.40,1.30,+8.55,1.735,1.21,,
SBI,-,3.572,2.285,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.095,-,-,-,.095,.095,+.86,.125,.033,,
SXE,259.612,21.553,27.796,.181,.43,2.6,8.50,13.2,2.25,3.78,2.01,f,Sthn Cross Elect Engnr,,1.12,-15.5,1.12,1.19,1.275,1.12,-11.30,1.35,.70,,
SXL,8955.73,292.887,287.350,.821,-.71,-,13.48,8.6,10.00,1.35,8.58,f,Sthn Cross Media,,1.165,-3.5,1.14,1.22,1.245,1.11,-2.06,1.435,.905,,
SGP,65221.1,1809.52,1953.69,7.006,3.68,.9,21.10,15.1,24.00,.88,7.55,,Stockland,,3.18,+2,3.16,3.18,3.19,3.12,+1.49,3.54,2.72,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,+.86,.25,.13,,
STE,-,5.188,8.912,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,.016,.021,.018,.018,+.86,.041,.016,,
SMN,85.000,3.970,166.066,.004,.01,6.0,-1.88,-,-,-,-,,Structural Monitor,†,.06,+.7,-,-,.06,.053,+14.06,.10,.005,,
SMNOA,-,.450,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.002,-,-,-,.002,.002,+.86,.01,.002,,
SMNOB,-,.263,13.407,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+.86,.006,.001,,
STS,388.358,4.584,9.336,.047,.88,.8,11.40,6.4,5.00,2.28,6.80,f,Structural Systems,,.735,-6,.71,.73,.78,.71,-6.69,.93,.63,,
SGN,2755.79,94.280,84.251,.372,-.09,-,11.68,8.8,8.30,1.41,8.10,f,STW Comms,,1.025,-6,1.025,1.05,1.085,1.005,-4.67,1.13,.75,,
SGU,-,.751,1.066,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+.86,.015,.002,,
SBN,-,20.666,425.928,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.86,.002,.001,,
SUN,32240.1,662.596,764.045,11.824,6.15,1.5,56.68,16.2,40.00,1.42,4.35,f,Suncorp Grp,,9.19,+11,9.05,9.20,9.20,8.68,+2.07,9.20,7.329,,
SDG,1303.55,19.753,44.511,.180,1.79,.5,7.20,12.7,-,-,-,,Sunland Grp,,.915,+15,.895,.92,.92,.76,+20.46,1.035,.645,,
SHC,6522.41,163.350,117.006,.020,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.036,+.1,.036,.037,.036,.031,+3.71,.058,.02,,
SVS,-,.129,.055,.004,.80,.3,2.12,12.7,-,-,-,,Sunvest Corp,,.27,-,-,-,.27,.27,+.86,.36,.15,,
SUL,3327.87,83.507,23.713,1.560,.24,33.1,46.10,17.2,32.00,1.44,4.03,f,Super Retail Grp,,7.95,-7,7.90,8.00,8.03,7.84,-.02,8.37,5.14,,
