ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCU,9.655,.864,3.205,-,.34,.24,-13.76,-,-,-,-,,Real Estate Cap,,.081,+.2,.075,.085,.081,.079,+1.00,.19,.071,,
REV,870.000,2.984,-,.009,-,-,-,-,-,-,-,,Real Estate Investar,,.165,-2,.16,.17,.185,.165,-12.34,.21,.16,,
REC,6867.84,215.918,320.575,2.133,-1.09,-,26.95,25.2,19.00,1.42,2.80,p,Recall Hldgs,,6.79,+22,6.50,6.85,6.83,6.41,+1.82,8.09,6.41,,
RKN,589.334,51.144,29.472,.273,-.48,-,14.80,16.5,9.00,1.64,3.69,p,Reckon,,2.44,+11,2.33,2.49,2.475,2.27,+3.19,2.52,1.72,,
RFT,1426.57,426.923,49.629,.007,-,-,.01,60.0,-,-,-,,Rectifier Techn,,.006,-.2,.006,.007,.008,.006,-26.53,.013,.002,,
RDF,136.556,5.205,16.701,.042,.72,.53,-28.84,-,-,-,-,p,Redflex Hldgs,,.38,-1.5,.275,.30,.40,.38,-5.33,1.12,.15,,
RFX,1994.22,61.413,73.752,.078,.04,5.75,-4.63,-,-,-,-,,RedFlow,,.23,-.5,.22,.23,.25,.225,-3.66,.32,.17,,
RDH,-,4.638,4.946,.029,.19,5.00,5.47,17.4,-,-,-,,RedHill Education,,.95,-,.85,.95,.95,.95,-1.53,1.50,.95,,
REH,68.972,2.436,2.453,3.389,6.87,4.95,166.00,20.5,76.00,2.18,2.23,f,Reece Aust,,34.03,+8,33.50,34.50,34.20,33.25,-1.30,36.50,31.01,,
RCT,66.339,3.375,6.062,.186,2.02,1.88,28.37,13.4,30.00,.95,7.89,,Reef Casino Tr,,3.80,-,3.78,3.80,3.80,3.78,-1.53,4.00,2.88,,
RFN,2444.05,139.108,-,.027,-,-,-,-,-,-,-,,Reffind,,.57,-1,.57,.595,.66,.515,-3.26,1.965,.215,,
RGP,75.000,1.676,2.887,.009,.04,1.93,-.05,-,.10,-,1.30,f,Refresh Grp,,.077,+.2,.07,.078,.077,.075,+1.13,.078,.045,,
RGS,171.812,46.382,50.247,.020,-,-,-3.23,-,-,-,-,,Regeneus,,.096,+.1,.096,.10,.10,.095,-.48,.22,.088,,
REX,51.609,8.454,8.154,.099,1.70,.53,6.20,14.5,-,-,-,f,Regional Express,,.90,+1.5,.90,.905,.925,.90,+.16,1.10,.85,,
REG,5929.59,144.378,48.236,1.712,-.20,-,21.16,26.9,17.60,1.20,3.09,p,Regis Healthcare,,5.70,+21,5.55,5.78,5.76,5.35,+2.29,6.52,3.91,,
RNT,6061.59,219.538,262.082,.032,-,-,-.40,-,-,-,-,,Rent.com.au,†,.355,-4.5,.345,.355,.425,.345,-12.78,.575,.004,,
RAP,14584.9,1091.63,79.675,.037,-,-,-.24,-,-,-,-,,Resapp Health,†,.083,-.5,.082,.083,.089,.074,-7.22,.137,.004,,
RMD,17174.3,1039.97,1137.40,10.898,-,-,32.68,23.9,12.49,2.62,1.60,,ResMed Inc,,7.81,+16,7.81,7.82,7.905,7.62,+.56,9.84,6.69,,
RHT,2622.53,73.485,422.246,.009,.01,2.20,.12,18.3,-,-,-,,Resonance Health,,.022,-.3,.02,.024,.025,.02,-13.53,.052,.02,,
REZ,-,4.459,1.973,.012,-,-,-.94,-,-,-,-,,Resources&Energy,,.17,-,.13,.17,.17,.17,-1.53,.17,.055,,
RSH,140.000,46.766,102.705,.012,.01,4.30,-1.94,-,-,-,-,,Respiri,,.043,-.7,.042,.043,.05,.043,-15.53,.12,.039,,
RFG,3552.45,144.223,88.137,.741,-.07,-,22.10,20.4,23.25,.95,5.16,f,Retail Food Grp,,4.51,+13,4.51,4.54,4.57,4.35,+1.43,8.00,3.98,,
RVA,127.881,12.671,21.743,.331,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.87,-3,.84,.87,.885,.81,-4.87,.94,.40,,
REF,761.737,45.305,27.031,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,-,.13,.135,.135,.13,-1.53,.16,.12,,
RXH,3439.05,38.831,12.316,.009,.04,4.00,-5.66,-,-,-,-,,Rewardle Hldgs,,.16,-1,.16,.17,.25,.155,-7.42,.41,.155,,
RNO,2037.16,671.874,421.337,.016,-,-,-1.12,-,-,-,-,,Rhinomed,,.026,-.3,.026,.03,.03,.026,-11.88,.061,.016,,
RNOOA,3950.00,71.730,36.868,.002,-,-,-,-,-,-,-,,  opt apr17,,.01,-.2,.01,.012,.012,.01,-18.20,.024,.007,,
RHP,354.043,57.294,507.468,.189,.12,11.67,-1.98,-,-,-,-,,Rhipe,,1.40,-1.5,1.39,1.40,1.445,1.365,-2.59,1.88,.97,,
RIS,2168.93,17.329,.973,.012,.20,.92,2.92,6.3,-,-,-,,Richfield Int'l,,.185,-.5,.18,.185,.185,.18,-4.16,.20,.08,,
RIC,2982.10,91.923,66.832,.454,.49,3.01,6.90,21.4,3.50,1.97,2.37,f,Ridley Corp,,1.475,-11.5,1.455,1.48,1.61,1.405,-8.77,1.68,.91,,
RNY,49.702,31.485,53.129,.071,.55,.49,-6.43,-,-,-,-,,RNY Prop Tr,,.27,-,.27,.275,.27,.265,-1.53,.38,.26,,
RWH,113.666,21.569,16.506,.183,.97,1.88,13.00,14.0,9.00,1.44,4.95,f,Royal Wolf Hldgs,,1.82,-9,1.82,1.88,2.00,1.82,-6.25,3.00,1.745,,
RUB,100.000,12.708,9.479,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.039,+.2,.04,.05,.039,.037,+3.87,.065,.03,,
RFL,450.000,163.779,225.014,.057,.04,3.88,-4.13,-,-,-,-,,Rubik Financial,,.155,-,.15,.155,.155,.15,-1.53,.235,.13,,
RUL,163.326,49.259,66.676,.085,.18,2.67,-3.90,-,-,-,-,,RungePincckMinrco,,.48,+.5,.46,.48,.48,.45,-.48,.61,.45,,
RFF,1368.69,50.667,45.528,.220,.93,1.44,8.38,16.0,8.76,.96,6.54,,Rural Funds Grp,,1.34,-,1.34,1.355,1.37,1.305,-1.53,1.40,.955,,
RHL,75.620,4.220,7.915,.254,1.12,2.88,18.03,17.9,16.00,1.13,4.95,f,Ruralco Hldgs,,3.23,-6,3.17,3.22,3.30,3.18,-3.36,4.00,3.18,,
RSM,3.936,3.520,4.479,.114,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.56,+8,20.58,20.68,20.66,20.51,-1.14,21.75,20.40,,
RCB,25.132,3.628,2.612,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.31,+4,20.24,20.65,20.37,20.19,-1.34,21.55,19.88,,
RGB,52.402,2.435,3.259,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.19,+17,21.15,21.60,21.19,21.01,-.72,22.14,20.77,,
RARI,-,.012,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.52,-,22.76,22.83,23.52,23.52,-1.53,25.42,21.85,,
RVL,13.027,.346,.226,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.02,+27,26.91,30.00,27.16,26.05,-.52,35.43,26.05,,
RDV,78.371,3.627,3.039,.271,-,-,-,-,-,-,-,p,Russell High Div,,27.83,+23,26.80,28.67,27.92,26.78,-.70,33.39,26.60,,
RXP,268.837,92.248,48.900,.075,.08,6.69,5.40,9.9,1.25,4.32,2.34,f,RXP Services,,.535,+2.5,.535,.54,.535,.51,+3.37,.61,.32,,
RYD,5.000,.600,-,.036,-,-,-,-,-,-,-,,Ryder Capital,,.985,-1.5,.985,1.00,1.00,.985,-3.03,1.025,.985,,
RYDO,-,.195,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.041,-,.041,-,.041,.041,-1.53,.05,.025,,
SRH,-,1.961,2.501,.006,.13,1.19,-.23,-,-,-,-,,Saferoads Hldgs,,.155,-,.155,.185,.155,.155,-1.53,.185,.095,,
SAI,3841.26,158.317,249.385,.866,-.88,-,18.60,22.0,16.50,1.13,4.03,p,SAI Global,,4.09,+19,3.98,4.20,4.11,3.87,+3.34,4.67,3.70,,
SLM,281.118,21.448,17.020,.104,.07,9.29,-61.30,-,7.50,-,11.54,f,Salmat,,.65,-3.5,.65,.69,.66,.65,-6.64,1.63,.565,,
SNC,49.400,7.423,9.159,.038,.96,.89,1.48,57.4,2.00,.74,2.35,f,Sandon Capital Invest,,.85,-2,.845,.86,.86,.84,-3.83,1.00,.84,,
SND,269.363,18.163,15.768,.045,.23,2.48,5.64,10.1,4.00,1.41,7.02,f,Saunders Int'l,,.57,-3,.57,.585,.58,.57,-6.53,.97,.51,,
SCP,11499.2,507.997,423.928,1.551,1.77,1.21,22.90,9.3,11.80,1.94,5.51,,SCA Property Grp,,2.14,+9,2.12,2.15,2.17,2.03,+2.86,2.24,1.825,,
SCG,99372.6,3287.38,1802.03,22.043,3.11,1.33,44.48,9.3,20.65,2.15,4.99,,Scentre Grp,,4.14,+7,4.11,4.15,4.16,3.99,+.19,4.205,3.465,,
SFC,1.397,1.001,.828,.066,4.77,.99,25.20,18.7,25.00,1.01,5.32,f,Schaffer Corp,,4.70,-10,4.70,4.84,4.82,4.70,-3.62,5.59,4.46,,
SIE,218.012,1.106,.495,.001,-.15,-,.02,100.0,-,-,-,,SciGen,,.02,-,.008,-,.02,.02,-1.53,.02,.008,,
SDI,344.703,10.423,8.811,.069,.31,1.87,5.22,11.1,1.40,3.73,2.41,f,SDI,,.58,-4,.57,.59,.62,.57,-7.98,.71,.46,,
SFG,5337.75,104.947,72.146,.054,.04,1.52,-2.31,-,-,-,-,,Seafarms Grp,,.061,-,.061,.063,.062,.055,-1.53,.103,.054,,
SLK,564.016,20.300,17.054,.376,.69,5.43,12.30,30.5,7.80,1.58,2.08,f,SEALINK Travel Grp,,3.75,+19,3.66,3.75,3.75,3.29,+3.80,3.92,1.90,,
SES,179.100,150.001,854.673,.015,.04,3.00,-20.00,-,-,-,-,,Secos Grp,†,.12,-1.5,.12,.13,.135,.12,-12.64,.287,.096,,
SDM,740.956,32.028,47.167,.190,.58,1.44,7.30,11.4,7.30,1.00,8.74,f,Sedgman,,.835,-11,.825,.865,.94,.835,-13.17,.945,.515,,
SEK,6949.82,362.460,310.983,4.994,-.13,-,57.70,25.1,36.00,1.60,2.48,f,Seek,,14.50,+51,14.47,14.51,14.81,13.84,+2.11,18.99,11.40,,
SHV,2128.05,71.825,51.489,.592,3.35,2.43,82.90,9.8,50.00,1.66,6.13,,Select Harvests,,8.15,-11,8.08,8.39,8.60,8.02,-2.86,13.64,5.56,,
SEN,3521.79,681.077,198.610,.178,.01,16.50,.37,44.6,-,-,-,,Senetas Corp,,.165,-.5,.165,.17,.17,.16,-4.47,.22,.05,,
SEQ,-,936.257,131.312,.014,-,-,-40.00,-,-,-,-,,Sequoia Fin Grp,,.003,-,.002,.003,.003,.003,-1.53,.004,.001,,
SRV,118.880,13.515,22.637,.679,2.31,2.99,34.00,20.3,22.00,1.55,3.19,p,Servcorp,,6.90,-10,6.82,7.00,7.10,6.82,-2.96,7.20,4.87,,
SSM,1606.34,79.446,75.624,.145,.18,2.08,3.03,12.4,1.50,2.02,4.00,f,Service Stream,,.375,+2.5,.375,.38,.385,.34,+5.61,.395,.18,,
SVW,3933.78,144.950,130.772,1.450,5.67,.90,-129.00,-,40.00,-,7.83,f,Seven Grp Hldgs,,5.11,+11,4.95,5.15,5.11,4.74,+.67,7.75,4.26,,
SWM,21958.9,961.072,716.752,1.176,-,-,-181.10,-,10.00,-,12.82,f,Seven West Media,,.78,+4.5,.77,.79,.795,.685,+4.59,1.573,.66,,
SWL,181.246,16.162,28.973,.088,.64,1.56,11.30,8.8,8.00,1.41,8.00,f,Seymour White,,1.00,-2,.99,1.03,1.03,.977,-3.49,1.67,.92,,
SGF,2390.83,51.648,73.467,.979,.03,129.67,16.67,23.3,10.84,1.54,2.79,f,SG Fleet Grp,,3.89,+15,3.85,3.89,3.95,3.62,+2.48,3.95,1.665,,
SHJ,553.277,43.548,46.384,.326,.79,2.38,17.23,10.9,3.75,4.59,1.99,,Shine,,1.88,+6,1.875,1.895,1.93,1.78,+1.76,3.45,1.74,,
SHP,4968.68,254.684,441.117,.006,-,-,-.45,-,-,-,-,,Shoply,,.011,-.1,.01,.011,.012,.011,-9.87,.02,.011,,
SHM,495.137,26.316,-,.086,-,-,-,-,-,-,-,,Shriro Hldgs,,.90,-1,.89,.92,.925,.89,-2.63,1.097,.78,,
SSL,2.500,.028,.098,.037,7.38,.62,-2.82,-,-,-,-,,Sietel,,4.61,+1,4.61,7.00,4.61,4.60,-1.32,5.75,4.50,,
SSLPA,-,-,-,-,-,-,-,-,10.00,-,10.00,,  5% cum pf,,1.00,-,1.00,-,1.00,1.00,-1.53,1.02,.97,,
SIP,11781.9,494.695,608.686,.908,.42,2.00,4.90,17.1,4.00,1.23,4.76,f,Sigma Pharmaceut,,.84,+5.5,.835,.85,.865,.78,+5.47,1.01,.72,,
SLX,418.389,46.564,110.684,.063,.37,1.00,-21.10,-,-,-,-,,Silex Systems,,.37,+.5,.355,.385,.40,.355,-.16,.685,.35,,
SIV,800.664,9.259,13.703,.285,2.66,3.38,51.90,17.3,36.00,1.44,4.00,f,Silver Chef,,9.00,-13,8.96,9.05,9.15,8.80,-2.96,10.14,5.90,,
SVA,608.716,13.491,11.548,.018,.11,1.82,-12.00,-,-,-,-,,Simavita,,.20,-5.5,.195,.20,.24,.18,-23.10,.64,.18,,
SIO,435.680,68.304,10.729,.127,.15,5.87,-6.02,-,5.30,-,6.02,f,Simonds Grp,,.88,-2,.845,.88,.895,.855,-3.76,1.785,.855,,
SGM,4631.28,266.256,199.904,1.326,9.19,.70,53.69,12.0,29.00,1.85,4.50,f,Sims Metal Mgt,,6.45,-1,6.41,6.53,6.83,6.31,-1.69,13.05,6.27,,
SRX,3185.42,98.550,52.153,2.271,1.36,29.18,71.40,55.6,20.00,3.57,.50,f,Sirtex Medical,,39.68,+48,39.50,40.00,40.63,38.48,-.31,41.33,14.80,,
SIT,501.179,25.544,22.252,.153,.01,30.00,.40,75.0,-,-,-,,Site Grp Int'l,,.30,+2,.30,.33,.33,.30,+5.61,.37,.12,,
SAM,90.000,4.151,1.652,.001,.02,6.50,-14.13,-,1.00,-,7.69,f,SIV Asset Mgt,†,.13,+3,.07,.125,.13,.10,+28.47,.13,.021,,
SKT,2972.70,206.073,125.590,1.580,.24,16.92,39.04,10.4,27.96,1.40,6.89,,Sky Network TV,,4.06,+7,2.71,4.19,4.145,3.88,+.22,6.15,3.88,,
SKC,4699.38,172.226,129.067,2.390,6.36,.63,19.48,20.7,15.96,1.22,3.96,,SkyCity Entertain,,4.03,+10,3.99,4.05,4.06,3.89,+1.01,4.18,3.36,,
SKB,16926.8,103.654,-,.130,-,-,-,-,-,-,-,f,Skydive The Beach,,.36,+.5,.34,.36,.36,.34,-.12,.392,.278,,
SKF,351.448,26.617,2.759,.019,.03,4.83,-7.10,-,-,-,-,,Skyfii,,.145,-.5,.135,.145,.17,.145,-4.87,.265,.14,,
SGH,58680.7,1188.27,188.343,.292,630.00,.00,35.10,2.4,9.00,3.90,10.84,p,Slater & Gordon,,.83,-17,.83,.835,1.13,.795,-18.53,8.07,.595,,
SPZ,1319.52,34.216,45.203,.070,.04,6.00,-1.84,-,-,-,-,,Smart Parking,,.24,+2,.24,.25,.25,.22,+7.56,.265,.085,,
SIQ,2465.01,60.991,34.271,.493,.10,47.50,9.01,52.7,14.00,.64,2.95,f,Smartgroup Corp,,4.75,+94,4.63,4.81,5.10,4.20,+23.14,5.10,1.315,,
SMP,958.000,28.112,21.522,.021,-.06,-,.18,66.7,-,-,-,,Smartpay Hldgs,,.12,-1.5,.11,.12,.13,.12,-12.64,.21,.12,,
SMX,823.343,48.894,46.327,.211,.29,10.55,24.50,12.5,17.00,1.44,5.56,f,SMS Management,,3.06,+11,3.05,3.09,3.09,2.85,+2.20,5.43,2.85,,
SOI,184.309,516.957,985.313,.001,-.04,-,-11.31,-,-,-,-,,Soil Sub Tech,†,.045,+.5,.031,.04,.045,.001,+10.97,.174,.001,,
SOM,59.722,13.644,14.334,.133,.25,10.12,1.26,200.8,-,-,-,,SomnoMed,,2.53,+1,2.53,2.57,2.58,2.50,-1.14,3.20,2.24,,
SHL,13998.3,349.979,258.399,7.418,-2.70,-,90.50,19.8,70.00,1.29,3.90,p,Sonic Healthcare,,17.95,-183,17.85,18.08,20.09,16.84,-10.78,23.73,16.84,,
SOL,510.781,19.774,8.712,3.921,12.31,1.33,34.81,47.1,50.00,.70,3.05,f,Soul Pattinson WH,,16.38,+98,16.26,17.19,17.20,15.40,+4.83,17.20,12.18,,
SKI,44948.3,1097.73,1039.62,3.026,1.92,.97,5.17,36.1,11.75,.44,6.30,,Spark Infrastructure,,1.865,-3.5,1.86,1.87,1.905,1.857,-3.38,2.264,1.681,,
SPK,5901.96,371.345,392.177,5.343,.32,9.19,17.71,16.6,18.76,.94,6.38,,Spark New Zealand,,2.94,-,2.93,2.95,2.985,2.84,-1.53,3.35,2.35,,
OZF,64.997,2.578,1.357,.041,21.03,.96,198.67,10.2,155.27,1.28,7.70,p,SPDR 200 Financials,,20.17,+17,19.50,21.21,20.22,19.40,-.68,24.58,18.60,,
STW,1444.62,42.871,30.982,3.157,51.94,.94,199.56,24.4,196.85,1.01,4.04,p,SPDR 200 Fund,,48.69,+74,48.24,49.00,48.98,46.85,+.01,56.32,45.73,,
OZR,154.628,2.226,.847,.016,7.96,.73,-123.36,-,29.20,-,5.05,p,SPDR 200 Resources,,5.78,+2,5.22,6.15,5.79,5.54,-1.19,9.18,5.54,,
SFY,194.584,4.628,2.925,.452,53.30,.94,250.21,20.0,217.44,1.15,4.35,p,SPDR 50 Fund,,50.04,+62,49.50,52.96,50.36,48.25,-.28,59.07,47.49,,
BOND,59.660,.973,.681,.016,25.68,1.01,144.49,18.0,112.61,1.28,4.34,,SPDR Aust Bond,,25.97,+13,25.84,28.97,25.97,25.82,-1.03,26.89,25.60,,
DJRE,67.265,3.598,1.687,.065,.20,107.50,201.83,10.7,39.51,5.11,1.84,p,SPDR DJ Global Reit,,21.50,+50,20.70,21.55,21.69,20.85,+.85,22.50,19.35,,
WEMG,2.452,1.181,.143,.007,18.34,.88,134.77,12.0,32.28,4.18,1.99,,SPDR Emerging Mkts,,16.23,+7,16.23,16.30,16.23,15.64,-1.10,19.90,15.53,,
WDIV,647.113,4.636,2.529,.070,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.03,-5,16.80,17.03,17.30,16.76,-1.83,19.81,16.76,,
GOVT,5.508,.383,.247,.008,25.45,1.01,147.98,17.4,110.54,1.34,4.29,,SPDR Govt Bond,,25.79,+10,25.50,26.00,25.79,25.71,-1.14,26.76,25.41,,
QMIX,5.755,.079,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.50,+30,15.31,15.36,15.51,15.20,+.44,16.00,14.77,,
SPY,.269,.071,.029,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,285.00,+135,282.67,284.39,290.25,280.00,-1.06,298.90,240.05,,
SLF,389.931,16.474,16.313,.593,11.32,1.05,185.52,6.4,51.78,3.58,4.36,p,SPDR Prop Fund,,11.88,+26,11.85,12.00,11.99,11.45,+.70,12.49,10.60,,
SSO,31.581,.681,.998,.008,10.94,1.03,14.36,78.5,18.16,.79,1.61,p,SPDR Small Ords,,11.27,+20,11.19,11.31,11.27,10.96,+.27,12.13,10.06,,
WXOZ,25.335,1.860,2.484,.136,.24,102.25,329.91,7.4,109.12,3.02,4.45,,SPDR World ex Aust,,24.54,+8,23.95,24.61,24.79,24.00,-1.21,26.23,21.95,,
WXHG,129.402,2.732,2.012,.063,.18,100.28,106.92,16.9,97.79,1.09,5.42,,SPDR Wldex AuHdgd,,18.05,-18,18.00,18.05,18.34,17.79,-2.52,20.45,16.55,,
SYI,36.996,2.875,3.712,.140,29.07,.90,157.05,16.6,229.32,.68,8.77,p,SPDR MSCI Au Sel HDY,,26.14,+21,25.20,29.00,26.23,25.18,-.72,32.91,25.18,,
SFH,248.910,14.115,23.960,.095,.24,2.06,-2.30,-,2.00,-,4.04,f,Specialty Fashion,,.495,-2,.495,.51,.52,.495,-5.42,.75,.47,,
SDA,666.329,35.500,13.728,.501,-.42,-,2.22,186.9,6.36,.35,1.53,f,SpeedCast Intl,,4.15,-8,4.05,4.23,4.30,3.95,-3.42,5.19,1.70,,
SRS,1673.20,202.759,168.468,.020,-.23,-,-59.00,-,-,-,-,,Spicers,,.03,-,.025,.032,.03,.024,-1.53,.042,.014,,
SPO,49060.1,1591.64,431.991,1.269,-.23,-,13.00,8.9,10.00,1.30,8.66,,Spotless Group,,1.155,-,1.14,1.16,1.19,1.09,-1.53,2.515,1.04,,
SFL,54.768,11.290,-,.038,-,-,-,-,-,-,-,f,Spring FG,,.305,-.5,.28,.305,.32,.30,-3.15,.505,.30,,
SIX,35.988,39.635,57.653,.026,.04,7.50,-17.60,-,-,-,-,,Sprintex,†,.30,+29.5,.11,.28,.30,.28,+5898.5,.30,.001,,
STS,835.478,18.297,14.135,.044,.89,.79,2.60,26.9,2.50,1.04,3.57,f,SRG,,.70,-,.70,.71,.705,.70,-1.53,.75,.53,,
SFN,23.125,5.582,.336,.003,.06,3.00,-20.80,-,-,-,-,,Stanfield Funds,,.18,+1,.17,.18,.19,.175,+4.35,.28,.12,,
STL,1869.66,69.852,16.202,.011,.02,1.35,-3.74,-,-,-,-,,Stargroup,,.027,-.2,.027,.028,.029,.026,-8.43,.077,.023,,
STLO,3058.03,10.169,-,-,-,-,-,-,-,-,-,,  opt nov18,,.006,-,.006,.007,.006,.006,-1.53,.008,.006,,
SPL,2373.74,91.705,117.715,.273,.09,8.33,-5.00,-,-,-,-,,Starpharma Hldgs,,.75,+4,.75,.76,.75,.685,+4.10,.98,.43,,
SDF,8039.74,408.796,243.002,1.087,.06,24.17,7.26,20.0,5.00,1.45,3.45,f,Steadfast Group,,1.45,-,1.40,1.48,1.485,1.40,-1.53,1.685,1.327,,
SST,-,.026,.034,.605,11.46,1.70,155.79,12.5,63.53,2.45,3.26,,Steamships Trading,,19.50,-,19.50,23.33,19.50,19.50,-1.53,32.00,16.00,,
SCU,500.000,1.000,-,.007,-,-,30.99,.3,-,-,-,,Stemcell United,†,.088,-.2,.06,.089,.09,.088,-3.76,.22,.072,,
SBI,-,.235,8.150,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,-1.53,.021,.016,,
SXE,152.400,21.736,43.335,.057,.51,.71,-6.12,-,2.70,-,7.50,f,Sthn X Elect Engnr,,.36,+4,.36,.365,.36,.32,+10.97,.49,.25,,
SXL,10018.6,381.334,649.098,.845,-.47,-,-39.27,-,6.00,-,5.45,f,Sthn Cross Media,,1.10,-3.5,1.055,1.14,1.15,1.09,-4.62,1.247,.82,,
SGP,60289.5,2195.23,1794.85,9.962,3.68,1.14,38.50,10.9,24.20,1.59,5.78,,Stockland,,4.19,+9,4.18,4.20,4.20,3.98,+.66,4.82,3.715,,
SKS,13.952,1.027,3.595,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.48,.495,.495,.495,-1.53,.50,.42,,
SRY,197.711,6.469,-,.004,-,-,-,-,-,-,-,,Story-I,,.03,-1.7,.04,.047,.048,.03,-37.70,.18,.03,,
SGO,-,25.812,4.523,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.078,-,-,-,.078,.078,-1.53,.18,.06,,
SMN,3120.36,33.003,32.264,.103,.01,105.00,-.99,-,-,-,-,,Structural Monitor,,1.05,+12,1.05,1.06,1.10,.865,+11.37,1.10,.34,,
SGN,12143.0,378.254,258.240,.326,-.21,-,-11.46,-,5.60,-,7.37,f,STW Comms,,.76,+3.5,.76,.77,.805,.645,+3.29,1.035,.505,,
SGU,87.850,4.972,.317,.011,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.094,+.4,.093,.095,.094,.093,+2.91,.215,.034,,
SUD,11597.1,395.423,497.754,.033,.01,2.90,-.33,-,-,-,-,,Suda,,.029,-.2,.029,.03,.032,.029,-7.98,.06,.024,,
SNZ,-,1.440,5.611,.802,1.48,2.46,32.08,11.3,3.12,10.28,.86,,Summerset Grp,,3.64,-,2.58,4.00,3.64,3.64,-1.53,3.80,2.20,,
SBB,1010.30,103.856,656.289,.018,.12,.33,.77,5.1,-,-,-,,Sunbridge Grp,,.039,+.1,.038,.039,.039,.037,+1.10,.078,.034,,
SUN,49803.4,1010.35,867.807,14.770,-,-,88.61,13.0,76.00,1.17,6.62,f,Suncorp Grp,,11.48,-157,11.46,11.52,12.10,11.26,-13.56,14.95,11.26,,
SDG,178.449,45.363,50.880,.284,2.01,.82,16.90,9.8,2.00,8.45,1.21,f,Sunland Grp,,1.65,+3,1.61,1.65,1.675,1.60,+.32,2.09,1.42,,
SVS,-,.047,.102,.003,.30,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.26,.45,.24,.24,-1.53,.36,.23,,
SUL,3628.68,184.576,234.146,2.090,.22,48.18,41.20,25.7,40.00,1.03,3.77,f,Super Retail Grp,,10.60,+14,10.57,10.70,10.70,10.18,-.19,10.96,6.89,,
SLC,869.732,16.543,-,.159,-,-,-,-,-,-,-,,Superloop,,1.91,-6,1.91,1.92,2.00,1.90,-4.58,2.55,1.70,,
SNL,4.715,2.863,1.193,.084,.66,3.14,16.16,12.8,9.00,1.80,4.35,f,Supply Net,,2.07,-4,2.03,2.15,2.15,2.07,-3.43,2.257,1.619,,
SRF,1016.76,70.014,4.800,.530,.40,4.85,-28.45,-,-,-,-,,Surfstitch Grp,,1.94,+5,1.935,1.95,1.97,1.855,+1.11,2.13,.92,,
SWK,4582.99,51.542,38.764,.021,.38,.25,-8.10,-,.40,-,4.17,f,Swick Min Services,,.096,-,.097,.099,.096,.095,-1.53,.22,.091,,
SYD,36784.3,1472.82,1214.96,13.956,2.80,2.24,6.17,101.5,25.50,.24,4.07,,Sydney Airport,,6.26,+10,6.25,6.27,6.31,5.99,+.09,6.69,4.68,,
TAH,26983.6,863.192,671.845,3.775,-1.13,-,42.40,10.7,20.00,2.12,4.41,f,Tabcorp Hldgs,,4.54,-2,4.53,4.57,4.62,4.435,-1.97,5.23,3.768,,
TAG,-,1.414,2.815,.006,.13,.46,-12.90,-,-,-,-,,Tag Pacific,,.06,-,.026,.04,.06,.06,-1.53,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,-1.53,.023,.006,,
TWD,141.527,5.825,5.539,.084,.35,9.40,25.10,13.1,25.00,1.00,7.60,f,Tamawood,,3.29,+1,3.24,3.29,3.30,3.27,-1.23,4.05,3.17,,
TFL,2128.17,71.449,22.431,.008,.22,1.23,-7.44,-,-,-,-,,Tasfoods,,.27,-10,.27,.29,.31,.255,-28.56,.85,.138,,
