ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOE,1793.68,79.556,75.450,.053,.18,.5,.08,111.2,-,-,-,,Souls Private Equity,,.089,+.2,.086,.089,.089,.085,+1.82,.12,.08,,
SOEOA,43.205,28.998,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.016,-.1,.016,.017,.017,.015,-6.36,.025,.008,,
SPN,35680.4,1333.88,1345.78,2.487,.91,1.0,8.72,10.4,8.00,1.09,8.84,p,SP AusNet stp,,.905,+4,.90,.905,.905,.86,+4.15,.975,.76,,
SKI,28803.9,1043.52,794.108,1.466,1.83,.6,10.66,10.4,13.56,.79,12.27,,Spark Infrastructure stp,,1.105,-,1.105,1.11,1.115,1.09,-.48,1.404,1.035,,
STW,1270.19,82.109,112.964,2.625,40.32,1.1,314.35,14.5,135.17,2.33,2.96,p,SPDR 200 Fd etf unt,,45.63,+32,45.63,45.79,45.75,45.41,+.23,47.63,39.22,,
SFY,459.835,5.977,7.384,.273,.42,110.8,304.77,15.3,184.94,1.65,3.97,p,SPDR 50 Fd etf unt,,46.55,+20,44.50,46.90,46.90,45.82,-.04,50.18,40.54,,
SLF,383.234,28.718,29.598,.296,.08,99.6,78.45,10.2,46.79,1.68,5.87,,SPDR Prop Fd etf unt,,7.97,+5,7.61,7.98,7.98,7.75,+.16,8.54,7.37,,
SYI,51.037,1.111,-,.050,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,25.03,+18,24.99,28.49,25.69,24.90,+.25,25.69,24.05,,
SFH,1038.14,73.628,84.977,.225,.10,11.8,16.00,7.3,8.00,2.00,6.81,f,Specialty Fashion,,1.175,+11,1.14,1.18,1.215,1.07,+9.85,1.65,1.00,,
SPT,5661.73,212.276,141.251,.513,.02,98.3,17.10,11.5,11.00,1.55,5.60,p,Spotless Grp,,1.965,+.5,1.95,1.98,2.02,1.94,-.22,3.23,1.94,,
STG,50.000,29.207,45.351,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.20,-,.18,.20,.20,.20,-.48,.38,.021,,
SFN,100.000,121.010,2.202,.003,-,-,.04,27.5,-,-,-,,Stanfield Funds,,.011,+.1,.01,.011,.011,.01,+9.52,.025,.008,,
SPL,5682.08,70.451,55.750,.212,.09,9.8,-2.83,-,-,-,-,,Starpharma Hldgs,,.88,+6,.87,.88,.89,.82,+6.84,.89,.46,,
SST,-,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,30.00,27.00,27.00,-.48,27.00,16.00,,
STP,83.965,1.949,.788,.033,-.14,-,27.40,6.1,7.00,3.91,4.17,f,SteriHealth,,1.68,-5,1.70,1.87,1.75,1.67,-3.37,2.20,1.25,,
SBI,220.000,5.106,13.019,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.031,-.4,.021,.05,.035,.031,-11.90,.08,.02,,
SXE,1623.41,18.215,16.986,.122,.24,4.1,7.11,13.8,6.50,1.09,6.63,f,Sthn Cross Elect Engnr,,.98,-,.97,.99,1.05,.96,-.48,1.645,.90,,
SXL,6555.95,210.139,147.841,.788,-.10,-,-25.67,-,9.70,-,4.66,f,Sthn Cross Media,,2.08,-2,2.08,2.09,2.17,2.06,-1.43,2.35,1.575,,
STI,25263.8,1918.20,1571.22,.008,-,-,-.43,-,-,-,-,,Stirling Products,,.006,-.1,.006,.007,.007,.006,-14.76,.018,.006,,
SGP,56253.4,2585.30,2798.69,8.555,3.59,1.0,20.10,17.9,21.80,.92,6.07,,Stockland stp,,3.59,-12,3.59,3.61,3.77,3.59,-3.71,4.23,3.52,,
SKS,15.504,.066,1.001,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,.36,.205,.205,-.48,.26,.076,,
STE,115.055,20.374,11.836,.007,.01,4.9,.30,16.3,.33,.91,6.73,,Stratatel,,.049,-.5,.049,.055,.049,.049,-9.73,.07,.033,,
STEO,-,2.482,3.652,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.006,.006,.006,-.48,.018,.003,,
SPD,-,1.251,4.058,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.105,.135,.10,.10,-.48,.145,.08,,
SRA,4800.00,92.793,4.271,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.004,.005,.005,.004,-.48,.023,.003,,
SMN,4724.29,96.128,57.978,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.008,-.2,.008,.009,.011,.007,-20.48,.04,.005,,
SMNO,-,.260,4.494,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.001,.002,.002,-.48,.014,.002,,
SMNOA,220.000,3.053,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-.48,.003,.003,,
STS,273.000,16.902,12.982,.057,.79,1.1,5.30,17.0,2.50,2.12,2.78,f,Structural Systems,,.90,+9.5,.895,.90,.90,.80,+11.33,.91,.435,,
SGN,9170.39,182.075,156.044,.408,-.03,-,6.45,17.4,4.30,1.50,3.84,f,STW Comms,,1.12,-3,1.11,1.13,1.16,1.09,-3.08,1.16,.735,,
SYP,407.500,93.777,23.729,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,-,.013,.014,.014,.014,-.48,.037,.011,,
SGU,3.501,1.579,7.196,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.007,.015,.01,.01,-.48,.03,.005,,
SBN,25519.2,521.685,1313.61,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,-.48,.003,.001,,
SUN,19831.8,1137.84,1281.52,11.251,5.75,1.5,61.81,14.2,35.00,1.77,3.99,f,Suncorp-Metway,,8.78,-9,8.77,8.82,8.95,8.77,-1.49,9.76,7.56,,
SDG,1070.54,143.185,321.361,.178,1.39,.6,6.40,12.1,-,-,-,,Sunland Grp,,.775,-2.5,.775,.795,.805,.76,-3.60,.835,.605,,
SHC,6140.27,67.187,50.059,.039,.01,3.9,-1.40,-,-,-,-,,Sunshine Heart cdi,,.039,+.9,.038,.039,.04,.03,+29.52,.041,.022,,
SVS,-,1.529,2.254,.005,1.46,.2,-.24,-,-,-,-,,Sunvest Corp,,.32,-,.33,1.00,.32,.32,-.48,.32,.27,,
SUL,1733.05,39.425,32.363,.785,1.28,4.8,34.00,17.9,21.50,1.58,3.53,f,Super Cheap Auto,,6.09,+14,5.91,6.12,6.09,5.78,+1.88,6.75,4.51,,
SNL,12.337,2.168,2.283,.015,.42,1.1,5.93,7.6,3.00,1.98,6.67,f,Supply Net,,.45,+2.5,.42,.45,.45,.425,+5.41,.49,.22,,
SWK,11004.9,140.374,116.879,.099,.39,1.1,-4.94,-,-,-,-,,Swick Min,,.42,+2,.415,.42,.425,.395,+4.52,.60,.275,,
SYL,27.068,2.095,1.386,.053,3.57,.9,11.28,29.6,21.00,.54,6.29,f,Sylvastate,,3.34,-6,3.30,3.35,3.38,3.34,-2.24,3.97,3.20,,
SYM,201.667,20.876,9.088,.070,.32,1.8,7.55,7.4,4.00,1.89,7.14,f,Symex Hldgs,,.56,+1.5,.56,.57,.56,.545,+2.28,.63,.435,,
SNR,80.000,14.939,17.544,.005,-.06,-,.08,30.0,-,-,-,,Synergy Plus,,.024,-.6,.02,.024,.03,.021,-20.48,.05,.021,,
TAH,15726.5,802.267,640.198,4.911,-1.35,-,77.10,9.3,55.00,1.40,7.67,f,Tabcorp Hldgs,,7.17,-2,7.10,7.20,7.27,6.97,-.75,7.55,6.106,,
TAG,152.625,2.550,2.254,.009,.26,.5,-4.66,-,.75,-,5.77,,Tag Pacific,,.13,+.5,.125,.13,.13,.125,+3.52,.25,.11,,
TWO,144.142,27.578,25.321,.214,.04,37.8,4.36,34.6,4.00,1.09,2.65,f,Talent2 International,,1.51,+6,1.50,1.53,1.51,1.455,+3.66,1.64,1.21,,
TWD,95.040,3.470,1.971,.098,.91,2.8,27.66,9.2,21.00,1.32,8.24,f,Tamawood,,2.55,+10,2.46,2.55,2.55,2.43,+3.61,2.97,2.20,,
TAN,-,11.877,18.784,.032,.43,.8,.10,360.0,-,-,-,,Tandou,,.36,-,.36,.395,.36,.36,-.48,.42,.30,,
TGR,1259.41,70.846,91.006,.244,1.43,1.2,19.96,8.4,6.00,3.33,3.59,,Tassal Grp,,1.67,-4.5,1.67,1.685,1.75,1.67,-3.10,1.86,1.355,,
TTS,14112.3,1111.76,1291.72,3.291,-1.26,-,9.40,26.9,10.00,.94,3.95,f,Tatts Grp,,2.53,+4,2.53,2.54,2.58,2.49,+1.13,2.58,2.089,,
TCN,925.000,34.812,5.277,.009,.01,3.9,.23,17.0,-,-,-,,Techniche,,.039,+.4,.037,.039,.041,.035,+10.95,.072,.031,,
TNE,1191.47,59.112,85.818,.279,.16,5.8,5.93,15.5,4.20,1.41,4.57,f,Technology One,,.92,-1,.92,.94,.94,.91,-1.55,1.034,.699,,
TPC,-,8.969,9.004,.006,.03,1.8,.96,5.7,.80,1.20,14.55,f,Tel Pacific,,.055,-,.055,.074,.055,.055,-.48,.15,.04,,
TEL,40095.2,1476.41,1265.90,3.185,.49,3.4,16.25,10.2,15.07,1.08,9.11,,Telecom Corp of NZ,,1.655,+7.5,1.655,1.67,1.67,1.585,+4.27,2.08,1.44,,
TEO,-,.593,2.078,.001,.04,.5,-1.80,-,-,-,-,,Telesso Tech,,.02,-,.02,.074,.02,.02,-.48,.06,.01,,
TLZ,86.777,1.929,1.461,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-,.05,.15,.05,.05,-.48,.172,.046,,
TLS,184831,14849.3,14962.3,34.467,.38,7.3,31.40,8.8,28.00,1.12,10.11,f,Telstra Corp,,2.77,+3,2.77,2.78,2.79,2.72,+.62,3.48,2.55,,
TGG,623.021,29.933,23.787,.118,.93,.9,1.80,45.0,2.00,.90,2.47,f,Templeton Global,,.81,+1.5,.81,.82,.82,.79,+1.41,.849,.721,,
TEN,24395.8,2188.36,1314.89,1.495,-.26,-,14.40,9.9,6.00,2.40,4.20,,Ten Network Hldgs,,1.43,-4.5,1.43,1.455,1.48,1.43,-3.53,1.879,1.273,,
TFC,602.618,42.938,58.683,.218,.77,1.2,16.98,5.7,4.75,3.57,4.95,f,TFS Corp,,.96,-3.5,.955,.96,1.00,.955,-3.99,1.08,.75,,
THG,998.108,68.499,98.996,.304,.99,.5,1.84,28.3,-,-,-,,Thakral Hldgs unt,,.52,+2,.51,.54,.52,.495,+3.52,.52,.31,,
TRS,1237.02,25.765,17.103,.348,1.98,6.7,90.00,14.8,67.00,1.34,5.02,f,The Reject Shop,,13.35,-12,13.35,13.43,13.55,12.93,-1.37,18.99,12.72,,
TRU,36.419,4.930,1.825,.200,2.30,2.7,33.60,18.4,33.50,1.00,5.42,f,Trust Company,,6.18,+26,6.18,5.76,6.18,5.75,+3.92,6.70,5.41,,
TSM,409.759,26.030,30.937,.088,.11,6.1,5.45,12.4,2.00,2.73,2.96,,ThinkSmart,,.675,-,.675,.70,.70,.65,-.48,1.066,.519,,
THO,54.433,3.825,6.937,.020,.07,3.3,-12.58,-,2.50,-,10.87,,Thomas & Coffey,,.23,-1,.225,.28,.25,.23,-4.64,.59,.23,,
TGA,1436.27,78.322,47.038,.238,.56,3.3,15.27,12.0,7.30,2.09,3.97,f,Thorn Grp,,1.84,+3,1.80,1.84,1.875,1.77,+1.18,1.89,.96,,
TDI,-,1.143,1.026,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-,.235,.28,.235,.235,-.48,.290,.20,,
TSO,1503.28,118.694,475.267,.149,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.44,+1.5,.42,.44,.44,.415,+3.05,.495,.36,,
TIS,551.852,121.168,42.806,.066,.06,7.9,-3.08,-,-,-,-,,Tissue Therapies,,.475,-1.5,.47,.475,.49,.46,-3.54,.56,.125,,
TMA,-,7.919,30.402,.032,.14,1.9,2.51,10.8,-,-,-,,TMA Grp of Companies,†,.27,-,.255,.26,.27,.27,-.48,.38,.07,,
TOL,13816.9,795.341,850.184,4.190,1.38,4.3,39.90,14.9,25.00,1.60,4.22,f,Toll Hldgs,,5.93,-6,5.93,5.98,6.10,5.90,-1.48,9.33,5.34,,
TAL,4531.71,217.826,210.041,1.144,1.33,2.1,22.80,12.1,5.75,3.97,2.09,f,Tower Aust,,2.75,-12,2.72,2.77,2.90,2.72,-4.66,2.98,1.955,,
TWR,57.252,14.913,22.919,.370,1.21,1.2,17.01,8.3,10.32,1.65,7.27,,Tower,,1.42,-8.5,1.43,1.47,1.51,1.35,-6.12,1.75,1.35,,
TOX,888.984,41.215,29.215,.202,.67,3.3,9.25,23.8,2.00,4.63,.91,f,Tox Free Solutions,,2.20,-10,2.19,2.29,2.30,2.15,-4.82,2.80,2.05,,
TPM,4105.64,212.196,172.312,1.342,-.19,-,7.60,22.8,4.00,1.90,2.31,f,TPG Telecom,,1.73,+14.5,1.70,1.73,1.73,1.59,+8.67,2.58,1.38,,
TPL,1612.50,198.471,360.267,.006,.01,1.3,-.28,-,-,-,-,,TPL Corp,,.013,-.2,.013,.015,.015,.013,-13.81,.028,.013,,
TGP,123.906,7.595,32.207,.096,1.54,.7,3.10,36.1,-,-,-,,Trafalgar Corp stp,,1.12,+2,1.115,1.13,1.13,1.09,+1.34,1.145,.70,,
TTI,1568.68,44.666,47.217,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-.3,.03,.033,.035,.03,-9.57,.05,.025,,
TSN,5223.16,77.902,15.875,.051,.01,3.7,-.37,-,-,-,-,,Transaction Ltd,,.037,-,.035,.038,.04,.037,-.48,.049,.02,,
TSI,4648.47,145.112,58.521,.283,.94,.7,-10.74,-,10.00,-,15.38,,Transfield Serv Infr stp,,.65,+2.5,.65,.66,.655,.60,+3.52,1.047,.565,,
TSE,16701.5,410.890,456.644,1.487,.31,10.9,17.66,19.1,14.00,1.26,4.15,f,Transfield Services,,3.37,-3.9,3.35,3.38,3.52,3.21,-1.62,4.256,2.795,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-.48,.550,.414,,
TNC,4660.00,417.397,268.899,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,+.1,.003,.004,.004,.003,+32.86,.011,.003,,
TNCOA,-,52.209,18.081,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.48,.003,.001,,
TPI,6936.17,496.181,560.897,1.225,-.22,-,6.70,19.0,-,-,-,,Transpacific Indust,,1.275,+6.5,1.26,1.29,1.30,1.215,+4.90,1.48,.92,,
TCL,27143.6,1275.64,734.525,7.610,2.77,1.9,4.60,114.8,25.00,.18,4.73,,Transurban stp,,5.28,+8,5.25,5.28,5.30,5.16,+1.06,5.610,4.13,,
TFS,10.000,4.255,4.607,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.235,.20,.20,-.48,.20,.14,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.002,-,.001,.001,-.48,.001,.001,,
TRG,108.122,7.125,6.206,.114,2.43,2.0,50.61,9.8,26.00,1.95,5.25,f,Treasury Grp,,4.95,+5,4.82,4.94,4.97,4.80,+.54,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.48,.35,.30,,
TCQ,674.196,70.058,257.694,.025,.20,.5,-21.70,-,-,-,-,,Trinity Grp stp,,.11,-,.105,.11,.11,.105,-.48,.14,.05,,
TJN,24.426,4.598,2.755,.032,.76,.9,23.70,2.7,3.60,6.58,5.54,f,Trojan Equity,,.65,+1,.63,.655,.655,.625,+1.09,.66,.42,,
TSH,198.859,7.782,13.826,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,+1,.05,.06,.05,.04,+24.52,.155,.04,,
TTA,58.014,2.522,1.946,.007,.07,.7,-1.77,-,.60,-,11.76,,TTA Hldgs,,.051,-.8,.051,.059,.059,.05,-14.03,.094,.05,,
TVN,4134.50,78.142,28.489,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.01,.01,-.48,.013,.005,,
TTV,3194.89,36.549,55.728,.007,-,-,-1.60,-,-,-,-,,Two Way,,.035,-.1,.031,.038,.042,.035,-3.25,.064,.024,,
TWT,-,1.937,1.515,.004,.33,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.089,.06,.06,-.48,.17,.046,,
TDX,1219.55,285.539,224.561,.004,.01,.8,-.89,-,-,-,-,,Tyrian Diagnostics,,.008,-,.008,.009,.009,.008,-.48,.025,.007,,
TZL,279.306,11.729,3.898,.032,-.36,-,-39.74,-,-,-,-,,TZ,,.375,-3.5,.36,.375,.425,.375,-9.01,.932,.257,,
UGL,4416.99,155.382,188.508,2.359,-.32,-,87.70,16.2,64.00,1.37,4.50,f,UGL,,14.21,-50,14.20,14.22,14.79,14.21,-3.87,15.53,12.55,,
UCW,64.990,1.716,14.511,.005,.07,1.6,-12.92,-,1.25,-,11.36,,Undercoverwear,,.11,-2,.11,.14,.13,.097,-15.86,.35,.097,,
UNS,5000.97,156.300,-,.250,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.935,+6.5,.935,.945,.945,.865,+7.00,1.78,.82,,
UOS,234.482,5.714,4.027,.317,.64,.5,4.39,7.3,2.00,2.19,6.25,,United Overseas Aust,,.32,+3,.305,.315,.32,.29,+9.87,.34,.24,,
UBI,323.190,18.748,12.066,.242,.31,4.9,3.07,49.7,-,-,-,,Universal Biosensors cdi,,1.525,-12.5,1.50,1.525,1.65,1.50,-8.05,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,§,.44,-,-,-,.147,.147,-.48,.147,.027,,
UCM,-,.800,1.718,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,-,.30,.315,.40,.40,-.48,.76,.20,,
UXC,2095.46,122.629,82.024,.148,.03,16.2,-1.08,-,3.50,-,7.22,,UXC,,.485,+2,.485,.49,.49,.455,+3.83,.773,.414,,
VPG,1707.75,1631.49,6295.54,.133,.13,8.9,-8.00,-,-,-,-,,Valad Prop forus,†,1.155,+5.5,1.155,1.165,1.21,1.08,+4.52,2.80,1.015,,
VBP,4.716,.117,.245,.158,7.23,1.1,45.75,16.6,47.30,.97,6.22,,Van Eyk Blueprint unt,,7.60,+6,7.88,7.96,7.60,7.54,+.32,7.82,7.16,,
VTP,6.977,25.751,34.843,.004,1.01,.8,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,-,.795,.80,.80,.795,-.48,1.20,.679,,
VMG,8409.01,204.208,225.087,.062,.38,.8,9.48,3.4,2.00,4.74,6.25,f,VDM Grp,,.32,-2.5,.32,.325,.35,.32,-7.72,.55,.31,,
VELCP,8.650,.387,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,-,10.30,5.05,5.05,-.48,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,-.48,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.48,3.00,3.00,,
VGP,288.474,10.754,6.155,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.003,.011,.004,.003,-.48,.007,.002,,
VIL,39326.5,5772.57,873.789,.019,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-.2,.013,.014,.016,.014,-12.98,.095,.011,,
VES,17.000,12.457,2.825,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,+2.5,.13,.14,.15,.125,+19.53,.15,.021,,
VIA,-,.413,.004,.056,.55,3.3,80.00,2.3,-,-,-,,Viagold Capital,,1.82,-,1.65,1.80,1.82,1.82,-.48,1.82,.07,,
VIE,100.000,4.408,3.857,.009,.23,.9,4.49,4.5,-,-,-,,Viento Grp,,.20,+1,.19,.25,.20,.20,+4.79,.22,.11,,
VII,-,6.516,1.117,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.60,.60,.60,-.48,.66,.225,,
VRL,366.301,15.823,24.971,.372,-1.74,-,79.68,3.1,3.75,21.25,1.53,,Village Roadshow,,2.45,+8,2.45,2.47,2.46,2.35,+2.90,2.63,1.72,,
VLA,3253.34,843.728,209.278,.020,.01,3.6,-1.30,-,-,-,-,,Viralytics,,.036,+.4,.035,.036,.036,.032,+12.02,.12,.028,,
VHL,158.542,142.444,53.064,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.027,-,.027,.029,.029,.027,-.48,.155,.025,,
VBA,52371.3,4611.19,3123.28,.995,.40,1.1,1.00,45.0,-,-,-,,Virgin Blue Hldgs,,.45,+2.5,.445,.45,.46,.415,+5.41,.80,.28,,
VIR,19472.2,152.299,67.168,.002,.08,.1,-32.50,-,-,-,-,,Viridis Clean unt,†,.011,-,.011,.012,.02,.011,-.48,.225,.009,,
VGH,322.073,70.752,33.494,.017,-.97,-,-71.85,-,2.50,-,10.64,,Vision Grp Hldgs,,.235,-3,.235,.25,.265,.235,-11.80,1.04,.125,,
VTG,308.900,27.000,31.582,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-,.28,.29,.29,.27,-.48,.32,.20,,
VSC,88.118,1.421,3.197,.012,.08,2.8,.52,42.3,-,-,-,,Vita Life Sciences,,.22,-,.225,.24,.22,.195,-.48,.24,.10,,
VTA,3.923,10.282,8.005,.652,-,-,8.57,110.9,-,-,-,,Viterra Inc cdi,,9.50,-29,8.92,9.70,9.80,9.50,-3.44,11.20,7.70,,
VMT,1739.50,87.587,174.927,.042,.02,4.0,-.77,-,-,-,-,,VMoto,,.08,-.1,.076,.08,.089,.075,-1.71,.185,.07,,
VEU,7.940,.790,.304,.025,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.34,+4,48.23,48.42,48.53,48.26,-.39,50.69,38.64,,
VAP,5.962,.428,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,48.61,-82,48.50,48.69,49.46,48.61,-2.13,50.50,47.50,,
VAS,78.413,10.154,2.089,.221,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,61.83,+23,59.60,66.88,62.50,61.80,-.10,68.49,53.85,,
VTS,13.485,.287,.099,.021,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,65.03,-3,64.80,65.85,66.00,64.58,-.52,68.55,59.98,,
VOC,134.785,8.807,.156,.077,-.20,-,15.67,9.6,-,-,-,,Vocus Comms Ltd,,1.50,-1,1.48,1.50,1.51,1.495,-1.14,1.60,.333,,
WAG,1000.00,105.326,137.711,.004,-,-,-.11,-,-,-,-,,WAG,,.007,+.1,.006,.007,.007,.006,+16.19,.01,.004,,
WAB,58.965,30.855,13.394,.005,.02,2.5,-2.68,-,-,-,-,,Wallace Absolute,*,.05,-,.053,.057,.05,.05,-.48,.068,.020,,
WAA,25.408,3.599,2.652,.016,1.16,.9,13.66,7.5,6.00,2.28,5.88,f,WAM Active,,1.02,+.5,1.015,1.02,1.02,1.015,+.02,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.01,.005,.005,-.48,.03,.005,,
WAM,482.602,11.906,14.140,.147,1.63,.9,23.30,6.1,8.00,2.91,5.67,f,WAM Capital,,1.41,+4,1.41,1.435,1.43,1.37,+2.44,1.43,1.12,,
WAX,884.005,21.686,30.470,.082,.91,.8,3.30,21.1,5.20,.63,7.48,f,WAM Research Ltd,,.695,+.5,.695,.70,.70,.675,+.25,.761,.613,,
WHS,195.637,5.506,1.395,.812,.73,3.6,15.66,16.7,19.94,.79,7.64,,Warehouse Grp,,2.61,-31,2.65,2.82,2.86,2.61,-11.09,3.308,2.61,,
WCB,549.483,9.676,4.062,.178,2.51,1.3,22.10,14.9,10.00,2.21,3.03,f,Warrnambool Cheese,,3.30,-2,3.31,3.33,3.36,3.30,-1.08,4.361,2.63,,
WAS,17103.0,628.442,526.225,.054,-,-,-.64,-,-,-,-,,Wasabi Energy,,.028,+.2,.027,.028,.03,.027,+7.22,.037,.009,,
WAT,3.500,.807,.939,.042,1.43,.9,12.30,10.5,8.00,1.54,6.18,f,Waterco,,1.295,-6.5,1.33,1.36,1.295,1.295,-5.25,1.42,.92,,
WTP,1726.74,58.576,51.568,.337,1.51,1.2,15.51,11.9,11.00,1.41,5.98,f,Watpac,,1.84,+12,1.84,1.85,1.865,1.74,+6.50,1.865,1.15,,
WAL,1463.41,8.305,8.844,.017,.12,2.4,-1.11,-,-,-,-,,Wavenet Intl,,.29,+9,.275,.29,.29,.19,+44.52,.29,.065,,
WDS,1748.60,187.495,67.180,.110,.54,1.4,-5.60,-,4.30,-,5.58,,WDS,,.77,+10,.77,.775,.795,.67,+14.45,1.98,.315,,
WFM,8900.42,285.805,77.693,.117,.01,19.0,-1.42,-,-,-,-,,Webfirm Grp,,.19,-,.185,.19,.20,.175,-.48,.265,.031,,
WEB,474.579,53.531,40.683,.186,.44,5.4,13.93,17.2,10.50,1.33,4.39,f,Webjet,,2.39,+16,2.36,2.40,2.40,2.22,+6.70,2.71,1.80,,
WBA,638.830,12.118,11.429,.035,.92,.6,.62,87.1,-,-,-,,Webster,,.54,-2,.54,.545,.58,.54,-4.05,.58,.32,,
WBAPA,-,.003,.039,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,-,1.21,1.21,-.48,1.29,1.202,,
WLL,5.000,2.440,2.346,.086,.51,4.3,19.55,11.3,14.00,1.40,6.36,f,Wellcom Grp,,2.20,-5,2.19,2.24,2.20,2.20,-2.70,2.35,1.70,,
WWM,45.184,28.832,14.519,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,-,.078,.08,.078,.077,-.48,.10,.06,,
WES,10396.4,1081.98,960.644,31.683,3.61,8.7,135.70,23.2,125.00,1.09,3.97,f,Wesfarmers,,31.52,-12,31.51,31.59,31.94,31.37,-.85,34.83,26.76,,
WESN,564.037,337.603,118.648,4.870,-,-,-,-,125.00,-,3.90,,  part prot,,32.06,+14,31.96,32.19,32.19,31.71,-.04,35.07,26.57,,
WAN,3385.80,155.389,120.947,1.441,-,-,45.40,14.4,45.00,1.01,6.86,f,West Aust News,,6.56,-,6.56,6.61,6.62,6.50,-.48,8.44,6.24,,
WDCDA,50567.5,50.568,-,22.155,10.49,.9,53.60,17.9,-,-,-,,Westfield Grp stp  d,†,9.60,-,9.60,9.69,10.02,9.60,-,10.02,9.60,,
WRT,291060,291.060,-,9.632,-,-,-,-,-,-,-,,Westfield Retail Tst def,,2.69,-,2.65,2.70,2.69,2.58,-,2.69,2.58,,
