ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMF06,.095,-,-,-,-,-,-,-,-,-,-,,  acbcsun19,,101.33,-17,101.52,101.62,101.58,101.33,-3.96,101.58,101.33,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,114.13,-,113.26,113.70,114.13,114.13,-3.79,114.13,113.92,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,107.54,107.93,108.38,108.38,-3.79,108.38,107.85,,
YTMLL1,.151,.008,-,-,-,-,-,-,-,-,-,,XTB LLC20,,107.45,+5,107.22,107.39,107.45,107.39,-3.74,111.86,107.38,,
YTMLLC,.570,.005,-,-,-,-,-,-,-,-,-,,XTB LLC18,,104.90,-30,104.68,104.84,105.20,104.90,-4.08,108.20,104.90,,
YTMMGR,-,.006,-,-,-,-,-,-,-,-,-,,XTB MGR20,,110.29,-,110.10,110.27,110.29,110.29,-3.79,113.18,110.29,,
YTMQF2,-,-,-,-,-,-,-,-,-,-,-,,  acbcqan21,,-,-,116.52,116.74,116.40,116.40,-3.79,116.40,116.40,,
YTMQF3,-,.003,-,-,-,-,-,-,-,-,-,,  acbcqan22,,114.20,-,115.53,115.73,114.20,114.20,-3.79,118.82,114.20,,
YTMSCG,-,.001,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.84,-,106.57,106.95,107.49,107.49,-3.79,108.24,105.74,,
YTMSG1,.411,.005,-,-,-,-,-,-,-,-,-,,XTB SGP20,,121.74,+12,121.45,121.64,121.92,121.74,-3.69,127.01,121.62,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,108.84,109.07,109.59,109.59,-3.79,111.50,108.55,,
YTMTLS,-,.013,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.75,-,122.81,123.13,123.75,123.75,-3.79,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.28,107.45,107.775,107.775,-3.79,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,112.36,-,111.39,111.56,112.36,112.36,-3.79,114.16,111.035,,
YTMWOW,.546,.002,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.34,-36,109.14,109.31,109.70,109.34,-4.12,113.26,109.34,,
TNK,33.600,6.844,7.224,.036,-.08,-,2.80,32.1,-,-,-,,Think Childcare,,.90,-10,.90,1.00,.96,.90,-13.79,1.18,.77,,
TSM,332.723,17.761,72.423,.038,.23,1.70,2.73,14.3,3.50,.78,8.97,f,ThinkSmart,,.39,-2,.39,.40,.415,.38,-8.67,.43,.305,,
THO,-,4.979,14.538,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.007,-,.006,.006,-3.79,.013,.004,,
TGA,3187.55,78.925,53.630,.316,1.09,1.90,20.35,10.2,11.75,1.73,5.68,f,Thorn Grp,,2.07,+1,2.07,2.10,2.10,1.99,-3.30,3.20,1.93,,
TOP,429.659,31.334,33.095,.085,.57,.89,5.57,9.1,.50,11.14,.99,f,Thorney Opportun,,.505,-1.5,.505,.52,.525,.505,-6.67,.525,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.17,.245,.245,-3.79,.245,.245,,
TIS,562.246,105.918,58.505,.012,.04,1.00,-4.03,-,-,-,-,,Tissue Therapies,,.04,-,.04,.041,.041,.037,-3.79,.365,.032,,
TTN,826.544,30.930,63.198,.004,.21,.20,-81.17,-,4.00,-,93.02,f,Titan Energy Service,,.043,-.6,.043,.053,.049,.043,-16.03,.265,.04,,
TOM,40.000,404.011,56.009,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-,.125,.135,.14,.135,-3.79,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.003,.019,.02,.02,-3.79,.02,.001,,
TCH,5670.57,38.356,-,.241,.27,7.70,.75,277.3,-,-,-,,Touchcorp,,2.08,+22,2.07,2.47,2.09,1.87,+8.04,2.09,1.50,,
TWR,14.718,12.381,10.866,.335,1.37,1.37,2.09,90.0,12.68,.16,6.74,,Tower,,1.88,-5.5,1.78,1.83,1.935,1.88,-6.63,2.30,1.72,,
TOX,379.326,42.150,60.078,.396,.74,3.99,16.27,18.1,8.50,1.91,2.88,f,Tox Free Solutions,,2.95,+13,2.75,2.96,2.955,2.695,+.82,3.30,2.18,,
TPM,12391.6,335.475,356.052,8.712,.40,25.75,28.20,36.5,11.50,2.45,1.12,f,TPG Telecom,,10.30,+2,10.27,10.36,10.48,10.11,-3.60,11.18,6.05,,
TPE,105.653,4.453,-,.185,-,-,-,-,-,-,-,,TPI Enterprises,,4.07,+17,4.00,4.10,4.10,3.85,+.57,4.74,2.45,,
TME,2619.01,189.093,212.071,1.413,-,-,17.89,19.9,14.99,1.19,4.21,,Trade Me Grp,,3.56,+14,3.40,3.59,3.57,3.35,+.30,3.83,2.68,,
TTC,262.344,2.637,-,.144,-,-,-,-,-,-,-,,Traditional Therapy,,.65,+7,.65,.70,.70,.59,+8.28,.70,.41,,
TTI,1840.82,23.548,50.578,.010,-.03,-,.15,24.0,-,-,-,f,Traffic Tech,,.036,-.5,.031,.04,.042,.036,-15.99,.057,.036,,
TSN,33241.1,1031.23,745.404,.020,-,-,-.05,-,-,-,-,,Transaction Solutions,,.011,-,.011,.012,.013,.01,-3.79,.013,.003,,
TCO,-,.003,.026,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.85,1.29,.88,.88,-3.79,1.05,.88,,
TPI,15956.8,1333.18,1445.40,1.108,.12,5.83,-1.50,-,.80,-,1.14,f,Transpacific Indust,,.70,+9,.685,.70,.70,.592,+10.96,.945,.57,,
TCL,17923.9,1022.67,1012.99,19.931,2.89,3.59,-9.50,-,40.00,-,3.86,p,Transurban Grp,,10.37,+24,10.30,10.42,10.42,9.95,-1.42,10.62,8.09,,
TWE,15391.5,650.451,780.307,5.610,3.47,2.19,11.90,63.9,14.00,.85,1.84,,Treasury Wine,,7.60,+30,7.56,7.61,7.68,7.15,+.32,7.68,4.206,,
TYO,-,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,-,.115,.14,.145,.145,-3.79,.20,.11,,
TAU,-,.348,.268,.005,.26,-,1.70,-,-,-,-,,Trustees Australia,,-,-,.14,.24,.14,.14,-3.79,.16,.073,,
TTA,-,1.657,3.195,.003,.07,-,-.85,-,-,-,-,f,TTA Hldgs,,-,-,.025,.027,.024,.024,-3.79,.037,.02,,
TUP,225.000,21.954,11.374,.077,.01,12.00,-.41,-,-,-,-,,TTG Fintech,,.12,-4.5,.10,.15,.165,.12,-31.06,2.40,.12,,
TWH,53.200,26.106,24.085,.003,-,-,-.07,-,-,-,-,,TW Hldgs,,.008,+.2,.006,.008,.008,.008,+29.54,.008,.002,,
TDX,82.000,107.099,696.309,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-3.79,.002,.001,,
TZL,9996.55,72.762,72.884,.033,.02,3.50,-1.57,-,-,-,-,,TZ,,.07,-,.069,.07,.073,.067,-3.79,.155,.066,,
UBP,-,.015,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.67,-,18.41,18.48,18.67,18.67,-3.79,20.46,17.24,,
UBA,.010,.071,-,.076,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.18,-13,17.93,18.08,17.18,17.18,-4.54,20.35,16.88,,
UBE,7.918,.312,-,.008,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.46,+36,20.39,21.25,20.46,19.82,-2.00,21.66,19.61,,
UBJ,.131,.133,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,21.26,+16,18.00,21.09,21.26,21.08,-3.03,21.53,19.46,,
UBU,-,.093,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.38,-,19.76,21.57,21.38,21.38,-3.79,22.15,19.55,,
UBW,3.981,.401,-,.011,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.32,-34,21.23,21.29,21.32,20.80,-5.36,21.67,19.78,,
ETF,1.803,.279,.430,.054,-,-,628.48,3.1,53.36,11.78,2.71,p,UBS IQ Res Pf Au,,19.70,+6,19.00,20.44,19.70,19.64,-3.48,23.00,18.89,,
DIV,.540,.461,.587,.023,-,-,121.82,15.8,131.72,.92,6.83,p,UBS Research Aus Div,,19.29,+38,19.36,21.66,19.29,18.91,-1.78,22.33,18.30,,
UGL,1615.89,265.762,243.005,.430,.35,7.37,-142.00,-,-,-,-,,UGL,,2.58,+23,2.57,2.60,2.64,2.30,+6.00,2.77,1.31,,
UUL,6.000,1.639,3.629,.001,.15,.27,-1.57,-,-,-,-,,Ultima United,,.04,-,.04,.055,.04,.04,-3.79,.16,.04,,
UNS,5649.96,164.676,129.951,.065,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.23,+1,.22,.235,.235,.19,+.76,1.00,.14,,
UOS,66.252,5.438,7.891,.260,.80,.63,7.90,6.3,2.50,3.16,5.00,,Utd Overseas Aust,,.50,+1.5,.485,.50,.50,.485,-.70,.56,.44,,
UPG,235.354,6.763,6.399,.028,1.47,.54,3.70,21.4,-,-,-,,Unity Pacific Grp,†,.79,-.5,.79,.825,.805,.79,-4.42,.843,.179,,
UBI,1646.28,45.822,95.705,.078,.09,4.94,-3.65,-,-,-,-,,Universal Biosensors,,.445,+1.5,.44,.445,.475,.42,-.30,.475,.145,,
UBN,1120.33,60.861,8.566,.133,.10,5.70,-.07,-,-,-,-,,Urbanise.com,,.57,+1.5,.55,.57,.625,.50,-1.09,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,.09,.098,.098,-3.79,.20,.098,,
URF,194.258,12.527,26.113,.620,2.03,1.07,3.91,55.5,10.00,.39,4.61,,US Masters Res Prop,,2.17,-6,2.17,2.23,2.26,2.17,-6.48,2.35,1.97,,
USF,.480,1.364,2.200,.095,2.37,1.03,46.85,5.2,-,-,-,,US Select POF,,2.43,-1,2.40,2.75,2.44,2.43,-4.20,2.80,1.76,,
USG,22.074,1.625,1.598,.140,2.42,1.05,54.70,4.6,-,-,-,,US Select POF II,,2.54,+5,2.46,2.54,2.54,2.48,-1.78,2.58,1.89,,
USR,-,1.189,-,.009,.97,.72,7.14,9.8,2.30,3.10,3.29,,US Residential Fund,,.70,-,.685,.72,.70,.70,-3.79,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,-3.79,.025,.003,,
UCM,190.984,5.605,5.193,.019,-,-,-1.50,-,-,-,-,,USCOM,,.195,+.5,.19,.195,.20,.19,-1.16,.225,.125,,
UXC,3752.30,147.393,123.451,.386,-.02,-,6.84,16.8,5.30,1.29,4.61,f,UXC,,1.15,-.5,1.12,1.15,1.155,1.045,-4.22,1.33,.71,,
VMX,3.188,4.377,6.081,.005,.11,1.45,8.26,1.9,1.00,8.26,6.25,f,Valmec,,.16,-,.135,.16,.16,.16,-3.79,.24,.15,,
VMXO,-,1.488,2.991,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.01,.028,.032,.032,-3.79,.056,.03,,
VMG,146.500,194.333,540.238,.024,-,-,-.30,-,-,-,-,,VDM Grp,,.005,-.1,.005,.006,.006,.005,-20.46,.012,.003,,
VELCP,2.950,.207,.332,.074,13.60,.61,53.37,15.6,.50,106.74,.06,f,Vealls,,8.35,+5,8.04,8.50,8.35,8.35,-3.19,9.70,8.30,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,-,1.49,-,1.49,1.49,-3.79,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,-3.79,2.996,2.990,,
VED,14874.3,723.259,890.704,2.277,-.20,-,9.30,28.9,10.00,.93,3.72,,Veda Grp,,2.69,-,2.68,2.71,2.71,2.64,-3.79,2.80,1.992,,
VIA,5.400,.005,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.49,.49,.08,-3.79,.49,.08,,
VCX,57657.5,2467.47,1160.24,11.203,2.45,1.16,25.56,11.1,16.90,1.51,5.97,,Vicinity Centres,,2.83,+11,2.81,2.84,2.84,2.645,+.25,3.19,2.58,,
VIG,7.500,.372,2.029,.003,.02,8.00,.60,26.7,.48,1.25,3.00,,Victor Grp Hldgs,,.16,-4,.15,.20,.20,.16,-23.79,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.09,.29,.091,.091,-3.79,.13,.08,,
VLW,843.334,55.450,61.028,.219,2.00,.99,25.60,7.8,16.00,1.60,8.06,f,Villa World Grp,,1.985,-3.5,1.985,1.99,2.01,1.95,-5.52,2.40,1.77,,
VRL,1067.02,52.019,54.909,1.100,1.08,6.35,27.50,24.9,28.00,.98,4.08,f,Village Roadshow,,6.86,-19,6.80,7.01,7.28,6.78,-6.49,7.68,5.08,,
VLA,877.332,67.528,24.553,.127,.12,5.75,-2.30,-,-,-,-,,Viralytics,,.69,+2,.675,.70,.715,.62,-.80,.93,.28,,
VAH,4023.72,216.683,480.461,1.623,.15,3.07,-3.20,-,-,-,-,,Virgin Australia,,.46,-,.455,.46,.465,.422,-3.79,.56,.40,,
VRT,1021.33,81.019,61.306,.497,-1.81,-,36.86,16.9,27.00,1.37,4.34,f,Virtus Health,,6.22,-8,6.20,6.24,6.33,6.03,-5.06,8.39,4.55,,
VEI,-,115.728,74.699,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,-,-,-,1.065,1.065,-3.79,1.10,.565,,
VGL,-,.763,1.506,.394,.59,8.36,1.77,278.5,-,-,-,,Vista Gp Intl,,4.93,-,-,-,4.93,4.93,-3.79,5.50,3.24,,
VTG,873.376,43.316,28.008,.275,-.04,-,17.40,10.4,7.98,2.18,4.40,f,Vita Grp,,1.815,-1.5,1.815,1.83,1.875,1.755,-4.61,2.15,1.08,,
VSC,43.097,13.714,10.695,.066,.36,3.31,7.62,15.6,3.50,2.18,2.94,,Vita Life Sciences,,1.19,+7,1.11,1.19,1.20,1.10,+2.46,1.57,.75,,
VIT,3904.16,69.226,-,.395,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.84,-16,2.84,2.86,3.04,2.80,-9.12,3.23,2.31,,
VMT,1470.40,507.183,1405.73,.040,.17,1.53,.86,30.2,-,-,-,,VMoto,†,.26,+1.5,.26,.27,.28,.245,+2.33,.55,.23,,
VEU,116.910,5.447,3.502,.591,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.25,+92,62.98,66.60,66.72,61.17,-2.31,67.40,55.76,,
VAF,135.953,5.004,1.318,.268,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.30,+10,49.28,49.49,49.48,49.22,-3.59,52.00,49.00,,
VGB,26.256,1.366,.353,.058,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.67,+17,48.00,49.30,48.82,48.47,-3.44,52.19,47.60,,
VHY,122.535,5.513,4.768,.583,-,-,-,-,-,-,-,,Vngd Aust High Yield,,58.52,+231,58.52,60.00,58.80,55.20,+.32,71.59,55.20,,
VLC,6.499,.503,.495,.052,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,57.36,+236,56.75,57.36,57.36,54.27,+.50,68.00,54.27,,
VAP,70.946,3.668,2.500,.481,-,-,-,-,-,-,-,,Vngd Aust Property,,74.00,+230,73.40,74.50,74.15,70.39,-.58,79.00,65.03,,
VAS,250.530,11.136,7.409,1.257,-,-,-,-,-,-,-,,Vngd Aust Shares,,67.12,+216,66.50,67.35,67.50,63.90,-.46,76.84,62.10,,
VSO,13.250,1.201,.509,.081,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,44.40,+158,43.92,44.80,44.55,42.15,-.10,47.43,39.59,,
VGE,34.311,.798,.444,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.45,+47,54.17,58.20,54.79,52.92,-2.92,65.00,50.23,,
VGS,304.168,3.021,-,.133,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.72,+44,59.50,59.99,60.29,58.15,-3.05,63.40,50.81,,
VGAD,36.019,1.192,-,.052,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.48,+88,53.35,54.15,53.63,51.66,-2.12,60.00,48.15,,
VTS,57.991,3.353,2.439,.815,-,-,-,-,-,-,-,,Vngd US Total Market,,148.62,+144,148.10,150.00,150.70,144.89,-2.81,153.68,122.23,,
VET,-,267.488,303.046,.028,-.11,-,-133.62,-,4.45,-,37.08,f,Vocation,,.12,-,-,-,.12,.12,-3.79,.67,.068,,
VOC,4182.40,173.417,72.102,1.651,.70,10.19,19.31,36.9,3.20,6.03,.45,f,Vocus Comms,,7.13,+67,7.09,7.17,7.20,6.36,+6.58,7.20,5.25,,
VTX,17175.9,1516.24,417.402,.024,-,-,-.14,-,-,-,-,,Vortex Pipes,,.045,+.5,.045,.047,.049,.039,+8.71,.08,.007,,
WAA,144.363,8.263,13.322,.035,1.02,.99,2.60,38.8,7.30,.36,7.23,f,WAM Active,,1.01,+2.5,1.00,1.01,1.01,.975,-1.25,1.232,.905,,
WAM,2039.49,102.673,67.483,.945,1.87,1.08,14.30,14.1,14.00,1.02,6.93,f,WAM Capital,,2.02,+6,2.01,2.02,2.02,1.95,-.73,2.10,1.885,,
WAX,921.514,30.533,24.590,.218,1.16,1.09,13.40,9.4,8.00,1.68,6.35,f,WAM Research,,1.26,+1.5,1.25,1.265,1.265,1.225,-2.59,1.28,1.10,,
WCB,9.113,.170,4.725,.567,3.65,2.77,42.64,23.7,-,-,-,f,Warrnambool Cheese,,10.10,+45,9.75,11.00,10.10,9.65,+.87,10.10,7.75,,
WRG,-,35.871,34.225,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-3.79,.005,.001,,
WAT,-,.490,.373,.040,1.54,.71,4.10,26.8,8.00,.51,7.27,f,Waterco,,1.10,-,1.00,1.10,1.05,1.05,-3.79,1.12,.95,,
WMK,224.722,25.688,25.821,.081,1.07,.86,-.87,-,4.50,-,4.86,p,Watermark Mkt fd,,.925,-.5,.925,.93,.935,.92,-4.33,.99,.80,,
WTP,780.642,36.532,24.246,.197,1.21,.87,6.11,17.2,5.50,1.11,5.24,,Watpac,,1.05,+3,1.045,1.05,1.05,.995,-.85,1.05,.69,,
WDE,314.672,8.195,-,.107,-,-,-,-,-,-,-,,Wealth Defender,,.85,+1.5,.83,.86,.85,.825,-1.99,1.05,.805,,
WEB,1145.41,43.457,45.542,.426,-,-,21.95,24.0,13.50,1.63,2.57,f,Webjet,,5.26,-1,5.26,5.45,5.59,5.18,-3.98,5.59,2.56,,
WBA,1224.90,43.497,14.628,.428,-,-,3.70,33.2,1.00,3.70,.81,f,Webster,,1.23,+10,1.23,1.26,1.24,1.135,+5.06,2.00,1.05,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,3.00,f,  9% cum pf,,1.50,-,1.50,1.60,1.50,1.50,-3.79,1.55,1.35,,
WLL,14.119,4.927,3.887,.178,.43,10.63,24.91,18.3,20.50,1.22,4.49,f,Wellcom Grp,,4.57,+4,4.57,4.80,4.65,4.53,-2.91,4.90,3.04,,
WES,13071.5,549.442,482.495,43.838,4.85,8.04,216.10,18.1,200.00,1.08,5.13,f,Wesfarmers,†,39.01,+163,38.90,39.11,39.34,36.65,+.57,46.95,36.65,,
WFD,25906.9,1240.11,658.846,20.386,4.99,1.97,54.27,18.1,32.85,1.65,3.35,,Westfield Corp,,9.81,+15,9.79,9.87,9.94,9.47,-2.24,10.66,7.90,,
WIC,261.003,15.429,20.247,.111,1.00,.86,-15.50,-,9.00,-,10.47,f,Westoz Investment,,.86,-1,.85,.865,.87,.86,-4.94,1.12,.795,,
WICOA,-,.286,-,-,-,-,-,-,-,-,-,,  opt aug16,,.003,-,.003,.01,.003,.003,-3.79,.01,.001,,
WBC,34719.0,1424.50,1199.67,103.515,13.08,2.44,256.30,12.4,187.00,1.37,5.87,f,Westpac Banking,,31.86,+134,31.77,31.90,31.98,29.99,+.60,39.579,28.743,,
WBCNA,.990,.006,-,4.416,-,-,-,-,-,-,-,,  def,,31.90,+175,31.90,31.77,31.90,29.60,+2.01,31.90,28.25,,
WHF,144.183,5.189,6.116,.331,4.62,.90,16.87,24.6,17.00,.99,4.10,f,Whitefield,,4.15,-2,4.15,4.23,4.27,4.15,-4.27,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-3.79,1.184,1.147,,
WIG,27.500,12.830,12.128,.122,.40,2.75,-8.50,-,4.35,-,3.95,f,Wilson Grp,,1.10,+4,1.10,1.15,1.14,1.06,-.02,1.25,.69,,
WOW,15543.7,985.687,575.687,30.134,3.62,6.55,170.80,13.9,139.00,1.23,5.86,f,Woolworths,,23.71,+18,23.70,23.74,23.88,23.05,-3.03,34.71,23.05,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,-3.79,.03,.01,,
WRR,23.900,25.070,12.028,.019,.12,3.58,5.13,8.4,-,-,-,,World Reach,,.43,+.5,.43,.475,.44,.40,-2.61,.55,.115,,
WOR,11384.6,418.387,234.767,1.515,-,-,-22.22,-,56.00,-,9.06,,WorleyParsons,,6.18,+44,6.12,6.28,6.38,5.525,+3.88,12.75,5.525,,
XIP,4480.57,4.481,-,.106,-,-,-,-,-,-,-,,Xenith Ip Grp,,3.24,-,3.24,3.25,3.45,3.16,-,3.45,3.16,,
XRO,225.123,9.803,10.199,2.558,1.57,11.92,-67.02,-,-,-,-,,Xero,,18.72,+79,18.72,18.89,18.91,17.00,+.62,25.60,11.90,,
XPD,585.000,17.496,-,.058,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.15,-,.125,.15,.155,.13,-3.79,.44,.12,,
XRF,148.056,9.913,23.629,.026,.11,1.82,2.00,10.0,1.20,1.67,6.00,f,XRF Scientific,,.20,+1,.195,.21,.21,.195,+1.47,.24,.175,,
XTE,98.215,4.068,19.203,.008,.08,4.81,1.10,35.0,-,-,-,,XTEK,†,.385,-2.5,.39,.42,.425,.385,-9.89,.60,.041,,
YBR,1420.05,23.115,32.406,.097,.15,2.33,-.96,-,-,-,-,,Yellow Brick Road,,.35,-3,.34,.355,.385,.34,-11.68,.63,.34,,
YOW,1836.69,158.375,105.054,.171,.13,8.46,-2.76,-,-,-,-,,Yowie Grp,,1.10,-4,1.10,1.13,1.16,1.09,-7.30,1.33,.48,,
YOWO,67.400,14.053,7.261,.014,-,-,-,-,-,-,-,,  opt dec15,,.93,-,.86,.93,.93,.88,-3.79,1.10,.305,,
YPB,302.727,23.155,22.695,.025,.11,3.18,-2.77,-,-,-,-,,YPB Grp,,.35,-1,.35,.36,.365,.34,-6.57,.44,.17,,
YPBO,8.000,4.428,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.165,-,.13,.14,.165,.165,-3.79,.26,.055,,
ZNZ,42.035,40.334,19.883,2.396,.52,11.52,12.28,48.8,23.26,.53,3.88,,Z Energy,,5.99,-7,5.80,5.99,6.06,5.73,-4.95,6.46,3.75,,
ZER,91.000,2.734,2.718,.023,.22,1.14,-74.22,-,-,-,-,,Zeta Res,,.25,-,.23,-,.25,.25,-3.79,.50,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.005,.01,.01,-3.79,.01,.01,,
ZGL,43.124,12.217,34.663,.037,.33,.52,1.09,15.6,.70,1.56,4.12,,Zicom Grp,,.17,-.5,.17,.18,.185,.17,-6.65,.265,.15,,
ZMG,-,13.519,5.286,.004,-,-,.01,-,-,-,-,,Zingmobile Grp,,-,-,-,-,.06,.06,-3.79,.06,.032,,
ZIP,5967.62,126.206,96.744,.045,.08,8.88,-8.21,-,-,-,-,,ZipTel,,.71,-9,.71,.74,.92,.60,-15.04,1.45,.23,,
ZIPO,184.574,12.088,5.654,.006,-,-,-,-,-,-,-,,  opt dec16,,.40,-6,.36,.40,.58,.335,-16.83,1.09,.08,,
,
