ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRT,1736.16,72.302,32.794,.377,-.11,-,9.90,10.4,7.30,1.36,7.09,f,Prime Media Grp,,1.03,+1,1.03,1.035,1.045,1.00,+2.08,1.15,.875,,
PME,108.190,4.432,4.370,.084,.13,6.46,.57,147.4,2.00,.29,2.38,f,Pro Medicus,,.84,-3.5,.84,.855,.90,.84,-2.90,.90,.40,,
PBP,61.750,3.873,2.817,.024,.76,.59,2.41,18.7,-,-,-,,Probiotec,,.45,+.5,.445,.47,.465,.45,+2.22,.65,.27,,
PGL,11.189,3.154,.865,.050,.14,6.43,-4.94,-,-,-,-,,Progen Pharma,,.90,+10,.85,.90,.90,.81,+13.60,1.29,.15,,
PRG,851.838,19.285,40.459,.329,1.27,2.19,25.80,10.8,17.00,1.52,6.12,f,Programmed Maint,,2.78,-3,2.78,2.79,2.82,2.67,+.03,3.53,2.28,,
PPG,1157.58,12.216,11.260,.102,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-1,.45,.47,.48,.47,-.98,.525,.40,,
PRO,35.727,2.419,3.025,.025,.09,5.06,2.28,20.0,3.50,.65,7.69,,Prophecy Int'l,,.455,-.5,.455,.465,.47,.455,+.01,.76,.32,,
PSZ,190.960,5.776,-,.039,.11,7.00,.51,151.0,-,-,-,,PS&C,,.77,+3,.74,.76,.775,.705,+5.15,1.08,.65,,
PVA,7.885,.392,.471,.029,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.15,+15,4.10,4.15,4.19,3.92,+4.85,5.64,2.40,,
PTB,20.000,.633,.410,.010,.74,.35,-35.60,-,5.10,-,19.62,f,PTB Grp,,.26,-3,.265,.375,.29,.26,-9.25,.45,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.062,-,.045,.045,+1.10,.048,.045,,
PHG,552.525,14.955,19.107,.084,-.05,-,2.58,20.0,-,-,-,,Pulse Health,†,.515,-1,.51,.52,.54,.50,-.81,.745,.20,,
QXQ,.034,4.489,7.449,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,+1.10,.007,.002,,
QTG,3240.96,14.847,19.877,.005,.04,.65,.05,52.0,-,-,-,,Q Technology,,.026,+.5,.023,.026,.027,.02,+24.91,.028,.008,,
QNA,5798.00,33.726,1.408,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.002,.003,.003,.001,+1.10,.011,.001,,
QAN,56551.1,1192.70,1108.10,2.954,2.25,.60,-15.38,-,-,-,-,,Qantas Airways,,1.345,-3,1.33,1.35,1.415,1.29,-1.08,1.55,.952,,
QBE,24234.7,528.449,583.625,14.296,5.31,2.11,-23.42,-,32.00,-,2.86,f,QBE Insurance Grp,,11.19,+26,11.08,11.24,11.25,10.75,+3.48,17.53,10.05,,
QRX,3445.11,97.418,14.962,.013,.10,.79,-6.90,-,-,-,-,,QRxPharma,,.079,-1.5,.079,.092,.10,.078,-14.86,1.25,.073,,
QTM,219.938,1.283,2.921,.010,.01,1.00,-.01,-,-,-,-,,Quantum Energy,,.01,-,.01,.015,.011,.01,+1.10,.02,.005,,
QUB,4840.70,193.743,124.620,2.313,.51,4.31,9.03,24.4,4.70,1.92,2.14,f,Qube Holdings,,2.20,-9,2.20,2.22,2.31,2.18,-2.83,2.41,1.565,,
QST,15.000,.186,.237,.003,.10,.55,-2.32,-,-,-,-,,Quest Invest,,.055,+.2,.05,.06,.055,.053,+4.87,.066,.03,,
QUE,-,.434,.054,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.11,.125,.11,.11,+1.10,.15,.085,,
QSS,-,4.952,.503,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.021,.035,.04,.04,+1.10,.058,.01,,
QFX,20358.2,615.812,337.618,.013,-,-,-1.16,-,-,-,-,,Quickflix,,.011,+.1,.01,.011,.012,.01,+11.10,.024,.007,,
QHL,1705.65,46.787,16.197,.076,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.19,-2,.19,.195,.21,.19,-8.43,.31,.135,,
RAF,-,.013,.060,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.30,.28,.28,+1.10,.44,.28,,
RHC,2330.04,45.558,51.115,9.286,2.07,22.20,135.10,34.0,75.50,1.79,1.64,f,Ramsay Health Care,,45.95,+25,45.50,45.95,47.34,43.76,+1.65,50.56,32.23,,
RBSGOA,-,-,-,.607,-,-,-,-,-,-,-,,RBS,,607.00,-,574.14,-,607.00,607.00,+1.10,607.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,98.00,-,97.17,97.17,+1.10,100.00,53.241,,
RBSAPL,.366,.004,.011,.099,-,-,-,-,-,-,-,,RBS Apple,,99.00,-57456,95.41,99.00,673.56,99.00,-84.20,675.00,99.00,,
RBSBAC,1.200,.050,.093,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.50,+5,15.92,-,16.50,16.45,+1.40,19.65,13.60,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,133.00,-,136.00,136.00,+1.10,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,136.66,-,125.239,125.239,+1.10,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,130.19,-,127.549,127.549,+1.10,131.26,111.04,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.50,-,24.324,24.324,+1.10,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,104.94,-,107.758,107.758,+1.10,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,66.65,-,60.36,60.36,+1.10,70.76,23.76,,
RBSGEL,-,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,-,27.82,-,28.75,28.75,+1.10,28.75,24.201,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,186.71,-,175.922,175.922,+1.10,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,28.88,-,24.251,24.251,+1.10,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,105.96,-,102.826,102.826,+1.10,103.60,88.98,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,58.92,-,57.00,57.00,+1.10,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.12,-,61.968,61.968,+1.10,62.45,61.968,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,41.97,-,42.62,42.62,+1.10,42.62,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.68,-,36.40,36.40,+1.10,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,82.29,-,85.50,85.50,+1.10,86.00,65.659,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.57,-,4.70,4.70,+1.10,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.28,-,9.47,9.47,+1.10,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,59.29,-,39.116,39.116,+1.10,40.028,39.116,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,98.12,-,97.029,97.029,+1.10,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,85.61,-,86.66,86.66,+1.10,90.76,66.51,,
RCG,1486.63,48.321,36.341,.150,.12,4.75,4.47,12.8,4.25,1.05,7.46,f,RCG Corp,,.57,-3,.57,.58,.605,.57,-3.90,.88,.51,,
RCR,1594.23,42.351,54.666,.363,.43,6.16,29.77,8.9,8.75,3.40,3.30,f,RCR Tomlinson,,2.65,-18,2.60,2.68,2.83,2.57,-5.26,3.90,2.02,,
REA,1366.79,34.644,21.362,5.618,2.09,20.41,97.80,43.6,47.50,2.06,1.11,f,REA Grp,,42.65,-28,42.55,43.40,43.73,42.20,+.45,52.45,25.74,,
RCU,14.042,.563,7.078,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,-,.25,.255,.25,.25,+1.10,.45,.235,,
REC,3740.21,143.898,-,1.480,-,-,-,-,-,-,-,,Recall Hldgs,,4.73,-2,4.72,4.75,4.885,4.73,+.68,4.95,3.65,,
RKN,380.549,13.180,13.918,.272,-.24,-,13.90,15.4,8.75,1.59,4.09,p,Reckon,,2.14,-1,2.11,2.16,2.17,2.08,+.63,2.58,1.95,,
RCM,16659.6,204.172,43.117,.014,-,-,.23,13.9,-,-,-,,Reclaim Ind,,.032,+.4,.031,.032,.039,.028,+15.38,.039,.005,,
RFT,3750.01,30.074,11.928,.004,-,-,-,-,-,-,-,,Rectifier Technologies,,.004,+.1,.003,.004,.004,.004,+34.43,.006,.001,,
RDF,95.284,10.475,31.915,.111,.88,1.14,6.14,16.4,5.00,1.23,4.98,p,Redflex Hldgs,,1.005,+14,.91,.955,1.005,.85,+17.28,1.29,.78,,
RFX,598.487,19.537,15.372,.028,.04,3.62,-2.26,-,-,-,-,,RedFlow,,.145,-2.5,.145,.155,.17,.145,-13.61,.265,.034,,
RDH,12.500,2.841,.824,.033,-,-,.96,114.6,-,-,-,,RedHill Education,,1.10,+3,1.08,1.10,1.10,1.07,+3.90,1.10,.20,,
REH,2.131,.660,1.008,2.988,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.00,-,30.00,30.50,31.50,30.00,+1.10,34.15,23.40,,
RCT,38.207,2.585,.569,.202,2.08,1.98,28.00,14.7,28.00,1.00,6.81,,Reef Casino Tr,,4.11,-2,4.10,4.12,4.14,4.10,+.61,4.19,2.35,,
RGP,100.000,1.829,-,.005,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.048,.054,.054,.05,+1.10,.054,.02,,
RGS,408.113,21.973,-,.051,-,-,-4.25,-,-,-,-,,Regeneus,,.375,+3.5,.375,.385,.395,.34,+11.39,.66,.24,,
REX,631.104,4.246,3.392,.080,1.60,.46,7.83,9.3,-,-,-,f,Regional Express,,.73,+1.5,.73,.75,.75,.73,+3.20,1.20,.69,,
RMD,16475.4,561.032,567.518,7.969,-,-,26.35,21.6,9.66,2.73,1.70,,ResMed Inc,,5.68,+14,5.66,5.69,5.71,5.50,+3.63,5.94,4.68,,
RHT,1454.56,365.597,10.322,.017,.16,.29,.04,115.0,-,-,-,,Resonance Health,,.046,-.4,.046,.05,.05,.045,-6.90,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+1.10,.045,.038,,
RQL,248.733,25.019,39.838,.038,.34,.38,-.18,-,-,-,-,,Resource Equipment,,.13,+2,.13,.14,.14,.12,+19.28,.21,.11,,
RFG,1435.77,32.112,23.526,.616,.03,141.67,26.40,16.1,21.00,1.26,4.94,f,Retail Food Grp,,4.25,-2,4.20,4.30,4.37,4.19,+.63,4.87,3.57,,
RVA,231.600,13.940,12.388,.049,.70,.21,-9.38,-,-,-,-,,REVA Medical,,.145,-1.5,.145,.15,.175,.145,-8.28,.65,.13,,
REF,43.750,11.675,6.560,.012,.05,2.50,1.78,7.0,-,-,-,,Reverse Corp,,.125,-1.5,.125,.135,.135,.125,-9.62,.16,.022,,
RNO,4624.13,144.064,252.144,.008,-,-,-.29,-,-,-,-,,Rhinomed,,.02,-.1,.019,.02,.022,.02,-3.66,.087,.015,,
RNOOA,-,14.074,4.546,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-,.007,.012,.015,.015,+1.10,.044,.006,,
RHP,739.800,463.316,68.368,.066,.05,14.00,-6.60,-,-,-,-,,Rhype,†,.70,-5,.62,.71,.74,.65,-5.57,.80,.031,,
RIS,10.434,.518,.621,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.11,.125,.115,.115,+1.10,.15,.041,,
RIC,536.196,27.137,76.787,.252,.44,1.86,.30,273.3,1.50,.20,1.83,p,Ridley Corp,,.82,-2,.82,.84,.845,.82,-1.28,.945,.661,,
RNY,478.517,23.707,51.808,.075,.53,.54,4.23,6.7,-,-,-,,RNY Prop Tr,,.285,-,.285,.29,.29,.28,+1.10,.345,.275,,
RWH,234.452,12.941,4.918,.321,.88,3.64,14.50,22.1,10.00,1.45,3.13,,Royal Wolf Hldgs,,3.20,-,3.06,3.30,3.24,3.10,+1.10,3.82,2.73,,
RUB,32.604,7.599,10.780,.009,.02,4.00,68.00,.1,-,-,-,,Rubicor Grp,,.08,+.3,.06,.08,.08,.077,+4.99,.08,.004,,
RFL,1750.01,84.439,71.846,.167,-.03,-,.97,50.5,-,-,-,,Rubik Financial,,.49,-2,.475,.49,.505,.475,-2.82,.565,.16,,
RUL,496.321,38.418,11.282,.081,.14,4.07,-2.60,-,-,-,-,,RungePincockMinarco,,.57,-1,.56,.60,.60,.56,-.63,.76,.43,,
RFF,1069.43,25.521,-,.113,-,-,-,-,-,-,-,,Rural Funds Grp,,.965,-,.945,.965,.975,.94,+1.10,1.00,.72,,
RHL,73.628,3.103,4.461,.275,1.20,2.97,19.80,18.0,18.00,1.10,5.06,f,Ruralco Hldgs,,3.56,-4,3.52,3.57,3.58,3.40,-.01,4.00,2.901,,
RSM,5.386,.176,.214,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.45,+3,20.36,20.45,20.50,20.41,+1.25,20.80,20.02,,
RCB,24.320,.931,.577,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.62,+2,20.52,20.62,20.62,20.49,+1.20,21.75,20.14,,
RGB,1.331,.051,.361,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.30,-,20.21,20.30,20.30,20.26,+1.10,20.73,19.55,,
RVL,14.169,.113,1.989,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.48,-33,34.21,34.60,35.06,34.42,+.15,35.28,28.44,,
RDV,39.617,1.255,2.269,.282,-,-,-,-,-,-,-,p,Russell High Div,,29.53,-31,29.40,29.81,30.05,29.41,+.06,30.39,25.76,,
RXP,878.180,29.879,18.121,.078,.10,5.90,5.90,10.0,-,-,-,,RXP Services,,.59,+4.5,.58,.59,.60,.55,+9.36,.88,.53,,
SRH,36.300,1.240,1.028,.003,.21,.62,-6.55,-,-,-,-,,Saferoads Hldgs,,.13,-1,.13,.14,.14,.13,-6.04,.22,.06,,
SFP,206.023,46.016,4.178,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.003,.002,+1.10,.005,.001,,
SAI,5028.20,111.845,136.459,1.079,-.84,-,-21.30,-,15.20,-,2.97,f,SAI Global,,5.12,+1,5.10,5.13,5.16,5.06,+1.29,5.26,3.42,,
SLM,58.878,3.603,16.700,.280,.01,175.00,3.62,48.3,15.00,.24,8.57,f,Salmat,,1.75,-3,1.75,1.81,1.80,1.75,-.59,2.30,1.75,,
SNC,88.558,5.844,-,.033,.98,.96,-15.71,-,-,-,-,,Sandon Capital Invest,,.94,-,.94,.95,.95,.94,+1.10,.97,.93,,
SNCO,-,4.031,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.012,.02,.025,.025,+1.10,.07,.025,,
SND,93.900,3.507,10.908,.062,.20,3.98,6.80,11.7,5.00,1.36,6.29,f,Saunders Int'l,,.795,-1.5,.75,.83,.83,.775,-.75,1.00,.68,,
SAV,27.750,7.591,1.977,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.002,-,.002,.005,.002,.002,+1.10,.031,.001,,
SCP,3970.64,175.387,314.015,1.106,1.59,1.07,6.70,25.4,11.00,.61,6.45,,SCA Property Grp,,1.705,-4.5,1.695,1.705,1.767,1.685,-1.47,1.767,1.465,,
SCD,-,.678,.588,.009,.54,.93,14.15,3.5,-,-,-,,Scantech,,.50,-,.50,.56,.50,.50,+1.10,1.35,.42,,
SFC,3.470,.571,.536,.086,4.76,1.29,51.40,12.0,24.00,2.14,3.90,f,Schaffer Corp,,6.16,+1,6.15,6.25,6.16,6.14,+1.26,6.20,4.15,,
SIE,-,.186,.175,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.014,.025,.02,.02,+1.10,.058,.02,,
SDI,212.778,2.747,8.847,.056,.26,1.81,4.30,10.9,.70,6.14,1.49,f,SDI,,.47,+.5,.47,.505,.47,.46,+2.17,.80,.44,,
SLK,88.253,7.712,-,.132,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,-,1.76,1.80,1.80,1.72,+1.10,2.00,1.38,,
SDM,2057.44,26.655,56.307,.109,.57,.84,-4.30,-,4.00,-,8.33,f,Sedgman,,.48,-.5,.475,.495,.495,.477,+.07,.90,.395,,
SEK,6959.16,165.882,222.428,5.576,-.59,-,101.20,16.2,26.00,3.89,1.59,f,Seek,,16.38,-45,16.37,16.49,17.01,16.05,-1.58,18.54,8.55,,
SLT,3578.00,23.948,1.382,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.005,-.1,.005,.006,.006,.004,-15.57,.036,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+1.10,.002,.001,,
SHV,597.108,27.517,14.897,.292,2.40,2.10,71.30,7.1,20.00,3.56,3.97,f,Select Harvests,,5.04,-8,5.00,5.10,5.14,4.98,-.46,7.24,3.05,,
SEN,621.564,54.631,32.773,.030,.01,2.80,.10,28.0,-,-,-,,Senetas Corp,,.028,-.2,.027,.028,.029,.026,-5.57,.071,.009,,
SRV,172.769,13.687,4.426,.490,2.04,2.44,24.00,20.8,16.50,1.45,3.31,,Servcorp,,4.98,+3,4.93,4.99,4.98,4.90,+1.70,4.99,3.04,,
SSM,1728.87,42.183,99.696,.070,.13,1.38,-40.44,-,1.00,-,5.56,f,Service Stream,,.18,+1.5,.18,.19,.195,.155,+10.19,.248,.095,,
SVW,2299.42,60.011,63.285,2.332,6.87,1.11,151.00,5.1,40.00,3.77,5.24,f,Seven Grp Hldgs,,7.64,-14,7.45,7.74,8.02,7.44,-.70,9.42,6.375,,
SWM,12219.8,314.087,609.906,1.684,-,-,19.32,8.7,12.00,1.61,7.12,f,Seven West Media,,1.685,-6,1.68,1.695,1.755,1.645,-2.34,2.595,1.645,,
SWL,619.080,15.282,6.381,.177,.58,3.48,13.76,14.7,8.75,1.57,4.33,f,Seymour White,,2.02,-14,1.965,2.02,2.15,1.84,-5.38,2.24,1.02,,
SFW,1099.23,64.141,106.597,.632,-.01,-,4.18,20.6,2.80,1.49,3.26,f,SFG Australia,,.86,-,.77,.86,.875,.85,+1.10,.925,.50,,
SGF,746.513,39.161,-,.440,-,-,-,-,-,-,-,,SG Fleet Grp,,1.815,-1,1.77,1.83,1.84,1.81,+.55,1.84,1.61,,
SHR,-,.079,.017,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.70,1.20,1.20,+1.10,1.52,1.20,,
SHU,-,.072,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.395,.435,.39,.39,+1.10,.415,.27,,
SHJ,439.466,10.208,20.263,.364,.66,3.56,7.35,32.0,3.50,2.10,1.49,,Shine,*,2.35,+20,2.30,2.35,2.35,2.09,+10.40,2.55,1.44,,
SHP,29552.1,276.970,14.497,.010,-,-,-.08,-,-,-,-,,Shoply,,.024,+.1,.024,.025,.028,.023,+5.45,.041,.01,,
SHPO,7640.10,149.026,13.076,-,-,-,-,-,-,-,-,,  opt jun14,,.008,+.2,.007,.008,.008,.007,+34.43,.02,.001,,
SHPOA,850.000,16.536,-,-,-,-,-,-,-,-,-,,  opt jul15,,.004,+.1,.003,.004,.004,.004,+34.43,.004,.001,,
SSL,16.650,.089,.007,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,+1.10,5.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.10,1.02,1.02,,
SIP,8674.21,320.055,334.670,.790,.50,1.42,4.90,14.5,4.00,1.23,5.63,f,Sigma Pharmaceutical,,.71,+.5,.705,.715,.73,.69,+1.81,.79,.505,,
SLX,885.439,19.291,12.084,.214,.55,2.28,.33,380.3,-,-,-,,Silex Systems,,1.255,-5,1.255,1.28,1.365,1.22,-2.73,3.12,1.205,,
SIV,147.409,8.226,7.407,.141,2.18,2.20,41.97,11.4,28.50,1.47,5.94,f,Silver Chef,,4.80,-2,4.78,4.80,4.90,4.79,+.68,8.94,4.62,,
SVA,87.821,3.447,-,.029,-,-,-,-,-,-,-,,Simavita,,.50,-5,.50,.55,.56,.50,-7.99,1.11,.445,,
SGM,2017.46,87.986,157.535,1.933,8.48,1.11,-79.00,-,-,-,-,,Sims Metal Mgt,,9.45,-31,9.36,9.60,9.88,9.39,-2.08,11.17,8.11,,
SGT,12103.0,104.135,270.936,.453,.91,3.60,19.70,16.6,14.81,1.33,4.52,,Singapore Tel,,3.28,-2,3.22,3.30,3.32,3.26,+.49,3.43,2.95,,
SRX,431.372,20.816,29.954,.917,.94,17.38,38.70,42.2,12.00,3.23,.73,f,Sirtex Medical,,16.34,-83,16.30,16.42,17.20,16.10,-3.74,17.61,10.78,,
SIT,101.664,4.368,12.526,.066,.02,9.00,-1.52,-,-,-,-,,Site Grp Int'l,,.18,+1,.16,.19,.18,.165,+6.98,.18,.089,,
SKE,4075.42,82.067,94.316,.555,.16,14.75,20.97,11.3,16.50,1.27,6.99,f,Skilled Grp,,2.36,-16,2.36,2.38,2.58,2.31,-5.25,3.98,2.22,,
SKT,2523.07,58.177,68.274,2.401,-.57,-,35.53,17.4,23.60,1.51,3.82,,Sky Network TV,,6.17,+17,6.10,6.18,6.17,6.02,+3.93,6.25,4.15,,
SKC,2467.67,55.380,24.587,2.177,.67,5.58,19.24,19.4,16.61,1.16,4.44,f,SkyCity Entertain,,3.74,+11,3.71,3.78,3.74,3.63,+4.13,3.90,3.20,,
SKL,-,6.590,1.500,-,-,-,-.02,-,-,-,-,,Skywards,†,-,-,-,-,.001,.001,+1.10,.001,.001,,
SGH,2800.49,77.129,31.175,1.007,1.24,3.98,24.40,20.2,6.85,3.56,1.39,f,Slater & Gordon,,4.93,-8,4.90,4.93,5.05,4.90,-.50,5.15,2.58,,
SPZ,964.113,26.072,18.278,.047,.04,4.00,-3.55,-,-,-,-,,Smart Parking,,.16,-.5,.155,.16,.165,.155,-1.93,.312,.127,,
SMP,129.491,5.532,-,.048,-.07,-,.95,29.5,-,-,-,,Smartpay Hldgs,,.28,-1,.245,.28,.30,.28,-2.35,.38,.24,,
SMX,634.213,27.453,35.278,.225,.23,13.96,20.10,16.0,17.00,1.18,5.30,f,SMS Management,,3.21,-5,3.20,3.26,3.34,3.16,-.43,5.33,3.12,,
SOI,6475.00,632.822,30.316,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,-.1,.003,.004,.004,.003,-23.90,.012,.001,,
SOO,367.003,7.540,7.277,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,+.1,.007,.008,.007,.007,+17.77,.029,.006,,
SOM,165.132,6.318,1.727,.066,.14,10.57,.55,269.1,-,-,-,,SomnoMed,,1.48,-2,1.46,1.48,1.51,1.47,-.23,1.75,.87,,
SHL,2951.96,100.289,149.887,6.814,-2.76,-,90.90,18.7,64.00,1.42,3.76,p,Sonic Healthcare,,17.00,-30,16.91,17.05,17.30,16.80,-.64,18.34,13.71,,
SOL,380.491,3.488,5.968,3.531,12.26,1.20,43.82,33.7,47.00,.93,3.19,f,Soul Pattinson WH,,14.75,+15,14.66,14.75,14.81,14.45,+2.13,15.97,12.94,,
SPN,16175.9,597.155,630.062,4.504,.91,1.46,8.54,15.6,8.36,1.02,6.29,p,SP AusNet,,1.33,-2,1.325,1.33,1.357,1.32,-.38,1.41,1.105,,
SKI,15882.9,542.798,560.405,2.578,1.86,.96,9.68,18.5,11.00,.88,6.15,,Spark Infrastructure,,1.79,-1,1.79,1.80,1.815,1.767,+.54,1.88,1.535,,
OZF,2.668,.683,1.040,.036,20.30,1.05,569.61,3.8,86.88,6.56,4.06,,SPDR 200 Financials,,21.40,-19,19.00,21.59,21.61,21.40,+.22,22.45,17.47,,
STW,566.175,14.680,18.802,2.332,49.78,1.03,797.85,6.4,202.22,3.95,3.95,,SPDR 200 Fund,,51.22,-67,51.22,51.28,52.10,50.92,-.19,52.53,43.33,,
OZR,17.326,.465,.487,.016,10.15,.98,-11.43,-,24.36,-,2.44,,SPDR 200 Resources,,9.97,-13,8.47,9.96,10.13,9.97,-.19,10.56,8.40,,
SFY,91.635,1.318,1.427,.388,53.23,1.03,793.79,6.9,195.99,4.05,3.57,,SPDR 50 Fund,,54.85,-52,54.51,56.00,55.79,54.49,+.16,56.04,46.36,,
BOND,.361,.199,.165,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.37,+15,25.10,25.25,25.37,25.37,+1.69,25.37,24.363,,
DJRE,20.655,.551,-,.008,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.29,-45,16.00,16.35,16.78,16.27,-1.59,16.78,14.92,,
WEMG,.105,.033,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.15,+12,16.11,16.15,16.15,16.15,+1.85,16.19,14.79,,
WDIV,27.202,.723,-,.013,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.50,-24,16.50,16.61,16.83,16.50,-.33,16.83,14.91,,
GOVT,.045,.078,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.93,-10,24.94,25.01,25.03,24.93,+.70,25.12,24.159,,
SLF,397.484,6.964,9.420,.444,9.05,1.09,64.42,15.3,36.30,1.77,3.68,,SPDR Prop Fund,,9.86,-9,9.75,9.86,10.00,9.79,+.19,10.01,8.77,,
SSO,15.992,.544,.647,.009,11.50,.97,12.51,89.6,29.03,.43,2.59,,SPDR Small Ords,,11.21,-22,11.20,11.37,11.46,11.20,-.83,12.18,10.00,,
WXOZ,12.530,1.036,.297,.045,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.63,-20,20.40,20.77,20.80,20.52,+.14,21.00,16.70,,
