ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TFC,4014.08,160.108,241.512,.508,1.33,1.11,34.66,4.3,3.00,11.55,2.03,f,TFS Corp,,1.48,-9.5,1.455,1.51,1.635,1.445,-3.67,2.03,1.255,,
A2M,21070.4,512.038,-,.707,-,-,-,-,-,-,-,,The A2 Milk Company,,1.005,-4.5,1.005,1.015,1.09,1.00,-1.92,1.16,.455,,
CGL,136.365,13.622,2.341,.228,-,-,16.10,30.3,5.80,2.78,1.19,f,The Citadel Grp,,4.88,+3,4.82,4.91,4.91,4.88,+2.98,4.91,2.00,,
PGR,130.637,82.659,85.941,.083,.44,1.39,-23.40,-,5.00,-,8.20,f,THE Pas Grp,,.61,+3,.615,.625,.63,.59,+7.53,.815,.40,,
TRS,633.667,35.090,47.686,.292,4.67,2.17,49.40,20.5,30.00,1.65,2.96,f,The Reject Shop,,10.13,-8,9.93,10.20,10.27,9.86,+1.58,12.12,5.11,,
SGR,12266.0,759.482,1003.44,3.914,1.45,3.27,20.50,23.1,11.00,1.86,2.32,f,THE Star Ent Grp,,4.74,-4,4.71,4.75,4.93,4.61,+1.53,5.25,3.46,,
YTMAPA,.050,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,120.57,-,120.83,121.03,120.57,120.57,-,120.57,120.57,,
YTMAZJ,.005,.004,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.21,-8,109.16,109.39,109.32,109.21,+2.29,112.49,108.63,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,102.18,-,101.83,102.00,102.18,102.18,+2.36,103.85,101.585,,
YTMCTX,-,-,-,-,-,-,-,-,-,-,-,,XTB CTX18,,-,-,111.90,112.09,116.10,116.10,+2.36,116.10,116.10,,
YTMCWN,-,.005,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.34,-,105.45,106.52,106.34,106.34,+2.36,108.08,105.205,,
YTMDXS,-,.004,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.55,-,108.35,108.54,108.55,108.55,+2.36,108.80,108.20,,
YTMF01,-,-,-,-,-,-,-,-,-,-,-,,  acbcamp18,,100.89,-,100.64,100.74,100.89,100.89,+2.36,100.89,100.89,,
YTMF02,-,-,-,-,-,-,-,-,-,-,-,,  acbcboq16,,100.93,-,100.96,101.01,100.93,100.93,+2.36,100.93,100.93,,
YTMF03,1.044,.004,-,-,-,-,-,-,-,-,-,,XTB BOQ 18,,100.66,+4.4,100.57,100.67,100.66,100.616,+2.41,101.41,100.616,,
YTMF06,-,.003,-,-,-,-,-,-,-,-,-,,XTB SUN 19,,101.67,-,101.70,101.80,101.67,101.67,+2.36,101.67,101.33,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,113.81,-,113.31,113.43,113.81,113.81,+2.36,114.13,113.81,,
YTMIPL,-,.001,-,-,-,-,-,-,-,-,-,,XTB IPL19,,108.00,-,107.67,107.82,108.00,108.00,+2.36,108.38,107.84,,
YTMLL1,.472,.011,-,-,-,-,-,-,-,-,-,,XTB LLC20,,107.48,-23,107.41,107.58,107.64,107.29,+2.15,111.86,107.29,,
YTMLLC,5.134,.010,-,-,-,-,-,-,-,-,-,,XTB LLC18,,104.78,-21,104.83,105.00,105.26,104.78,+2.16,108.20,104.78,,
YTMMGR,-,.006,-,-,-,-,-,-,-,-,-,,XTB MGR20,,110.29,-,110.29,110.47,110.29,110.29,+2.36,113.18,110.29,,
YTMQF2,.500,-,-,-,-,-,-,-,-,-,-,,XTB QAN21,,112.80,+8,112.45,112.65,112.80,112.72,+2.43,116.80,112.72,,
YTMQF3,-,.003,-,-,-,-,-,-,-,-,-,,XTB QAN22,,.15,-,115.52,115.72,115.49,115.49,+2.36,118.82,.15,,
YTMSCG,-,.002,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.23,-,106.66,107.04,107.23,107.23,+2.36,108.24,105.74,,
YTMSG1,.019,.005,-,-,-,-,-,-,-,-,-,,XTB SGP20,,121.80,-24,121.82,122.01,123.00,121.80,+2.17,127.01,121.62,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.12,109.35,109.59,109.59,+2.36,111.50,108.55,,
YTMTLS,1.125,.015,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.24,-15,122.99,123.24,123.39,123.24,+2.24,127.50,122.175,,
YTMWE1,.300,.001,-,-,-,-,-,-,-,-,-,,XTB WES20,,107.80,+2.5,107.44,107.61,107.80,107.775,+2.39,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,111.65,-,111.47,111.64,111.65,111.65,+2.36,114.16,111.035,,
YTMWOW,-,.004,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.41,-,109.19,109.37,109.41,109.41,+2.36,113.26,109.28,,
TNK,118.385,7.021,9.517,.038,-.08,-,2.80,33.9,-,-,-,,Think Childcare,,.95,-2,.95,1.01,.98,.94,+.30,1.18,.77,,
TSM,96.725,18.156,74.057,.036,.23,1.63,2.73,13.7,3.50,.78,9.33,f,ThinkSmart,,.375,-.5,.375,.395,.395,.375,+1.05,.43,.305,,
THO,158.753,5.138,14.824,-,.01,.60,-1.03,-,-,-,-,,Thomas & Coffey,,.006,-,.006,-,.006,.006,+2.36,.013,.004,,
TGA,2864.03,88.747,59.335,.313,1.09,1.88,20.35,10.1,11.75,1.73,5.73,f,Thorn Grp,,2.05,+3,2.00,2.05,2.05,1.94,+3.85,3.20,1.93,,
TOP,381.868,33.862,35.484,.100,.57,1.04,5.57,10.6,.50,11.14,.85,f,Thorney Opportun,,.59,-1,.57,.59,.63,.565,+.70,.63,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.18,.245,.245,+2.36,.245,.245,,
TIS,885.866,110.018,60.175,.011,.04,.88,-4.03,-,-,-,-,,Tissue Therapies,,.035,-.4,.035,.037,.039,.035,-7.89,.365,.032,,
TTN,650.176,31.974,65.601,.003,.21,.18,-81.17,-,4.00,-,108.11,f,Titan Energy Service,,.037,-.5,.037,.042,.042,.037,-9.54,.209,.037,,
TOM,670.753,405.099,60.404,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.135,-.5,.125,.14,.15,.125,-1.21,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.003,.02,.02,.02,+2.36,.02,.001,,
TBH,1122.82,1.123,-,.014,-,-,-,-,-,-,-,,Topbetta Hlding,,.19,-,.175,.195,.19,.17,-,.19,.17,,
TCH,194.766,39.305,-,.248,.27,7.93,.75,285.3,-,-,-,,Touchcorp,,2.14,+11,2.14,2.20,2.20,2.05,+7.78,2.28,1.50,,
TWR,23.326,13.066,13.913,.306,1.15,1.50,-3.63,-,12.68,-,7.37,,Tower,,1.72,-,1.66,1.795,1.80,1.69,+2.36,2.30,1.69,,
TOX,324.002,45.538,65.869,.372,.74,3.74,16.27,17.0,8.50,1.91,3.07,f,Tox Free Solutions,,2.77,-17,2.74,2.77,2.95,2.71,-3.42,3.30,2.29,,
TPC,1.000,.824,3.498,.004,.30,1.50,-44.63,-,-,-,-,f,Tel Pacific,,.45,+3,.45,.60,.45,.42,+9.51,.96,.42,,
TPM,7553.23,359.687,378.815,8.383,.40,24.77,28.20,35.1,11.50,2.45,1.16,f,TPG Telecom,,9.91,-71,9.88,9.91,10.78,9.84,-4.32,11.18,6.05,,
TPE,101.102,5.024,-,.190,-,-,-,-,-,-,-,,TPI Enterprises,,4.18,-1,4.15,4.19,4.21,4.10,+2.12,4.74,2.45,,
TME,4520.30,201.926,223.488,1.569,-,-,17.89,22.1,14.99,1.19,3.79,,Trade Me Grp,,3.95,+34,3.92,3.96,3.95,3.64,+11.78,3.95,2.68,,
TTC,74.036,3.323,-,.141,-,-,-,-,-,-,-,,Traditional Therapy,,.64,-,.605,.64,.65,.60,+2.36,.70,.41,,
TTI,82.781,24.623,52.718,.010,-.03,-,.15,24.7,-,-,-,f,Traffic Tech,,.037,-.2,.033,.037,.037,.037,-2.77,.054,.035,,
TSN,25910.4,1101.40,756.831,.022,-,-,-.05,-,-,-,-,,Transaction Solutions,,.012,-.1,.012,.013,.014,.011,-5.33,.014,.003,,
TCO,-,.003,.030,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.90,1.29,.88,.88,+2.36,1.00,.88,,
TPI,14741.5,1385.52,1516.95,1.021,.12,5.38,-1.50,-,.80,-,1.24,f,Transpacific Indust,,.645,-4.5,.64,.66,.70,.622,-4.16,.912,.57,,
TCL,29470.8,1096.63,1085.97,19.354,2.89,3.48,-9.50,-,43.00,-,4.27,p,Transurban Grp,*,10.07,+13,10.06,10.10,10.31,9.90,+3.67,10.68,8.508,,
TWE,17370.1,703.038,796.289,5.905,3.47,2.31,11.90,67.2,14.00,.85,1.75,,Treasury Wine,,8.00,+3,8.00,8.01,8.13,7.79,+2.74,8.13,4.206,,
TYO,-,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,-,-,-,.145,.145,+2.36,.20,.11,,
TAU,-,.408,.280,.005,.26,.58,1.70,8.8,-,-,-,,Trustees Australia,,.15,-,.09,.22,.15,.15,+2.36,.16,.082,,
TTA,128.500,1.786,3.195,.003,.07,.34,-.85,-,-,-,-,f,TTA Hldgs,,.024,-,.024,.027,.024,.024,+2.36,.037,.02,,
TUP,68.357,22.366,11.950,.096,.01,15.00,-.50,-,-,-,-,,TTG Fintech,,.15,-,.12,.15,.15,.14,+2.36,.58,.12,,
TWH,9368.46,36.575,26.587,.003,-,-,-.07,-,-,-,-,,TW Hldgs,,.006,+.1,.005,.006,.007,.005,+22.36,.008,.002,,
TDX,2662.50,109.762,696.940,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.36,.002,.001,,
TZL,818.939,75.621,79.467,.031,.02,3.30,-1.57,-,-,-,-,,TZ,,.066,-.3,.066,.07,.071,.064,-1.99,.14,.064,,
UBP,-,.021,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.14,-,17.48,17.55,18.14,18.14,+2.36,20.46,17.24,,
UBA,5.340,.078,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.42,-53,17.18,17.33,17.95,17.42,-.59,20.35,16.88,,
UBE,.720,.329,-,.007,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.80,+2,19.57,21.25,19.85,19.80,+2.46,21.66,19.61,,
UBJ,25.080,.168,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.45,+9,18.00,20.45,20.66,20.20,+2.80,21.53,19.46,,
UBU,7.469,.103,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.30,-2,19.76,21.14,21.30,21.27,+2.27,22.15,19.55,,
UBW,25.674,.453,-,.010,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.69,+2,20.66,20.72,20.95,20.68,+2.46,21.67,19.78,,
ETF,7.293,.302,.470,.054,-,-,628.48,3.1,53.36,11.78,2.74,p,UBS IQ Res Pf Au,,19.45,-32,19.10,22.00,20.10,19.45,+.74,23.00,18.89,,
DIV,9.408,.480,.609,.022,-,-,121.82,15.4,131.72,.92,7.04,p,UBS Research Aus Div,,18.70,-86,18.57,18.73,19.56,18.70,-2.03,22.33,18.30,,
UGL,1408.46,269.838,265.226,.398,.35,6.83,-142.00,-,-,-,-,,UGL,,2.39,+6,2.34,2.40,2.47,2.33,+4.94,2.77,1.31,,
UUL,18.253,1.657,3.669,.001,.15,.33,-1.57,-,-,-,-,,Ultima United,,.05,+1,.04,.16,.05,.04,+27.36,.155,.04,,
UNS,5908.97,179.637,133.662,.046,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.16,-1.5,.16,.17,.18,.15,-6.21,1.00,.14,,
UOS,231.897,5.988,8.258,.250,.80,.60,7.90,6.1,2.50,3.16,5.21,,Utd Overseas Aust,,.48,-1.5,.465,.525,.48,.47,-.67,.56,.46,,
UPG,20.817,6.799,7.118,.029,1.47,.55,3.70,21.9,-,-,-,,Unity Pacific Grp,,.81,+.5,.81,.825,.81,.805,+2.98,.843,.641,,
UBI,700.612,48.694,98.033,.081,.09,5.11,-3.65,-,-,-,-,,Universal Biosensors,,.46,+1,.455,.46,.47,.435,+4.58,.495,.16,,
UPD,22123.2,22.123,-,.065,-,-,-,-,-,-,-,,Updater,,.29,-,.285,.29,.38,.27,-,.38,.27,,
UBN,302.846,61.795,8.913,.141,.10,6.05,-.07,-,-,-,-,,Urbanise.com,,.605,-2.5,.565,.605,.65,.545,-1.61,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.098,.098,+2.36,.20,.098,,
URF,373.087,13.251,27.260,.617,1.93,1.12,3.91,55.2,10.00,.39,4.63,,US Masters Res Prop,,2.16,-6,2.15,2.16,2.22,2.16,-.34,2.35,1.99,,
USF,90.124,1.476,2.402,.093,2.37,1.00,63.59,3.7,-,-,-,,US Select POF,,2.38,-2,2.38,2.43,2.40,2.38,+1.53,2.80,1.86,,
USG,50.990,1.682,1.630,.134,2.42,1.00,59.86,4.1,-,-,-,,US Select POF II,,2.43,-7,2.43,2.50,2.50,2.43,-.44,2.58,1.99,,
USR,124.659,1.329,-,.010,.97,.75,7.14,10.2,2.30,3.10,3.15,,US Residential Fund,,.73,-,.69,-,.73,.73,+2.36,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,+2.36,.025,.003,,
UCM,104.234,5.990,5.804,.016,-,-,-1.50,-,-,-,-,,USCOM,,.165,-2.5,.165,.18,.19,.16,-10.80,.225,.125,,
UXC,2204.21,159.137,130.938,.403,-.02,-,6.84,17.5,5.30,1.29,4.42,f,UXC,,1.20,-,1.20,1.205,1.21,1.20,+2.36,1.33,.71,,
VMX,50.000,4.446,6.108,.004,.11,1.23,8.26,1.6,1.00,8.26,7.41,f,Valmec,,.135,-1,.12,.15,.145,.135,-4.53,.24,.135,,
VMXO,-,1.488,2.991,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.005,.028,.032,.032,+2.36,.056,.03,,
VIF,1.217,.001,-,.001,-,-,-,-,-,-,-,,Vngd Int Fixed,,50.32,-,50.38,50.60,50.58,50.32,-,50.58,50.32,,
VCF,7.047,.007,-,.001,-,-,-,-,-,-,-,,Vngd Int Cr,,50.49,-,50.28,50.49,50.50,50.26,-,50.50,50.26,,
VMG,4479.40,203.236,571.850,.024,-,-,-.30,-,-,-,-,,VDM Grp,,.005,-,.004,.005,.005,.005,+2.36,.01,.003,,
VELCP,.100,.209,.334,.083,13.60,.68,53.37,17.4,.50,106.74,.05,f,Vealls,,9.30,+55,8.77,9.30,9.30,8.75,+8.65,9.70,8.30,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,-,1.49,-,1.49,1.49,+2.36,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,+2.36,2.996,2.990,,
VED,112376,925.192,933.884,2.345,-.20,-,9.30,29.8,10.00,.93,3.61,,Veda Grp,,2.77,+1,2.77,2.78,2.78,2.76,+2.72,2.80,1.992,,
VAE,11.200,.011,-,.023,-,-,-,-,-,-,-,,VGD Ftse Asia Ex Jpn,,49.66,-,49.29,49.75,49.66,49.59,-,49.66,49.59,,
VEQ,.200,-,-,.003,-,-,-,-,-,-,-,,VGD Ftse Eur Shares,,49.95,-,49.73,50.09,49.95,49.95,-,49.95,49.95,,
VIA,11.780,.100,.004,.038,.09,13.89,-3.19,-,-,-,-,,Viagold Capital,,1.25,+30,-,1.25,1.25,1.00,+33.94,1.25,.08,,
VCX,48190.2,2613.76,1234.94,10.886,2.45,1.12,25.56,10.8,16.90,1.51,6.15,,Vicinity Centres,,2.75,+2,2.75,2.77,2.82,2.71,+3.09,3.19,2.58,,
VIG,-,.372,2.130,.003,.02,8.00,.60,26.7,.48,1.25,3.00,,Victor Grp Hldgs,,.16,-,.12,.265,.16,.16,+2.36,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.10,.29,.091,.091,+2.36,.13,.08,,
VLW,3069.04,60.063,63.825,.216,2.00,.98,25.60,7.6,16.00,1.60,8.18,f,Villa World Grp,,1.955,-4,1.955,1.97,2.10,1.955,+.36,2.40,1.815,,
VRL,918.914,55.070,58.549,1.055,1.08,6.09,27.50,23.9,28.00,.98,4.26,f,Village Roadshow,,6.58,-6,6.50,6.95,6.95,6.41,+1.46,7.68,5.08,,
VLA,195.901,69.447,27.334,.120,.12,5.42,-2.30,-,-,-,-,,Viralytics,,.65,-,.645,.64,.655,.64,+2.36,.93,.28,,
VAH,2577.07,224.042,569.645,1.605,.15,3.03,-3.20,-,-,-,-,,Virgin Australia,,.455,+1.5,.445,.46,.46,.435,+5.77,.56,.405,,
VRT,1913.49,85.781,64.730,.482,-1.81,-,36.86,16.4,27.00,1.37,4.48,f,Virtus Health,,6.03,-42,6.02,6.20,6.57,6.02,-4.15,8.39,4.55,,
VGL,50.000,.814,1.677,.429,.59,9.08,1.77,302.8,-,-,-,,Vista Gp Intl,,5.36,-,-,5.50,5.36,5.36,+2.36,5.50,3.28,,
VTG,2392.72,47.097,29.590,.318,-.04,-,17.40,12.1,7.98,2.18,3.80,f,Vita Grp,,2.10,+27.5,2.09,2.12,2.15,1.82,+17.43,2.15,1.17,,
VSC,3078.03,16.892,10.997,.064,.36,3.18,7.62,15.0,3.50,2.18,3.06,,Vita Life Sciences,,1.145,-.5,1.08,1.19,1.15,1.12,+1.93,1.57,.75,,
VIT,3721.47,80.820,-,.345,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.48,-23,2.48,2.52,2.77,2.41,-6.12,3.23,2.31,,
VMT,2233.83,512.300,1466.29,.049,.17,1.88,.86,37.2,-,-,-,,VMoto,†,.32,-1,.315,.335,.395,.32,-.67,.55,.23,,
VEU,126.396,5.845,3.770,.585,-,-,-,-,-,-,-,,Vngd All-World ex-US,,60.27,-87,59.89,63.45,62.10,59.90,+.94,67.40,55.76,,
VAF,140.173,5.352,1.508,.297,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.45,+18,49.36,50.00,49.65,49.13,+2.73,52.00,49.05,,
VGB,17.572,1.431,.419,.063,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.63,-8,48.00,49.50,49.02,48.48,+2.20,52.19,47.95,,
VHY,214.779,5.962,5.113,.567,-,-,-,-,-,-,-,,Vngd Aust High Yield,,55.26,-165,55.20,58.50,57.88,55.20,-.54,71.59,55.20,,
VLC,10.635,.527,.568,.049,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,54.62,-141,54.60,57.90,56.95,54.27,-.15,68.00,54.27,,
VAP,63.535,3.885,2.698,.488,-,-,-,-,-,-,-,,Vngd Aust Property,,73.38,+9,73.43,74.50,74.75,72.59,+2.48,79.00,67.41,,
VAS,258.674,11.761,8.023,1.259,-,-,-,-,-,-,-,,Vngd Aust Shares,,64.30,-170,64.28,64.84,67.05,64.00,-.21,76.84,62.10,,
VSO,27.411,1.255,.553,.078,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.21,-77,42.04,44.10,43.64,42.00,+.57,47.43,39.59,,
VGE,15.256,.844,.475,.044,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,50.33,-164,50.06,52.76,51.95,49.99,-.79,65.00,49.99,,
VGS,50.334,3.228,.070,.169,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.04,-8,58.00,59.10,59.12,57.49,+2.22,63.40,50.86,,
VGAD,66.080,1.351,.004,.055,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.29,-39,52.10,54.69,53.50,52.10,+1.62,60.00,48.15,,
VTS,51.307,3.517,2.714,.815,-,-,-,-,-,-,-,,Vngd US Total Market,,145.49,+90,145.30,146.02,147.49,143.50,+2.98,153.68,123.80,,
VET,-,267.488,447.656,.028,-.11,-,-133.62,-,4.45,-,37.08,f,Vocation,,.12,-,-,-,.12,.12,+2.36,.315,.068,,
VOC,3261.54,182.858,78.820,1.725,.70,10.63,19.31,38.5,3.20,6.03,.43,f,Vocus Comms,,7.44,+3,7.38,7.66,7.61,7.33,+2.77,7.61,5.25,,
VTX,13451.8,1565.33,438.655,.019,-,-,-.14,-,-,-,-,,Vortex Pipes,,.036,-.2,.036,.038,.041,.035,-2.90,.08,.01,,
WAA,271.193,8.765,14.449,.036,1.02,1.00,2.60,39.2,7.30,.36,7.16,f,WAM Active,,1.02,+.5,1.00,1.02,1.055,1.00,+2.85,1.232,.905,,
WAM,1645.66,107.686,70.809,.964,1.87,1.10,14.30,14.4,14.00,1.02,6.80,f,WAM Capital,,2.06,+1,2.05,2.06,2.08,2.035,+2.85,2.10,1.885,,
WAX,1058.97,33.082,25.892,.219,1.16,1.09,13.40,9.5,8.00,1.68,6.30,f,WAM Research,,1.27,+1,1.265,1.27,1.275,1.25,+3.16,1.28,1.11,,
WCB,1.600,.183,4.746,.539,3.65,2.63,42.64,22.5,-,-,-,f,Warrnambool Cheese,,9.60,-49,9.60,10.08,10.09,9.60,-2.49,10.20,7.75,,
WRG,-,37.664,35.813,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,+2.36,.005,.001,,
WAT,.500,.510,.619,.036,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-,.95,1.09,1.00,1.00,+2.36,1.12,.95,,
WMK,639.318,27.255,28.617,.086,1.07,.92,-.87,-,4.50,-,4.59,p,Watermark Mkt fd,,.98,+1.5,.975,.98,.98,.945,+3.92,.99,.80,,
WTP,887.049,39.368,28.729,.206,1.21,.91,6.11,18.0,5.50,1.11,5.00,,Watpac,,1.10,-2,1.00,1.10,1.12,1.00,+.58,1.13,.69,,
WDE,472.169,9.628,-,.101,-,-,-,-,-,-,-,,Wealth Defender,,.805,-5,.805,.835,.84,.80,-3.49,1.05,.80,,
WDEO,260.000,.260,-,-,-,-,-,-,-,-,-,,  opt nov16,,.003,-,.003,.005,.01,.003,-,.01,.003,,
WEB,996.701,47.261,47.994,.458,-,-,21.95,25.8,13.50,1.63,2.39,f,Webjet,,5.66,+15,5.62,5.80,5.86,5.54,+5.08,5.86,2.72,,
WBA,739.666,45.770,16.268,.431,-,-,3.70,33.5,1.00,3.70,.81,f,Webster,,1.24,-4.5,1.23,1.275,1.30,1.225,-1.14,2.00,1.05,,
WBAPA,-,.004,.005,-,-,-,-,-,4.50,-,3.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,+2.36,1.55,1.36,,
WLD,11758.9,11.759,-,.576,-,-,-,-,-,-,-,,Wellard,,1.44,-,1.43,1.445,1.45,1.31,-,1.45,1.31,,
WLL,58.554,5.128,4.006,.187,.43,11.16,24.91,19.3,20.50,1.22,4.27,f,Wellcom Grp,,4.80,+10,4.75,4.80,4.80,4.70,+4.49,4.90,3.10,,
WES,9380.97,580.829,515.883,42.647,4.85,7.81,216.10,17.5,200.00,1.08,5.28,f,Wesfarmers,,37.87,-67,37.85,38.25,39.20,37.36,+.62,46.95,36.65,,
WFD,24450.8,1320.99,736.288,19.617,4.99,1.89,54.27,17.4,32.85,1.65,3.48,,Westfield Corp,,9.44,+3,9.39,9.44,9.69,9.32,+2.68,10.66,8.65,,
WIC,179.600,16.201,21.879,.107,1.00,.83,-15.50,-,9.00,-,10.84,f,Westoz Investment,,.83,-1,.83,.85,.87,.82,+1.17,1.12,.795,,
WICOA,10.000,.326,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,.001,.01,.001,.001,+2.36,.01,.001,,
WBC,25750.7,1518.46,1278.44,104.572,13.08,2.41,256.30,12.3,187.00,1.37,5.94,f,Westpac Banking,,31.47,-83,31.39,31.58,32.81,31.03,-.21,39.579,28.743,,
WHF,84.270,5.984,6.394,.335,4.62,.91,16.87,24.9,17.00,.99,4.05,f,Whitefield,,4.20,+5,4.20,4.22,4.23,4.11,+3.57,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+2.36,1.184,1.147,,
WIG,138.717,13.366,12.802,.116,.40,2.63,-8.50,-,4.35,-,4.14,f,Wilson Grp,,1.05,-,1.03,1.085,1.05,1.02,+2.36,1.25,.75,,
WOW,13859.3,1043.24,655.928,29.244,3.62,6.36,170.80,13.5,139.00,1.23,6.04,f,Woolworths,,23.01,-99,23.00,23.04,24.38,22.93,-1.76,34.71,22.93,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,.004,-,.01,.01,+2.36,.03,.01,,
WRR,117.984,25.340,17.247,.019,.12,3.75,5.13,8.8,-,-,-,,World Reach,,.45,-2,.44,.455,.46,.425,-1.89,.55,.115,,
WOR,11986.8,473.622,257.943,1.132,-,-,-22.22,-,56.00,-,12.12,,WorleyParsons,,4.62,-70,4.59,4.64,5.37,4.56,-10.80,11.91,4.56,,
XIP,920.392,9.743,-,.101,-,-,-,-,-,-,-,,Xenith Ip Grp,,3.09,-5,3.08,3.14,3.17,3.08,+.77,3.45,3.08,,
XRO,253.165,11.172,10.501,2.288,1.57,10.66,-67.02,-,-,-,-,,Xero,,16.74,-26,16.50,17.39,17.43,16.34,+.83,25.60,11.90,,
XPD,546.000,18.367,-,.054,.16,.88,2.73,5.1,-,-,-,,XPD Soccer Gear Grp,,.14,-.5,.12,.145,.145,.13,-1.09,.44,.12,,
XRF,165.243,10.281,23.838,.024,.11,1.64,2.00,9.0,1.20,1.67,6.67,f,XRF Scientific,,.18,-2,.18,.19,.20,.18,-7.64,.24,.175,,
XTE,121.450,5.921,19.674,.009,.08,5.00,1.10,36.4,-,-,-,,XTEK,,.40,-,.385,.40,.41,.385,+2.36,.60,.305,,
YHL,-,-,.020,.021,-.11,-,9.71,-,-,-,-,,Yanghao Int'l,,-,-,-,.30,.30,.30,+2.36,.30,.30,,
YBR,3463.93,30.060,34.779,.067,.15,1.60,-.96,-,-,-,-,,Yellow Brick Road,,.24,-7,.235,.24,.31,.24,-20.22,.63,.24,,
YOW,9801.16,174.075,109.230,.155,.13,7.42,-2.76,-,-,-,-,,Yowie Grp,,.965,-14.5,.965,.98,1.11,.895,-10.70,1.33,.515,,
YPB,444.136,24.331,23.830,.022,.11,2.82,-2.77,-,-,-,-,,YPB Grp,,.31,+2,.31,.33,.35,.28,+9.26,.44,.17,,
YPBO,47.000,4.595,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.14,+2,.10,.14,.14,.12,+19.03,.26,.055,,
