ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDF,2456.02,152.073,-,.792,-,-,-,-,-,-,-,,Steadfast Group,,1.58,+4,1.58,1.59,1.61,1.55,-.56,1.85,1.35,,
SST,.303,.044,.028,.978,10.84,2.91,225.68,14.0,94.45,2.39,3.00,,Steamships Trading,,31.53,+110,31.00,31.53,31.50,31.00,+.48,39.00,25.50,,
STP,6.265,1.299,.934,.025,.28,4.64,19.80,6.6,7.00,2.83,5.38,f,SteriHealth,,1.30,+2,1.30,1.32,1.29,1.28,-1.56,1.55,1.11,,
SBI,50.000,.625,3.829,.005,-.14,-,7.15,1.0,-,-,-,,Sterling Plantations,,.07,+.8,.062,.099,.07,.062,+9.77,.07,.04,,
SXE,258.580,24.564,29.266,.121,.52,1.44,10.74,7.0,2.70,3.98,3.60,f,Sthn Cross Elect Engnr,,.75,+.5,.73,.75,.86,.80,-2.53,1.40,.765,,
SXL,6067.10,476.701,560.153,1.185,-.66,-,13.64,12.3,9.00,1.52,5.36,f,Sthn Cross Media,,1.68,-.5,1.555,1.70,1.625,1.547,-3.45,1.92,1.035,,
SGP,25843.1,2239.97,2561.03,8.462,3.50,1.05,4.70,78.1,24.00,.20,6.54,,Stockland,,3.67,-3,3.66,3.68,3.705,3.635,-3.95,4.12,3.32,,
SKS,20.000,5.056,.666,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-,.355,.375,.35,.35,-3.14,.375,.15,,
SMN,52.001,10.796,6.061,.013,-,-,-1.30,-,-,-,-,,Structural Monitor,,.145,+1,.135,.15,.145,.13,+4.27,.34,.02,,
STS,71.359,17.906,18.399,.031,.91,.54,5.10,9.7,4.00,1.27,8.08,f,Structural Systems,,.495,+2.5,.495,.50,.495,.47,+2.18,.60,.31,,
SGN,4477.53,253.373,120.716,.606,-.06,-,11.77,12.7,8.30,1.42,5.53,f,STW Comms,,1.50,+7.5,1.465,1.52,1.51,1.415,+2.11,1.695,1.11,,
SYP,270.614,18.658,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.017,-,.016,.017,.016,.016,-3.14,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,-3.14,.002,.002,,
SZG,2864.65,52.397,32.194,.030,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.12,+1.5,.115,.12,.12,.105,+11.15,.247,.02,,
SGU,78.538,4.802,.856,.012,.01,1.00,.06,16.7,-,-,-,,Success Res Global,†,.01,+.1,.009,.01,.01,.009,+7.97,.014,.005,,
SUD,45561.3,504.964,197.743,.076,-,-,-.27,-,-,-,-,,Suda,,.083,+1.6,.081,.083,.083,.065,+21.86,.083,.024,,
SNZ,-,4.855,-,.628,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.65,-,2.90,2.90,-3.14,3.00,2.57,,
SBN,3844.04,76.537,25.024,.003,.01,1.00,-.20,-,-,-,-,,Sun Biomedical,,.01,+.1,.008,.01,.009,.007,+9.36,.02,.002,,
SBB,77.667,.380,-,.099,-,-,-,-,-,-,-,,Sunbridge Grp,,.21,+.5,.20,.21,.21,.20,-.70,.23,.20,,
SUN,26330.7,947.889,979.128,16.636,6.11,2.12,38.42,33.7,55.00,.70,4.25,f,Suncorp Grp,,12.93,+43,12.91,12.95,12.95,11.86,+.30,13.75,10.011,,
SDG,757.058,59.255,31.540,.242,1.87,.71,7.20,18.5,2.00,3.60,1.50,f,Sunland Grp,,1.33,-1,1.33,1.395,1.43,1.39,-3.85,1.90,.985,,
SVS,5.217,.807,1.921,.003,.79,.34,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-3.5,.265,.30,.30,.265,-14.80,.30,.24,,
SUL,2846.24,115.798,122.671,2.512,.21,60.81,52.30,24.4,38.00,1.38,2.98,f,Super Retail Grp,,12.77,-1,12.74,12.86,12.93,12.57,-3.22,14.095,9.55,,
SNL,4.000,2.107,1.786,.064,.54,3.47,13.30,14.1,8.00,1.66,4.27,f,Supply Net,,1.875,-2.5,1.855,1.91,1.90,1.875,-4.45,2.00,1.21,,
SWK,1542.24,90.032,84.508,.065,.46,.65,4.85,6.2,1.20,4.04,4.00,f,Swick Min Services,,.30,-,.295,.30,.29,.275,-3.14,.42,.26,,
SWW,62.779,84.375,19.256,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.005,.006,.006,.006,-3.14,.011,.002,,
SYD,24981.8,1516.20,1135.53,8.448,-2.67,-,6.16,62.5,22.50,.27,5.84,,Sydney Airport,†,3.85,+7,3.82,3.89,3.93,3.76,-1.27,4.20,3.04,,
TAH,12196.9,767.510,1061.82,2.655,-1.49,-,17.15,20.5,19.00,.90,5.40,f,Tabcorp Hldgs,,3.52,+9,3.47,3.54,3.54,3.37,-.51,3.63,2.98,,
TAG,15.000,2.392,5.803,.017,.28,.64,-3.09,-,1.00,-,5.56,,Tag Pacific,,.18,-,.18,.185,.18,.18,-3.14,.275,.17,,
TAGO,-,.510,.090,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,-,.075,.05,.05,-3.14,.11,.04,,
TWD,.200,4.830,16.424,.073,.33,8.67,19.44,14.7,21.00,.93,7.34,f,Tamawood,,2.86,-,2.85,2.92,2.93,2.93,-3.14,3.58,2.25,,
TAN,131.150,41.989,22.800,.067,.56,.83,4.20,11.1,1.00,4.20,2.15,,Tandou,,.465,-2.5,.465,.485,.49,.465,-8.24,.51,.395,,
TGR,1332.60,63.822,29.415,.467,1.89,1.69,22.87,13.9,9.50,2.41,2.98,,Tassal Grp,,3.19,+9,3.19,3.29,3.28,3.06,-.23,3.41,1.415,,
TTS,21896.9,894.835,1150.62,4.294,-1.28,-,17.87,17.0,15.50,1.15,5.12,f,Tatts Grp,,3.03,+8,3.01,3.04,3.05,2.95,-.43,3.42,2.91,,
TCN,735.348,84.478,7.659,.015,.02,3.35,.48,14.0,.10,4.80,1.49,,Techniche,,.067,-,.067,.069,.068,.067,-3.14,.10,.03,,
TNE,2125.46,76.512,62.782,.707,.23,10.00,8.80,26.1,5.60,1.57,2.43,p,Technology One,,2.30,-,2.29,2.34,2.40,2.30,-3.14,2.50,1.36,,
TPC,286.360,3.093,4.328,.009,-.14,-,3.35,2.4,-,-,-,,Tel Pacific,,.081,-1.4,.065,.076,.095,.081,-17.87,.13,.009,,
TEL,6817.18,702.164,1037.28,3.958,.16,13.56,10.95,19.8,13.03,.84,6.00,,Telecom Corp of NZ,,2.17,+4,2.15,2.17,2.18,2.11,-1.26,2.28,1.72,,
TLS,168042,7934.80,11337.8,64.704,.35,14.86,30.70,16.9,28.00,1.10,5.38,f,Telstra Corp,,5.20,+23,5.19,5.20,5.20,4.93,+1.49,5.23,4.33,,
TGG,1410.97,70.748,33.646,.201,1.31,1.07,.95,147.4,4.00,.24,2.86,f,Templeton Global,,1.40,+9,1.38,1.40,1.40,1.29,+3.73,1.40,.78,,
TPP,8.030,29.311,601.189,.006,.01,3.90,-.18,-,-,-,-,,Tempo Aust,,.039,+.4,.029,.04,.039,.035,+8.29,.105,.035,,
TEN,22766.9,1928.11,1516.23,.711,.04,6.88,-12.88,-,-,-,-,,Ten Network Hldgs,,.275,+1,.275,.28,.285,.26,+.64,.395,.24,,
TFC,937.580,56.485,73.168,.268,.81,1.17,19.93,4.8,3.00,6.64,3.16,f,TFS Corp,,.95,+3.5,.94,.95,.97,.90,+.69,1.05,.355,,
TRS,866.880,32.438,27.322,.493,4.34,3.94,73.40,23.3,37.00,1.98,2.17,f,The Reject Shop,,17.09,+24,16.87,17.29,17.02,16.36,-1.68,18.47,14.38,,
TRU,-,9.553,2.267,.289,1.57,5.35,38.50,21.8,35.00,1.10,4.17,f,The Trust Company,,8.40,-,-,-,8.40,8.40,-3.14,8.60,4.36,,
TSM,1510.89,60.087,72.039,.058,.19,1.87,.57,62.3,-,-,-,,ThinkSmart,,.355,-1,.355,.37,.38,.36,-5.80,.415,.175,,
THO,81.128,7.192,7.817,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.02,-,.011,.02,.02,.02,-3.14,.165,.02,,
TGA,1416.38,86.785,127.083,.317,.91,2.34,18.52,11.5,10.50,1.76,4.93,f,Thorn Grp,,2.13,-5,2.10,2.14,2.19,2.05,-5.43,2.65,1.815,,
TOP,1249.06,73.827,9.089,.074,.45,1.14,-1.75,-,-,-,-,,Thorney Opportunities,†,.515,+2.5,.515,.54,.56,.51,+1.86,.84,.357,,
TDI,-,.809,1.774,.001,.07,.74,1.20,4.3,-,-,-,,Tidewater Invest,,.052,-,.055,.07,.052,.052,-3.14,.065,.039,,
TIS,1106.52,60.151,42.175,.058,.06,3.67,-3.09,-,-,-,-,,Tissue Therapies,,.22,-.5,.215,.22,.23,.215,-5.36,.382,.104,,
TTN,727.771,48.203,5.228,.110,.66,3.41,22.24,10.1,5.50,4.04,2.44,f,Titan Energy Service,,2.25,-24,2.25,2.27,2.44,2.18,-12.97,3.71,.812,,
TOL,8376.12,777.608,825.805,3.959,1.44,3.83,11.80,46.8,27.00,.44,4.89,f,Toll Hldgs,,5.52,+13.5,5.51,5.55,5.57,5.37,-.63,6.20,4.50,,
TWR,56.508,5.331,4.966,.321,1.36,1.14,14.70,10.5,7.61,1.93,4.91,,Tower,†,1.55,+5,1.45,1.55,1.56,1.50,+.20,1.79,1.34,,
TOX,572.281,65.577,49.023,.445,.53,6.30,11.54,28.9,5.00,2.31,1.50,f,Tox Free Solutions,,3.34,+5,3.34,3.53,3.40,3.25,-1.64,3.65,2.86,,
TPM,4708.89,246.543,199.097,3.937,.27,18.37,18.80,26.4,7.50,2.51,1.51,f,TPG Telecom,,4.96,+9,4.92,5.01,4.90,4.65,-1.25,4.90,2.43,,
TME,2976.92,361.098,306.010,1.518,-.25,-,16.71,22.9,13.20,1.27,3.45,,Trade Me Grp,,3.83,+9,3.80,3.93,3.94,3.82,-.79,4.55,3.04,,
TTI,1963.78,85.331,38.467,.020,-.07,-,1.74,4.3,.40,4.35,5.41,f,Traffic Tech,,.074,-.6,.071,.072,.08,.074,-10.64,.10,.05,,
TSN,9835.71,1339.60,777.960,.014,-,-,-.46,-,-,-,-,,Transaction Solutions,,.008,-,.008,.009,.01,.009,-3.14,.014,.003,,
TSE,27009.9,675.929,525.537,.418,.34,2.40,-48.70,-,3.00,-,3.68,,Transfield Services,,.815,-5.5,.815,.83,.905,.805,-9.35,2.16,.66,,
TCO,2.000,.053,.046,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,+6.5,1.035,1.10,1.10,1.035,+3.14,1.10,.695,,
TPI,19182.7,839.855,817.801,1.792,.09,12.61,-13.90,-,-,-,-,,Transpacific Indust,,1.135,+2.5,1.125,1.14,1.105,1.055,-.82,1.187,.715,,
TCL,24421.7,1144.60,1125.53,10.387,2.10,3.33,11.70,59.7,32.50,.36,4.65,p,Transurban Grp,,6.99,+16,6.95,7.05,7.08,6.78,-.79,7.31,5.95,,
TFS,425.828,4.713,2.171,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,-.5,.12,.125,.125,.12,-7.14,.15,.08,,
TRG,86.587,10.717,4.118,.194,2.64,3.18,45.00,18.6,40.00,1.13,4.77,f,Treasury Grp,,8.39,-11,8.20,8.39,8.55,8.06,-4.43,9.69,5.22,,
TWE,7233.82,802.293,984.436,3.042,3.09,1.52,6.50,72.3,13.00,.50,2.77,,Treasury Wine Estates,,4.70,-3,4.55,4.75,4.685,4.54,-3.78,6.47,4.30,,
TYO,-,.050,.044,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,-3.14,.195,.105,,
TCQ,97.647,28.050,31.943,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-1,.255,.265,.265,.255,-6.91,.285,.238,,
TAU,-,1.028,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.08,.08,-3.14,.15,.08,,
TTA,79.500,7.035,.614,.007,.11,.46,1.30,3.9,.40,3.25,7.84,f,TTA Hldgs,,.051,-.4,.05,.057,.051,.05,-10.41,.09,.045,,
TUP,-,4.454,1.815,.022,.01,150.00,-.26,-,-,-,-,,TTG Fintech,,1.50,-,1.10,1.50,1.50,1.50,-3.14,2.00,.95,,
TWH,-,63.532,18.888,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,-3.14,.011,.003,,
FOX,2335.82,277.240,391.680,8.002,1.02,36.86,326.68,11.5,18.22,17.93,.48,,21st Century Fox,,37.60,+69,37.57,37.69,35.95,35.54,-1.18,36.69,22.370,,
FOXLV,241.903,17.759,44.625,.327,-,-,-,-,18.22,-,.47,,  a nonvote,,38.43,+215,38.36,38.50,38.46,36.31,+2.79,38.46,23.58,,
TWT,-,.726,.995,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.06,.04,.04,-3.14,.04,.028,,
TDX,4292.50,180.181,467.074,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-3.14,.002,.001,,
TZL,1212.72,58.427,28.920,.027,-.09,-,-13.57,-,-,-,-,,TZ,,.12,+1.5,.12,.13,.135,.12,+9.91,.18,.077,,
ETF,5.472,.260,.067,.045,-,-,2470.02,.9,51.42,48.04,2.33,p,UBS IQ Res Pf ASF,,22.04,+13,22.61,22.85,22.04,22.01,-2.54,23.52,19.703,,
UGL,7743.91,277.451,168.776,1.172,-2.13,-,21.90,32.1,39.00,.56,5.54,,UGL,,7.04,+41,7.00,7.06,7.06,6.30,+3.33,11.90,6.04,,
UCW,-,.914,.761,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,-,.008,.026,.02,.02,-3.14,.031,.009,,
UNS,3803.67,169.637,58.663,.206,.05,15.00,-13.99,-,-,-,-,,Unilife Corp,,.75,-2,.745,.755,.83,.765,-5.64,.89,.30,,
UOS,87.746,14.788,6.463,.639,1.10,.52,9.34,6.1,2.50,3.74,4.39,,United Overseas Aust,,.57,-1,.54,.58,.55,.54,-4.95,.60,.38,,
UBI,218.228,27.369,29.719,.081,.18,2.58,-8.09,-,-,-,-,,Universal Biosensors,,.465,-,.45,.49,.49,.46,-3.14,.915,.46,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,-3.14,.20,.20,,
URF,19.421,5.971,2.762,.409,1.65,1.17,3.00,64.3,10.00,.30,5.18,,US Masters Res Prop Fd,,1.93,+2,1.92,2.00,1.92,1.89,-2.08,1.925,1.70,,
USF,78.714,1.209,.116,.070,1.67,1.08,-2.76,-,-,-,-,,US Select POF,,1.80,-,1.805,1.98,1.80,1.78,-3.14,1.80,1.525,,
USG,1.650,.428,-,.069,1.69,1.08,15.42,11.8,-,-,-,,US Select Private Opp,,1.82,+2,1.83,-,1.82,1.80,-2.03,1.84,1.60,,
UCM,-,3.481,6.060,.011,-,-,-2.20,-,-,-,-,,USCOM,,.14,-,.13,.14,.14,.14,-3.14,.23,.10,,
UXC,1173.80,133.282,139.324,.308,.08,12.00,7.80,12.3,5.30,1.47,5.52,f,UXC,,.96,-.5,.95,.99,1.08,1.02,-3.60,1.27,.882,,
VBP,2.323,1.134,.689,.094,6.55,.99,-13.17,-,14.66,-,2.26,,Van Eyk Blueprint,,6.50,-,6.47,6.55,6.55,6.55,-3.14,6.88,6.35,,
VMG,2610.91,619.045,934.018,.016,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-.1,.009,.008,.011,.009,-13.14,.021,.006,,
VELCP,.800,.065,.154,.070,11.58,.68,38.77,20.4,1.00,38.77,.13,f,Vealls,,7.90,-,-,8.10,7.90,7.90,-3.14,8.42,6.50,,
VELIN,.500,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.50,2.25,1.50,1.50,-3.14,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,11379.8,122.485,-,1.558,-,-,-,-,-,-,-,,Veda Grp,,1.85,+4,1.845,1.88,1.875,1.79,-.91,2.00,1.63,,
VIA,39.300,.165,-,.018,.09,6.67,-9.38,-,-,-,-,,Viagold Capital,,.60,+10,.49,.67,.60,.57,+16.86,.79,.19,,
VIE,11.513,6.217,15.580,.027,.22,1.55,-6.55,-,-,-,-,,Viento Grp,,.34,-1,.315,.36,.315,.27,-6.53,.48,.22,,
VII,-,.219,.753,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-3.14,.13,.105,,
VLW,379.618,42.917,18.832,.174,1.85,1.01,-18.20,-,-,-,-,,Villa World Grp,,1.86,-2.5,1.81,1.86,1.895,1.765,-4.46,2.03,.745,,
VRL,957.762,35.197,12.419,1.175,1.54,4.79,32.70,22.5,26.00,1.26,3.53,f,Village Roadshow,†,7.37,+12,6.88,7.45,7.62,7.36,-1.52,7.777,3.806,,
VLA,168.009,15.163,23.562,.027,.07,4.50,-5.10,-,-,-,-,,Viralytics,,.315,-.5,.30,.315,.34,.30,-4.68,.405,.22,,
VHL,-,21.516,15.494,.009,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.017,-,.014,.017,.012,.012,-3.14,.09,.01,,
VAH,10149.8,889.392,1551.32,1.353,.28,1.38,-4.10,-,-,-,-,,Virgin Australia,,.385,-.5,.385,.39,.385,.37,-4.44,.472,.37,,
VRT,842.831,56.892,-,.707,-,-,-,-,-,-,-,,Virtus Health,,8.89,+52,8.70,9.00,8.94,8.25,+3.09,9.20,6.06,,
VEI,1962.20,123.607,64.105,.113,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.70,+1.5,.695,.74,.72,.69,-.95,.99,.445,,
VTG,531.495,26.144,57.645,.095,-.06,-,4.35,15.4,2.83,1.54,4.22,f,Vita Grp,,.67,+.5,.65,.69,.69,.65,-2.41,.80,.425,,
VSC,213.780,8.302,1.187,.082,.26,5.58,6.40,22.7,1.50,4.27,1.03,p,Vita Life Sciences,,1.45,+2.5,1.45,1.47,1.40,1.37,-1.32,1.89,.57,,
VMT,9712.79,589.515,429.143,.034,.01,2.80,-.17,-,-,-,-,,VMoto,,.028,-.1,.028,.029,.03,.028,-6.47,.033,.011,,
VMTO,450.000,11.420,3.724,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.007,.01,.01,.007,-3.14,.012,.002,,
VEU,87.455,2.085,.793,.162,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.92,+137,56.00,56.13,56.55,54.00,-.63,56.55,43.01,,
VAF,9.859,.420,.024,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.30,+43,48.11,48.30,48.45,47.96,-2.24,50.14,47.71,,
VGB,1.547,.378,.128,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.74,+19,46.68,46.90,46.82,46.67,-2.73,50.30,46.01,,
VHY,94.043,3.731,1.362,.315,-,-,-,-,-,-,-,,Vngd Aust High Yield,,65.00,+126,64.92,66.35,64.33,62.90,-1.14,67.05,54.39,,
VLC,17.486,.246,.215,.025,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,59.86,+93,57.98,61.12,58.95,58.03,-1.53,62.03,51.66,,
VAP,43.607,1.762,.655,.125,-,-,-,-,-,-,-,,Vngd Aust Property,,57.60,+56,56.45,58.20,56.76,55.43,-2.14,65.18,55.00,,
VAS,81.013,6.557,2.834,.499,-,-,-,-,-,-,-,,Vngd Aust Shares,,67.30,+87,66.60,68.45,66.55,64.88,-1.81,69.60,59.40,,
VSO,4.134,.645,.146,.020,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,43.92,+125,40.00,46.50,43.92,42.58,-.21,48.28,38.90,,
VGE,6.618,.045,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.67,+120,50.52,50.89,51.90,50.38,-.76,51.90,49.44,,
VTS,40.465,1.698,.677,.230,-,-,-,-,-,-,-,,Vngd US Total Market,,106.38,+299,106.21,106.80,107.22,102.52,-.25,107.22,69.00,,
VET,9059.70,89.343,-,.410,-,-,-,-,-,-,-,,Vocation,,2.05,+6.5,2.03,2.05,2.04,1.96,+.15,2.12,1.78,,
VOC,801.238,45.178,20.133,.267,-.22,-,6.85,48.2,1.00,6.85,.30,f,Vocus Comms,,3.30,-1,3.23,3.30,3.40,3.21,-3.44,3.59,1.65,,
VTX,11751.0,812.663,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.002,.001,-3.14,.002,.001,,
WAA,163.211,14.197,5.784,.040,1.12,1.08,7.30,16.6,9.50,.77,7.85,f,WAM Active,,1.21,+2,1.19,1.21,1.21,1.16,-1.46,1.25,1.08,,
WAM,1475.02,131.918,17.804,.650,1.85,1.05,24.64,7.9,12.00,2.05,6.20,f,WAM Capital,,1.935,+7.5,1.915,1.935,1.95,1.845,+.90,1.965,1.595,,
WAX,664.629,27.922,23.055,.152,1.08,1.02,13.70,8.0,7.00,1.96,6.36,f,WAM Research,,1.10,+7,1.095,1.10,1.10,1.045,+3.66,1.25,.90,,
WAXO,1306.89,3.780,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.052,+1.7,.049,.055,.052,.032,+45.43,.08,.029,,
WCB,818.699,33.378,2.049,.518,2.90,3.19,13.60,68.0,11.00,1.24,1.19,f,Warrnambool Cheese,,9.25,+5,9.20,9.25,9.27,9.16,-2.59,9.45,3.45,,
WAS,31377.4,1068.77,214.492,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-,.003,.005,.004,.003,-3.14,.021,.003,,
WASO,-,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-3.14,.003,.001,,
WRG,45.390,32.176,90.662,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.008,.003,.003,-3.14,.019,.002,,
WAT,-,.954,.388,.040,1.33,.86,4.90,23.5,7.00,.70,6.09,f,Waterco,,1.15,-,1.16,1.39,1.15,1.15,-3.14,1.29,1.00,,
WMK,462.727,13.286,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.01,+.5,1.005,1.01,1.01,.985,-2.64,1.075,.98,,
WMKO,338.000,16.635,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.052,-.3,.052,.06,.056,.052,-8.59,.12,.026,,
WTP,439.289,62.442,51.996,.155,1.14,.74,-2.54,-,-,-,-,,Watpac,,.84,+2.5,.84,.85,.91,.83,-.25,1.06,.485,,
WDS,425.580,42.861,32.530,.126,.68,1.28,5.70,15.3,5.75,.99,6.61,f,WDS,,.87,+2,.84,.87,.87,.84,-.78,.94,.318,,
WEB,1422.26,65.841,51.305,.205,.27,9.56,8.74,29.5,13.00,.67,5.04,f,Webjet,,2.58,-8,2.58,2.68,2.71,2.40,-6.14,5.30,2.40,,
WBA,37.885,15.316,8.860,.149,.73,1.48,5.62,19.2,2.50,2.25,2.31,f,Webster,,1.08,+5,1.04,1.08,1.085,1.03,+1.72,1.14,.59,,
WBAPA,-,-,.005,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,1.44,1.405,1.405,-3.14,1.45,1.305,,
WLL,17.380,9.790,4.141,.105,.52,5.17,20.03,13.4,18.00,1.11,6.69,f,Wellcom Grp,,2.69,-,2.60,2.69,2.70,2.60,-3.14,3.15,2.29,,
WES,17440.7,601.911,629.922,49.229,4.69,9.18,196.09,22.0,180.18,1.09,4.18,f,Wesfarmers,†,43.06,+176,43.00,43.10,43.12,41.13,+1.12,44.60,36.597,,
WDC,46331.4,1621.38,1809.74,21.431,6.99,1.45,64.24,15.8,50.25,1.28,4.96,,Westfield Grp,,10.14,+15,10.10,10.22,10.26,9.67,-1.64,12.55,9.67,,
WRT,45189.6,3111.97,2956.91,8.938,3.47,.86,26.70,11.2,19.42,1.37,6.47,,Westfield Retail Tr,,3.00,+3,2.95,3.00,2.93,2.82,-2.10,3.45,2.82,,
WIC,279.513,36.212,20.215,.154,1.38,.87,5.78,20.8,9.00,.64,7.47,f,Westoz Inv,,1.205,-.5,1.205,1.21,1.21,1.195,-3.55,1.24,.96,,
WBC,40648.3,1697.62,2022.40,98.153,11.07,2.85,220.40,14.3,174.00,1.27,5.51,f,Westpac Banking,,31.57,+57,31.55,31.60,31.79,30.61,-1.30,34.879,25.847,,
WHF,92.819,8.021,8.054,.297,4.13,.94,13.89,28.1,17.00,.82,4.36,f,Whitefield,,3.90,+13,3.88,3.93,3.90,3.79,+.31,4.21,3.08,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-3.14,1.345,1.26,,
WBB,54.331,5.588,2.773,.205,4.00,1.41,6.78,83.3,17.00,.40,3.01,f,Wide Bay Aust,,5.65,-13,5.65,5.73,5.81,5.64,-5.39,7.25,4.85,,
WIG,19.500,11.784,6.457,.057,.46,1.20,-1.60,-,-,-,-,,Wilson HTM Inv,,.55,-2,.55,.57,.57,.55,-6.65,.74,.17,,
WOW,10485.7,630.562,715.225,42.227,2.60,12.95,182.59,18.4,133.00,1.37,3.95,f,Woolworths,,33.66,+56,33.65,33.66,33.21,32.415,-1.42,36.84,29.25,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.033,-,.028,.028,-3.14,.028,.003,,
WRR,5.680,.813,190.906,.001,-,-,-5.13,-,-,-,-,,World Reach,,.105,-1,.07,.105,.115,.105,-11.83,.30,.105,,
WOR,13881.7,272.178,247.857,4.054,-,-,130.80,12.7,92.50,1.41,5.56,,WorleyParsons,,16.65,+122,16.55,16.69,16.65,15.43,+4.77,27.45,15.08,,
WTF,14075.2,167.388,187.054,.536,.02,126.50,24.10,10.5,23.00,1.05,9.09,f,Wotif.com Hldgs,,2.53,-154,2.52,2.56,4.22,2.51,-40.88,6.04,2.51,,
XRO,52.449,9.218,1.440,3.815,.48,62.31,-12.45,-,-,-,-,,Xero,,29.91,-82,29.50,29.98,30.45,29.35,-5.81,36.50,5.52,,
XRF,1286.67,43.416,48.087,.038,.13,2.23,2.90,10.0,1.70,1.71,5.86,f,XRF Scientific,,.29,-.5,.285,.295,.29,.275,-4.83,.40,.25,,
XTE,-,14.201,2.210,.010,.01,5.20,-.50,-,-,-,-,,XTEK,,.052,-,.043,.048,.052,.052,-3.14,.066,.019,,
YHL,-,.029,.009,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-3.14,.10,.10,,
YBR,94.061,54.806,17.505,.105,.12,4.50,-3.82,-,-,-,-,,Yellow Brick Road,,.54,-,.54,.56,.55,.53,-3.14,.74,.47,,
YOW,72.384,9.580,-,.014,.06,2.92,-4.37,-,-,-,-,,Yowie Grp,,.175,+.5,.17,.195,.175,.175,-.20,.24,.13,,
