ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEB,792.338,23.260,32.368,.154,.45,4.5,13.72,14.7,10.50,1.31,5.20,f,Webjet,,2.02,-3,2.02,2.05,2.06,1.98,-3.28,2.71,1.81,,
WBA,313.436,4.342,6.688,.024,.88,.4,-1.35,-,-,-,-,,Webster,,.365,-.5,.36,.38,.38,.35,-3.17,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-1.81,1.40,1.202,,
WLL,33.900,.644,1.425,.081,.56,3.7,22.26,9.3,15.50,1.44,7.49,f,Wellcom Grp,,2.07,-13,2.08,2.18,2.12,2.07,-7.72,2.60,1.74,,
WWM,87.082,4.342,14.645,.010,-.02,-,1.71,2.6,.50,3.42,11.11,,Wentworth Hldgs,,.045,+.4,.046,.064,.045,.043,+7.94,.10,.041,,
WES,12833.0,331.338,713.092,31.890,-,-,161.10,19.7,135.00,1.19,4.26,f,Wesfarmers,,31.71,+53,31.65,31.72,31.95,30.40,-.12,35.26,27.12,,
WESN,710.585,15.997,320.033,4.858,-,-,-,-,135.00,-,4.21,,  part prot,,32.09,+47,32.08,32.40,32.32,30.84,-.33,35.60,27.24,,
WDC,44646.2,1313.13,1606.81,19.765,7.18,1.2,48.14,17.8,63.56,.76,7.43,,Westfield Grp,†,8.56,-30,8.52,8.56,8.81,8.51,-5.20,10.204,8.51,,
WRT,45304.3,1676.49,-,8.246,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.70,-1,2.69,2.71,2.72,2.63,-2.18,2.75,2.49,,
WIC,302.650,5.154,13.235,.127,1.58,.7,15.80,6.6,10.50,1.50,10.05,f,Westoz Inv,,1.045,-3,1.045,1.06,1.065,1.045,-4.61,1.21,.935,,
WICO,-,2.160,1.390,.001,-,-,-,-,-,-,-,,  opt jun12,,.05,-,.04,.06,.05,.05,-1.81,.18,.04,,
WBC,45900.5,1049.54,1157.55,66.303,9.55,2.3,249.20,8.8,150.00,1.66,6.81,f,Westpac Banking,,22.03,+66,22.00,22.05,22.32,21.12,+1.27,25.60,20.56,,
WHF,469.780,4.335,2.349,.215,3.29,.8,13.77,19.7,17.00,.81,6.27,f,Whitefield,,2.71,-2,2.71,2.75,2.75,2.66,-2.55,3.19,2.65,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.81,1.345,1.345,,
WHG,938.678,46.385,37.106,.249,.14,6.7,7.95,11.8,7.00,1.14,7.45,f,WHK Grp,,.94,+4,.93,.94,.94,.88,+2.63,1.175,.87,,
WBB,35.841,.975,.871,.305,4.24,2.0,68.78,12.6,61.00,1.13,7.06,f,Wide Bay Aust,,8.64,+4,8.47,8.75,8.64,8.36,-1.35,11.10,8.36,,
WIG,59.845,3.384,4.327,.061,.63,.9,-12.90,-,2.00,-,3.45,f,Wilson HTM Inv,,.58,-6.5,.57,.58,.67,.58,-11.89,1.15,.55,,
WOW,16915.8,427.086,514.637,33.782,1.87,14.9,170.11,16.3,119.00,1.43,4.29,f,Woolworths,,27.77,+52,27.76,27.80,27.88,26.95,+.09,30.18,25.52,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.81,.06,.014,,
WRR,3085.00,57.951,348.161,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,-1.81,.008,.003,,
WOR,6956.41,123.069,150.900,6.726,.39,71.4,114.10,24.4,76.00,1.50,2.73,f,WorleyParsons,,27.83,-82,27.82,28.00,28.43,26.67,-4.68,33.61,19.95,,
WTF,2449.12,81.383,86.043,1.029,-.01,-,24.18,20.1,22.00,1.10,4.52,f,Wotif.com Hldgs,,4.87,-3,4.72,4.90,4.94,4.57,-2.43,5.94,4.07,,
XCD,483.217,22.714,15.081,.009,.02,6.8,-.49,-,-,-,-,,Xceed Res,†,.135,+.5,.135,.145,.15,.10,+2.03,.25,.008,,
XXL,-,.697,1.566,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.056,.065,.056,.056,-1.81,.215,.056,,
XRF,673.257,19.779,9.142,.023,.05,4.4,1.13,19.5,-,-,-,,XRF Scientific,,.22,-,.22,.23,.225,.21,-1.81,.235,.12,,
XTE,119.900,3.748,8.853,.003,.01,2.3,-2.10,-,-,-,-,,XTEK,,.023,-,.023,.026,.023,.008,-1.81,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.81,.35,.10,,
YBR,350.499,4.880,.136,.031,.19,2.3,.08,543.8,-,-,-,,Yellow Brick Road,,.435,-,.43,.45,.435,.425,-1.81,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.115,.20,.205,.205,-1.81,.275,.17,,
ZGL,1563.23,106.176,15.572,.112,.23,2.3,5.82,9.1,.95,6.13,1.79,,Zicom Grp,,.53,+2,.52,.53,.53,.495,+2.11,.65,.12,,
ZMG,231.000,2.693,2.504,.005,.02,4.0,.02,400.0,-,-,-,,Zingmobile Grp,,.08,+3,.02,.08,.085,.08,+58.19,.095,.02,,
,
