ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGM,4123.81,196.199,263.444,2.235,7.91,1.38,-43.50,-,10.00,-,.92,f,Sims Metal Mgt,,10.92,+12,10.60,11.25,11.43,10.82,+3.31,12.30,9.15,,
SGT,3328.29,202.537,538.680,.457,.68,5.41,20.15,18.3,14.66,1.37,3.98,,Singapore Tel,,3.68,+15,3.52,3.70,3.69,3.525,+6.45,3.69,3.00,,
SRX,1020.51,50.130,55.643,1.591,1.07,26.30,42.50,66.2,26.00,1.63,.92,f,Sirtex Medical,,28.14,-25,28.06,28.21,29.49,28.04,+1.32,29.49,10.97,,
SIT,527.859,22.082,22.059,.066,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.14,-,.14,.16,.14,.13,+2.20,.18,.10,,
SKE,27946.9,219.620,187.545,.288,.03,40.67,18.86,6.5,17.00,1.11,13.93,f,Skilled Grp,,1.22,-29,1.215,1.24,1.515,1.16,-17.01,3.49,1.16,,
SKT,4964.76,123.175,205.415,2.199,.50,11.30,39.60,14.3,26.58,1.49,4.70,,Sky Network TV,,5.65,-13,5.54,5.66,5.785,5.54,-.05,6.52,5.23,,
SKC,2764.33,127.428,99.946,2.191,.64,5.83,15.80,23.6,16.88,.94,4.53,,SkyCity Entertain,,3.73,-2,3.70,3.73,3.76,3.63,+1.66,3.90,3.09,,
SKF,347.447,2.759,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.19,-,.15,.20,.19,.19,+2.20,.26,.007,,
SGH,3169.96,184.754,86.456,1.304,1.43,4.37,30.30,20.6,8.00,3.79,1.28,f,Slater & Gordon,,6.25,-,6.25,6.29,6.30,6.10,+2.20,6.51,4.13,,
SPZ,643.582,44.061,60.317,.038,.09,1.44,-3.00,-,-,-,-,,Smart Parking,,.13,-.5,.125,.135,.145,.125,-1.51,.243,.11,,
SIQ,744.060,33.838,-,.135,-,-,-,-,-,-,-,,Smartgroup Corp,,1.33,+4,1.33,1.335,1.37,1.215,+5.30,1.60,1.215,,
SMP,279.999,20.920,6.022,.030,-.06,-,1.28,13.7,-,-,-,,Smartpay Hldgs,,.175,-2,.175,.185,.19,.175,-8.06,.35,.17,,
SMX,498.451,45.626,72.521,.239,.16,21.50,18.10,19.0,12.50,1.45,3.63,f,SMS Management,,3.44,+10,3.42,3.50,3.49,3.21,+5.19,4.44,3.12,,
SOI,5000.00,962.808,199.468,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+2.20,.012,.001,,
SOO,-,23.005,18.669,.003,.01,1.50,-1.19,-,-,-,-,,Solco,,.015,-,-,-,.015,.015,+2.20,.017,.005,,
SOM,263.368,13.481,4.314,.136,.09,29.78,.95,282.1,-,-,-,,SomnoMed,,2.68,+3,2.65,2.68,2.85,2.65,+3.33,2.85,1.08,,
SHL,8442.40,251.766,300.866,7.153,-2.43,-,96.20,18.5,67.00,1.44,3.76,p,Sonic Healthcare,,17.83,+53,17.73,18.08,18.15,17.23,+5.26,19.30,15.41,,
SOL,126.680,8.586,13.796,3.301,12.44,1.11,55.03,25.1,48.00,1.15,3.48,f,Soul Pattinson WH,,13.79,-53,13.72,13.79,14.40,13.66,-1.50,15.97,13.66,,
SKI,17219.2,1028.14,1124.84,2.896,1.88,1.05,10.55,18.7,11.25,.94,5.70,,Spark Infrastructure,,1.975,-3.5,1.965,1.98,2.025,1.91,+.46,2.03,1.55,,
SPK,10053.5,387.721,698.922,5.358,.36,8.11,23.35,12.5,15.49,1.51,5.30,,Spark New Zealand,,2.92,+22,2.89,2.98,3.00,2.70,+10.35,3.00,2.11,,
OZF,81.996,1.355,2.393,.036,20.93,1.00,366.23,5.7,101.60,3.60,4.84,,SPDR 200 Financials,,21.01,-29,20.98,22.00,21.79,21.01,+.84,22.00,18.78,,
STW,625.106,30.267,36.530,2.349,50.24,.99,748.37,6.6,223.42,3.35,4.51,,SPDR 200 Fund,,49.51,-110,49.50,50.00,51.30,49.16,+.02,53.36,46.99,,
OZR,17.409,.835,1.103,.013,9.86,.80,139.90,5.6,25.85,5.41,3.28,,SPDR 200 Resources,,7.89,-46,7.85,11.00,8.34,7.89,-3.31,10.64,7.89,,
SFY,83.260,2.875,3.005,.411,52.75,.99,724.98,7.2,325.68,2.23,6.26,,SPDR 50 Fund,,52.02,-105,51.42,53.50,53.72,51.75,+.22,56.04,50.40,,
BOND,6.697,.680,.224,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.18,+13,26.16,26.18,26.24,26.05,+2.70,26.24,24.363,,
DJRE,92.255,1.667,.022,.027,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,18.93,+5,18.65,19.01,19.09,18.85,+2.46,19.09,14.92,,
WEMG,4.787,.142,.011,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.10,-3,16.58,18.60,17.29,17.10,+2.02,17.64,14.79,,
WDIV,211.603,2.485,.097,.036,-,-,-,-,-,-,-,,SPDR Global Dividend,,17.24,-24,17.22,17.90,17.75,17.11,+.82,17.75,15.27,,
GOVT,3.841,.236,.079,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.01,+27,26.00,26.01,26.07,25.74,+3.25,26.07,24.17,,
SPY,4.958,.027,-,.034,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,245.90,-251,245.00,246.48,252.00,242.91,+1.19,252.00,212.42,,
SLF,269.072,16.019,19.989,.514,9.80,1.11,96.83,11.3,50.44,1.92,4.62,,SPDR Prop Fund,,10.91,+17,10.60,10.97,10.92,10.55,+3.78,10.97,8.78,,
SSO,-,.977,1.056,.009,11.24,.96,131.99,8.2,28.82,4.58,2.67,,SPDR Small Ords,,10.78,-,10.41,10.53,10.78,10.78,+2.20,12.16,10.56,,
WXOZ,54.031,2.469,1.760,.083,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,22.40,-27,22.02,23.00,23.00,22.19,+1.01,23.00,19.26,,
WXHG,23.181,1.972,.371,.031,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.25,-52,18.19,18.80,18.87,18.25,-.57,19.02,16.25,,
SYI,43.002,3.665,3.787,.154,29.64,.98,303.36,9.6,134.85,2.25,4.65,,SPDR MSCI Au Sel HDY,,28.98,-58,28.72,32.00,29.91,28.79,+.23,31.47,27.92,,
SFH,138.971,23.895,43.013,.148,.25,3.08,6.50,11.8,4.00,1.63,5.19,f,Specialty Fashion,,.77,-2,.77,.79,.80,.765,-.33,1.01,.765,,
SDA,95.836,13.634,-,.211,-,-,-,-,-,-,-,,SpeedCast Intl,,1.76,-8.5,1.69,1.82,1.81,1.69,-2.41,2.16,1.69,,
SPO,16429.8,423.208,-,2.081,-,-,-,-,-,-,-,,Spotless Group,,1.895,-1.5,1.885,2.02,1.925,1.82,+1.41,2.05,1.64,,
SIX,190.000,57.226,26.007,.016,-,-,-.52,-,-,-,-,,Sprintex,,.007,+.2,.004,.008,.007,.006,+42.20,.015,.002,,
STS,1375.79,13.431,17.796,.031,.88,.57,2.00,25.0,4.00,.50,8.00,f,SRG,,.50,-4,.50,.535,.52,.49,-5.21,.665,.465,,
SPL,1744.28,116.108,84.253,.142,.09,4.94,-5.00,-,-,-,-,,Starpharma Hldgs,,.445,-7.5,.44,.46,.515,.43,-12.23,.985,.43,,
SDF,5357.95,239.684,148.463,.740,.36,4.08,5.43,27.1,4.50,1.21,3.06,f,Steadfast Group,,1.47,-3.5,1.465,1.495,1.57,1.455,-.13,1.75,1.25,,
SST,.051,.034,.046,.977,9.43,3.34,197.40,16.0,78.49,2.51,2.49,,Steamships Trading,,31.50,-,31.10,31.90,31.50,31.50,+2.20,40.00,31.00,,
SBI,100.000,8.150,.580,-,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.015,-,.015,.023,.015,.015,+2.20,.115,.015,,
SXE,370.867,43.072,24.458,.058,.54,.67,4.78,7.5,5.40,.89,15.00,f,Sthn Cross Elect Engnr,,.36,-1.5,.35,.36,.38,.35,-1.80,.91,.35,,
SXL,5039.53,643.477,470.969,.698,-.62,-,-41.98,-,7.50,-,7.85,f,Sthn Cross Media,,.955,-4.5,.95,.955,1.02,.95,-2.30,1.74,.79,,
SGP,41397.5,1764.89,2315.57,9.677,3.53,1.17,22.80,18.1,24.00,.95,5.83,,Stockland,,4.12,-8,4.11,4.14,4.26,4.07,+.29,4.30,3.59,,
SKS,11.700,3.595,5.036,.012,7.29,.06,-.54,-,-,-,-,,Stokes,,.42,-2,.42,.50,.44,.42,-2.35,.44,.30,,
SGO,9.698,4.473,16.526,.031,2.87,.06,-1.88,-,9.00,-,51.43,f,Stream Grp,†,.175,-1.5,.165,.19,.19,.175,-5.70,.237,.153,,
SMN,167.576,31.789,10.720,.039,-,-,-.84,-,-,-,-,,Structural Monitor,,.42,-3.5,.41,.42,.45,.41,-5.50,.66,.13,,
SGN,5010.13,248.735,252.019,.434,-.04,-,12.39,8.6,8.60,1.44,8.11,f,STW Comms,,1.06,-9,1.045,1.08,1.16,1.04,-5.63,1.567,1.04,,
SYP,486.992,19.147,22.549,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-,.006,.007,.007,.007,+2.20,.017,.006,,
SZG,59.598,78.337,44.903,.003,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.013,-.2,.013,.027,.016,.013,-11.14,.13,.008,,
SGU,-,.317,4.760,.009,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.15,-,-,-,.15,.15,+2.20,.20,.01,,
SUD,5889.54,495.543,459.621,.054,-,-,-.25,-,-,-,-,,Suda,,.055,+.1,.053,.056,.057,.05,+4.05,.086,.044,,
SNZ,980.190,5.611,4.880,.479,1.26,1.75,6.61,33.3,3.66,1.81,1.66,,Summerset Grp,,2.20,-21,2.20,2.75,2.20,2.20,-6.52,3.44,2.20,,
SBN,3595.83,141.674,72.525,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.007,-.1,.006,.007,.008,.007,-10.30,.017,.006,,
SBB,3033.55,653.330,.300,.037,.10,.79,1.43,5.5,.06,23.83,.76,,Sunbridge Grp,,.079,-.1,.077,.08,.082,.076,+.95,.26,.057,,
SUN,25270.2,854.094,970.310,17.794,6.32,2.19,57.11,24.2,75.00,.76,5.42,f,Suncorp Grp,,13.83,-55,13.82,13.91,14.55,13.60,-1.63,15.08,11.548,,
SDG,740.688,49.238,58.127,.291,1.96,.82,8.00,20.0,4.00,2.00,2.50,f,Sunland Grp,,1.60,+4.5,1.58,1.64,1.675,1.555,+5.09,1.85,1.315,,
SVS,-,.102,.802,.005,.45,.91,2.50,16.4,-,-,-,,Sunvest Corp,,.41,-,.225,.35,.41,.41,+2.20,.41,.25,,
SUL,4417.06,230.294,118.690,1.369,.14,49.64,55.10,12.6,40.00,1.38,5.76,f,Super Retail Grp,,6.95,-77,6.92,7.10,7.78,6.90,-7.78,13.60,6.88,,
SNL,20.175,1.191,2.095,.077,.65,3.40,17.55,12.6,9.00,1.95,4.07,f,Supply Net,,2.21,-14,2.21,2.40,2.35,2.12,-3.76,2.65,1.875,,
SWK,2553.19,38.264,94.836,.044,.46,.43,.71,28.2,.40,1.78,2.00,f,Swick Min Services,,.20,-1.5,.20,.22,.22,.20,-4.78,.305,.20,,
SWW,-,116.341,193.919,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.004,.005,.005,.005,+2.20,.01,.004,,
SYD,19086.6,1193.78,1630.38,10.505,-2.65,-,9.97,47.5,23.50,.42,4.96,,Sydney Airport,,4.74,+7,4.73,4.75,4.76,4.57,+3.70,4.76,3.68,,
TAH,13212.2,657.476,757.506,3.231,-1.41,-,17.20,24.5,16.00,1.08,3.79,f,Tabcorp Hldgs,,4.22,+3,4.21,4.23,4.29,4.10,+2.91,4.335,3.27,,
TAG,5.000,2.815,2.377,.008,.23,.37,-6.00,-,-,-,-,,Tag Pacific,,.085,-2,.085,.12,.085,.085,-16.85,.20,.085,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.005,.023,.016,.016,+2.20,.05,.016,,
TWD,50.412,5.508,5.210,.093,.32,11.41,19.76,18.5,21.00,.94,5.75,f,Tamawood,,3.65,-30,3.55,3.65,3.90,3.45,-5.40,4.10,2.50,,
TAN,794.622,35.661,41.913,.087,.59,.75,.13,338.5,2.00,.07,4.55,,Tandou,,.44,-1,.44,.46,.445,.44,-.03,.534,.40,,
TGR,2218.72,120.356,62.441,.535,2.07,1.76,28.03,13.0,11.50,2.44,3.16,p,Tassal Grp,,3.64,-7,3.60,3.66,3.79,3.55,+.31,4.265,3.06,,
TTS,18155.9,859.889,899.805,4.973,-1.19,-,14.10,24.4,13.50,1.04,3.92,f,Tatts Grp,,3.44,+4,3.44,3.45,3.50,3.37,+3.37,3.62,2.85,,
TCN,187.050,43.681,83.616,.017,.02,3.85,1.10,7.0,.32,3.44,4.16,,Techniche,,.077,-,.074,.077,.078,.077,+2.20,.105,.061,,
TNE,5801.08,138.695,75.036,.964,.29,10.76,10.06,31.0,6.16,1.63,1.97,f,Technology One,,3.12,+12,3.11,3.14,3.15,3.01,+6.20,3.57,2.11,,
TPC,56.690,3.498,2.832,.007,.77,.80,50.36,1.2,-,-,-,f,Tel Pacific,†,.615,+1.5,.625,.795,.62,.615,+4.70,1.296,.11,,
TLS,120823,6072.34,7735.86,69.686,.60,9.50,34.40,16.6,29.50,1.17,5.18,f,Telstra Corp,,5.70,+3,5.70,5.71,5.73,5.60,+2.73,5.80,4.93,,
TGG,882.189,60.274,70.741,.275,1.40,.99,2.20,62.7,3.50,.63,2.54,f,Templeton Global,,1.38,-2,1.38,1.385,1.41,1.38,+.77,1.457,1.23,,
TPP,1241.54,32.137,31.074,.008,.02,2.25,.15,30.0,-,-,-,,Tempo Aust,,.045,-.4,.045,.049,.055,.045,-5.97,.115,.029,,
TEN,30886.5,1597.58,1911.48,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,+.5,.205,.215,.227,.20,+4.70,.375,.18,,
TFC,4377.41,242.071,55.391,.458,1.12,1.25,28.93,4.8,3.00,9.64,2.14,f,TFS Corp,,1.40,-9,1.40,1.42,1.54,1.40,-3.84,2.24,.90,,
CGL,5.420,2.341,-,.089,-,-,-,-,-,-,-,,The Citadel Grp,,2.00,-15,2.00,2.10,2.15,2.00,-4.78,2.39,2.00,,
PGR,3298.15,86.907,-,.096,-,-,-,-,-,-,-,,THE Pas Grp,,.70,+6,.65,.70,.70,.64,+11.57,1.14,.62,,
TRS,711.076,47.772,31.495,.179,4.19,1.48,50.30,12.3,30.00,1.68,4.84,f,The Reject Shop,,6.20,-27,6.18,6.25,6.88,6.15,-1.98,17.66,6.03,,
TNK,228.186,9.530,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.05,-1,1.05,1.09,1.08,1.04,+1.25,1.18,1.02,,
TSM,821.902,74.167,59.086,.046,.23,1.37,1.45,21.7,-,-,-,f,ThinkSmart,,.315,-2,.315,.33,.33,.31,-3.77,.45,.31,,
THO,206.800,14.845,7.111,.001,.02,.45,2.82,.3,-,-,-,,Thomas & Coffey,,.009,-.3,.009,.014,.012,.009,-22.80,.025,.009,,
TGA,2131.36,59.774,85.399,.455,-,-,20.07,15.0,11.50,1.75,3.81,f,Thorn Grp,,3.02,-4,3.00,3.05,3.10,2.98,+.89,3.11,1.965,,
TOP,341.342,35.581,79.043,.072,.48,.89,-2.47,-,-,-,-,,Thorney Opportunities,,.425,-,.42,.425,.435,.425,+2.20,.622,.40,,
TOPO,200.000,6.372,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.004,.003,.003,+2.20,.045,.003,,
TIS,337.781,60.181,58.677,.076,.06,4.83,-2.82,-,-,-,-,,Tissue Therapies,,.29,+1,.275,.29,.29,.27,+5.77,.465,.215,,
TTN,756.338,65.604,48.799,.012,.88,.27,24.31,1.0,7.50,3.24,31.91,f,Titan Energy Service,,.235,-3.5,.235,.24,.26,.22,-10.77,2.64,.22,,
TOL,16154.9,573.447,767.116,4.075,1.46,3.89,39.90,14.2,28.00,1.43,4.93,f,Toll Hldgs,,5.68,-19,5.67,5.71,5.99,5.55,-1.04,6.08,5.01,,
TWR,2955.53,13.970,5.260,.370,1.41,1.47,11.01,18.8,11.25,.98,5.42,,Tower,,2.075,+16.5,2.06,2.11,2.075,1.935,+10.84,2.075,1.41,,
TOX,1390.20,66.062,65.376,.312,.65,3.58,16.33,14.3,6.00,2.72,2.58,f,Tox Free Solutions,,2.33,-,2.33,2.34,2.39,2.29,+2.20,3.76,2.15,,
TPM,15210.8,383.183,260.922,5.279,.15,44.33,21.60,30.8,9.25,2.34,1.39,f,TPG Telecom,,6.65,-55,6.61,6.65,7.36,6.32,-5.44,7.83,4.65,,
TME,4159.13,224.807,366.115,1.314,-.30,-,18.77,17.6,14.73,1.27,4.45,,Trade Me Grp,,3.31,-15,3.30,3.36,3.50,3.27,-2.14,4.03,3.06,,
TTI,395.000,52.718,88.076,.014,-.03,-,-.49,-,.20,-,4.00,f,Traffic Tech,,.05,-,.049,.05,.052,.048,+2.20,.08,.045,,
TSN,4288.71,757.651,1328.54,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.004,+2.20,.01,.004,,
TSE,8927.87,752.876,644.360,.869,.40,4.24,10.70,15.8,-,-,-,,Transfield Services,,1.695,-7,1.68,1.70,1.835,1.685,-1.77,1.97,.737,,
TCO,-,.030,.051,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,+2.20,1.11,1.00,,
TPI,34243.9,1525.62,820.466,1.343,.50,1.70,1.00,85.0,1.50,.67,1.76,f,Transpacific Indust,,.85,-4.5,.845,.855,.925,.805,-2.83,1.23,.765,,
TCL,25657.1,1091.01,1117.71,16.567,3.00,2.90,18.30,47.5,37.50,.49,4.32,p,Transurban Grp,,8.69,+4,8.68,8.73,8.74,8.45,+2.66,8.74,6.619,,
TRG,336.808,9.027,10.623,.267,2.70,4.17,56.60,19.9,50.00,1.13,4.44,f,Treasury Grp,,11.25,-15,11.20,11.35,11.79,10.85,+.88,11.79,8.06,,
TWE,4903.50,797.278,906.090,3.009,3.24,1.43,-15.60,-,13.00,-,2.81,,Treasury Wine Estates,,4.62,-15,4.59,4.68,4.83,4.56,-.95,5.35,3.41,,
TYO,-,.122,.050,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,.15,.18,.18,+2.20,.195,.15,,
TCQ,88.993,7.118,27.952,.037,.36,-,.33,-,-,-,-,,Trinity Grp,†,-,-75.5,-,-,1.025,.27,-71.46,1.08,.27,,
TAU,-,.280,1.028,.003,.24,.34,-2.80,-,-,-,-,,Trustees Australia,,.082,-,.10,.20,.082,.082,+2.20,.082,.06,,
TTA,-,3.195,5.313,.005,.09,.41,-3.34,-,-,-,-,f,TTA Hldgs,,.037,-,.026,.036,.037,.037,+2.20,.062,.033,,
TUP,675.509,12.087,4.454,.348,.01,54.50,-.39,-,-,-,-,,TTG Fintech,,.545,-170.5,.545,.585,1.70,.52,-73.58,4.04,.52,,
TWH,.510,26.587,63.532,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+2.20,.01,.002,,
TDX,-,696.940,175.889,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.20,.003,.001,,
TZL,1295.37,79.502,62.212,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,-1.5,.125,.13,.14,.125,-8.52,.225,.098,,
ETF,4.650,.472,.265,.050,-,-,352.56,5.7,256.03,1.38,12.81,p,UBS IQ Res Pf ASF,,19.99,-63,19.90,20.03,20.62,19.95,-.86,23.97,19.95,,
DIV,.636,.609,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,19.54,-55,19.43,19.56,20.10,19.51,-.54,21.67,19.35,,
UGL,7467.44,266.522,269.043,.317,-2.21,-,37.28,5.1,5.00,7.46,2.62,,UGL,,1.905,-5.5,1.885,1.91,2.05,1.88,-.61,3.351,1.88,,
UNS,1208.36,133.943,209.266,.161,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.585,-2.5,.58,.585,.61,.56,-1.90,1.045,.385,,
UOS,214.640,8.277,14.692,.233,.73,.64,6.73,7.0,2.50,2.69,5.32,,United Overseas Aust,,.47,+1.5,.47,.48,.47,.46,+5.49,.585,.44,,
UPG,88.993,7.118,27.952,.037,1.44,-,1.32,-,-,-,-,,Unity Pacific Gr,†,-,-75.5,1.025,1.05,1.025,.27,-71.46,1.08,.27,,
UBI,1888.63,98.234,27.140,.032,.13,1.38,-6.28,-,-,-,-,,Universal Biosensors,,.18,+2,.175,.18,.22,.155,+14.70,.55,.135,,
UBN,519.818,9.261,-,.161,-,-,-,-,-,-,-,,Urbanise.com,,.74,+1,.70,.74,.79,.70,+3.57,.79,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+2.20,.20,.20,,
URF,805.512,27.529,5.893,.558,1.76,1.18,.20,1040.0,10.00,.02,4.81,,US Masters Res Prop Fd,,2.08,-6,2.08,2.09,2.14,2.07,-.61,2.22,1.77,,
USF,88.364,2.450,1.297,.073,1.75,1.06,6.67,27.9,-,-,-,,US Select POF,,1.86,+3,1.86,1.86,1.86,1.86,+3.84,1.86,1.64,,
USG,10.256,1.630,.449,.108,1.85,1.05,16.57,11.8,-,-,-,,US Select POF II,,1.95,+4,1.96,-,1.95,1.91,+4.29,1.95,1.60,,
UCM,73.500,5.804,3.481,.016,-,-,-2.00,-,-,-,-,,USCOM,,.19,-2,.19,.21,.21,.19,-7.33,.32,.14,,
UXC,3702.87,131.330,154.417,.242,-.02,-,4.95,14.7,3.75,1.32,5.14,f,UXC,,.73,-6,.73,.77,.835,.73,-5.40,1.13,.675,,
VMX,-,6.108,27.680,.005,.08,2.31,16.41,1.1,-,-,-,,Valmec,,.185,-,.15,.18,.185,.185,+2.20,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.03,.052,.05,.05,+2.20,.10,.026,,
VMG,125.710,571.850,641.047,.048,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-,.009,.01,.01,.009,+2.20,.017,.007,,
VELCP,-,.334,.064,.083,13.36,.70,108.73,8.6,.50,217.46,.05,f,Vealls,,9.30,-,9.30,9.70,9.30,9.30,+2.20,9.75,7.90,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,+2.20,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+2.20,3.00,2.996,,
VED,20579.9,935.771,105.199,1.886,-.22,-,3.20,70.0,4.00,.80,1.79,,Veda Grp,,2.24,-4,2.22,2.29,2.345,2.22,+.44,2.55,1.79,,
VIA,-,.004,.152,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+2.20,.60,.49,,
VIG,46.715,2.130,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,+1.0,.235,.24,.24,.23,+6.32,.24,.22,,
VIE,118.481,5.425,6.268,.007,.09,.83,1.38,5.4,-,-,-,,Viento Grp,,.075,-,.064,.075,.082,.075,+2.20,.38,.072,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+2.20,.12,.08,,
VLW,953.718,63.982,44.721,.172,1.92,.96,21.80,8.4,15.00,1.45,8.17,f,Villa World Grp,,1.835,-4.5,1.825,1.86,1.95,1.805,-.20,2.29,1.685,,
VRL,1407.60,58.744,35.667,.984,1.17,5.27,28.70,21.5,27.00,1.06,4.38,f,Village Roadshow,,6.17,-47,6.17,6.20,6.72,6.10,-4.88,8.275,6.10,,
VLA,637.025,27.568,17.990,.052,.14,2.04,-4.60,-,-,-,-,,Viralytics,,.285,-1.5,.285,.30,.32,.285,-2.80,.37,.265,,
VHL,248.179,954.229,22.116,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,†,.14,+1.5,.13,.15,.14,.11,+14.20,.40,.10,,
VAH,10845.7,570.743,1174.03,1.533,.20,2.17,-11.40,-,-,-,-,,Virgin Australia,,.435,+1.5,.43,.435,.44,.42,+5.77,.445,.28,,
VRT,963.377,64.950,60.913,.598,-1.46,-,38.80,19.3,26.00,1.49,3.48,f,Virtus Health,,7.48,+17,7.20,7.48,7.48,7.03,+4.52,8.99,6.90,,
VEI,920.921,80.897,133.463,.125,-.11,-,7.90,8.9,1.25,6.32,1.79,f,Vision Eye Institute,,.70,-3,.70,.73,.73,.68,-1.91,.82,.56,,
VGI,-,1.677,-,.262,-,-,-,-,-,-,-,,Vista Grp Intl,,3.28,-,3.30,-,3.28,3.28,+2.20,3.38,2.28,,
VTG,975.726,29.690,29.769,.171,-.11,-,-3.26,-,4.64,-,3.97,f,Vita Grp,,1.17,+5,1.135,1.17,1.19,1.10,+6.66,1.23,.55,,
VSC,56.533,11.005,11.715,.079,.30,4.67,12.85,10.9,3.50,3.67,2.50,,Vita Life Sciences,,1.40,-6,1.40,1.445,1.47,1.40,-1.91,1.85,1.35,,
VMT,36984.4,1467.84,707.176,.052,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,+.6,.039,.04,.042,.035,+19.84,.06,.028,,
VMTO,4221.49,79.508,14.226,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.001,.001,.001,+2.20,.025,.001,,
VEU,69.909,3.778,2.115,.323,-,-,-,-,-,-,-,,Vngd All-World ex-US,,57.11,-139,57.10,57.36,59.34,56.84,-.18,59.34,52.80,,
VAF,82.643,1.516,.496,.084,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.09,+24,50.05,54.00,50.23,49.72,+2.68,50.50,47.27,,
VGB,15.191,.421,.388,.020,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.75,+31,48.70,48.75,50.91,48.24,+2.84,50.91,46.06,,
VHY,94.800,5.127,3.788,.435,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.70,-127,62.59,65.00,64.52,62.30,+.21,69.68,61.15,,
VLC,35.622,.569,.273,.035,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,59.45,-117,59.20,61.70,61.46,59.25,+.27,64.69,57.26,,
VAP,77.912,2.721,1.772,.288,-,-,-,-,-,-,-,,Vngd Aust Property,,68.69,+18,68.40,68.90,68.90,66.60,+2.46,69.30,55.43,,
VAS,195.207,8.053,6.620,.827,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.60,-140,66.23,69.99,68.80,66.20,+.14,72.80,63.86,,
